name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,1088800426256928769,2019-01-25T14:07:05Z,//t.co/SF7sYfJAb0 via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,1088761004241108992,2019-01-25T11:30:26Z,Instruments of control developed by artificial intelligence are giving authoritarian regimes an inherent advantage over open societies. China's social credit system is the most pernicious example. A discussion from #WEF19 in Davos://t.co/e6LSZ0OLdE//t.co/COx5OkK0Pv,FALSE,TRUE,NA,NA
Daniel Sachs,1088556020836765696,2019-01-24T21:55:54Z,Impressed by @georgesoros unique commitment to protecting open society and putting the citizen before the state. Glad to be present to listen to these important comments tonight @ #WEF2019//t.co/8i15TMcbcz,FALSE,FALSE,NA,WEF2019
Daniel Sachs,1088552274354421760,2019-01-24T21:41:01Z,Important speech by @georgesoros at #wef2019 on the threat of AI in the hands of an authoritarian regime. Social credits and the threat to open society//t.co/5kfeb6KWkP via @financialtimes,FALSE,FALSE,NA,wef2019
Daniel Sachs,1088126775761268736,2019-01-23T17:30:14Z,"Good conversation on our common European future; what Europe do we want? pessimists are more often right than optimists, but optimists are better at making change happen...//t.co/H1kEPwzd4I",FALSE,FALSE,NA,NA
Daniel Sachs,1088116630947803136,2019-01-23T16:49:55Z,Thanks @lisamwitter and @MarietjeSchaake for a very interesting discussion!! #WEF2019//t.co/aqhtEwDi1v,TRUE,FALSE,NA,WEF2019
Daniel Sachs,1087971489503240192,2019-01-23T07:13:11Z,Great to see this film by @GretaThunberg shown in Davos yesterday!! #WEF19//t.co/lp2J93lDL8,TRUE,FALSE,NA,WEF19
Daniel Sachs,1087764130868666369,2019-01-22T17:29:13Z,Border nominated to an Oscar for best makeup!! Amazing!! So proud! Gran Lundstrm the genious deserves all credit!//t.co/Xh9IJyISjy,TRUE,FALSE,NA,NA
Daniel Sachs,1087460872774209536,2019-01-21T21:24:10Z,"@ApoliticalAcad @DanielSachs1 made new commitment to increase number of new, qualified & effective voices in public leadership. Check out new crowdsourced public service manifesto. Please share. @YGLvoices #wef2019//t.co/D0qtRuCO54 #Government @apoliticalco",FALSE,TRUE,NA,NA
Daniel Sachs,1086756812588806144,2019-01-19T22:46:29Z,On the nose Brexit opposition. (ht @stephenwhite52)//t.co/vtYxyMRju0,FALSE,TRUE,NA,NA
Daniel Sachs,1086264935611592704,2019-01-18T14:11:57Z,Vendela Ragnarsson: Nu mste partierna brja lyssna p sina vljare//t.co/YNEMiI77nj,FALSE,FALSE,NA,NA
Daniel Sachs,1086158472675315712,2019-01-18T07:08:54Z,The hopeful power of empowerment and committed education for social justice and inclusion: BBC News - London state school secures 41 Oxbridge offers//t.co/LqDgLtSlTD,FALSE,FALSE,NA,NA
Daniel Sachs,1084687919514861573,2019-01-14T05:45:27Z,Firandet som framkallade en historisk frndring - sndagskrnika i DN.//t.co/au3IKER07K,FALSE,TRUE,NA,NA
Daniel Sachs,1083278221142093824,2019-01-10T08:23:48Z,Fint av Ingrid Lomfors Kvinnan med pappersmuggen - Tankar fr dagen//t.co/hRqNYP9vdS,FALSE,FALSE,NA,NA
Daniel Sachs,1081948519949352964,2019-01-06T16:20:03Z,The Eclectic Collection of Fashion Designer Sir Paul Smith//t.co/9G05bvBtWH,FALSE,FALSE,NA,NA
Daniel Sachs,1080803529172762624,2019-01-03T12:30:16Z,About Doulas in Sweden//t.co/6TZ6q5NSBs,FALSE,FALSE,NA,NA
Daniel Sachs,1080765657468133376,2019-01-03T09:59:47Z,"Glds t hela 8 Guldbaggenomineringar fr Grns; Bsta film, regi, manus, kvinnliga huvudroll, manliga biroll, mask/smink, visuella effekter och ljud!! #grns //t.co/9o9Fbcz4Yu via @omni_red",FALSE,FALSE,NA,gräns
Daniel Sachs,1079597338274873346,2018-12-31T04:37:18Z,"Bra av @TomHammarberg om tiggeri, mnskliga rttigheter och vikten av att frsvara vra grundlggande vrderingar - som ocks r befsta i lagar och konventioner! Att frbjuda mnniskor att vdja om hjlp str i strid med yttrandefriheten.//t.co/hifS9scY0p",FALSE,FALSE,NA,NA
Daniel Sachs,1078817671066542081,2018-12-29T00:59:10Z,"A great man and story teller is no longer with us, but his stories and legacy survives. Forever!//t.co/yksFKYyWif",TRUE,FALSE,NA,NA
Daniel Sachs,1078816899390046210,2018-12-29T00:56:06Z,"Just finished reading @madeleine Albright's book Fascism, A Warning. In the concluding chapter she writes: I believe that Fascism and Fascist policies pose a more virulent threat to international freedom ,prosperity and peace than at any time since World War 2.",FALSE,TRUE,NA,NA
Daniel Sachs,1077821548789153792,2018-12-26T07:00:56Z,"It's not that the White House is making bad decisions, it's making weird decisions - and that's arguably worse//t.co/n1MFPe03lx",FALSE,TRUE,NA,NA
Daniel Sachs,1077821069178949632,2018-12-26T06:59:02Z,"The US President is now in open conflict with the US Congress, the US Federal Reserve, the US Secretary of Defense, China, the EU, the World Trade Organisation and a couple of others. Otherwise it's OK.",FALSE,TRUE,NA,NA
Daniel Sachs,1077094209356742657,2018-12-24T06:50:45Z,Imorgon kommer vi ihg Magdalena Ribbing //t.co/I3xU1XUx08,FALSE,TRUE,NA,NA
Daniel Sachs,1076401263066169345,2018-12-22T08:57:14Z,"Ls denna fina ledare om trollen bland oss, och inom oss... #grns//t.co/GuflnCnFS6",FALSE,FALSE,NA,gräns
Daniel Sachs,1075369607567958016,2018-12-19T12:37:48Z,Very well deserved recognition to @georgesoros for heroically and relentlessly defending open society values at this crucial time!!//t.co/YnxiQV9kZ3 via @financialtimes,FALSE,FALSE,NA,NA
Daniel Sachs,1075101151685738497,2018-12-18T18:51:03Z,Glad och stolt att dela ut 2018 rs Egensinnighetsstipendium @Dramaten till fantastiska Gunnel Lindblom fr 7 decennier av originell briljans!!//t.co/iv56wyu7Oo,FALSE,FALSE,NA,NA
Daniel Sachs,1074605347673964544,2018-12-17T10:00:54Z,#59 Daniel Sachs Frnuft & knsla en Di-podd om ledarskap on acast//t.co/tpZruxOlyH,FALSE,FALSE,NA,NA
Daniel Sachs,1073315353541967872,2018-12-13T20:34:56Z,So proud to be working with brilliant @LindiMazibuko in building @ApoliticalAcad Watch this! Politics is us! @Hojrosten @lisamwitter @RobynScott//t.co/lAd3tOh6al,TRUE,FALSE,NA,NA
Daniel Sachs,1073294222093115393,2018-12-13T19:10:58Z,So moving! So powerful! So important! @DenisMukwege @panzihospital Denis Mukwege: Nobel Peace Prize lecture 2018 (English subtitles)//t.co/OMcvaertLB via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,1072747406314352640,2018-12-12T06:58:07Z,Precious... we wants it... A people's vote... LEAKED: Footage From Inside No. 10 Downing Street!//t.co/GynGg6jPKo via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,1072399825277206529,2018-12-11T07:56:57Z,"Deca'le by Ohad Naharin - Open Rehearsal, 2018//t.co/dDBgTCC4iL via @YouTube",FALSE,FALSE,NA,NA
Daniel Sachs,1070664554819002369,2018-12-06T13:01:36Z,Inspiring article by @lindimazibuko; How Apolitical Academy is cultivating a pipeline of new public leaders in Africa @apoliticalacad @lisamwitter @robynscott//t.co/ws5so90KV9,FALSE,FALSE,NA,NA
Daniel Sachs,1070193600871448577,2018-12-05T05:50:12Z,"Since @facebook has been changing their alibi with each new expos about their covert ops against activists, I thought I would write to their Board about standing up for something instead of silently watching the stock ticker @NYCComptroller @davidcicilline//t.co/aCRmaVnJbY",FALSE,TRUE,NA,NA
Daniel Sachs,1068885851965440001,2018-12-01T15:13:40Z,"Border review I have to rank it among the most thrilling cinematic experiences that I have ever had. It is a film for anyone who has ever felt like an outsider and for anyone who has ever felt bad for being different in some indefinable, fundamental way//t.co/yII0PGE6gH",FALSE,FALSE,NA,NA
Daniel Sachs,1068752366751629312,2018-12-01T06:23:15Z,What went right is also what went wrong! 6 years ago but still very relevant: Can democracy exist without trust? (Ivan Krastev | TEDGlobal 2012)//t.co/bFmKpr4LeK via @TEDTalks,FALSE,FALSE,NA,NA
Daniel Sachs,1068044918290030599,2018-11-29T07:32:06Z,Scary... CNN exclusive poll into anti-Semitism in Europe finds nearly one in five people believe anti-Semitism in their countries is a response to the everyday behavior of Jewish people.//t.co/IuvFd6Zz07,FALSE,FALSE,NA,NA
Daniel Sachs,1067698644084842496,2018-11-28T08:36:08Z,"Good advice for newly elected politicians - no time to waste!! By @lisamwitter @LindiMazibuko @RobynScott @ApoliticalAcad @Hojrosten You won the election. Now, how to go from candidate to policymaker? | Apolitical//t.co/az4zGjrfQx",FALSE,FALSE,NA,NA
Daniel Sachs,1067697679264858114,2018-11-28T08:32:18Z,"Trust in politics is at an all time low, at same time the need for innovative and accountable politics is at an all time high So excited to have co-founded @ApoliticalAcad with @lisamwitter @RobynScott and @LindiMazibuko to empower transformational leaders and vitalise democracy//t.co/vuv8TUjBU9",TRUE,FALSE,NA,NA
Daniel Sachs,1066283793164759040,2018-11-24T10:54:01Z,This report presents strong evidence of the value of cultural engagement with societies experiencing instability. #Media #Arts #Peace #MAP @TheGCSP @SIPRIorg @JanKEliasson @HallgrenJakob @DanielSachs1//t.co/AVkhcG3Ikg,FALSE,TRUE,NA,Media
Daniel Sachs,1065218052223115265,2018-11-21T12:19:09Z,Flyktingerfarenheten r en svensk erfarenhet. Rekommenderar ven min intervju med @DanielSachs1 frn hromret//t.co/o1vdfLCEO1 och min bok Ex: Migrationsmemoar som handlar om just erfarenheterna//t.co/klbnhtaAKe//t.co/5I6V2TOkgV,FALSE,TRUE,NA,NA
Daniel Sachs,1065126670993158144,2018-11-21T06:16:02Z,Finansmannen Robert Weil: Vi har inte rd med att Sverige faller fr nationalismen -//t.co/I0ljotl9YE//t.co/1iX5PVVEoC,FALSE,FALSE,NA,NA
Daniel Sachs,1064391323212488704,2018-11-19T05:34:01Z,Facebook put profits above care for liberal democracy//t.co/4qAHtMG68S via @financialtimes,FALSE,FALSE,NA,NA
Daniel Sachs,1064388099604664320,2018-11-19T05:21:12Z,Listen to brilliant @lisamwitter talk about @apoliticalco Prozac for public service and the future of government //t.co/SuVUbi5yE8,FALSE,FALSE,NA,NA
Daniel Sachs,1064160746702028800,2018-11-18T14:17:47Z,"Very interesting study on the new iron curtain of European values and attitudes. Eastern and Western Europeans Differ on Importance of Religion, Views of Minorities, and Key Social Issues//t.co/dWvmYTatGc",FALSE,FALSE,NA,NA
Daniel Sachs,1063293297928609792,2018-11-16T04:50:51Z,We knew that Facebook is used for smearing and conspiracy but not that Facebook itself engages in these methods... disgraceful!//t.co/akk0XKPIVE via @opensociety,FALSE,FALSE,NA,NA
Daniel Sachs,1062687060325228545,2018-11-14T12:41:53Z,The winner of the midterm elections is... US democracy//t.co/Ts2lVSFjIs,FALSE,FALSE,NA,NA
Daniel Sachs,1062240858056073218,2018-11-13T07:08:50Z,Word!//t.co/NXHCzjY45t,TRUE,FALSE,NA,NA
Daniel Sachs,1061728689929490432,2018-11-11T21:13:40Z,"Nationalism is a betrayal of patriotism. By saying our interests first... we erase what a nation holds dearest, what gives it life, what gives it grace, and what is essential: its moral values. - Macron today, in front of Trump//t.co/gSiT9A35Ax",FALSE,TRUE,NA,NA
Daniel Sachs,1061535177028067328,2018-11-11T08:24:43Z,The success continues! Border gets four nominations at European Film Awards BORDER / GRNS - Film - European Film Awards//t.co/eu0x2pcVof,FALSE,FALSE,NA,NA
Daniel Sachs,1061009590198919168,2018-11-09T21:36:13Z,NY Times review of Border://t.co/eYKwY2NaMq,FALSE,FALSE,NA,NA
Daniel Sachs,1060326145437192192,2018-11-08T00:20:27Z,Brilliant infographic on the blue wave://t.co/2fMBvzPp41,FALSE,FALSE,NA,NA
Daniel Sachs,1060171519937183744,2018-11-07T14:06:02Z,And these: 4 Key Takeaways//t.co/SYm4UjJKi1,FALSE,FALSE,NA,NA
Daniel Sachs,1060170738987077632,2018-11-07T14:02:55Z,Excellent summary://t.co/hfQga3HwEQ,FALSE,FALSE,NA,NA
Daniel Sachs,1059592967223238656,2018-11-05T23:47:04Z,G och se! Janine Antoni @ Accelerator - nnu en frsmak av denna nya institution @magasin3 @RicJ Tessa Praun//t.co/zrjIxhWfFo,FALSE,FALSE,NA,NA
Daniel Sachs,1059586003105693698,2018-11-05T23:19:23Z,"Brilliant lessons for life, work and art by Tom Sachs Watch PARADOX BULLETS on #Vimeo//t.co/WV2pZJs2Gh",FALSE,FALSE,NA,Vimeo
Daniel Sachs,1059123233277071360,2018-11-04T16:40:31Z,"Important read!! Over the last 10 years, over 70% of total extremist-related deaths in the US were committed by white suprematists//t.co/Aji5LzCKrN",FALSE,FALSE,NA,NA
Daniel Sachs,1058026557275549696,2018-11-01T16:02:43Z,Terrible all this hate and propaganda against @georgesoros who has done more than most states to improve and promote citizen's freedoms and liberties globally//t.co/uQjBu8luz9,FALSE,FALSE,NA,NA
Daniel Sachs,1055768805639684096,2018-10-26T10:31:13Z,Vi har skapat ett system dr individperspektivet - att f vlja skola - gr fre medborgarperspektivet sger Skolverkets GD//t.co/VcZBDUv9G0,FALSE,FALSE,NA,NA
Daniel Sachs,1055519510164324352,2018-10-25T18:00:36Z,Sad but also the start of new opportunities! And important to prioritise academic freedom above all! CEU to Open Vienna Campus for U.S. Degrees in 2019; University Determined to Uphold Academic Freedom via @ceuhungary//t.co/lu2KQyGICr,FALSE,FALSE,NA,NA
Daniel Sachs,1055334081758720000,2018-10-25T05:43:46Z,"@DanielSachs1 @HelleKlein @AlexanderSoros @nytimes This article by @AlexanderSoros should be mandatory reading for all, in particular political leaders and their followers who stoke fear and hatred. Polarization and bitter division will easily lead to violence, which can spin out of control.",FALSE,TRUE,NA,NA
Daniel Sachs,1055191369810108416,2018-10-24T20:16:41Z,Important by @AlexanderSoros The Hate That Is Consuming Us via @NYTimes//t.co/7QFUPg1Pmg,FALSE,FALSE,NA,NA
Daniel Sachs,1055068375813185536,2018-10-24T12:07:57Z,"The prospects for a bigger role for Sweden in the EU, if we can break out of our Nordic comfort zone... Unlocking Sweden's EU potential | European Council on Foreign Relations//t.co/YIyVhoM53T via @ecfr",FALSE,FALSE,NA,NA
Daniel Sachs,1055022767869976578,2018-10-24T09:06:43Z,The power of music...//t.co/tOwpg0Nlgc,FALSE,FALSE,NA,NA
Daniel Sachs,1054825392299786241,2018-10-23T20:02:25Z,"Two-thirds of Americans belong to an ""exhausted majority,"" according to a new study. @Yascha_Mounk explains @moreincommonB_S://t.co/4MJvqAXK8G",FALSE,FALSE,NA,NA
Daniel Sachs,1054825108076982272,2018-10-23T20:01:18Z,Very interesting report from @moreincommonB_S @gemmamortensen @mrbrendancox A New Report Offers Insights Into Tribalism in the Age of Trump//t.co/gdO939fvfv,FALSE,FALSE,NA,NA
Daniel Sachs,1054227317919227904,2018-10-22T04:25:53Z,"Lies, damn lies and statistics...//t.co/kiyLTX3TRp",FALSE,FALSE,NA,NA
Daniel Sachs,1053928467400740864,2018-10-21T08:38:22Z,Time for a EU-turn...?!//t.co/OaUSzzQsqP,FALSE,FALSE,NA,NA
Daniel Sachs,1051555787431141376,2018-10-14T19:30:11Z,"Yet another authoritarian swing... Jair Bolsonaro, Brazil's Would-be Dictator//t.co/16TMUoDty4 via @nybooks",FALSE,FALSE,NA,NA
Daniel Sachs,1051228613884960769,2018-10-13T21:50:07Z,Depressing but very interesting piece by Christopher Browning comparing the 1930s with the present day The Suffocation of Democracy//t.co/tXQXdcm3VZ via @nybooks,FALSE,FALSE,NA,NA
Daniel Sachs,1051223028900728832,2018-10-13T21:27:55Z,"The anti-establishment sentiments fuelling populism can be found on the left, right and center of the ideological spectrum Interesting data on ideology and populism from @pewresearch @Hojrosten //t.co/5I1vmvmueN",FALSE,FALSE,NA,NA
Daniel Sachs,1051220073095020544,2018-10-13T21:16:10Z,Partierna har blivit slutna grupper som str med ryggarna utt skriver @OlleWstberg Vitalisering av representation och partierna nyckel till att mta antietablissemangsrrelser @Hojrosten //t.co/FR7t7AZNr5,FALSE,FALSE,NA,NA
Daniel Sachs,1050787590012592128,2018-10-12T16:37:38Z,Special report from FT on opportunities for business in helping refugees. Hopeful examples of non-concessionary investments doing a lot of good!!//t.co/3Ia9sqXdag,FALSE,FALSE,NA,NA
Daniel Sachs,1047030712375947264,2018-10-02T07:49:09Z,Populists' infighting will blunt their pan-European appeal//t.co/NgbmCbEYyA via @financialtimes,FALSE,FALSE,NA,NA
Daniel Sachs,1046060563497914371,2018-09-29T15:34:07Z,Border wins World Fiction Award at LA Film Festival Brian Banks' &amp; Swedish Oscar Entry Border' Among Los Angeles Film Festival Winners//t.co/DGgncdqdgd via @deadline,FALSE,FALSE,NA,NA
Daniel Sachs,1045642972891684864,2018-09-28T11:54:46Z,Where I call on #Sweden's politicians to put Country above Party and seek a Grand Coalition that keep the far-right Sweden Democrats out and focuses on addressing the many long-term structural challenges Sweden faces instead ...//t.co/mf08i8TcMu @dagensindustri//t.co/n1GXLOAgOW,FALSE,TRUE,NA,Sweden
Daniel Sachs,1045364050631176192,2018-09-27T17:26:26Z,//t.co/29enkMnLZ1,FALSE,FALSE,NA,NA
Daniel Sachs,1045337741226135552,2018-09-27T15:41:53Z,H&M-chefen om SD:s framsteg: Bygger p rdsla och konstig mnniskosyn -//t.co/I0ljotl9YE//t.co/gTfSiLaHOJ,FALSE,FALSE,NA,NA
Daniel Sachs,1045297620934160384,2018-09-27T13:02:28Z,US trailer for Border. Opening in NYC and LA on October 26. Don't miss it... Border trailer//t.co/P5JFPDBgt4,FALSE,FALSE,NA,NA
Daniel Sachs,1044969878732574721,2018-09-26T15:20:08Z,Anders Wester skte aldrig rampljuset//t.co/bapLPIX8Gt,FALSE,FALSE,NA,NA
Daniel Sachs,1044969686172078085,2018-09-26T15:19:22Z,En mycket saknad vn och samarbetspartner... Reklammannen Anders Wester dd kollegorna minns - Resum//t.co/gODiVVZXC3,FALSE,FALSE,NA,NA
Daniel Sachs,1044935050582740992,2018-09-26T13:01:44Z,"2. Att vrna om dessa vrden r drfr en viktig angelgenhet fr svenskt nringsliv. Tack @DanielSachs1, @elisabethtr @carlmanneh med flera kloka fretrdare fr vrt svenska nringsliv fr en mycket viktig artikel!//t.co/fdU8V8Hjxu",FALSE,TRUE,NA,NA
Daniel Sachs,1044908479809490944,2018-09-26T11:16:09Z,Hoppfullt av mnga fretagare p DN-debatt! Viktiga svenska vrden p spel. Tack.//t.co/Sggzia26Li,FALSE,TRUE,NA,NA
Daniel Sachs,1044908370958929920,2018-09-26T11:15:43Z,S rtt. Sd hotar de vrden som Sverige bygger p. Tack till Sveriges fretagare som skapar resurserna till vr vlfrd. //t.co/n1oOIP4vXm,FALSE,TRUE,NA,NA
Daniel Sachs,1044908230525227008,2018-09-26T11:15:10Z,Oerhrt viktig artikel frn 41 fretagsledare. Om vad som byggt och bygger Sverige starkt. Viktiga ord. Tack fr er tydlighet!//t.co/3Od1BQwFov,FALSE,TRUE,NA,NA
Daniel Sachs,1044836275860197376,2018-09-26T06:29:14Z,"German industry association warning on nationalism: ""An allegedly homeland-loving nationalism poses a threat to our industry which is based on openness - and jeopardizing prosperity and employment"" Trump, Brexit hit German growth, xenophobia also a threat//t.co/znFpPGl0WS",FALSE,FALSE,NA,NA
Daniel Sachs,1044830755329847296,2018-09-26T06:07:18Z,"Scary,,, China's social credit system could interfere in other nations' sovereignty'//t.co/YleDW2vmoF",FALSE,FALSE,NA,NA
Daniel Sachs,1044682750639427589,2018-09-25T20:19:11Z,Om fretagen och den existentiella vikten av att frsvara det ppna samhllet; Inflytande fr SD ventyrar viktiga vrden fr nringslivet -//t.co/I0ljotl9YE//t.co/5ts4Wo8YbH,FALSE,FALSE,NA,NA
