name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,1119265904011948032,2019-04-19T15:46:01Z,I'm always on the lookout for ways to improve my memory. Very cool to see these scientists are making progress with memory loss research. #aging//t.co/SgUARobXnY,FALSE,FALSE,NA,aging
Jeff Huber,1118918623538614272,2019-04-18T16:46:03Z,"Every 65 seconds, someone is diagnosed with #Alzheimers disease. Congress is working to find treatment with the introduction of the CHANGE Act, which would encourage early detection, diagnosis and access to interventions. Great writeup, @vradenburg3.//t.co/aM85RWPzjV",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1118885452746854401,2019-04-18T14:34:14Z,"Thank you to Army Veteran and @homeinstead franchise owner Stephen Bryson. Your passion for serving has changed the lives of many, including many #seniors and their families.//t.co/5cx9WvGGYo",TRUE,FALSE,NA,seniors
Jeff Huber,1118564902115745792,2019-04-17T17:20:29Z,Proud of the team representing @homeinstead at @ASAging's #AiA19. #InspiringCare//t.co/ZWav9S6ptT,TRUE,FALSE,NA,AiA19
Jeff Huber,1118564902115745792,2019-04-17T17:20:29Z,Proud of the team representing @homeinstead at @ASAging's #AiA19. #InspiringCare//t.co/ZWav9S6ptT,TRUE,FALSE,NA,InspiringCare
Jeff Huber,1118264683788587008,2019-04-16T21:27:31Z,So proud of #HomeInstead and our commitment to inspiring others to rise to the challenge of caring for our most cherished resource! #ImReadyToCare//t.co/2mz6HQ8pre,TRUE,FALSE,NA,HomeInstead
Jeff Huber,1118264683788587008,2019-04-16T21:27:31Z,So proud of #HomeInstead and our commitment to inspiring others to rise to the challenge of caring for our most cherished resource! #ImReadyToCare//t.co/2mz6HQ8pre,TRUE,FALSE,NA,ImReadyToCare
Jeff Huber,1117747895346790400,2019-04-15T11:13:59Z,"Please re-Tweet if you agree: #Alzheimers disease and other forms of #dementia steal memory, independence, judgement and more. But they can never steal love, legacy, and humanity. (image via @MicheleWhitak17)//t.co/yAIDD42Fxq",FALSE,TRUE,NA,Alzheimers
Jeff Huber,1117747895346790400,2019-04-15T11:13:59Z,"Please re-Tweet if you agree: #Alzheimers disease and other forms of #dementia steal memory, independence, judgement and more. But they can never steal love, legacy, and humanity. (image via @MicheleWhitak17)//t.co/yAIDD42Fxq",FALSE,TRUE,NA,dementia
Jeff Huber,1116386948162236417,2019-04-11T17:06:04Z,"#Seniors are redefining what it means to age in place.' To empower seniors to find a home that works best for them, wherever that may be, @homeinstead developed tips and tools. Check them out here://t.co/MtcFQmsKQH #aging",FALSE,FALSE,NA,Seniors
Jeff Huber,1116386948162236417,2019-04-11T17:06:04Z,"#Seniors are redefining what it means to age in place.' To empower seniors to find a home that works best for them, wherever that may be, @homeinstead developed tips and tools. Check them out here://t.co/MtcFQmsKQH #aging",FALSE,FALSE,NA,aging
Jeff Huber,1115676250901831684,2019-04-09T18:02:01Z,"For a great conversation with @Hilar4Charity's @IamLaurenMiller, Dan Miller and myself on work being done in the #Alzheimers space, check out a recap here://t.co/hihgwZGkem",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1114257660751171585,2019-04-05T20:05:02Z,"On #NationalNebraskaDay, I've been keeping those impacted by the recent flooding in my thoughts and prayers. May you have a safe and swift recovery.//t.co/fhk3pDKgbQ",FALSE,FALSE,NA,NationalNebraskaDay
Jeff Huber,1113932672995217410,2019-04-04T22:33:39Z,"People spend an average of 4 hours a day on their phones, or 60 days a year. Screen time has taken over, preventing us from living our best lives. Thanks @Catherine_Price for the reminder to guard our attention like a precious resource. #BrainstormHealth//t.co/3ppKd9yRim",TRUE,FALSE,NA,BrainstormHealth
Jeff Huber,1113866328492904450,2019-04-04T18:10:02Z,"With more than 500 unsuccessful trials, there's got to be a better way when it comes to #Alzheimer's drug development. It was great to hear from Mei Mei Hu and Dr. Paul Alan Cox about new, radical approaches to finding a treatment for this disease. #BrainstormHealth//t.co/FexCjlpJ8m",FALSE,FALSE,NA,Alzheimer
Jeff Huber,1113866328492904450,2019-04-04T18:10:02Z,"With more than 500 unsuccessful trials, there's got to be a better way when it comes to #Alzheimer's drug development. It was great to hear from Mei Mei Hu and Dr. Paul Alan Cox about new, radical approaches to finding a treatment for this disease. #BrainstormHealth//t.co/FexCjlpJ8m",FALSE,FALSE,NA,BrainstormHealth
Jeff Huber,1113819766601474048,2019-04-04T15:05:00Z,"Grateful to @CEOShow for a stirring conversation on #leadership strategies, #AI and data in #caregiving, and my takeaways from the @wef. Check it out //t.co/bk8476oVrj",FALSE,FALSE,NA,leadership
Jeff Huber,1113819766601474048,2019-04-04T15:05:00Z,"Grateful to @CEOShow for a stirring conversation on #leadership strategies, #AI and data in #caregiving, and my takeaways from the @wef. Check it out //t.co/bk8476oVrj",FALSE,FALSE,NA,AI
Jeff Huber,1113819766601474048,2019-04-04T15:05:00Z,"Grateful to @CEOShow for a stirring conversation on #leadership strategies, #AI and data in #caregiving, and my takeaways from the @wef. Check it out //t.co/bk8476oVrj",FALSE,FALSE,NA,caregiving
Jeff Huber,1113467479953682432,2019-04-03T15:45:09Z,"Recently, I met with @homeinstead owners on the UK Franchise Exchange Council to hear their perspectives on care and learn about the great work they're doing. Thanks for the insights and hospitality!//t.co/bt7xhqgs84",FALSE,FALSE,NA,NA
Jeff Huber,1113087696866611202,2019-04-02T14:36:01Z,.@grandpad_social's Scott Lien and I had the pleasure of attending the official opening of their European HQ. @homeinstead has piloted Grandpad in our Dublin offices and received encouraging feedback. This is the future of #tech in #caregiving.//t.co/iJJmrwEtEy,FALSE,FALSE,NA,tech
Jeff Huber,1113087696866611202,2019-04-02T14:36:01Z,.@grandpad_social's Scott Lien and I had the pleasure of attending the official opening of their European HQ. @homeinstead has piloted Grandpad in our Dublin offices and received encouraging feedback. This is the future of #tech in #caregiving.//t.co/iJJmrwEtEy,FALSE,FALSE,NA,caregiving
Jeff Huber,1112819258961027072,2019-04-01T20:49:21Z,"@MikeAlphaOne @homeinstead @AnglerMD I hear you, @MikeAlphaOne. Alzheimer's is a devastating disease & those living with it are at its mercy. That's who we are fighting for. We are fighting on behalf of those living with Alzheimer's & other dementias & we won't stop until there's a cure.",FALSE,FALSE,460386531,NA
Jeff Huber,1112278119010979840,2019-03-31T08:59:03Z,Proud to help launch @grandpad_social European HQ.//t.co/YMkAJTS2Yf,TRUE,FALSE,NA,NA
Jeff Huber,1111635591446360064,2019-03-29T14:25:52Z,"Today, @HomeInstead gerontologist @Lakelyn_H and @Hilar4Charity are going live on Facebook to discuss respite care & our #dementia home care grant program that can help family caregivers recharge. Looking forward to tuning in at 11am EST.//t.co/YmPHqcHgAw #caregiverchats//t.co/N4oZ2BccT0",TRUE,FALSE,NA,dementia
Jeff Huber,1111635591446360064,2019-03-29T14:25:52Z,"Today, @HomeInstead gerontologist @Lakelyn_H and @Hilar4Charity are going live on Facebook to discuss respite care & our #dementia home care grant program that can help family caregivers recharge. Looking forward to tuning in at 11am EST.//t.co/YmPHqcHgAw #caregiverchats//t.co/N4oZ2BccT0",TRUE,FALSE,NA,caregiverchats
Jeff Huber,1111010451591053312,2019-03-27T21:01:47Z,"#Alzheimers and #dementia don't discriminate. I recently caught up with a couple of good friends of @homeinstead, siblings Lauren Miller Rogen and Dan Miller, to learn more about their personal mission in the fight against Alzheimer's.//t.co/hihgwZoIPM",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1111010451591053312,2019-03-27T21:01:47Z,"#Alzheimers and #dementia don't discriminate. I recently caught up with a couple of good friends of @homeinstead, siblings Lauren Miller Rogen and Dan Miller, to learn more about their personal mission in the fight against Alzheimer's.//t.co/hihgwZoIPM",FALSE,FALSE,NA,dementia
Jeff Huber,1110279596295913472,2019-03-25T20:37:38Z,"Tech integration offers opportunity to transform the way we care for seniors. When it comes to new tech, consider if it's scalable & enhances the care experience. Great speaking w/ @robertwadeholly @hhcarenews on this + our partnership w/ @grandpad_social.//t.co/caaHVkzENC",FALSE,FALSE,NA,NA
Jeff Huber,1109238579321032706,2019-03-22T23:41:00Z,"@UsAgainstAlz found that more than 50% of couples dealing with #Alzheimers have not discussed their wishes related to having another relationship. This is often a difficult topic to navigate, but it's good to start the conversation to protect each other.//t.co/FHEcUOtcul",FALSE,FALSE,179147359,Alzheimers
Jeff Huber,1108750866230755328,2019-03-21T15:23:00Z,"We don't often think of grandchildren as #caregivers, but @AARP found that of the 40 million family caregivers in the US, 1 in 4 are millennials.//t.co/4dfbmqSQ4x",FALSE,FALSE,NA,caregivers
Jeff Huber,1108053023002116102,2019-03-19T17:10:01Z,The post #retirement landscape is changing as more retired adults choose to start working again. @NextAvenue found that one option for unretirement is to become an unintended entrepreneur. There are so many possibilities.//t.co/fZkRmpJz7V,FALSE,FALSE,NA,retirement
Jeff Huber,1106699095631187969,2019-03-15T23:30:00Z,"By reflecting on her own experiences, this granddaughter's book teaches children about dementia and #Alzheimers. Great to see the next generation spreading awareness and sustaining relationships with family members who may be living with these diseases.//t.co/cZZRV0qLrm",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1106666329346437120,2019-03-15T21:19:48Z,Our #HomeInstead family and residents in NE and IA are in our thoughts and prayers today. #NebraskaFlooding #IowaFlooding//t.co/pWMIclpRN8,FALSE,TRUE,NA,HomeInstead
Jeff Huber,1106666329346437120,2019-03-15T21:19:48Z,Our #HomeInstead family and residents in NE and IA are in our thoughts and prayers today. #NebraskaFlooding #IowaFlooding//t.co/pWMIclpRN8,FALSE,TRUE,NA,NebraskaFlooding
Jeff Huber,1106666329346437120,2019-03-15T21:19:48Z,Our #HomeInstead family and residents in NE and IA are in our thoughts and prayers today. #NebraskaFlooding #IowaFlooding//t.co/pWMIclpRN8,FALSE,TRUE,NA,IowaFlooding
Jeff Huber,1106507836299923456,2019-03-15T10:50:00Z,"There are currently 43 million family caregivers, and the majority of them are Baby Boomers. As they age and need care themselves, the aging crisis grows.//t.co/1n2h0pOsbi",FALSE,FALSE,NA,NA
Jeff Huber,1106215157703892995,2019-03-14T15:27:00Z,"Loneliness and #health go hand in hand, but what works for some seniors to combat loneliness won't always work for others.//t.co/pbnaP8C0rT",FALSE,FALSE,NA,health
Jeff Huber,1105971047789154309,2019-03-13T23:17:00Z,I'm excited to share a new interview in my series: how to live your best life after age 50. I sat down with my greatest mentors who shared their most impactful #lifelessons.//t.co/mjAiuWYZop,FALSE,FALSE,NA,lifelessons
Jeff Huber,1105535680938160129,2019-03-12T18:27:00Z,"Many families avoid the topic of final years planning. Even though it may seem too early to start, preparing now will reduce stress down the road.//t.co/97LjLtcb73",FALSE,FALSE,NA,NA
Jeff Huber,1105514342588416000,2019-03-12T17:02:13Z,"Routines are important for seniors, especially those with dementia or #Alzheimers. Changes like daylight savings time can be a challenge. Check out these helpful caregiver tips from @alzassociation. #endalz//t.co/oDWclmhXH1",TRUE,FALSE,NA,Alzheimers
Jeff Huber,1105514342588416000,2019-03-12T17:02:13Z,"Routines are important for seniors, especially those with dementia or #Alzheimers. Changes like daylight savings time can be a challenge. Check out these helpful caregiver tips from @alzassociation. #endalz//t.co/oDWclmhXH1",TRUE,FALSE,NA,endalz
Jeff Huber,1104066253176619009,2019-03-08T17:08:01Z,Research continues to show the importance of mental and physical activity in reducing the risk of #dementia. Maintaining an active lifestyle in middle age is key.//t.co/NJYVK1zGfQ #health,FALSE,FALSE,NA,dementia
Jeff Huber,1104066253176619009,2019-03-08T17:08:01Z,Research continues to show the importance of mental and physical activity in reducing the risk of #dementia. Maintaining an active lifestyle in middle age is key.//t.co/NJYVK1zGfQ #health,FALSE,FALSE,NA,health
Jeff Huber,1104053177500999681,2019-03-08T16:16:04Z,"As employers, we must create environments that empower employees, especially women, to ask for what they need and to take the time they need to care for an aging parent. Resources available here://t.co/w9WLqZp1Sm #WomensDay (2/2)//t.co/nxOTRHREvB",FALSE,FALSE,NA,WomensDay
Jeff Huber,1104052946982105088,2019-03-08T16:15:09Z,"Working female caregivers spend 63% more hours caring for a parent than their male counterparts & often struggle to juggle roles in the office & at home. This #WomensDay, I'm reflecting on how we can create more balance, break down barriers to success & innovate for change. (1/2)//t.co/eqxGhE5Kxt",FALSE,FALSE,NA,WomensDay
Jeff Huber,1104046871251767296,2019-03-08T15:51:00Z,"The latest study from @UM_IHPI found that nearly 1/3 of seniors experience loneliness & isolation. We're working every day to combat this experience & encourage family, friends and neighbors to spend time with #seniors in their lives. It really does help.//t.co/sbIFzy4tQ8",FALSE,FALSE,NA,seniors
Jeff Huber,1103743873334030337,2019-03-07T19:47:00Z,"In this moving essay, @OliverSacks shares the difficult decisions physicians and loved ones make to help those living with #Alzheimers & #dementia maintain a sense of identity. //t.co/Cfyq1qhYyQ #endalz",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1103743873334030337,2019-03-07T19:47:00Z,"In this moving essay, @OliverSacks shares the difficult decisions physicians and loved ones make to help those living with #Alzheimers & #dementia maintain a sense of identity. //t.co/Cfyq1qhYyQ #endalz",FALSE,FALSE,NA,dementia
Jeff Huber,1103743873334030337,2019-03-07T19:47:00Z,"In this moving essay, @OliverSacks shares the difficult decisions physicians and loved ones make to help those living with #Alzheimers & #dementia maintain a sense of identity. //t.co/Cfyq1qhYyQ #endalz",FALSE,FALSE,NA,endalz
