name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,1088419320118554626,2019-01-24T12:52:42Z,Thanks Jane Goodall for loving our world so much. #WEF2019//t.co/pjBjEGyNv4,FALSE,FALSE,NA,WEF2019
Jonathan Reckford,1088411023575601152,2019-01-24T12:19:44Z,"Jane Goodall at Davos: To save the environment we have to solve poverty, because if a family doesn't have food or shelter, they'll cut down the last tree to care for their family. We are all interlinked. We need a Habitat for Humanity and a habitat for the chimpanzees #WEF2019",FALSE,FALSE,NA,WEF2019
Jonathan Reckford,1088409947182956544,2019-01-24T12:15:27Z,Bono to Jane Goodall at #WEF2019 you are just the coolest person ever - an 85 year-old with an 18-year-old's spirit. #DavosMoment. #RoleModels//t.co/4kFH9laYcA,FALSE,FALSE,NA,WEF2019
Jonathan Reckford,1088409947182956544,2019-01-24T12:15:27Z,Bono to Jane Goodall at #WEF2019 you are just the coolest person ever - an 85 year-old with an 18-year-old's spirit. #DavosMoment. #RoleModels//t.co/4kFH9laYcA,FALSE,FALSE,NA,DavosMoment
Jonathan Reckford,1088409947182956544,2019-01-24T12:15:27Z,Bono to Jane Goodall at #WEF2019 you are just the coolest person ever - an 85 year-old with an 18-year-old's spirit. #DavosMoment. #RoleModels//t.co/4kFH9laYcA,FALSE,FALSE,NA,RoleModels
Jonathan Reckford,1088344337119875072,2019-01-24T07:54:45Z,"Bono at #WEF2019 Capitalism isn't immoral. It's amoral. It requires our instruction. Capitalism has taken more people out of poverty than any other -ism, but it is a wild beast, and if not tamed it can chew up a lot of people along the way.",FALSE,FALSE,NA,WEF2019
Jonathan Reckford,1088330110904795136,2019-01-24T06:58:13Z,@satyanadella at @BCG digital breakfast: People who work in our community deserve to live in our community so we had to do something about affordable housing. We agree! #WEF2019 #HousingForAll,FALSE,FALSE,20571756,WEF2019
Jonathan Reckford,1088330110904795136,2019-01-24T06:58:13Z,@satyanadella at @BCG digital breakfast: People who work in our community deserve to live in our community so we had to do something about affordable housing. We agree! #WEF2019 #HousingForAll,FALSE,FALSE,20571756,HousingForAll
Jonathan Reckford,1087793194941714433,2019-01-22T19:24:42Z,"Robert Gates at #WEF19 In my experience, The difference between top security clearance and the media is about 3 days!//t.co/oHj2gVld0D",FALSE,FALSE,NA,WEF19
Jonathan Reckford,1087764862695026690,2019-01-22T17:32:07Z,"Fascinating insight from Berkeley's Jody Hice re: virtual reality. Done poorly, VR can create sympathy vs. empathy. It won't last and people may distance selves. Key to engagement and impact is creating empathic curiosity. Need to be thoughtful using VR to engage people #WEF19",FALSE,FALSE,NA,WEF19
Jonathan Reckford,1087762477478264833,2019-01-22T17:22:38Z,Unusual #DavosMoment . @davidblaine shared his story then did an indescribable combination of personal pain management and card trick. #WEF19 #MindOverBody.//t.co/tgezLyBqcf,FALSE,FALSE,NA,DavosMoment
Jonathan Reckford,1087762477478264833,2019-01-22T17:22:38Z,Unusual #DavosMoment . @davidblaine shared his story then did an indescribable combination of personal pain management and card trick. #WEF19 #MindOverBody.//t.co/tgezLyBqcf,FALSE,FALSE,NA,WEF19
Jonathan Reckford,1087762477478264833,2019-01-22T17:22:38Z,Unusual #DavosMoment . @davidblaine shared his story then did an indescribable combination of personal pain management and card trick. #WEF19 #MindOverBody.//t.co/tgezLyBqcf,FALSE,FALSE,NA,MindOverBody
Jonathan Reckford,1087651874524876800,2019-01-22T10:03:09Z,This is why it is so critical that we make globalization inclusive #WEF19//t.co/bEtxTxhcbY,TRUE,FALSE,NA,WEF19
Jonathan Reckford,1087620557376503808,2019-01-22T07:58:42Z,@BuildJKO @JOLearyInspires @Habitat_org Thanks Jeremy!,FALSE,FALSE,1435768860,NA
Jonathan Reckford,1087502385105301512,2019-01-22T00:09:08Z,A good message for #WEF2019 as we discuss globalization and the fourth industrial revolution in Davos//t.co/ROxAlzGj2C,TRUE,FALSE,NA,WEF2019
Jonathan Reckford,1085996997025382400,2019-01-17T20:27:15Z,Enjoyed participating in the Liechtenstein Dialog for Development hosted by our partner @HiltiFoundation//t.co/8kke1cP7br,TRUE,FALSE,NA,NA
Jonathan Reckford,1083008891649171456,2019-01-09T14:33:35Z,"@UNC @Habitat_org Thanks, @UNC. I am honored to be part of an incredible organization working to improve affordable housing in the US and around the world. And I'm proud to be a Tar Heel congrats on 225 years!",FALSE,FALSE,20683724,NA
Jonathan Reckford,1082405798255435776,2019-01-07T22:37:07Z,"The #RockefellerCenter Christmas tree is coming down today, but will soon find new life as part of a Habitat home. Check out this story about how the 2017 tree is helping to transform one family's future with the help of @HabitatNewburgh. #RockCenterXMAS//t.co/lzAr9h4uYn",FALSE,FALSE,NA,RockefellerCenter
Jonathan Reckford,1082405798255435776,2019-01-07T22:37:07Z,"The #RockefellerCenter Christmas tree is coming down today, but will soon find new life as part of a Habitat home. Check out this story about how the 2017 tree is helping to transform one family's future with the help of @HabitatNewburgh. #RockCenterXMAS//t.co/lzAr9h4uYn",FALSE,FALSE,NA,RockCenterXMAS
Jonathan Reckford,1076153255204474880,2018-12-21T16:31:44Z,It takes an incredible amount of effort and some luck to break out if you grow up in poverty housing. @Habitat_org CEO @JReckford '84 is on the latest episode of #CatalyzePodcast. Listen now!//t.co/IzTWrPmmrK//t.co/TI5fGFXBy1,FALSE,TRUE,NA,NA
Jonathan Reckford,1072239380490797056,2018-12-10T21:19:24Z,LeRoy was a saint and true servant leader. I loved building alongside him all over the world.//t.co/mON5vPXHlq,TRUE,FALSE,NA,NA
Jonathan Reckford,1070448031454003201,2018-12-05T22:41:13Z,"Whether you tilt left or right politically, surely we can agree we've lost a gentleman and statesman. RIP President Bush. We thank you for your service and example.//t.co/iYMy5HrNRj",TRUE,FALSE,NA,NA
Jonathan Reckford,1067546138612559878,2018-11-27T22:30:08Z,The quality of housing has major implications for people's health. Improved conditions can: 1Save lives 2Reduce disease 3Increase quality of life 4Reduce poverty 5Help mitigate climate change 6Contribute to @GlobalGoalsUN achievement //t.co/5onC65R1QV//t.co/SO9B9yFe48,FALSE,TRUE,NA,NA
Jonathan Reckford,1066872902757347328,2018-11-26T01:54:56Z,President Carter always talks about how time on a Habitat build site lifts his spirits. Now he's encouraging everyone to give Habitat a lift this week on #GivingTuesday.//t.co/TCt7Y7ARRH,FALSE,TRUE,NA,NA
Jonathan Reckford,1064613452688367616,2018-11-19T20:16:41Z,Today we updated the signs in the entryways to all our offices. We are now helping a family somewhere in the world buy or improve their home every 17 seconds. God is good!//t.co/4fZmfW09QQ,FALSE,FALSE,NA,NA
Jonathan Reckford,1064593597507534848,2018-11-19T18:57:47Z,Thankful for all of you that helped make these results possible. Please join us in recommitting to a world where everyone has a decent place to live.//t.co/BRHE6xunIq,TRUE,FALSE,NA,NA
Jonathan Reckford,1063097344881610752,2018-11-15T15:52:13Z,"Building alongside a family and @HabitatCambodia is a great way to celebrate 35 years of Habitat in Asia Pacific. Building strength, stability, self-reliance and shelter.//t.co/OXuOdlTKJN",FALSE,FALSE,NA,NA
Jonathan Reckford,1063096178424696832,2018-11-15T15:47:34Z,Their future is bright because their parents were able to get a housing micro-loan through @HabitatCambodia. #BuildingMoreThanHouses//t.co/SFHcAg5qMH,FALSE,FALSE,NA,BuildingMoreThanHouses
Jonathan Reckford,1060543984823545856,2018-11-08T14:46:04Z,Why shouldn't every child know the security of a decent home? Thanks @HabitatVietnam for #BuildingHope//t.co/JdCtc0j6z2,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,1060542739492745216,2018-11-08T14:41:07Z,"Thrilled to join volunteers from all over the world at @HabitatVietnam Big Build in Dong Thap province. My is building a proper home for her family. Habitat builds strength, stability, self-reliance and shelter!//t.co/O7V9rAfbSm",FALSE,FALSE,NA,NA
Jonathan Reckford,1059673074176536576,2018-11-06T05:05:23Z,Excited to join everyone in Vietnam in a couple of days//t.co/4j62HEq49M,TRUE,FALSE,NA,NA
Jonathan Reckford,1057957273572663302,2018-11-01T11:27:24Z,Happy Halloween @CarterLibrary thanks for the inspiration! #alachuahabitat//t.co/bp9xARwnz7,FALSE,TRUE,NA,alachuahabitat
Jonathan Reckford,1057718026068525057,2018-10-31T19:36:43Z,"@HabitatLakeside Congratulations to everyone as you mark 25 years of service. It must be gratifying to know that, because you walked beside them, so many in Sheboygan County are looking forward to brighter futures.",FALSE,FALSE,562159030,NA
Jonathan Reckford,1051091985275244544,2018-10-13T12:47:12Z,"In the aftermath of #HurricaneMichael, @Habitat_org is assessing damages in the impacted areas & preparing our response. Help us work alongside families & communities to rebuild stronger, more resilient places to live.//t.co/FY9aDBQIPA #InternationalDisasterReductionDay",FALSE,FALSE,NA,HurricaneMichael
Jonathan Reckford,1051091985275244544,2018-10-13T12:47:12Z,"In the aftermath of #HurricaneMichael, @Habitat_org is assessing damages in the impacted areas & preparing our response. Help us work alongside families & communities to rebuild stronger, more resilient places to live.//t.co/FY9aDBQIPA #InternationalDisasterReductionDay",FALSE,FALSE,NA,InternationalDisasterReductionDay
Jonathan Reckford,1050748457605050368,2018-10-12T14:02:08Z,@HabitatNewburgh Congrats to Matthew! It's wonderful that the position has been filled by someone with such a passion for our mission and a commitment to serving families in the area.,FALSE,FALSE,520075458,NA
Jonathan Reckford,1050418282405212163,2018-10-11T16:10:09Z,"At the end of our lives, we will not be judged by how many diplomas we have, how much money we have made or how many things we have done. We will be judged by I was hungry and you gave me to eat. I was naked and you clothed me. I was homeless and you took me in. Mother Teresa",FALSE,FALSE,NA,NA
Jonathan Reckford,1049753906962714625,2018-10-09T20:10:09Z,@yeglawbuild @Habitatedm Thank you for your support.,FALSE,FALSE,2798379439,NA
Jonathan Reckford,1049644309979549702,2018-10-09T12:54:39Z,"@memphishabitat Congratulations on the dedication of your 500th home. I'm delighted you marked this milestone (and your 35th anniversary!) with a 12-home building blitz. It's an ambitious project, but no doubt it was truly gratifying.",FALSE,FALSE,86317098,NA
Jonathan Reckford,1049326069550108672,2018-10-08T15:50:05Z,"Insightful look into the affordable housing crisis in this interview with Ron Terwilliger. @Habitat_org has been blessed by Ron's experience and generosity for 20 years. His support has enabled us to grow and innovate, and impact ever more lives.//t.co/LCLIauCy4L",FALSE,FALSE,NA,NA
Jonathan Reckford,1047913647002009600,2018-10-04T18:17:37Z,"I am deeply grateful for the important work done by @Habitat_org volunteers around the world. Through your efforts, Habitat homeowners are stronger, more stable & self-reliant because they are living in improved housing. #BeTheChangeDay",FALSE,FALSE,NA,BeTheChangeDay
Jonathan Reckford,1047571587938045953,2018-10-03T19:38:24Z,"When we build houses, we also build bridges between people of diverse backgrounds. We build paths to more connected communities. Read the essay from Habitat CEO @JReckford, and Habitat COO @Tjada about how we are helping to build the #BelovedCommunity.//t.co/D9pws1EApj",FALSE,TRUE,NA,NA
Jonathan Reckford,1047512283327475713,2018-10-03T15:42:44Z,"@HabitatPinellas Congrats as you prepare to dedicate your 500th home. I am so grateful for all the walls you've raised & all the lives you've changed in Pinellas County, Florida, & in Guatemala & Malawi through your home-for-a-home program.",FALSE,FALSE,16931508,NA
Jonathan Reckford,1046848321376149507,2018-10-01T19:44:23Z,"@HabitatGaston Congratulations on marking 30 years of building homes, community and hope. I'm pleased that you were able to celebrate the occasion at your annual Carpenters Ball. No doubt it was a joyful evening.",FALSE,FALSE,804583825,NA
Jonathan Reckford,1046830707744620545,2018-10-01T18:34:24Z,"Happy birthday, President Carter. Your compassion and servant leadership are an inspiration to me and to so many others.//t.co/VAKJzUCxP4",TRUE,FALSE,NA,NA
Jonathan Reckford,1046795816143339520,2018-10-01T16:15:45Z,"For far too many people around the world, being without the protection and comfort of decent housing is an everyday and ongoing reality. Help us raise awareness for the great need for safe, affordable shelter.//t.co/8RIEA3FYDM",TRUE,FALSE,NA,NA
Jonathan Reckford,1046226241546670082,2018-09-30T02:32:28Z,There are two great days in a person's life- the day we are born and the the day we discover why. William Barclay. What were you put on Earth to do? #Purpose,FALSE,FALSE,NA,Purpose
Jonathan Reckford,1045674202030845953,2018-09-28T13:58:52Z,@hfh_kenya @HabitatTithe Great story!,FALSE,FALSE,1196479302,NA
Jonathan Reckford,1045673393008373761,2018-09-28T13:55:39Z,@ChapelHillPD Thank you for volunteering!,FALSE,FALSE,335985745,NA
Jonathan Reckford,1045669006911385601,2018-09-28T13:38:13Z,@HabitatEBSV Wonderful!,FALSE,FALSE,76782624,NA
Jonathan Reckford,1044623619664564226,2018-09-25T16:24:13Z,This is the world's plan to give today's children a fair chance @Lagarde//t.co/haAib4JPYJ #wefimpact #SDGs//t.co/KbfDoC4Anp,FALSE,TRUE,NA,wefimpact
Jonathan Reckford,1044623619664564226,2018-09-25T16:24:13Z,This is the world's plan to give today's children a fair chance @Lagarde//t.co/haAib4JPYJ #wefimpact #SDGs//t.co/KbfDoC4Anp,FALSE,TRUE,NA,SDGs
Jonathan Reckford,1044343888075534336,2018-09-24T21:52:40Z,Environmental stewardship panel at WEF Sustainable Impact Summit: Political Will is itself a renewable resource! #WEFimpact,FALSE,FALSE,NA,WEFimpact
Jonathan Reckford,1044284071252234240,2018-09-24T17:54:59Z,"At Habitat for Humanity, we believe that housing drives change and ensures sustainable development. That is the message I will be emphasizing this week at the Sustainable Development Impact Summit in New York.//t.co/ZfvDFjgqwe #SDI18",FALSE,FALSE,NA,SDI18
Jonathan Reckford,1044283126795636736,2018-09-24T17:51:13Z,"We are in the midst of a strong democracy recession. We are seeing a retrenchment. 70 countries experienced declines in civil liberties last year, twice as many than are improving. #SDI18 #RebuildingDemocracy #WEFimpact",FALSE,FALSE,NA,SDI18
Jonathan Reckford,1044283126795636736,2018-09-24T17:51:13Z,"We are in the midst of a strong democracy recession. We are seeing a retrenchment. 70 countries experienced declines in civil liberties last year, twice as many than are improving. #SDI18 #RebuildingDemocracy #WEFimpact",FALSE,FALSE,NA,RebuildingDemocracy
Jonathan Reckford,1044283126795636736,2018-09-24T17:51:13Z,"We are in the midst of a strong democracy recession. We are seeing a retrenchment. 70 countries experienced declines in civil liberties last year, twice as many than are improving. #SDI18 #RebuildingDemocracy #WEFimpact",FALSE,FALSE,NA,WEFimpact
Jonathan Reckford,1044238471546773505,2018-09-24T14:53:47Z,"Last year, 8 of 10 dollars of wealth created in the world went to the top 1%. Zero went to the bottom 50%. How do we remove structural barriers that stop people from being able to improve their own lives. @Winnie_Byanyima #WEFimpact #SDI18",FALSE,FALSE,NA,WEFimpact
