name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1178346623098920960,2019-09-29T16:31:42Z,"Who stepped up at the UN #ClimateAction Summit? - @GretaThunberg - @antonioguterres - vulnerable nations, leaders like @President_Heine - corporate climate champions w/ @sciencetargets - emerging leaders in finance More in this summary blog://t.co/IW1hLaRgIK//t.co/gW0JcHBmyO",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1178344709019885569,2019-09-29T16:24:05Z,Goldman Sachs released a 34-page analysis of the impact of climate change. And the results are terrifying. - //t.co/gv0AvyUopx,FALSE,TRUE,NA,NA
Nigel Topping,1178344527200952325,2019-09-29T16:23:22Z,"Reflecting on Climate Week in NY, Tzeporah speaks out on the challenges ahead and the urgency of acting now against the fossil fuel industry's expansion plans. Worth a listen.//t.co/J51zuNV640",FALSE,TRUE,NA,NA
Nigel Topping,1178344476181499905,2019-09-29T16:23:10Z,"Yet another reason to move quickly off oil, bringing both climate and financial stability//t.co/F0WSotDqXG",FALSE,TRUE,NA,NA
Nigel Topping,1178344421080870913,2019-09-29T16:22:57Z,A warning to humanity. Welcome to the age of humans' forged by our dominance & ability to exploit #nature to our benefit Science tells us that we have gone too far Population & consumption explosion begins to affect the natural systems we depend on//t.co/AigRy85J4U,FALSE,TRUE,NA,nature
Nigel Topping,1178343409066622976,2019-09-29T16:18:55Z,"So ""Renewable energy can't replace fossil fuels""? Think again- Renewable generation in Scotland at record levels: 74.6% of gross electricity consumption for 2018! #renewables #Scotland #EnergyTransition #ClimateAction//t.co/aeIrRfYkMm",FALSE,TRUE,NA,NA
Nigel Topping,1178343366217682945,2019-09-29T16:18:45Z,"A mix of solar, wind and batteries threatens the future of nuclear power //t.co/BmpweMPp4M @JodieVanHorn @SierraClub #WWS #WindWaterSolar",FALSE,TRUE,NA,NA
Nigel Topping,1178343327390978048,2019-09-29T16:18:36Z,Wow! IKEA will generate more electricity than it consumes at the end of this Year. Being climate smart is not an added cost. It's actually smart business. //t.co/CQ48OPbwqB,FALSE,TRUE,NA,NA
Nigel Topping,1178343303198183424,2019-09-29T16:18:30Z,"At the @UN #ClimateAction Summit, 87 major companies have set more ambitious climate targets, challenging Governments to match their ambition. Join the movement - 1.5C is #OurOnlyFuture://t.co/4BC8E3WVj5//t.co/EleyqxHpGz",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1178343063179145218,2019-09-29T16:17:33Z,"Future of new housing? This super efficient 3D printed 4 bedroom, #iot connected #smart #home in France is 20% cheaper than constructing it using traditional methods and created in a fraction of time with zero #waste. Via @mashable//t.co/PqUyRr5RFq",FALSE,TRUE,NA,iot
Nigel Topping,1178343063179145218,2019-09-29T16:17:33Z,"Future of new housing? This super efficient 3D printed 4 bedroom, #iot connected #smart #home in France is 20% cheaper than constructing it using traditional methods and created in a fraction of time with zero #waste. Via @mashable//t.co/PqUyRr5RFq",FALSE,TRUE,NA,smart
Nigel Topping,1178343063179145218,2019-09-29T16:17:33Z,"Future of new housing? This super efficient 3D printed 4 bedroom, #iot connected #smart #home in France is 20% cheaper than constructing it using traditional methods and created in a fraction of time with zero #waste. Via @mashable//t.co/PqUyRr5RFq",FALSE,TRUE,NA,home
Nigel Topping,1178235917770862593,2019-09-29T09:11:48Z,"On the back of the recently concluded #ClimateWeekNYC and as Chair of the India Advisory Group of the @ClimateGroup, our CMD, @sumant_sinha talks to the @EconomicTimes about the role of corporates in India's climate change and sustainability agenda//t.co/o25mwMpEgP",FALSE,TRUE,NA,ClimateWeekNYC
Nigel Topping,1178233424479424515,2019-09-29T09:01:53Z,The irresistible exponential maths of EV sales growth. End of ICE around 2030 looking more and more likely as sales double every 18-24 months and price parity looming around 2023. Which OEMs are ready??//t.co/2l5SErqRWq,TRUE,FALSE,NA,NA
Nigel Topping,1178217594035347456,2019-09-29T07:58:59Z,"There is a huge opportunity to improve air quality, reduce carbon emissions and curtail global oil demand by transitioning the world's trucks and buses to #zeroemission alternatives.//t.co/j1r01POego",FALSE,TRUE,NA,NA
Nigel Topping,1178217415404113920,2019-09-29T07:58:16Z,More methane in atmosphere linked to more fracking//t.co/gDOmnwu9vx,FALSE,TRUE,NA,NA
Nigel Topping,1178217183685595141,2019-09-29T07:57:21Z,"Zero emissions shipping will be a commercial reality by the end of next decade, according to a pledge made by shipping giants on Monday://t.co/37PKpGPNsC",FALSE,TRUE,NA,NA
Nigel Topping,1178216778230648832,2019-09-29T07:55:44Z,"This farm produces 15% of Australia's annual truss tomatoes using #solar power and seawater. It uses zero fossil fuels, zero soil, zero pesticides, zero groundwater. We have the solutions. Let's implement them. #ActOnClimate #climate #energy #GreenNewDeal #climatestrike//t.co/jBVMtC8OoH",FALSE,TRUE,NA,solar
Nigel Topping,1178216731292192769,2019-09-29T07:55:33Z,"A Boom In #RenewableEnergy Education As Scotland Upskills With a net zero target in place & stretching targets on cutting carbon emissions from #electricity, heat &transport, it's heartening to see that #Scotland is upskilling"" @mzjacobson @DaveToke //t.co/QyYIqNXi4P",FALSE,TRUE,NA,RenewableEnergy
Nigel Topping,1178216725038452736,2019-09-29T07:55:32Z,"First gas station in US converts from selling gasoline for internal combustion engines to selling electricity for battery-electric vehicles. Maryland gas station converts to electric car charging, stops selling petroleum//t.co/sQ1o79Jj5G @Tesla @100isNow @ChargePointnet",FALSE,TRUE,NA,NA
Nigel Topping,1178216706617040896,2019-09-29T07:55:27Z,"Ten years ago @Orsted's core business was in fossil fuels. Today, they've been named the world's most sustainable energy company. We spoke to theirSVP of Corporate Strategy & Stakeholder Relations, Jakob Askou Bss, about what being a part of #ClimateWeekNYC 2019 means to them.//t.co/X2Q1npdrp1",FALSE,TRUE,NA,NA
Nigel Topping,1178216478065283072,2019-09-29T07:54:33Z,Rolls-Royce is attempting to build the world's fastest all-electric aircraft by 2020 @rollsroycecars develops zero-emission electric plane for the new decade//t.co/Thy6llPs1d,FALSE,TRUE,NA,NA
Nigel Topping,1178215843764805632,2019-09-29T07:52:02Z,Over 1 million people on #ClimateStrike in Italy! #FridaysForFuture//t.co/kMPKWW3Re9,FALSE,TRUE,NA,ClimateStrike
Nigel Topping,1178215843764805632,2019-09-29T07:52:02Z,Over 1 million people on #ClimateStrike in Italy! #FridaysForFuture//t.co/kMPKWW3Re9,FALSE,TRUE,NA,FridaysForFuture
Nigel Topping,1178215809052741637,2019-09-29T07:51:53Z,"#Solar & wind will power half the globe by 2050, according to @BloombergNEF, and coal & nuclear will have been forced out by cheaper #renewables. ""The market triumph of renewable energy marks the biggest victory yet in the fight against #ClimateChange.""//t.co/yvbgxMlIlo",FALSE,TRUE,NA,Solar
Nigel Topping,1178215784205697024,2019-09-29T07:51:47Z,"""What is critical is government policy support. The UK Government backing a net-zero target by 2050 ... is critically important to instill business confidence."" - @gabrielle_giner of @BTGroup on working toward a net-zero emissions future.//t.co/bsGrRyptD2 #ClimateAction",FALSE,TRUE,NA,NA
Nigel Topping,1178214711353102337,2019-09-29T07:47:32Z,"Yesterday I received the key to the city of Montral by the mayor @Val_Plante . I am incredibly honoured by this, and so thankful for the reception I've been given here in Qubec!//t.co/hGDbHNSoRy",FALSE,TRUE,NA,NA
Nigel Topping,1177978549824839680,2019-09-28T16:09:06Z,Just back home after tiring but energising #UNClimateSummit. We are falling far short of what is needed BUT big news for week was #NatureBasedSolutions finally got recognition they deserve! #MUSTWATCH film if you haven't yet seen #NatureNow //t.co/hjMITDATUg via @YouTube,FALSE,TRUE,NA,UNClimateSummit
Nigel Topping,1177978494732640257,2019-09-28T16:08:53Z,Wow. This is what #climate leadership looks like. #Denmark's new gov't unveils one of the world's most ambitious green plans. 70% reduction target by 2030 enshrined into law. Who's next? #ActOnClimate #Energy #climatestrike #GreenNewDeal #cdnpoli @GretaThunberg @justinTrudeau//t.co/RwAZfXztvP,FALSE,TRUE,NA,climate
Nigel Topping,1177978494732640257,2019-09-28T16:08:53Z,Wow. This is what #climate leadership looks like. #Denmark's new gov't unveils one of the world's most ambitious green plans. 70% reduction target by 2030 enshrined into law. Who's next? #ActOnClimate #Energy #climatestrike #GreenNewDeal #cdnpoli @GretaThunberg @justinTrudeau//t.co/RwAZfXztvP,FALSE,TRUE,NA,Denmark
Nigel Topping,1177978424222195712,2019-09-28T16:08:36Z,.@UN confirms 87 of the world's largest companies have committed to #ScienceBasedTargets in line with the 1.5C warming trajectory. Via @BusinessGreen://t.co/z3vo9mKJac #OurOnlyFuture,FALSE,TRUE,NA,ScienceBasedTargets
Nigel Topping,1177978330240425985,2019-09-28T16:08:14Z,"With our free self-assessment EV Maturity Tool, we've applied our expertise to help you measure how ready your business is when it comes to adding electric vehicles to your fleet. Try it for yourself:",FALSE,TRUE,NA,NA
Nigel Topping,1177572377087160321,2019-09-27T13:15:07Z,"We've achieved unheard of change in 5 years, now to push harder than ever - @CDP_PaulS @MindyLubber @aroncramer @whittso @hl_clarkson @hallatomas @MPB_WBCSD #BetterFutureFaster #ClimateWeekNYC //t.co/JcRAgBXI5c",FALSE,FALSE,NA,BetterFutureFaster
Nigel Topping,1177572377087160321,2019-09-27T13:15:07Z,"We've achieved unheard of change in 5 years, now to push harder than ever - @CDP_PaulS @MindyLubber @aroncramer @whittso @hl_clarkson @hallatomas @MPB_WBCSD #BetterFutureFaster #ClimateWeekNYC //t.co/JcRAgBXI5c",FALSE,FALSE,NA,ClimateWeekNYC
Nigel Topping,1177473689517875200,2019-09-27T06:42:58Z,"""Mark Carney, governor of the @bankofengland, used his UN speech to stress the need for businesses to be made to disclose the costs that #climate change and climate policies could stick them with""//t.co/FTlHmc65XW via @TheEconomist",FALSE,TRUE,NA,NA
Nigel Topping,1177473653685903360,2019-09-27T06:42:50Z,The global transition has begun 1/6 of the economy has a #netzero target Companies = of GDP are acting We need to do so much more Working together to limit warming to 1.5C The power is in your hands to build a #BetterFutureFaster #ClimateWeekNYC//t.co/jyHQArUOdc//t.co/DCWHQxyc5l,FALSE,TRUE,NA,netzero
Nigel Topping,1177472900267249674,2019-09-27T06:39:50Z,Climate risk is a systematic risk and bankruptcies are happening already says Mindy Lubber of @CeresNews. All parts of the financial system need to incorporate climate factors and consistent data may need to be mandated. #Moodysesg,FALSE,TRUE,NA,NA
Nigel Topping,1177471609533153280,2019-09-27T06:34:42Z,Me too!//t.co/lAuUggi2dY,FALSE,TRUE,NA,NA
Nigel Topping,1177471564217864195,2019-09-27T06:34:31Z,"Went into @hmtreasury today to give a talk about what net zero implies for economic policy. Expected about 20 people. Was over 100, mostly younger. Massively cheered by how central climate breakdown is to younger folk - yes even treasury wonks. We may not be entirely screwed.",FALSE,TRUE,NA,NA
Nigel Topping,1177466850197692416,2019-09-27T06:15:48Z,Greece and Hungary pledge to phase out coal//t.co/uE0WHmqKj0,FALSE,TRUE,NA,NA
Nigel Topping,1177466451810082816,2019-09-27T06:14:13Z,Rio Tinto ties up with China's largest steelmaker Baowu to cut emissions - FT//t.co/IYYiRKi9pQ @hjesanderson,FALSE,TRUE,NA,NA
Nigel Topping,1177466337955696640,2019-09-27T06:13:45Z,//t.co/KRodvl0kmD,FALSE,FALSE,NA,NA
Nigel Topping,1177466063820222470,2019-09-27T06:12:40Z,Climate change could cause a new mortgage default crisis//t.co/RPq6tWeKfK,FALSE,TRUE,NA,NA
Nigel Topping,1177465408724463619,2019-09-27T06:10:04Z,Nigeria spends far more money on fuel subsidies than it does on schools and hospitals//t.co/BpOp9Dxeso,FALSE,TRUE,NA,NA
Nigel Topping,1177465342093713409,2019-09-27T06:09:48Z,"""Instead of economic growth, we should prioritise health, reducing inequality and tackling the climate emergency"" When we talk of economic growth we should always ask, economic growth for who, there is a big difference with the top 1% and the bottom 50%.//t.co/15dF55wp7y",FALSE,TRUE,NA,NA
Nigel Topping,1177465295037845505,2019-09-27T06:09:37Z,"According to a recent report, around 15% of marine animals are likely to disappear by the end of the century//t.co/1sbpMWOFos",FALSE,TRUE,NA,NA
Nigel Topping,1177465241833107456,2019-09-27T06:09:24Z,#News This is what #cities need to do by 2050 to meet #Climate goals via @NatGeo//t.co/lFV2PFzqeK,FALSE,TRUE,NA,News
Nigel Topping,1177465241833107456,2019-09-27T06:09:24Z,#News This is what #cities need to do by 2050 to meet #Climate goals via @NatGeo//t.co/lFV2PFzqeK,FALSE,TRUE,NA,cities
Nigel Topping,1177465241833107456,2019-09-27T06:09:24Z,#News This is what #cities need to do by 2050 to meet #Climate goals via @NatGeo//t.co/lFV2PFzqeK,FALSE,TRUE,NA,Climate
Nigel Topping,1177465066448248834,2019-09-27T06:08:42Z,"We need more examples like this. @Apple wins @UN award for use of 100% renewables ""Apple has transitioned to 100% renewable energy for the electricity it uses in its offices, retail stores & data centres in 43 countries."" //t.co/MuTne4L813 via @benlovejoy",FALSE,TRUE,NA,NA
Nigel Topping,1177464797828268039,2019-09-27T06:07:38Z,A better path to clean energy: shift 85 percent of the world's energy to non-fossil fuel sources to prevent catastrophic harm from climate change. More ways on how we're acting towards a better 2050://t.co/tKHLD9OfoU//t.co/9tUuOcbfCk,FALSE,TRUE,NA,NA
Nigel Topping,1177464769839677443,2019-09-27T06:07:32Z,African Development Bank makes no coal financing pledge//t.co/Q6sM3C99p2 #coal,FALSE,TRUE,NA,coal
Nigel Topping,1177464309015662593,2019-09-27T06:05:42Z,Calling all ICE car manufacturers. @Daimler has set the benchmark. Net-zero 2039. What are you all waiting for?? Your next generation of customers are taking to the streets and you have nothing to say. Time to hire some new talent in the marketing department!!!//t.co/Ym5SWKXP6L,TRUE,FALSE,NA,NA
Nigel Topping,1177463838536372225,2019-09-27T06:03:49Z,"Can wind meet the energy needs of a country? Denmark has the answer: for an entire day, the country was powered by the energy from its wind! An important step forward in the European energy transition. Discover more //t.co/TUnVnPfbdv",FALSE,TRUE,NA,NA
Nigel Topping,1177463740838502401,2019-09-27T06:03:26Z,"Packed room with business leaders to discuss definition, principles and guidance for net zero by 2050 @sciencetargets @cecummis @acarrillopineda @HeidiHuusko @FarsanAlexander @wmbtweets//t.co/fSZoSwrltY",FALSE,TRUE,NA,NA
Nigel Topping,1177463654423228417,2019-09-27T06:03:06Z,Heading home to wild and wonderful WV after a week in NYC for UNSG & Climate Week. What I'm feeling: Inspired. Frustrated. Committed more than ever in the pursuit of a better future - and present - for us all. #ClimateWeekNYC//t.co/USo5lMfPdR,FALSE,TRUE,NA,NA
Nigel Topping,1177463610819301376,2019-09-27T06:02:55Z,"Fantastic leadership from Colombia @mafsul and regional colleagues. Latin America pledges 70% renewable energy, surpassing EU: Colombia minister | Article [AMP] | Reuters//t.co/wEeYkwIf5M #ClimateAction Summit",FALSE,TRUE,NA,NA
Nigel Topping,1177459895034998784,2019-09-27T05:48:09Z,"Anyone fancy some actual, genuine, proper good news? @beisgovuk has just confirmed that for first time since the 19th century coal power - arguably the primary driver of climate breakdown - provided less than 1% of UK electricity over an entire quarter.//t.co/UY6jW1xP5L",FALSE,TRUE,NA,NA
Nigel Topping,1177459815523573767,2019-09-27T05:47:50Z,"""If fossil fuel companies are ever found liable for the full extent of climate damage that could be caused by their products, and expected to make reparations, they would immediately be insolvent."" My latest for @BloombergNEF //t.co/XvnCPlDBtQ",FALSE,TRUE,NA,NA
Nigel Topping,1177459775614803968,2019-09-27T05:47:41Z,Huge thanks to @DanielOKlier and @TanyaMSteele from @HSBC and @wwf_uk for the invitation to join the #SDGLive panel on biz response to the #ClimateEmergency and ecological breakdown at the @UN last night. Business action and policy advocacy essential to driving change.//t.co/PM2yvyMqXl,FALSE,TRUE,NA,SDGLive
Nigel Topping,1177459729473236992,2019-09-27T05:47:30Z,For the 'coal powered cars!' crowd: Coal provided less than 1% of all power generation in the UK last quarter. EV emissions per km are dropping every year. . //t.co/Vs8ifW1Yu5,FALSE,TRUE,NA,NA
