name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,1144404343409532929,2019-06-28T00:37:12Z,"The footprints of trachoma can be found throughout history, but it wasn't until the 20th century that it could be treated. Today, another milestone was announced: the number of people at risk has reduced by 91 percent since 2002.//t.co/i3ekzqHIGv #EndTrachoma #GET202//t.co/0uVopspPmj",FALSE,TRUE,NA,NA
Ellen Agler,1144400920454864896,2019-06-28T00:23:36Z,"The number of people at risk of trachoma, the world's leading infectious cause of blindness, has fallen from 1.5 billion in 2002 to just 142 million in 2019, according to the @WHO! This is a reduction of 91%! #beatNTDs #GET2020//t.co/qWpzus5cCO",FALSE,TRUE,NA,NA
Ellen Agler,1144020080013000704,2019-06-26T23:10:16Z,"My friend @officialmutombo teamed up with the @CDCgov in the fight against Ebola in #Congo where thousands have died. Conflict & mistrust in eastern Congo have undermined efforts, but this is a global emergency. It needs our attention.//t.co/qCRxV6qVt0",FALSE,TRUE,NA,Congo
Ellen Agler,1143970406002507777,2019-06-26T19:52:53Z,"At #AVPN2019, @TheENDFund founding Board Chair Bill Campbell delivered a stirring keynote. Driven by his passion for impact, Bills family has changed the lives of hundreds of millions of people, for generations to come. Honored to serve Bill and our local partners to #beatNTDs.//t.co/ze1jEPUJYQ",FALSE,TRUE,NA,AVPN2019
Ellen Agler,1143890502246391808,2019-06-26T14:35:22Z,"Localized access to modern healthcare is #Solvable. @rajpanjabi explains how we can train community healthcare workers to treat their own neighbors, making the best of modern healthcare available to all the world's people. @lastmilehealth//t.co/cfQVFEH8LC//t.co/WW0o0jOMS4",FALSE,TRUE,NA,Solvable
Ellen Agler,1143415932443942912,2019-06-25T07:09:36Z,"@mindykaling @RAICESTEXAS $1,000 could help ensure that 2,000 people are treated for blinding and disabling neglected tropical diseases!//t.co/VOBwMtZtT6",FALSE,FALSE,23544596,NA
Ellen Agler,1141858263551680513,2019-06-20T23:59:59Z,"The legendary leadership coach @jerrycolonna offers wisdom on how to show up as our full selves, as humans, at work.//t.co/OrS0hK0XWk",FALSE,TRUE,NA,NA
Ellen Agler,1141508676072747008,2019-06-20T00:50:51Z,Congratulations!//t.co/XOR7UgCOyL,TRUE,FALSE,NA,NA
Ellen Agler,1141477549429731329,2019-06-19T22:47:10Z,"We can put an end to neglected tropical diseases (#NTDs) that affect over 120m Nigerians by ensuring that people seek free treatment across the country. Join me, @TheENDFund & @CommonGoalOrg to bring an end to NTDs in our country by spreading this message. #endNTDs//t.co/N0nlP7PPCy",FALSE,TRUE,NA,NTDs
Ellen Agler,1141290630280298498,2019-06-19T10:24:25Z,Soccer star Ekong campaigns against neglected tropical diseases affecting 120m Nigerians//t.co/vLUa50755p @TheENDFund @CommonGoalOrg #BeatNTDs,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1141288678431559682,2019-06-19T10:16:39Z,Poorer countries have more confidence in vaccines//t.co/JTKAHBSEmP,FALSE,TRUE,NA,NA
Ellen Agler,1141124471870410754,2019-06-18T23:24:09Z,@mattcone2 @CHSJaguars And... Just Giving by Rob Reich; The Moment of Lift by Melinda Gates; The Last Hunger Season by Roger Thurlow; Locking Up Our Own by James Forman. Happy to help set up interviews for those I have connections to,FALSE,FALSE,57527709,NA
Ellen Agler,1141123504399667200,2019-06-18T23:20:19Z,@mattcone2 @CHSJaguars Some ideas: Draw Your Weapons by Sarah Sentilles; Keeping Hope Alive by Dr Hawa Abdi; Doing Good Better by William MacAskill; Ghettoside by Jill Leovy; However Long the Night by Aimee Molloy; The Business of Changing the World by Raj Kumar; Survival Math by Mitchell Jackson,FALSE,FALSE,57527709,NA
Ellen Agler,1140808692562104323,2019-06-18T02:29:22Z,"134 million people. With our partners in 2018, we treated more than 134 million people with approximately 220 million donated treatments valued at over $430 million! #BeatNTDs Read our Annual Report to see all the ways we worked to end NTDs in 2018://t.co/whUvvhrYDj//t.co/874NfGsc84",FALSE,TRUE,NA,NA
Ellen Agler,1140700354943836181,2019-06-17T19:18:52Z,5 challenges we could solve by designing new proteins (David Baker | TED2019)//t.co/shAEGqe6sK via @TEDTalks @TheAudaciousPrj,FALSE,FALSE,NA,NA
Ellen Agler,1139489938842562563,2019-06-14T11:09:06Z,"We need to see increased direct investment into implementation. Currently, we are over-relying on donor funding to provide interventions against #NTDs. We are building a strong investment case for substantial domestic co-funding in the future.//t.co/51JeXJGcBG",FALSE,TRUE,NA,NA
Ellen Agler,1139428458554171392,2019-06-14T07:04:48Z,"In contrast to the 2014 #Ebola outbreak in W. Africa, there is currently little funding coming in from private donations to support orgs responding to the ongoing outbreak in #DRC. That's why we've launched @theebolafund://t.co/zGQwDjaQ3c #EndEbola @HelenBranswell",FALSE,TRUE,NA,Ebola
Ellen Agler,1139341751695609857,2019-06-14T01:20:16Z,The world's greatest unexploited resource is not oil or gold but the minds of hungry children. - @NickKristof//t.co/H4MROqyF6B,FALSE,TRUE,NA,NA
Ellen Agler,1139340410441097218,2019-06-14T01:14:56Z,"The storm is over, but Cyclone Idai continues to rage for women & girls. UN Women has highlighted a rise in sexual violence, just standing in a queue for food aid & other support leaves women more vulnerable to sexual exploitation. //t.co/w99OfiX3qi",FALSE,TRUE,NA,NA
Ellen Agler,1138929556881051648,2019-06-12T22:02:21Z,Congratulations!!//t.co/FpGBjMeXYv,TRUE,FALSE,NA,NA
Ellen Agler,1138194729789743104,2019-06-10T21:22:24Z,"Today, we're launching #Solvable, a multimedia platform to showcase solutions to the world's biggest challenges. Leaders like @Katja_Iversen @chelseaclinton @NOIweala @jasminecrowe @NandanNilekani share ideas to evolve the world://t.co/UZAuMgdp6K //t.co/JNxY3ek62b",FALSE,TRUE,NA,Solvable
Ellen Agler,1137511181642588161,2019-06-09T00:06:14Z,So incredibly proud to see @TheENDFund board member Tope Lawani listed as #33 in @TheAfricaReport's 100 Most Influential Africans list! What they missed highlighting is Tope is also helping ensure millions of Africans no longer suffer from NTDs! #BeatNTDs//t.co/8mzWNEQib9,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1137232945343688705,2019-06-08T05:40:37Z,Trachoma has been blinding people for thousands of years. Finally the #EndIsInSight. Watch our video to learn more about the history of this ancient disease.//t.co/lppFXJ2Xpe//t.co/FeR0z3OVEq,FALSE,TRUE,NA,EndIsInSight
Ellen Agler,1136569571207311360,2019-06-06T09:44:36Z,Dr Mwele Malecela launches at Wome Deliver 2019 the new groundbreaking report on Female Genital Schistosomiasis (FGS) and HIV from UNAIDS and WHO to end the neglect and prevent HIV. #BeatNTDs #WD2019//t.co/9Ldq9jPj9s,FALSE,TRUE,NA,NA
Ellen Agler,1136392149845651461,2019-06-05T21:59:36Z,Love seeing @TheENDFund's Ana Power and Claire Chaumont in this photo! Our partnership with the @MOH_Kenya to #BeatNTDs has been such an important and wonderful part of the END Fund since our founding in 2012!//t.co/KkEbG8PBxZ,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1136390435390312450,2019-06-05T21:52:47Z,Love this pic! You two ARE powerful and using your power to improve over a billion people's lives! #gratitude #admiration #inspired #BeatNTDs//t.co/0Mf9f3RL1s,TRUE,FALSE,NA,gratitude
Ellen Agler,1136390435390312450,2019-06-05T21:52:47Z,Love this pic! You two ARE powerful and using your power to improve over a billion people's lives! #gratitude #admiration #inspired #BeatNTDs//t.co/0Mf9f3RL1s,TRUE,FALSE,NA,admiration
Ellen Agler,1136390435390312450,2019-06-05T21:52:47Z,Love this pic! You two ARE powerful and using your power to improve over a billion people's lives! #gratitude #admiration #inspired #BeatNTDs//t.co/0Mf9f3RL1s,TRUE,FALSE,NA,inspired
Ellen Agler,1136390435390312450,2019-06-05T21:52:47Z,Love this pic! You two ARE powerful and using your power to improve over a billion people's lives! #gratitude #admiration #inspired #BeatNTDs//t.co/0Mf9f3RL1s,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1135178959807815680,2019-06-02T13:38:49Z,"In Jeffrey C. Walker's philanthropy, teamwork makes the dream work. The leader of @newprofit tells us how he found the joy of #Giving, and how you can too. @Walkerjc//t.co/9tktvLEhPB//t.co/0RuRhNUMS7",FALSE,TRUE,NA,NA
Ellen Agler,1135141064778670081,2019-06-02T11:08:14Z,An important new series from @TheLancet shines a light on deep biases against women & girls in our health systemsfrom how we research diseases to the quality of care we receive. Let's change this by understanding and acknowledging the problem. Read on.//t.co/nwORNtMzhn,FALSE,TRUE,NA,NA
Ellen Agler,1134783177216708612,2019-06-01T11:26:07Z,"If we really want to change the world, we need to learn how to work together. Olivia Leland, founder of @CoimpactCollab, explains. Watch the full video://t.co/nhWzGjEVbI//t.co/Ps8aPGIUl8",FALSE,TRUE,NA,NA
Ellen Agler,1134641184251531270,2019-06-01T02:01:53Z,Today is the day! Season two of @Letterman's wonderful show is now available for streaming on @netflix. I hope you enjoy our conversation as much as I didso excited to catch the rest of the interviews. #MyNextGuest//t.co/mBTsqbEzDS,FALSE,TRUE,NA,NA
Ellen Agler,1134539328502341633,2019-05-31T19:17:09Z,".@JustCapital_ & @RWJF teamed up to identify the companies that treat their employees the best. Congrats to those who made the cut, esp the top 10! @Microsoft @Cigna @Intel @Humana @Medtronic @AbbottNews @Autodesk @Salesforce @Nvidia @TXInstruments//t.co/JKQ1UOwmfA",FALSE,TRUE,NA,NA
Ellen Agler,1134422215963881472,2019-05-31T11:31:47Z,Congratulations @CommonGoalOrg on gaining a great group before #FIFAWWC!//t.co/ODEBizgfp1,FALSE,TRUE,NA,FIFAWWC
Ellen Agler,1134276539296768001,2019-05-31T01:52:55Z,This organ donor received a hero walk to remember. //t.co/JvXyakM6TJ,FALSE,TRUE,NA,NA
Ellen Agler,1133911788293107712,2019-05-30T01:43:32Z,Check out this exciting new job opportunity @gatesfoundation to work with a fantastic team on collaborative philanthropy and pooled philanthropic funds!//t.co/BNKdmC7dK2,FALSE,FALSE,NA,NA
Ellen Agler,1133907059316015104,2019-05-30T01:24:44Z,"I so loved participating in the Women's Leadership conference in #Raleigh today! Thank you so much @raleighchamber team for the opportunity to speak and meet such inspiring, bold and courageous women!//t.co/jAdvybs3Iw",TRUE,FALSE,NA,Raleigh
Ellen Agler,1133667640914915329,2019-05-29T09:33:22Z,""" ... Our vision is a world in which polio is eradicated; neglected tropical diseases are no longer neglected; the epidemics of TB, HIV and malaria are ended; ...."" @DrTedros' #WHA72 closing remarks #beatntds @mwelentuli @RMinghui #healthforall @TheENDFund//t.co/wEFIqHDZ34",FALSE,TRUE,NA,NA
Ellen Agler,1133478048572104706,2019-05-28T21:00:00Z,We are hiring for two communications positions! Come work with our team to share stories about neglected tropical diseases! #beatNTDs //t.co/oo4Hey5aYH,FALSE,TRUE,NA,NA
Ellen Agler,1133236274477846530,2019-05-28T04:59:17Z,"Oprah has a message for women everywhere take care of yourself, then change the world.//t.co/Q0bzCnYn7C",FALSE,TRUE,NA,NA
Ellen Agler,1132266656871399425,2019-05-25T12:46:22Z,"MY @TEDTalks IS HERE!! So, listen up: society rewards confidence in some, and punishes it in others.For some of us, confidence is a revolutionary choice-and it's been the greatest fight of my life. Watch://t.co/qqBfbEVWFC",FALSE,TRUE,NA,NA
Ellen Agler,1132245738744893440,2019-05-25T11:23:14Z,"#RIP Murray. What a blessing it was know you, be teased by you, and be forever inspired by you. Murray Gell-Mann, Who Peered at Particles and Saw the Universe, Dies at 89//t.co/CFQvb6aNHV #MurrayGellMann",FALSE,FALSE,NA,RIP
Ellen Agler,1132245738744893440,2019-05-25T11:23:14Z,"#RIP Murray. What a blessing it was know you, be teased by you, and be forever inspired by you. Murray Gell-Mann, Who Peered at Particles and Saw the Universe, Dies at 89//t.co/CFQvb6aNHV #MurrayGellMann",FALSE,FALSE,NA,MurrayGellMann
Ellen Agler,1132058689614032896,2019-05-24T22:59:58Z,"The resolution entitled Community Health Workers delivering Primary Health Care,' that was proposed by & , is adopted by the #WHA General Assembly without amendment. Thanks to @NoahETmoh for the great work. @WHO @DrTedros//t.co/cZMyQROEzz",FALSE,TRUE,NA,NA
Ellen Agler,1132058161131794432,2019-05-24T22:57:52Z,"It was a powerful, emotional, and challenging journey to relive my life experiences and 18-year career in an attempt to distill them into a 12 minute message. It's a thrill to share my @ted talk with you! I hope you enjoy it!//t.co/krcDESxrKq",FALSE,TRUE,NA,NA
Ellen Agler,1132051500643917824,2019-05-24T22:31:24Z,"With the high level government ownership by @MOH_Kenya, eradication of #NTDs is a reality in Kenya now, more than ever before. We are committed to delivering the Breaking Transmission Strategy within its stipulated lifetime. #beatNTDs #LeaveNoOneBehind//t.co/2JHnky00SH",FALSE,TRUE,NA,NTDs
Ellen Agler,1131317668471033857,2019-05-22T21:55:25Z,"Success stories like Argentina and Algeria show what is possible in the fight to #endmalaria. If malaria can be eliminated in one country, it can be eliminated in all countries. #StepUpTheFight - EJS",FALSE,TRUE,NA,endmalaria
Ellen Agler,1131131579961663488,2019-05-22T09:35:58Z,"Q: 1.5 billion people worldwide are in need of treatment for these diseases. A: ""What are NTDs?"" Our colleague @KateKellz will be on @Jeopardy tonight at 7pm! But, will there be any neglected tropical diseases questions? (END Fund pin on her right shoulder #beatNTDs!!)//t.co/kuzuWtFsbr",FALSE,TRUE,NA,NA
Ellen Agler,1130967572034277377,2019-05-21T22:44:16Z,I absolutely love the photo of the #UndertheBigTree book literally under a big tree! Thank you so much for taking the time to read it! //t.co/zfT4XrIGX7,TRUE,FALSE,NA,UndertheBigTree
Ellen Agler,1130751699314991104,2019-05-21T08:26:28Z,"We can establish a blueprint that other national governments can adopt. How a partnership between the Government of Liberia, @lastmilehealth @GlobalFund & @coimpactcollab is enabling community health workers to bring #HealthForAll, in this new video://t.co/5pxz25wiRO//t.co/dlzuvK5ujl",FALSE,TRUE,NA,NA
Ellen Agler,1130751246003048448,2019-05-21T08:24:40Z,New coalition harnesses 'radical collaboration' for community health//t.co/H8SBS8PjvR features our partners @amaniglobalwork @integrateglobal @lastmilehealth @MusoHealth #SFFrockstars,FALSE,TRUE,NA,NA
Ellen Agler,1130599515038408710,2019-05-20T22:21:44Z,"This week, as we debate, I ask you to think of your family & your country...and EVERY family & EVERY country - @DrTedros opening #WHA72 with a demand that we expand our circle of compassion. At this moment, it's advice the whole ought to take to heart #UHC #HealthforALL//t.co/EXLeZnItCP",FALSE,TRUE,NA,NA
Ellen Agler,1130599349136838659,2019-05-20T22:21:05Z,Social Change Won't Happen Unless #Philanthropy Gives More Power to Grassroots Leaders//t.co/lnprhD6827 via @Philanthropy,FALSE,FALSE,NA,Philanthropy
Ellen Agler,1130598895233511429,2019-05-20T22:19:16Z,I'm excited to read it too! Congrats @jerrycolonna!//t.co/74GuQ1tUMZ,TRUE,FALSE,NA,NA
Ellen Agler,1130153191323181056,2019-05-19T16:48:12Z,Africa is leading the world in plastic bag bans//t.co/MKm0jt2dmU via @qzafrica,FALSE,TRUE,NA,NA
Ellen Agler,1129484417070768128,2019-05-17T20:30:44Z,Congrats to Philippa Stroud and @LegatumInst team for developing and championing this new UK poverty metric! Poverty will be measured in a more nuanced way to drive effective policies & tailored services to reduce poverty & increase prosperity //t.co/nFnS68FBnC,FALSE,FALSE,NA,NA
Ellen Agler,1129418003060350976,2019-05-17T16:06:50Z,"When you win, be kind. When you are ignored, be kind. When you are stuck, be kind. When you are upset, be kind. When disappointed, be kind. When you are in doubt, be kind. When you are scared, be kind. Being kind is not a sign of weakness. Kindness will always serve you well.",FALSE,TRUE,NA,NA
Ellen Agler,1129417751863468032,2019-05-17T16:05:50Z,"Find out why love is a skill we can all build and improve over time in my first @TEDTalks in Vancouver, and how @Join1Love's work is changing and saving lives.//t.co/7bfczj2MfE",FALSE,TRUE,NA,NA
