name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,1140574009219788800,2019-06-17T10:56:49Z,#ParisAirShow2019 #SCAF #NGWS //t.co/T6890htWwo,FALSE,TRUE,NA,ParisAirShow2019
Dirk Hoke,1140574009219788800,2019-06-17T10:56:49Z,#ParisAirShow2019 #SCAF #NGWS //t.co/T6890htWwo,FALSE,TRUE,NA,SCAF
Dirk Hoke,1140574009219788800,2019-06-17T10:56:49Z,#ParisAirShow2019 #SCAF #NGWS //t.co/T6890htWwo,FALSE,TRUE,NA,NGWS
Dirk Hoke,1140573797931724800,2019-06-17T10:55:58Z,Das #Team_Luftwaffe freut sich: heute wurde die trinationale Vereinbarung zur Entwicklung des #FCAS und #NGWS in Paris unterschrieben. Mit dabei Staatsprsident @EmmanuelMacron//t.co/od3YshtKoe,FALSE,TRUE,NA,Team_Luftwaffe
Dirk Hoke,1140573797931724800,2019-06-17T10:55:58Z,Das #Team_Luftwaffe freut sich: heute wurde die trinationale Vereinbarung zur Entwicklung des #FCAS und #NGWS in Paris unterschrieben. Mit dabei Staatsprsident @EmmanuelMacron//t.co/od3YshtKoe,FALSE,TRUE,NA,FCAS
Dirk Hoke,1140573797931724800,2019-06-17T10:55:58Z,Das #Team_Luftwaffe freut sich: heute wurde die trinationale Vereinbarung zur Entwicklung des #FCAS und #NGWS in Paris unterschrieben. Mit dabei Staatsprsident @EmmanuelMacron//t.co/od3YshtKoe,FALSE,TRUE,NA,NGWS
Dirk Hoke,1140573181176111105,2019-06-17T10:53:31Z,"En 2040, les forces armes franaises seront dotes d'un avion de combat, construit entre europens, pour faire face aux combats de demain. Historique. Et ce n'est que le dbut.//t.co/4nPsE0ZPel",FALSE,TRUE,NA,NA
Dirk Hoke,1140573075227979776,2019-06-17T10:53:06Z,"This #A330MRTT has a very special guest on board. COTAM 0001. Bienvenue au Bourget, Monsieur le Prsident! @Airbus #WeMakeitFly #ParisAirShow2019 #PAS19 @EmmanuelMacron @GuillaumeFaury @hodike @florence_parly @BMVg_Bundeswehr @Armee_de_lair//t.co/b3TPFfgPdq",FALSE,TRUE,NA,A330MRTT
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,PAS19
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,A330MRTT
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,C295
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,Eurofighter
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,Typhoon
Dirk Hoke,1140573052981432323,2019-06-17T10:53:01Z,"Here we are #PAS19! Check out our static display where we feature: #A330MRTT #C295 #Eurofighter #Typhoon UAS: #EuroMALE, #VSR700, #Aliaca,... Military Helicopters: #H125M #H145M and much more: #FCAS, #AirbusServices,... #WeMakeItFly //t.co/VhGDYsemle//t.co/U3L9NV9Qqx",FALSE,TRUE,NA,EuroMALE
Dirk Hoke,1140572884018106370,2019-06-17T10:52:21Z,"#FCAS: @Dassault_OnAir & @AirbusDefence delivered industrial agreement on demonstrator programmes covering core elements of a Future Combat Air System: a New Generation Fighter, Remote Carriers and Air Combat Cloud. #PAS19 Read more://t.co/XFZ72d8BIE//t.co/JkLucbvUDx",FALSE,TRUE,NA,FCAS
Dirk Hoke,1140517570895851521,2019-06-17T07:12:33Z,Le futur chasseur europen ( #SCAF ) livre son premier combat... sur le plan mdiatique #EtatsUnis @Airbus @AirbusDefence @Dassault_OnAir @SAFRAN @SafranEngines @MTU_PR @Defense_gouv @florence_parly @Armee_de_lair @bmvonderleyen @bundeswehrInfo//t.co/E6jn2NRRok @latribune,FALSE,TRUE,NA,SCAF
Dirk Hoke,1140517570895851521,2019-06-17T07:12:33Z,Le futur chasseur europen ( #SCAF ) livre son premier combat... sur le plan mdiatique #EtatsUnis @Airbus @AirbusDefence @Dassault_OnAir @SAFRAN @SafranEngines @MTU_PR @Defense_gouv @florence_parly @Armee_de_lair @bmvonderleyen @bundeswehrInfo//t.co/E6jn2NRRok @latribune,FALSE,TRUE,NA,EtatsUnis
Dirk Hoke,1140516874641465344,2019-06-17T07:09:47Z,"Welcome to @SalonDuBourget #PAS19! Take a quick tour of our static display and discover what we have in store for you to discover. Don't forget to join us later for the flight display, LIVE here! #WeMakeItFly//t.co/XnmOZRQxyJ",FALSE,TRUE,NA,PAS19
Dirk Hoke,1140516835982544896,2019-06-17T07:09:38Z,"The scene is set at #PAS19! We're ready to showcase our innovative products, technologies and services which meet the aerospace industry and society's requirements for today and into the future. #WeMakeItFly //t.co/0NIRAwJTGk//t.co/tBGS6jtxon",FALSE,TRUE,NA,PAS19
Dirk Hoke,1140516779070042112,2019-06-17T07:09:24Z,Hello @TouraineA400M ! #ParisAirShow2019 #WeMakeitFly #LeBourget #75thanniversary @ChDefense @JulieTurcat @G_Steuer//t.co/1B0pmIhGE6,FALSE,TRUE,NA,ParisAirShow2019
Dirk Hoke,1140516779070042112,2019-06-17T07:09:24Z,Hello @TouraineA400M ! #ParisAirShow2019 #WeMakeitFly #LeBourget #75thanniversary @ChDefense @JulieTurcat @G_Steuer//t.co/1B0pmIhGE6,FALSE,TRUE,NA,WeMakeitFly
Dirk Hoke,1140516779070042112,2019-06-17T07:09:24Z,Hello @TouraineA400M ! #ParisAirShow2019 #WeMakeitFly #LeBourget #75thanniversary @ChDefense @JulieTurcat @G_Steuer//t.co/1B0pmIhGE6,FALSE,TRUE,NA,LeBourget
Dirk Hoke,1140516779070042112,2019-06-17T07:09:24Z,Hello @TouraineA400M ! #ParisAirShow2019 #WeMakeitFly #LeBourget #75thanniversary @ChDefense @JulieTurcat @G_Steuer//t.co/1B0pmIhGE6,FALSE,TRUE,NA,75thanniversary
Dirk Hoke,1140516687483166720,2019-06-17T07:09:02Z,"Paris, we are ready! @airbus @airbusdefence @airbusspace @airbusheli #PAS19//t.co/2MQyygexVs",FALSE,TRUE,NA,PAS19
Dirk Hoke,1139610973231362048,2019-06-14T19:10:03Z,Our Karsten Wildberger took to the stage at #NOAH19 in Berlin with @MarcoRodzynek @NeikeCedrik & @hodike to talk about change & green energy for smart cities//t.co/5pYUmznYQA,FALSE,TRUE,NA,NOAH19
Dirk Hoke,1139610802816737281,2019-06-14T19:09:22Z,"Final speech at our media briefing by @Airbus Defence and Space CEO Dirk Hoke, especially on the new momentum in Europe with respect to defence. @hodike @EratDirk #WeMakeItFly #Airbus50//t.co/nbH2H4jG3H",FALSE,TRUE,NA,NA
Dirk Hoke,1139526551182217217,2019-06-14T13:34:35Z,We are at the #ParisAirForum where our @AirbusDefence and @AirbusSpace CEO Dirk Hoke is engaged in a lively debate on our industry sector with @MCABIROL of @LaTribune. #WeMakeItFly - aussi dans la Dfense et lEspace @hodike//t.co/mGTzQXlsaq,FALSE,TRUE,NA,ParisAirForum
Dirk Hoke,1139526425399218176,2019-06-14T13:34:05Z,"Was verbindet @Airbus, @EON_SE_en & @Siemens? Wir treiben digitalen Wandel mit unseren #Technologien und setzen uns gleichzeitig fr #Dekarbonisierung & #Nachhaltigkeit ein sei es mit Gebuden, Energieversorgung oder smarter Infrastruktur. @NOAHConference #TimetoCare #Noah19//t.co/7B8ywG2Qvi",FALSE,TRUE,NA,Technologien
Dirk Hoke,1139525322783825920,2019-06-14T13:29:42Z,"Closely following the interview of our boss @hodike at #ParisAirForum with a great colleague, Antoine Noguier, Head of Strategy at @AirbusDefence. Antoine is a former General @Armee_de_lair & fighter pilot! I think @G_Steuer was somewhere in the room, too.#WeMakeItFly//t.co/dxGyZWG5g1",FALSE,TRUE,NA,ParisAirForum
Dirk Hoke,1133859628394209280,2019-05-29T22:16:16Z,PORTSMOUTH | Our Portsmouth colleagues have gathered for a special #Airbus50 photo! #WeAreOne//t.co/CWA7SCplp6,FALSE,TRUE,NA,Airbus50
Dirk Hoke,1133859628394209280,2019-05-29T22:16:16Z,PORTSMOUTH | Our Portsmouth colleagues have gathered for a special #Airbus50 photo! #WeAreOne//t.co/CWA7SCplp6,FALSE,TRUE,NA,WeAreOne
Dirk Hoke,1133859083965145088,2019-05-29T22:14:06Z,That's a wrap of a great day but just the beginning of our 50th anniversary celebrations. Follow #Airbus50 on social media channels for more exclusive content as we reflect on our history and look towards our future.//t.co/3OA7dGdUPd,FALSE,TRUE,NA,Airbus50
Dirk Hoke,1133859034468163584,2019-05-29T22:13:54Z,"At #CANSEC2019 , Airbus showcases its Defence & Security portfolio including the world's most advanced swing-role fighter #Typhoon, the #C295 versatile airlifter and Canada's next FWSAR, as well as the #A330MRTT new generation strategic tanker/transport aircraft. #WeMakeitFly//t.co/8HEEXtmPs0",FALSE,TRUE,NA,CANSEC2019
Dirk Hoke,1133858863676055553,2019-05-29T22:13:13Z,"The innovative Drone and Augmented Reality inspection project by Airbus offers the promise of revolutionising military aircraft maintenance with new technologies, including drones, augmented reality and artificial intelligence. Read more about it://t.co/RUJ3Gfl1Tb//t.co/xn7MIqQDr0",FALSE,TRUE,NA,NA
Dirk Hoke,1133858487610544128,2019-05-29T22:11:44Z,"What a tribute, not only to our company but also to all our employees and aviation enthusiasts around the world. I'm very much looking forward to discovering more footage! Well done to all the @airbus and @PAFofficiel teams involved in this amazing kick off of our #Airbus50!//t.co/CM7Re9S9dO",FALSE,TRUE,NA,NA
Dirk Hoke,1131696138904584193,2019-05-23T22:59:20Z,#A400M//t.co/LoHDDWA74u,FALSE,TRUE,NA,A400M
Dirk Hoke,1131695952086097923,2019-05-23T22:58:35Z,"First #C295 FWSAR for Canada performs ground tests towards it's maiden flight in the coming weeks. Robust and versatile, the C295 is the ideal platform for Canada's search and rescue crews to overcome the dangerous weather and terrain challenges.//t.co/0wf6UrsgRz//t.co/UBC8MEQd76",FALSE,TRUE,NA,C295
Dirk Hoke,1131692570738876416,2019-05-23T22:45:09Z,@AnneMBlock @AgueraMartin @graziavittadini Our colleagues told me you sre a great pilot as well,FALSE,FALSE,34914636,NA
Dirk Hoke,1130977673247903745,2019-05-21T23:24:24Z,"Muy productiva junta sobre el futuro de la industria aeroespacial en Mxico entre el Jefe de Oficina de la Presidencia, Ing. Alfonso Romo, Presidente de #COFINECE y @hodike CEO de Airbus Defence and Space @Airbus//t.co/GKw1J6y5DT",FALSE,TRUE,NA,NA
Dirk Hoke,1130977618826792960,2019-05-21T23:24:11Z,Excelente visita de nuestro CEO @hodike a la ciudad de Mexico con parte de nuestro super equipo de @AirbusSpace LatAm! #WeMakeittoSpace LatAm region is the future //t.co/oDsZezjxpO,FALSE,TRUE,NA,NA
Dirk Hoke,1128654612083429376,2019-05-15T13:33:23Z,"The #A400M is beautiful, versatile & capable. Here are some top-notch by Max_Gyver_400 (Instagram) of @Team_Luftwaffe from a recent air-to-air refueling training mission, conducted over the North Sea! #TeamLuftwaffe #Bundeswehr #LTG62 #WeMakeitFly @AirbusDefence//t.co/C2mbnk1js8",FALSE,TRUE,NA,A400M
Dirk Hoke,1128649665891721216,2019-05-15T13:13:44Z,"At #webit, D.Hoke, CEO Airbus Defence and Space shares his vision of the future of Defence: It's not only about land, marine, air systems but also cybersecurity, space... everything connected and #AI plays a major role as the development in IT is faster than in the hardware.//t.co/DjbFc3uXsi",FALSE,TRUE,NA,webit
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,Webit
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,DigitalTransformation
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,Aerospace
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,Airbus
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,Defence
Dirk Hoke,1128416051815952385,2019-05-14T21:45:26Z,"Introducing, today at #Webit in Sofia, the #DigitalTransformation of #Aerospace #Airbus #Defence & #Space//t.co/VZq1VJcvMU",FALSE,FALSE,NA,Space
Dirk Hoke,1128291189537607683,2019-05-14T13:29:16Z,Competition creates innovation @hodike in Panel discussion: Vision for Europe 2030 and protecting the people and the businesses w @PlamenRussev @NataliaOropezaG Eric Rasmussen and Thomas Arnoldner #webit #europe #innovation #talentdesign//t.co/1kk4okHNrh,FALSE,TRUE,NA,NA
Dirk Hoke,1128290659356553217,2019-05-14T13:27:10Z,"Great news from : Last week, #A400M deliveries reached 79 units. The particular aircraft handed over to OCCAR by @AirbusDefence in the presence of @hodike & Alberto Gutierrez, our Head of Military Aircraft, was the 29th unit for @Team_Luftwaffe. Super team effort#WeMakeitFly//t.co/Dog1WbBFSj",FALSE,TRUE,NA,A400M
Dirk Hoke,1126090908766801923,2019-05-08T11:46:09Z,This is the kind of projects we should focus on. Congrats to @tj_tweets and @hodike ! #ActNow #TechLeadership//t.co/OYcpULz4Sw,FALSE,TRUE,NA,ActNow
Dirk Hoke,1126090908766801923,2019-05-08T11:46:09Z,This is the kind of projects we should focus on. Congrats to @tj_tweets and @hodike ! #ActNow #TechLeadership//t.co/OYcpULz4Sw,FALSE,TRUE,NA,TechLeadership
Dirk Hoke,1126090817582579713,2019-05-08T11:45:47Z,"@hodike at todays #JEDI Moonshot day on Space, hosted at the #Airbus #Berlin Hub @tj_tweets @andrepietri//t.co/giLvIzXSqF",FALSE,TRUE,NA,JEDI
Dirk Hoke,1126090817582579713,2019-05-08T11:45:47Z,"@hodike at todays #JEDI Moonshot day on Space, hosted at the #Airbus #Berlin Hub @tj_tweets @andrepietri//t.co/giLvIzXSqF",FALSE,TRUE,NA,Airbus
Dirk Hoke,1126090817582579713,2019-05-08T11:45:47Z,"@hodike at todays #JEDI Moonshot day on Space, hosted at the #Airbus #Berlin Hub @tj_tweets @andrepietri//t.co/giLvIzXSqF",FALSE,TRUE,NA,Berlin
Dirk Hoke,1126090764604231680,2019-05-08T11:45:34Z,The Future is Now! Airbus has always been at the forefront of innovation in the Space industry. Discover today our latest technologies that will shape the Space of tomorrow. #SATShow #Satellite2019//t.co/mM0hdVd3i8//t.co/wexQZmplqS,FALSE,TRUE,NA,NA
Dirk Hoke,1125732836227600384,2019-05-07T12:03:17Z,GE Aeronautics Coordinator @tj_tweets speaks at Launch of #Airbus #Berlin Startup #Up42 on using geodata in real time @hodike//t.co/GNiACIx02A,FALSE,TRUE,NA,Airbus
Dirk Hoke,1125732836227600384,2019-05-07T12:03:17Z,GE Aeronautics Coordinator @tj_tweets speaks at Launch of #Airbus #Berlin Startup #Up42 on using geodata in real time @hodike//t.co/GNiACIx02A,FALSE,TRUE,NA,Berlin
Dirk Hoke,1125732836227600384,2019-05-07T12:03:17Z,GE Aeronautics Coordinator @tj_tweets speaks at Launch of #Airbus #Berlin Startup #Up42 on using geodata in real time @hodike//t.co/GNiACIx02A,FALSE,TRUE,NA,Up42
Dirk Hoke,1123795195374526464,2019-05-02T03:43:48Z,"The #Wallpaper of May is Bonifacio, France's best kept secret. Known as the Citadel of Cliffs', it is positioned atop a white limestone cliff on Corsica's southern coast separated from Sardinia by the 11km long Strait of Bonifacio.//t.co/ChhWzLbNa1//t.co/fMDzqZvFQr",FALSE,TRUE,NA,Wallpaper
Dirk Hoke,1123194434546540545,2019-04-30T11:56:35Z,"Nestl announced 77% of its supply chain for agricultural commodities is verified deforestation free. Thanks to #Starling, our satellite forest cover change monitoring system, they're changing their way of managing deforestation risks. #ResponsibleSourcing//t.co/JQE4u0Szoo//t.co/D0UIVlr2Gi",FALSE,TRUE,NA,Starling
Dirk Hoke,1120216238922371074,2019-04-22T06:42:18Z,"We organised a 2nd relief flight of 30t w/ tents, cables, electric drills, grinding machines, jigsaws and solar lamps on an @Airbus #A330neo to Mozambique w/ IFRC, French CDCS, Electriciens sans Frontires & Architectes de l'Urgence. to all! @ifrc @CdCMAE #CycloneIdai//t.co/64dS7DHabH",FALSE,TRUE,NA,NA
Dirk Hoke,1120216201144225792,2019-04-22T06:42:09Z,"#NotreDame before and after devastation captured by Pliades, Airbus-built satellite //t.co/MLHbV0BG1l//t.co/0a1WZz9isD",FALSE,TRUE,NA,NotreDame
Dirk Hoke,1120216030339641344,2019-04-22T06:41:28Z,HighFive & ShakeHands!!! @eurofighter Pilot and his Swiss backseater comrade after successful #air2030 test ride over Payerne AirbaseStart of a great cooperation?! @RAFLive @Team_Luftwaffe @BAESystemsAir @AirbusDefence @vbs_ddps @hodike #armasuisse @Leonardo_UK//t.co/hwROfABGp8,FALSE,TRUE,NA,air2030
Dirk Hoke,1116329270413021184,2019-04-11T13:16:53Z,"Here's our Defence and Space CEO Dirk Hoke on the #NextChapter at @Airbus. Great team, fantastic team spirit! Go, Airbus! Go, Airbus Defence and Space! Go, Airbus Helicopters! @hodike @AirbusDefence @AirbusSpace @EratDirk @G_Steuer @AirbusHeli//t.co/466DBJOVig",FALSE,TRUE,NA,NextChapter
Dirk Hoke,1116325650120478721,2019-04-11T13:02:29Z,"@AirbusPRESS @GuillaumeFaury Great start and fantastic team spirit of the new #Airbus Executive Committee! The Airbus Defence & Space team is excited to embark on an exciting journey along #simplicity, #empowerment and #growth under Guillaume's leadership",FALSE,FALSE,282133449,Airbus
Dirk Hoke,1116325650120478721,2019-04-11T13:02:29Z,"@AirbusPRESS @GuillaumeFaury Great start and fantastic team spirit of the new #Airbus Executive Committee! The Airbus Defence & Space team is excited to embark on an exciting journey along #simplicity, #empowerment and #growth under Guillaume's leadership",FALSE,FALSE,282133449,simplicity
Dirk Hoke,1116325650120478721,2019-04-11T13:02:29Z,"@AirbusPRESS @GuillaumeFaury Great start and fantastic team spirit of the new #Airbus Executive Committee! The Airbus Defence & Space team is excited to embark on an exciting journey along #simplicity, #empowerment and #growth under Guillaume's leadership",FALSE,FALSE,282133449,empowerment
Dirk Hoke,1116325650120478721,2019-04-11T13:02:29Z,"@AirbusPRESS @GuillaumeFaury Great start and fantastic team spirit of the new #Airbus Executive Committee! The Airbus Defence & Space team is excited to embark on an exciting journey along #simplicity, #empowerment and #growth under Guillaume's leadership",FALSE,FALSE,282133449,growth
Dirk Hoke,1116293527560949761,2019-04-11T10:54:51Z,"With #Bartolomeo, your payload is hosted in low-Earth orbit on-board the ISS, giving you an exclusive & easy access to space Applications include robotics, Earth observation, astrophysics, in-orbit testing, #SpaceSymposium Learn more about Bartolomeo://t.co/sv11NbQOyJ//t.co/10HpwDGPvC",FALSE,TRUE,NA,Bartolomeo
