name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,1172192500733206530,2019-09-12T16:57:25Z,"I got to meet up with an old friend, Dr. Edward Mbidde, which was wonderful. We worked together every single day for 2 years at the @UgandaCancerIns. (I used to joke that, on arrival, I instantly doubled the population of certified #oncologists in #Uganda. #nojoke) #Summer2019//t.co/Iudidtrdjm",FALSE,FALSE,427900496,Uganda
Dr. Sue Desmond-Hellmann,1172192500733206530,2019-09-12T16:57:25Z,"I got to meet up with an old friend, Dr. Edward Mbidde, which was wonderful. We worked together every single day for 2 years at the @UgandaCancerIns. (I used to joke that, on arrival, I instantly doubled the population of certified #oncologists in #Uganda. #nojoke) #Summer2019//t.co/Iudidtrdjm",FALSE,FALSE,427900496,nojoke
Dr. Sue Desmond-Hellmann,1172192500733206530,2019-09-12T16:57:25Z,"I got to meet up with an old friend, Dr. Edward Mbidde, which was wonderful. We worked together every single day for 2 years at the @UgandaCancerIns. (I used to joke that, on arrival, I instantly doubled the population of certified #oncologists in #Uganda. #nojoke) #Summer2019//t.co/Iudidtrdjm",FALSE,FALSE,427900496,Summer2019
Dr. Sue Desmond-Hellmann,1172192493321875457,2019-09-12T16:57:23Z,"This #Summer2019, I spent a lot of time thinking about 1989 #Kampala #Uganda. I returned in June, 30 years since those extraordinary days, where there was the joy of familiar faces and satisfaction of familiar places. #tbt//t.co/lZTbgfRlpq",FALSE,FALSE,NA,Summer2019
Dr. Sue Desmond-Hellmann,1172192493321875457,2019-09-12T16:57:23Z,"This #Summer2019, I spent a lot of time thinking about 1989 #Kampala #Uganda. I returned in June, 30 years since those extraordinary days, where there was the joy of familiar faces and satisfaction of familiar places. #tbt//t.co/lZTbgfRlpq",FALSE,FALSE,NA,Kampala
Dr. Sue Desmond-Hellmann,1172192493321875457,2019-09-12T16:57:23Z,"This #Summer2019, I spent a lot of time thinking about 1989 #Kampala #Uganda. I returned in June, 30 years since those extraordinary days, where there was the joy of familiar faces and satisfaction of familiar places. #tbt//t.co/lZTbgfRlpq",FALSE,FALSE,NA,Uganda
Dr. Sue Desmond-Hellmann,1172192493321875457,2019-09-12T16:57:23Z,"This #Summer2019, I spent a lot of time thinking about 1989 #Kampala #Uganda. I returned in June, 30 years since those extraordinary days, where there was the joy of familiar faces and satisfaction of familiar places. #tbt//t.co/lZTbgfRlpq",FALSE,FALSE,NA,tbt
Dr. Sue Desmond-Hellmann,1172129152293580801,2019-09-12T12:45:41Z,"Congratulations to not only @GAVI & @GaviSeth on their public service award, but also fellow @Genentech alums Drs. Shepard and Ullrich (& Dr. Slamon) on their clinical medical research award! #VaccinesWork #HERceptin//t.co/Kn9diygH4Q",TRUE,FALSE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,1172129152293580801,2019-09-12T12:45:41Z,"Congratulations to not only @GAVI & @GaviSeth on their public service award, but also fellow @Genentech alums Drs. Shepard and Ullrich (& Dr. Slamon) on their clinical medical research award! #VaccinesWork #HERceptin//t.co/Kn9diygH4Q",TRUE,FALSE,NA,HERceptin
Dr. Sue Desmond-Hellmann,1171982661679796224,2019-09-12T03:03:35Z,Wow! The bar's been set. How do you follow that?! @GatesFoundation #Interns? Great job to @Microsoft intern Liam McGregor. We'll reserve a spot on our chorus line for you anytime. //t.co/NHw6qXrmrw,TRUE,FALSE,NA,Interns
Dr. Sue Desmond-Hellmann,1171982362873335808,2019-09-12T03:02:24Z,James P. Allison? Yeah I that would be a highlight for me as well. @NobelPrize//t.co/95tOvBT9EA,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1169784684026269696,2019-09-06T01:29:36Z,Teachers needs high-quality materials and support to help students reach high standards. We're proud to be working with school and community leaders who are committed to student success!//t.co/G9aFj97ztT,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,1169784615634006016,2019-09-06T01:29:20Z,@DavidWSeattle This hits close to home: Nearly 2/3 of homeless students who attended the same Washoe County high school for all four years graduated on time. That's nearly 2x the rate for homeless students who switched high schools at least twice there.,FALSE,FALSE,321677751,NA
Dr. Sue Desmond-Hellmann,1169413599443349504,2019-09-05T00:55:03Z,I love this young lady. So much. #aspiepower//t.co/zbSuwVlMAj,TRUE,FALSE,NA,aspiepower
Dr. Sue Desmond-Hellmann,1169413289576554496,2019-09-05T00:53:49Z,"Working as a doc in Uganda 1989-1991, I would not have predicted that a plague like #tuberculosis would surpass #AIDS as the world's leading infectious cause of death. But cures often start with a single promising step. #EndTB//t.co/vUaQlxOhHL",TRUE,FALSE,NA,tuberculosis
Dr. Sue Desmond-Hellmann,1169413289576554496,2019-09-05T00:53:49Z,"Working as a doc in Uganda 1989-1991, I would not have predicted that a plague like #tuberculosis would surpass #AIDS as the world's leading infectious cause of death. But cures often start with a single promising step. #EndTB//t.co/vUaQlxOhHL",TRUE,FALSE,NA,AIDS
Dr. Sue Desmond-Hellmann,1169413289576554496,2019-09-05T00:53:49Z,"Working as a doc in Uganda 1989-1991, I would not have predicted that a plague like #tuberculosis would surpass #AIDS as the world's leading infectious cause of death. But cures often start with a single promising step. #EndTB//t.co/vUaQlxOhHL",TRUE,FALSE,NA,EndTB
Dr. Sue Desmond-Hellmann,1169412523289763840,2019-09-05T00:50:46Z,Thanks for the #socialmedia tips @SeattleMamaDoc. How am I doing so far? //t.co/ZFJlGnTc0x,TRUE,FALSE,NA,socialmedia
Dr. Sue Desmond-Hellmann,1169048749995257862,2019-09-04T00:45:16Z,I'm looking forward to this discussion with @ScottGottliebMD as well! See you Oct 24. #PrixGalien//t.co/YtyTPYefVT,TRUE,FALSE,NA,PrixGalien
Dr. Sue Desmond-Hellmann,1167453603713277952,2019-08-30T15:06:44Z,"Passing on a little #WarrenWisdom on his birthday! Know your ABCs 3 threats to all organizations: #Arrogance #Bureaucracy #Complacency Have a well-deserved happy birthday, Warren!//t.co/zJNnQ8zUEd",FALSE,FALSE,NA,WarrenWisdom
Dr. Sue Desmond-Hellmann,1167453603713277952,2019-08-30T15:06:44Z,"Passing on a little #WarrenWisdom on his birthday! Know your ABCs 3 threats to all organizations: #Arrogance #Bureaucracy #Complacency Have a well-deserved happy birthday, Warren!//t.co/zJNnQ8zUEd",FALSE,FALSE,NA,Arrogance
Dr. Sue Desmond-Hellmann,1167453603713277952,2019-08-30T15:06:44Z,"Passing on a little #WarrenWisdom on his birthday! Know your ABCs 3 threats to all organizations: #Arrogance #Bureaucracy #Complacency Have a well-deserved happy birthday, Warren!//t.co/zJNnQ8zUEd",FALSE,FALSE,NA,Bureaucracy
Dr. Sue Desmond-Hellmann,1167453603713277952,2019-08-30T15:06:44Z,"Passing on a little #WarrenWisdom on his birthday! Know your ABCs 3 threats to all organizations: #Arrogance #Bureaucracy #Complacency Have a well-deserved happy birthday, Warren!//t.co/zJNnQ8zUEd",FALSE,FALSE,NA,Complacency
Dr. Sue Desmond-Hellmann,1167238253973393408,2019-08-30T00:51:00Z,@BillGates @netflix I'd watch that! Adding to the ol' @Netflix queue for Sep 20. #InsideBillsBrain//t.co/Yasy1QeocY,FALSE,FALSE,50393960,InsideBillsBrain
Dr. Sue Desmond-Hellmann,1167236619432128512,2019-08-30T00:44:30Z,Everyone could learn a thing or two about how @dougbaldwinjr is approaching his philanthropic career. I'm in!//t.co/Jg00zeRAbr,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1166917563323826176,2019-08-29T03:36:42Z,@picardonhealth @docranjana @guardian @DyingMatters I can relate to the emotions @DocRanjana expresses here all too well. So true: Every patient conveys a lesson. Every patient leaves an impression.,FALSE,FALSE,252794509,NA
Dr. Sue Desmond-Hellmann,1166878712668704769,2019-08-29T01:02:19Z,"@treindl71 Funny how a really good day can also look like a really bad day. Whichever it is, I know how you feel girl!",FALSE,FALSE,4843214608,NA
Dr. Sue Desmond-Hellmann,1166878408241868800,2019-08-29T01:01:06Z,@geekwire Looking forward to hearing what this philanthropist has to say. @dougbaldwinjr rounds out a great list of speakers this year @toddbishop!,FALSE,FALSE,255784266,NA
Dr. Sue Desmond-Hellmann,1166518396311072768,2019-08-28T01:10:33Z,@GaviSeth We thought #measles was finished 20 years ago. Now it's making a comeback. Let's close this one out and #EndPolio once and literally for all. #VaccinesWork,FALSE,FALSE,93115683,measles
Dr. Sue Desmond-Hellmann,1166518396311072768,2019-08-28T01:10:33Z,@GaviSeth We thought #measles was finished 20 years ago. Now it's making a comeback. Let's close this one out and #EndPolio once and literally for all. #VaccinesWork,FALSE,FALSE,93115683,EndPolio
Dr. Sue Desmond-Hellmann,1166518396311072768,2019-08-28T01:10:33Z,@GaviSeth We thought #measles was finished 20 years ago. Now it's making a comeback. Let's close this one out and #EndPolio once and literally for all. #VaccinesWork,FALSE,FALSE,93115683,VaccinesWork
Dr. Sue Desmond-Hellmann,1166518329445474304,2019-08-28T01:10:17Z,"@PeterASands @BMF_Bund @BMZ_Bund @RegSprecher It takes a village. And, yes, we all live in the same village. Dankeschn for your leadership #Germany!",FALSE,FALSE,954996284934578176,Germany
Dr. Sue Desmond-Hellmann,1166180422968983552,2019-08-27T02:47:34Z,"@melindagates It's been 99 years to the day since the US passed the 19th Amendment, and though there are way more female senior executives than when I started out, it's still the exception rather than the case. I'd like to make the case that #EqualityCantWait!",FALSE,FALSE,161801527,EqualityCantWait
Dr. Sue Desmond-Hellmann,1166180220145000449,2019-08-27T02:46:45Z,@WomenDeliver @HelenClarkNZ I agree with @G7. It's time to take action. #BeBraveG7 #EqualityCantWait #WomensEqualityDay//t.co/kvDzhqvBBJ,FALSE,FALSE,27648752,BeBraveG7
Dr. Sue Desmond-Hellmann,1166180220145000449,2019-08-27T02:46:45Z,@WomenDeliver @HelenClarkNZ I agree with @G7. It's time to take action. #BeBraveG7 #EqualityCantWait #WomensEqualityDay//t.co/kvDzhqvBBJ,FALSE,FALSE,27648752,EqualityCantWait
Dr. Sue Desmond-Hellmann,1166180220145000449,2019-08-27T02:46:45Z,@WomenDeliver @HelenClarkNZ I agree with @G7. It's time to take action. #BeBraveG7 #EqualityCantWait #WomensEqualityDay//t.co/kvDzhqvBBJ,FALSE,FALSE,27648752,WomensEqualityDay
Dr. Sue Desmond-Hellmann,1166061338210099203,2019-08-26T18:54:22Z,@adamfeuerstein has this just right- Mark Schoenebaum was the best. My strongest memory of working with Mark was how much he inspired me to be better. His brilliance could have been intimidating but his humor and generosity made every interaction fun and energizing.//t.co/VYUBuIEvmf,TRUE,FALSE,102094857,NA
Dr. Sue Desmond-Hellmann,1164686111563640832,2019-08-22T23:49:42Z,@drvickip @NatGeoMuseum What an inspiring exhibit at one of my favorite places!,FALSE,FALSE,459600684,NA
Dr. Sue Desmond-Hellmann,1164685951022452736,2019-08-22T23:49:04Z,"@trevormundel @GlobalFund I'm a hugger @TrevorMundel. I'll hug all of @Canada for you! Many thanks to our neighbor up north for their resolute commitment to fight #AIDS, #Tuberculosis and #Malaria.",FALSE,FALSE,2778917545,AIDS
Dr. Sue Desmond-Hellmann,1164685951022452736,2019-08-22T23:49:04Z,"@trevormundel @GlobalFund I'm a hugger @TrevorMundel. I'll hug all of @Canada for you! Many thanks to our neighbor up north for their resolute commitment to fight #AIDS, #Tuberculosis and #Malaria.",FALSE,FALSE,2778917545,Tuberculosis
Dr. Sue Desmond-Hellmann,1164685951022452736,2019-08-22T23:49:04Z,"@trevormundel @GlobalFund I'm a hugger @TrevorMundel. I'll hug all of @Canada for you! Many thanks to our neighbor up north for their resolute commitment to fight #AIDS, #Tuberculosis and #Malaria.",FALSE,FALSE,2778917545,Malaria
Dr. Sue Desmond-Hellmann,1164340556173987840,2019-08-22T00:56:35Z,@BillGates Hooray for #Nigeria and these #WomenHumanitarians! #VaccinesWork #EndPolio,FALSE,FALSE,50393960,Nigeria
Dr. Sue Desmond-Hellmann,1164340556173987840,2019-08-22T00:56:35Z,@BillGates Hooray for #Nigeria and these #WomenHumanitarians! #VaccinesWork #EndPolio,FALSE,FALSE,50393960,WomenHumanitarians
Dr. Sue Desmond-Hellmann,1164340556173987840,2019-08-22T00:56:35Z,@BillGates Hooray for #Nigeria and these #WomenHumanitarians! #VaccinesWork #EndPolio,FALSE,FALSE,50393960,VaccinesWork
Dr. Sue Desmond-Hellmann,1164340556173987840,2019-08-22T00:56:35Z,@BillGates Hooray for #Nigeria and these #WomenHumanitarians! #VaccinesWork #EndPolio,FALSE,FALSE,50393960,EndPolio
Dr. Sue Desmond-Hellmann,1164024752819675136,2019-08-21T04:01:42Z,Factfulness (by the late great Hans Rosling)//t.co/hOALX8BbZg,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1163982841882918912,2019-08-21T01:15:09Z,"Unless we can clearly define the value of education, people will continue to question its worth, especially for those our system has historically and systematically left behind. #HigherEd #Value//t.co/3BAprauwQi",FALSE,FALSE,NA,HigherEd
Dr. Sue Desmond-Hellmann,1163982841882918912,2019-08-21T01:15:09Z,"Unless we can clearly define the value of education, people will continue to question its worth, especially for those our system has historically and systematically left behind. #HigherEd #Value//t.co/3BAprauwQi",FALSE,FALSE,NA,Value
Dr. Sue Desmond-Hellmann,1163979268449165312,2019-08-21T01:00:57Z,"@PeterASinger I eat, play, love this for the first 1000 days of a child's life. And every 1000 thereafter, as well. #EarlyMomentsMatter",FALSE,FALSE,248568868,EarlyMomentsMatter
Dr. Sue Desmond-Hellmann,1163626939048837122,2019-08-20T01:40:56Z,"@ldtimmerman @fredhutch @immunegirl @deniseonKOMO You keep going, girl! Great advice here to get @ImmuneGirl to the top of #Kilimanjaro and life in general- just breathe. #ClimbToFight",FALSE,FALSE,50753411,Kilimanjaro
Dr. Sue Desmond-Hellmann,1163626939048837122,2019-08-20T01:40:56Z,"@ldtimmerman @fredhutch @immunegirl @deniseonKOMO You keep going, girl! Great advice here to get @ImmuneGirl to the top of #Kilimanjaro and life in general- just breathe. #ClimbToFight",FALSE,FALSE,50753411,ClimbToFight
Dr. Sue Desmond-Hellmann,1163626768466530304,2019-08-20T01:40:15Z,@GaviSeth Afia is a shining star among many #WomenHumanitarians around the world. #VaccinesWork #EndPolio #WHD2019,FALSE,FALSE,93115683,WomenHumanitarians
Dr. Sue Desmond-Hellmann,1163626768466530304,2019-08-20T01:40:15Z,@GaviSeth Afia is a shining star among many #WomenHumanitarians around the world. #VaccinesWork #EndPolio #WHD2019,FALSE,FALSE,93115683,VaccinesWork
Dr. Sue Desmond-Hellmann,1163626768466530304,2019-08-20T01:40:15Z,@GaviSeth Afia is a shining star among many #WomenHumanitarians around the world. #VaccinesWork #EndPolio #WHD2019,FALSE,FALSE,93115683,EndPolio
Dr. Sue Desmond-Hellmann,1163626768466530304,2019-08-20T01:40:15Z,@GaviSeth Afia is a shining star among many #WomenHumanitarians around the world. #VaccinesWork #EndPolio #WHD2019,FALSE,FALSE,93115683,WHD2019
Dr. Sue Desmond-Hellmann,1163626681568940032,2019-08-20T01:39:54Z,"19 August is the th anniversary of World Humanitarian Day. To mark the day, hour by hour, we will be sharing 24 stories of incredible #WomenHumanitarians working to make a difference in the . Watch this space!! #WHD2019//t.co/E8PNxkFaG7",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,1162403768471707649,2019-08-16T16:40:29Z,Wow: An HIV Genome From Two Decades Before Its Discovery - The Atlantic. Incredible science story on #HIV from @edyong209 with a nod to (unknown but essential) Congolese pathologists.//t.co/uDPug9wcne,FALSE,FALSE,NA,HIV
Dr. Sue Desmond-Hellmann,1162363802374950914,2019-08-16T14:01:40Z,Exciting to see the dream of #precisionmedicine unfold- now a third product approved for cancer based on targeting a specific cancer signal- not based on the body part affected by the cancer. #FridayMotivation //t.co/RZPMEgOEaM,FALSE,FALSE,NA,precisionmedicine
Dr. Sue Desmond-Hellmann,1162363802374950914,2019-08-16T14:01:40Z,Exciting to see the dream of #precisionmedicine unfold- now a third product approved for cancer based on targeting a specific cancer signal- not based on the body part affected by the cancer. #FridayMotivation //t.co/RZPMEgOEaM,FALSE,FALSE,NA,FridayMotivation
Dr. Sue Desmond-Hellmann,1162145136693788672,2019-08-15T23:32:46Z,Thank you to everyone who joined us in supporting U.S. educators with @DonorsChoose. And an even bigger thank you to all the teachers for their hard work and dedication in the classroom each day!//t.co/vcQDE2cnac,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1162072675377795072,2019-08-15T18:44:50Z,Great news!//t.co/7ovgmdZ03S,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1162072383991107584,2019-08-15T18:43:41Z,Today we celebrate @melindagates the ultimate changemaker who lifts up me and women all over the world every day. Happy birthday!//t.co/RDFoDWlXNy,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1161724990711951360,2019-08-14T19:43:16Z,Looking forward to talking about my time in Uganda at @DiscoverGates later today.//t.co/SotfGgdEPR,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1161649890721615873,2019-08-14T14:44:51Z,Looking forward to my @DiscoverGates chat this afternoon. I'm always inspired to see the enthusiasm of community members and visitors for @gatesfoundation mission!//t.co/SotfGgdEPR,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1161432269224988673,2019-08-14T00:20:06Z,"Who was the teacher who changed your life? Today, we are proud to partner with @DonorsChoose to support the hardworking teachers making a difference in the classroom.//t.co/zzNBhsAjE6",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1161110798917197824,2019-08-13T03:02:41Z,We need #science like this AND #trust to save lives. #Ebola//t.co/5hjqO8kbjr,TRUE,FALSE,NA,science
Dr. Sue Desmond-Hellmann,1161110798917197824,2019-08-13T03:02:41Z,We need #science like this AND #trust to save lives. #Ebola//t.co/5hjqO8kbjr,TRUE,FALSE,NA,trust
Dr. Sue Desmond-Hellmann,1161110798917197824,2019-08-13T03:02:41Z,We need #science like this AND #trust to save lives. #Ebola//t.co/5hjqO8kbjr,TRUE,FALSE,NA,Ebola
Dr. Sue Desmond-Hellmann,1161110292597624832,2019-08-13T03:00:40Z,Returning to Uganda now 30 years after being seconded to Makerere University by #UCSF was a special experience - great to travel with Dr. Gary Gilliland and @fredhutch colleagues and see so much progress in #HIV even though much more work & insights needed.//t.co/lUBXpAXatS,TRUE,FALSE,NA,UCSF
Dr. Sue Desmond-Hellmann,1161110292597624832,2019-08-13T03:00:40Z,Returning to Uganda now 30 years after being seconded to Makerere University by #UCSF was a special experience - great to travel with Dr. Gary Gilliland and @fredhutch colleagues and see so much progress in #HIV even though much more work & insights needed.//t.co/lUBXpAXatS,TRUE,FALSE,NA,HIV
