name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Laurence Tubiana,1164473238887575552,2019-08-22T09:43:49Z,Les maires sont responsables de la scurit et de la salubrit publiques. #pesticides Donc si leurs dcisions sont bien motives ils sont dans leur comptence. Dialoguons au lieu d'attaquer ceux qui prennent leur responsabilit et qui l'histoire donnera raison //t.co/1qmrwuc8rN,FALSE,TRUE,NA,pesticides
Laurence Tubiana,1163143583312035841,2019-08-18T17:40:15Z,"Interesting to see some of the comments to my tweet from my run with Skoki. Life is short so maybe time for a break and enjoy the day! And a reminder that if you really don't like me or what I have say, no obligation to follow. Happy Sunday!",FALSE,TRUE,NA,NA
Laurence Tubiana,1161638104475693056,2019-08-14T13:58:00Z,Que contient vraiment le rapport du #GIEC @IPCC_CH concernant la possibilit de rduire les missions de gaz effet de serre associs aux systmes alimentaires?,FALSE,TRUE,NA,GIEC
Laurence Tubiana,1161637753580412929,2019-08-14T13:56:37Z,We are proud to announce that @LaurenceTubiana CEO of the European Climate Foundation will be a speaker at FEPS #ClimateJustice Conference. This is a side event of the @UN #ClimateAction summit 20th September From 9.30am New York //t.co/ObX2TSNV2K//t.co/8hf5bzXdVU,FALSE,TRUE,NA,NA
Laurence Tubiana,1161636917047386114,2019-08-14T13:53:17Z,"#ConventionCitoyenne pour le #climat : Avec mon co-prsident @thierpech, notre responsabilit sera de veiller ce que cette convention soit d'une bonne tenue et produise des rsultats, et que le gouvernement apporte une rponse la hauteur des enjeux. //t.co/DASorhLQiJ",FALSE,FALSE,NA,ConventionCitoyenne
Laurence Tubiana,1161636917047386114,2019-08-14T13:53:17Z,"#ConventionCitoyenne pour le #climat : Avec mon co-prsident @thierpech, notre responsabilit sera de veiller ce que cette convention soit d'une bonne tenue et produise des rsultats, et que le gouvernement apporte une rponse la hauteur des enjeux. //t.co/DASorhLQiJ",FALSE,FALSE,NA,climat
Laurence Tubiana,1158732559766999041,2019-08-06T13:32:25Z,@GretaThunberg They're working on it in France too... //t.co/ZbrmoTopol,FALSE,TRUE,NA,NA
Laurence Tubiana,1158313595568033793,2019-08-05T09:47:36Z,"40 years ago, scientists predicted climate change. And hey, they were right//t.co/dGuYkWhSpO via @ConversationEDU",FALSE,TRUE,NA,NA
Laurence Tubiana,1157940146160984064,2019-08-04T09:03:38Z,Shooting the messenger and denying the facts: Brazil space institute director sacked in Amazon deforestation row//t.co/IpoMpNx7Z1,FALSE,TRUE,NA,NA
Laurence Tubiana,1157370523581652993,2019-08-02T19:20:10Z,"To the folks outraged at the academics + experts naming our concentration camp system what it is, what else do you call camps where parents die as their children watch? Discomfort at the truth should spur us to change it. Denial prioritizes our comfort over people's lives //t.co/z4LIjNWwdg",FALSE,TRUE,NA,NA
Laurence Tubiana,1156634205469773825,2019-07-31T18:34:18Z,A certain tribe of white people who. call. themselves. Christians are supporting &/or turning a blind eye to this evil and cruelty. These same so-called Christians would have stopped an evil policy like this in its tracks if these were white children. #Christian #XenophobiaKills//t.co/j0646xZW3Q,FALSE,TRUE,NA,NA
Laurence Tubiana,1156497158637588480,2019-07-31T09:29:43Z,"La protection des #ocans doit faire partie intgrante des ngociations internationales ! Rv du 20 au 23 aot Biarritz pour un pr-#G7 organis par @surfridereurope. J'y interviendrai le 21 sur ""ocans, et #biodiversit"". #OceanCallForG7 //t.co/OVOZI5WEU2",FALSE,TRUE,NA,océans
Laurence Tubiana,1156497048071475202,2019-07-31T09:29:17Z,"Cette photo de ces trois grands-mres italiennes de Campoli avec trois bbs migrants dans leurs bras est en train de devenir virale. Leur message, simple et ncessaire: Voil l'Italie que nous voulons. Je les adore //t.co/KfpY95jGWI",FALSE,TRUE,NA,NA
Laurence Tubiana,1156496603420778497,2019-07-31T09:27:31Z,Poland has just oficially published a plan to give up free carbon permits for power plants after 2020. The environment ministry is recommending auctioning all allowances. We reported about it several weeks ago. #Article10C #EUETS//t.co/AkjKJQ0fQ3,FALSE,TRUE,NA,NA
Laurence Tubiana,1156496446658662400,2019-07-31T09:26:54Z,Read this. Read it again. The faux powerlessness of the powerful. Those who could make this stop don't. Won't. Our institutions and processes are only as good as those who assume their helms. Thanks to @UNReliefChief @mbachelet -if we don't act then make sure we don't look away.//t.co/vKGrmEPNdL,FALSE,TRUE,NA,NA
Laurence Tubiana,1156484889853734913,2019-07-31T08:40:58Z,"If governments are serious about climate change, they cannot leave #aviation , one of the fastest growing sources of emissions, untaxed. //t.co/5wgYYgOVds",FALSE,TRUE,NA,aviation
Laurence Tubiana,1156453006914797568,2019-07-31T06:34:17Z,Time to move on: have mandatory regulation on disclosure AND demonstrate that returns in green investment perform better. Break the inertia.//t.co/kW75UucILf,TRUE,FALSE,NA,NA
Laurence Tubiana,1154117856809930752,2019-07-24T19:55:14Z,@LaurenceTubiana @DrSimEvans @claireperrymp I trust that means she'll abandon her support for fracking.,FALSE,TRUE,NA,NA
Laurence Tubiana,1154089970413592576,2019-07-24T18:04:25Z,"Oui ce sujet l, une manie d'adolescents. Le dni protge mais jusqu' quand.?//t.co/EpnLkGogVu",TRUE,FALSE,NA,NA
Laurence Tubiana,1154087370645544961,2019-07-24T17:54:05Z,Very happy and excited to see .@claireperrymp leading a very important COP. We are with you !//t.co/Zsck25zk1s,TRUE,FALSE,NA,NA
Laurence Tubiana,1154044667035451392,2019-07-24T15:04:24Z,"The climate crisis will not wait for the comfort of politicians. The consequences of a burning planet are coming, and the situation we leave our children will be proportionate to the courage (or lack thereof) we show now. Gretas right. Unite behind the science - not lobbyists.//t.co/O2r0kdRXAV",FALSE,TRUE,NA,NA
Laurence Tubiana,1153966544352874496,2019-07-24T09:53:58Z,The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The Arctic is on fire. The//t.co/aX4dPRtGwK,FALSE,TRUE,NA,NA
Laurence Tubiana,1153917535995289602,2019-07-24T06:39:13Z,"We at @ClimateWorks and our partners @GRI_LSE, @CIFFchild @IIGreenFin @CEPweb @2Dii delivering #INSPIRE are honored to be acknowledged by @NGFS_ (alongside @susfinalliance) in our work to deliver research in support of its members' ambition. //t.co/XXavTnFYqh",FALSE,TRUE,NA,INSPIRE
Laurence Tubiana,1153917161695522816,2019-07-24T06:37:44Z,.@GretaThunberg parle d'or... Quelqu'un l'a briefe sur la politique franaise ?//t.co/b7b7ewGsya,FALSE,TRUE,NA,NA
Laurence Tubiana,1153916945831534593,2019-07-24T06:36:53Z,"Et d'un aveuglement. plus de la moiti de ces vhicules sont achets pour des flottes collectives, les donneurs d'ordre ne sont pas si nombreux. Rendons ces achats transparents, demandons des flottes 100% compatibles #AccordeParis//t.co/7Qgtqqkp5d",FALSE,FALSE,NA,AccordeParis
Laurence Tubiana,1153915479137882112,2019-07-24T06:31:03Z,"Habiamos empezado a dar pasos que permitieron mejorar. Avance insuficiente pero avance. En calidad del aire y salud pblica, ni un paso atrs. Toca seguir mejorando. #MadridCentral y ms.//t.co/o20FBpHzh0",FALSE,TRUE,NA,NA
Laurence Tubiana,1153633678377046016,2019-07-23T11:51:17Z,"""Ils ont plus peur de moi que du vrai problme."" La jeune activiste colo @GretaThunberg rpond ses dtracteurs avant son discours ce mardi l'Assemble nationale //t.co/HYWCmBXTPj",FALSE,TRUE,NA,NA
Laurence Tubiana,1153633533233176577,2019-07-23T11:50:42Z,Today we're speaking at the National Assembly in Paris. #FridaysForFuture//t.co/St62PqAD7H,FALSE,TRUE,NA,FridaysForFuture
Laurence Tubiana,1153633012980035584,2019-07-23T11:48:38Z,"#DirectAN Alicia La Jeunesse [...] n'est pas genoux, elle ne vous supplie pas. Elle ne baisse pas les yeux, elle n'a pas honte de ses paradoxes ou du jugement de ses ans. Elle n'a pas les mains jointes, elle sait qu'elle est le matre de sa destine #EcoutezLaJeunesse",FALSE,TRUE,NA,DirectAN
Laurence Tubiana,1153632836441825280,2019-07-23T11:47:56Z,"Ivy Boileau (@Youth4Climatefr) : ""Nous ne sommes pas obligs de faire venir de l'autre bout du monde des marchandises dont nous n'avons pas rellement besoin."" #GretaThunberg #GretaThumberg #DirectAN//t.co/MkA651IQS8",FALSE,TRUE,NA,NA
Laurence Tubiana,1153632803428405249,2019-07-23T11:47:48Z,"""Mesdames et Messieurs les dputs vous tes prsents dans l'hmicycle car les citoyens vous ont lus. Prendre des dcisions contraignantes est votre devoir ! Nous vous demandons de faire vos devoirs"", explique @VirgileMqt de @Youth4Climatefr. #DirectAN #GretaThunberg//t.co/8aijRiPa6Y",FALSE,TRUE,NA,NA
Laurence Tubiana,1153632647618473985,2019-07-23T11:47:11Z,"""J'ai perdu foi en l'humanit. Mais il y a six mois, j'ai compris qu'abandonner ferait de moi un lche, alors j'ai dcid de risquer mes tudes, mon futur dans la socit, pour sauver mon futur sur Terre"", explique Robin Jullian de @Youth4Climatefr. #DirectAN//t.co/Yojx3D29zt",FALSE,TRUE,NA,NA
Laurence Tubiana,1153378400075210752,2019-07-22T18:56:53Z,"Congratulations to @GretaThunberg on winning the first Freedom Prize in France's Normandy region, sponsored by WWII veterans Charles Norman Shay and Leon Gautier Great to see young people's leadership being recognised! //t.co/s87BvT8Z7Y//t.co/TYUYy9yDIl",FALSE,TRUE,NA,NA
Laurence Tubiana,1153372799488200704,2019-07-22T18:34:38Z,"Cement production generates 7% of global CO2 emissions. Today, European investors managing USD 2 trillion in assets called on cement companies to commit to becoming carbon neutral by 2050 in line with the goals of the #ParisAgreement //t.co/2dliKe5GIH//t.co/26LDwBleNz",FALSE,TRUE,NA,NA
Laurence Tubiana,1153372676062351360,2019-07-22T18:34:09Z,"#EUCommission President-elect @vonderleyen proposes to introduce a ""carbon border tax"". Drawing on our recent article in @AJIL_Unbound, our new @ClimateHome comment suggests how it should look like, and identifies challenges ahead //t.co/6QVwgFuZRF (1/2)//t.co/1eckevzIsz",FALSE,TRUE,NA,EUCommission
Laurence Tubiana,1153372214076551170,2019-07-22T18:32:19Z,This is the leader we need to face the challenge.//t.co/eizVy2D2SA,TRUE,FALSE,NA,NA
Laurence Tubiana,1153359621794480128,2019-07-22T17:42:16Z,This is the Moment for radical innovation in the sector.//t.co/x5qRZRj73a,TRUE,FALSE,NA,NA
Laurence Tubiana,1153358798070976512,2019-07-22T17:39:00Z,"ceux qui pensent et font croire que nous- Franais et Franaises - ne devrions rien faire sur le CO2 car nous n'mettons quasi rien cot de la Chine, se trompent. L'empreinte carbone (qui intgre les importations) nous place (par habitant) parmi les gros metteurs.",FALSE,TRUE,NA,NA
Laurence Tubiana,1153358677367250944,2019-07-22T17:38:31Z,What's a coal plant worth in Europe these days? Less than nothing apparently. In the latest auction in Greece 3 units didn't receive a single bid//t.co/vwI8FUI5aL,FALSE,TRUE,NA,NA
Laurence Tubiana,1153358451189436418,2019-07-22T17:37:37Z,Pour rtablir quelques vrits sur l'change avec @GretaThunberg @Youth4Climatefr @valmasdel demain l'@AssembleeNat ! Inutile polmique (et videmment pas d'intervention en sance ou en commission). Le climat mrite mieux que cela !//t.co/DK8e3MuRha,FALSE,TRUE,NA,NA
Laurence Tubiana,1153042654453784576,2019-07-21T20:42:45Z,I hope that there is nobody left who talk on the cost of tackling climate change while ignoring actual cost of it.//t.co/lmjOcGP7rT,TRUE,FALSE,NA,NA
Laurence Tubiana,1153041748949684224,2019-07-21T20:39:10Z,Centrica to put its oil & gas business up for sale as it struggles to protect its credit rating after losing 10 billion in value //t.co/kRwJqKm8oL,FALSE,TRUE,NA,NA
Laurence Tubiana,1153041700849442816,2019-07-21T20:38:58Z,Merci !//t.co/tqX0GsNq2j,FALSE,TRUE,NA,NA
Laurence Tubiana,1153014149053657088,2019-07-21T18:49:29Z,"""...obstruction by Big Oil has cost society decades of time to act and now will cost U.S. coastal communities hundreds of billions of dollars to defend against the damage.""//t.co/bfjtCzSBYH",FALSE,TRUE,NA,NA
Laurence Tubiana,1153011911778328577,2019-07-21T18:40:36Z,Insurance compagnies have been there at each major advance in climate risk awareness. Another step further that businesses should listen carefully.//t.co/vNK2OFWhf2,TRUE,FALSE,NA,NA
Laurence Tubiana,1153010829702381568,2019-07-21T18:36:18Z,"Et c'est avec cet illumin, qui dtruit l'Amazonie parce qu'il accomplit l'uvre de Dieu, que l'#UE se rjouit de signer un #Mercosur cens le contraindre, alors qu'elle ne fera que l'adouber !//t.co/63SJsP3WwM",FALSE,TRUE,NA,UE
Laurence Tubiana,1152965055107014657,2019-07-21T15:34:24Z,"#HLPF2019 just ended. Wanna know about @IDFC_Network news at this event ? Have a look at our website ://t.co/wiWEDy5eLL ! Amazing exchanges boosting the Club's ambition for #ClimateAction, #SDGs Attainment & #SustainableDevelopmentInvestment !//t.co/ZAOyV3tieH",FALSE,TRUE,NA,HLPF2019
Laurence Tubiana,1152191126788608000,2019-07-19T12:19:05Z,"Bonjour @EmmanuelMacron, vous devez ragir et agir. La situation est extrmement tendue. Ce jeune garon mrite la protection et le soutien de la Rpublique au mme titre que tous les citoyens. 72h de silence.//t.co/DAjBANwVd4",FALSE,TRUE,NA,NA
Laurence Tubiana,1152171054598709248,2019-07-19T10:59:20Z,Indonesia needs help and responsible international investors accountable to Paris Goals!//t.co/AGBwSfAHFf,TRUE,FALSE,NA,NA
Laurence Tubiana,1152170550271324160,2019-07-19T10:57:20Z,Un dbat ncessaire sur ces outils qui videmment ne doit pas retarder les dcisions urgentes que le gouvernement doit prendre.//t.co/TqtSQYZO8N,TRUE,FALSE,NA,NA
Laurence Tubiana,1151265171794538497,2019-07-16T22:59:41Z,"Me alegra encontrar muchas referencias de nuestra agenda en #TransicinEcolgica: neutralidad climtica en 2050, facilidad financiera para el clima, sustainability check en frontera, transicin justa, estrategia biodiversidad 2030, economa circular... #MuchoPorHacer//t.co/MGOzkUjwdf",FALSE,TRUE,NA,TransiciónEcológica
Laurence Tubiana,1151265048733585409,2019-07-16T22:59:11Z,@pecheur_mouche Merci mais Elisabeth Borne sera une ministre dtermine bonne chance elle .@Elisabeth_Borne,FALSE,FALSE,439520739,NA
Laurence Tubiana,1151105235357720579,2019-07-16T12:24:09Z,La flotte d'un #croisiriste de luxe met dix fois plus de dioxyde de soufre que l'ensemble du parc automobile europen #pollution//t.co/l2bgqoCzGj,FALSE,TRUE,NA,croisiériste
Laurence Tubiana,1151104339563466753,2019-07-16T12:20:35Z,"Aujourd'hui, nos dputs europens vont se prononcer sur la candidature de @vonderleyen la tte de la Commission. Les Europens taient clairs : le climat est LA priorit. Elle doit donc soutenir une rduction acclre des missions de GES au moins -55% d'ici 2030.",FALSE,TRUE,NA,NA
Laurence Tubiana,1151103684748746753,2019-07-16T12:17:59Z,Guterres has added another demand ahead of his #climate summit in September: he wants commitments for carbon neutrality in 2050//t.co/LbsrYstBmJ,FALSE,TRUE,NA,climate
Laurence Tubiana,1151102990578782208,2019-07-16T12:15:14Z,Rightly so but good to see.//t.co/3GwR4WvJ9k,TRUE,FALSE,NA,NA
Laurence Tubiana,1150821282361090049,2019-07-15T17:35:49Z,You know what we're going to do tomorrow? Same thing we do every week. Fight for: Living wages & unions A humane border Healthcare + edu as rights Loosening the grip of corp lobbyists on our democracy They can stay busy defending racism. We've got things to do.,FALSE,TRUE,NA,NA
Laurence Tubiana,1150762441497882625,2019-07-15T13:42:00Z,"J'ai eu la chance de rencontrer et d'interviewer Greta Thunberg en une @libe aujourd'hui, Stockholm. L'adolescente de 16 ans, la maturit dsarmante, prvoit de s'exprimer devant l'Assemble nationale le 23 juillet. Dj, la voil attaque... (thread)//t.co/h38THu5e4z",FALSE,TRUE,NA,NA
Laurence Tubiana,1150511066176196608,2019-07-14T21:03:08Z,Damned the backstop!//t.co/FaA86fguMG,TRUE,FALSE,NA,NA
Laurence Tubiana,1150325694691532800,2019-07-14T08:46:32Z,"Blocage du Mac Do de la rue Saint Dijeaux ! Nous sommes l depuis 8h, il n'y a pas de dbordement. Nous sommes 100% non violents : les revendications sont ci-dessous !//t.co/ucgGz56OGG//t.co/QXQWadcTKk",FALSE,TRUE,NA,NA
Laurence Tubiana,1150325608729251840,2019-07-14T08:46:11Z,"Des jeunes venus de toute la France pour le climat, une moyenne d'ge de 17 ans : ce sont les assises de #YouthForClimate Bordeaux ! Article lire dans @lemondefr avec des interviews de jeunes mobilises pour le climat comme @VirgileMqt //t.co/sri9NEbw0B",FALSE,TRUE,NA,NA
Laurence Tubiana,1149750173150658560,2019-07-12T18:39:37Z,@georgegalloway//t.co/4m97k1Ui9B,FALSE,TRUE,NA,NA
Laurence Tubiana,1149407773089832960,2019-07-11T19:59:02Z,Le groupe @RenewEurope demande officiellement Ursula Van der Leyen de s'engager sur une rduction des missions de co2 de 55 % en 2030 au lieu de 40% aujourd'hui et de rendre contraignantes les clauses climat dans les accords commerciaux. @Renaissance_UE @CiolosDacian,FALSE,TRUE,NA,NA
