name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,845704574308696068,2017-03-25T18:30:57Z,"From resisting change, to longing for it: #designthinking change management in the #Digital era//t.co/F3O3Fa9TIL",FALSE,TRUE,NA,Digital
Ahmed Mazhari,843250030521794560,2017-03-18T23:57:28Z,Pretty amazing data ... Immigrants Founded 51% of U.S. Billion-Dollar Startups//t.co/7xk7qlZ93B via @WSJD,FALSE,TRUE,NA,NA
Ahmed Mazhari,843056179614044161,2017-03-18T11:07:11Z,@chratty I am in Boston on 29th. Venkat is setting it up,FALSE,FALSE,18089847,NA
Ahmed Mazhari,842058256390475776,2017-03-15T17:01:47Z,The difference between an old bank or a new #bank is having strong leadership that focuses on #digital via @banknxt//t.co/T25l0Xk4G7,FALSE,FALSE,NA,bank
Ahmed Mazhari,842058256390475776,2017-03-15T17:01:47Z,The difference between an old bank or a new #bank is having strong leadership that focuses on #digital via @banknxt//t.co/T25l0Xk4G7,FALSE,FALSE,NA,digital
Ahmed Mazhari,842030231233925120,2017-03-15T15:10:25Z,@ggiacomelli @HfSResearch bold step forward. #AI & @Rage_Frameworks for best client outcomes - the future is now!//t.co/c1FxW9FdKs,TRUE,FALSE,22839758,AI
Ahmed Mazhari,842025712244658176,2017-03-15T14:52:28Z,#ArtificialIntelligence can dramatically change a #CFO speed and ability to do financial reporting//t.co/c4UajCmJ3S,FALSE,TRUE,NA,ArtificialIntelligence
Ahmed Mazhari,842025712244658176,2017-03-15T14:52:28Z,#ArtificialIntelligence can dramatically change a #CFO speed and ability to do financial reporting//t.co/c4UajCmJ3S,FALSE,TRUE,NA,CFO
Ahmed Mazhari,842024153792294913,2017-03-15T14:46:16Z,@chratty @RAGE_Frameworks @EverestGroup Amazing opportunities will come up. Looking forward to working with you!,FALSE,FALSE,18089847,NA
Ahmed Mazhari,841672979616522243,2017-03-14T15:30:50Z,Why #procurement is qualified to occupy a C-level position //t.co/qTrYLtXcly via @spendmatters,FALSE,FALSE,NA,procurement
Ahmed Mazhari,841657652509843456,2017-03-14T14:29:56Z,Hugely excited about #AI capabilities @RAGE_Frameworks brings. New opportunities & insatiable demand. Will create Impact for our clients.//t.co/FgU0iUVVC4,TRUE,FALSE,NA,AI
Ahmed Mazhari,841656558517911555,2017-03-14T14:25:35Z,Great view on @Genpact on our bold move in #Digital//t.co/EQOtUcczud,FALSE,FALSE,NA,Digital
Ahmed Mazhari,841581008013127680,2017-03-14T09:25:22Z,We are acquiring .@RAGE_Frameworks to help transform how enterprises compete w/ #AI//t.co/EOsBuCpdgl//t.co/rR8M55ISQ8,FALSE,TRUE,NA,AI
Ahmed Mazhari,841324273285419009,2017-03-13T16:25:12Z,#CFOs need to shore up their technical and physical defense to mitigate #cyberrisk//t.co/SDZyrBR5jV via @cfo,FALSE,FALSE,NA,CFOs
Ahmed Mazhari,841324273285419009,2017-03-13T16:25:12Z,#CFOs need to shore up their technical and physical defense to mitigate #cyberrisk//t.co/SDZyrBR5jV via @cfo,FALSE,FALSE,NA,cyberrisk
Ahmed Mazhari,840234713730187265,2017-03-10T16:15:41Z,Which #IoT #applications are gaining widespread adoption and driving real value//t.co/OXQqzTCaBC via @bcgperspectives,FALSE,FALSE,NA,IoT
Ahmed Mazhari,840234713730187265,2017-03-10T16:15:41Z,Which #IoT #applications are gaining widespread adoption and driving real value//t.co/OXQqzTCaBC via @bcgperspectives,FALSE,FALSE,NA,applications
Ahmed Mazhari,840234167019438081,2017-03-10T16:13:30Z,Our commitment & belief in #diversity has made our business stronger. Genpact CEO @tyagarajan. #CatalystForChange.//t.co/CeCobqhMLt//t.co/PpBYJmyn7E,FALSE,TRUE,NA,diversity
Ahmed Mazhari,840234167019438081,2017-03-10T16:13:30Z,Our commitment & belief in #diversity has made our business stronger. Genpact CEO @tyagarajan. #CatalystForChange.//t.co/CeCobqhMLt//t.co/PpBYJmyn7E,FALSE,TRUE,NA,CatalystForChange
Ahmed Mazhari,839778490887122944,2017-03-09T10:02:49Z,"Terrible services from #porsche. Overcharged, accepted error, then no refund despite repeated follow ups with West London centre. Shameful",FALSE,FALSE,NA,porsche
Ahmed Mazhari,839052458622091264,2017-03-07T09:57:49Z,".@ZDNet: ""Org. siloes are one of the biggest impediments to #digital transformation journey."" @ggiacomelli//t.co/6GcB13HXl4//t.co/PNFUj2iGLn",FALSE,TRUE,NA,digital
Ahmed Mazhari,838990536769957888,2017-03-07T05:51:46Z,First journey around the World - All Women Crew Air India Del-SFO proud to have been on this historic flight Feb 27//t.co/QXbLfOLba3,FALSE,TRUE,NA,NA
Ahmed Mazhari,838815587279175681,2017-03-06T18:16:35Z,Mark Evans of @O2 discusses the opportunity and challenges of being a #CFO//t.co/zwj240zAsy//t.co/rTC1eIgl4l,FALSE,TRUE,NA,CFO
Ahmed Mazhari,838815517603418112,2017-03-06T18:16:18Z,".@manishc_genpact from @Genpact will be at #GARP2017 speaking about #riskmanagement #LeanDigital and model #risk governance on March 7-8, NY",FALSE,TRUE,NA,GARP2017
Ahmed Mazhari,838815517603418112,2017-03-06T18:16:18Z,".@manishc_genpact from @Genpact will be at #GARP2017 speaking about #riskmanagement #LeanDigital and model #risk governance on March 7-8, NY",FALSE,TRUE,NA,riskmanagement
Ahmed Mazhari,838815517603418112,2017-03-06T18:16:18Z,".@manishc_genpact from @Genpact will be at #GARP2017 speaking about #riskmanagement #LeanDigital and model #risk governance on March 7-8, NY",FALSE,TRUE,NA,LeanDigital
Ahmed Mazhari,838815517603418112,2017-03-06T18:16:18Z,".@manishc_genpact from @Genpact will be at #GARP2017 speaking about #riskmanagement #LeanDigital and model #risk governance on March 7-8, NY",FALSE,TRUE,NA,risk
Ahmed Mazhari,838521799059058696,2017-03-05T22:49:10Z,The world's most valuable #brands in 2017 by country.//t.co/sV3iE6LzEV {#infographic #tech #banking #automotive #oilandgas}//t.co/XYYmvdsRgC,FALSE,TRUE,NA,brands
Ahmed Mazhari,838521799059058696,2017-03-05T22:49:10Z,The world's most valuable #brands in 2017 by country.//t.co/sV3iE6LzEV {#infographic #tech #banking #automotive #oilandgas}//t.co/XYYmvdsRgC,FALSE,TRUE,NA,infographic
Ahmed Mazhari,838521799059058696,2017-03-05T22:49:10Z,The world's most valuable #brands in 2017 by country.//t.co/sV3iE6LzEV {#infographic #tech #banking #automotive #oilandgas}//t.co/XYYmvdsRgC,FALSE,TRUE,NA,tech
Ahmed Mazhari,838521799059058696,2017-03-05T22:49:10Z,The world's most valuable #brands in 2017 by country.//t.co/sV3iE6LzEV {#infographic #tech #banking #automotive #oilandgas}//t.co/XYYmvdsRgC,FALSE,TRUE,NA,banking
Ahmed Mazhari,838521799059058696,2017-03-05T22:49:10Z,The world's most valuable #brands in 2017 by country.//t.co/sV3iE6LzEV {#infographic #tech #banking #automotive #oilandgas}//t.co/XYYmvdsRgC,FALSE,TRUE,NA,automotive
Ahmed Mazhari,837998136673042433,2017-03-04T12:08:19Z,"PNMsoft, a Genpact Company, Named a Digital Business Platform Leader by Aragon Research//t.co/h15lHw2u86 via @xiqai",FALSE,TRUE,NA,NA
Ahmed Mazhari,837998065487331328,2017-03-04T12:08:02Z,"Jon Kirby, SVP, Source to Pay, discusses how #procurement can accelerate profit growth //t.co/ek0iuUQBXb",FALSE,TRUE,NA,procurement
Ahmed Mazhari,837254550201503744,2017-03-02T10:53:34Z,The importance of a #data pipeline in the modern #marketing world.//t.co/TOkdsaqwT5 #livedata #CRM #analytics #cloud//t.co/brwB6JZxck,FALSE,TRUE,NA,data
Ahmed Mazhari,837254550201503744,2017-03-02T10:53:34Z,The importance of a #data pipeline in the modern #marketing world.//t.co/TOkdsaqwT5 #livedata #CRM #analytics #cloud//t.co/brwB6JZxck,FALSE,TRUE,NA,marketing
Ahmed Mazhari,837254550201503744,2017-03-02T10:53:34Z,The importance of a #data pipeline in the modern #marketing world.//t.co/TOkdsaqwT5 #livedata #CRM #analytics #cloud//t.co/brwB6JZxck,FALSE,TRUE,NA,livedata
Ahmed Mazhari,837254550201503744,2017-03-02T10:53:34Z,The importance of a #data pipeline in the modern #marketing world.//t.co/TOkdsaqwT5 #livedata #CRM #analytics #cloud//t.co/brwB6JZxck,FALSE,TRUE,NA,CRM
Ahmed Mazhari,837254550201503744,2017-03-02T10:53:34Z,The importance of a #data pipeline in the modern #marketing world.//t.co/TOkdsaqwT5 #livedata #CRM #analytics #cloud//t.co/brwB6JZxck,FALSE,TRUE,NA,analytics
Ahmed Mazhari,837254239428743172,2017-03-02T10:52:20Z,"""Top three digital trends we see in 2017""//t.co/rFsNUTs2ya by @theleandigital on @LinkedIn #digital #AI #NLP",FALSE,TRUE,NA,NA
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,GDP
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,China
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,USA
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,India
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,UK
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,France
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,Germany
Ahmed Mazhari,835275818028969984,2017-02-24T23:50:48Z,"World in 2030? The #GDP of #China surpasses the #USA, while #India overtakes the #UK, #France, #Germany, and #Japan. #pwc #megatrends//t.co/IyCz5FWwEd",FALSE,TRUE,NA,Japan
Ahmed Mazhari,834432374343659520,2017-02-22T15:59:15Z,interesting!//t.co/9dGlgtb7HW,TRUE,FALSE,NA,NA
Ahmed Mazhari,834430300025454594,2017-02-22T15:51:01Z,"Sanjay Srivastava SVP, Genpact @theleandigital blogs on how #ComputerVision will change org efficiency.//t.co/cstjjAJM4R",FALSE,TRUE,NA,NA
Ahmed Mazhari,834079047806222336,2017-02-21T16:35:16Z,Legacy systems and lack of #innovation strategies are two of biggest barriers for #MobilePayment adoption//t.co/tquSffchKb,FALSE,FALSE,NA,innovation
Ahmed Mazhari,834079047806222336,2017-02-21T16:35:16Z,Legacy systems and lack of #innovation strategies are two of biggest barriers for #MobilePayment adoption//t.co/tquSffchKb,FALSE,FALSE,NA,MobilePayment
Ahmed Mazhari,834061223461269504,2017-02-21T15:24:26Z,Yummy,FALSE,FALSE,NA,NA
Ahmed Mazhari,833716664172761095,2017-02-20T16:35:17Z,Intelligent assistants to feature in over 30mn US homes by eo-2017 @marketingland//t.co/J5YLTf8y4I,FALSE,FALSE,NA,NA
Ahmed Mazhari,833614166422384641,2017-02-20T09:47:59Z,.@tyagarajan shares his opinion on 'the evolving #tech ecosystem & how is the workforce dynamic going to transform' at #NASSCOM_ILF.//t.co/wUFBxvGhb2,FALSE,TRUE,NA,tech
Ahmed Mazhari,833614025992916992,2017-02-20T09:47:26Z,"""Computer Vision nearing 20/20 - what it means for our clients""//t.co/KZzdS5oP11 by @theleandigital on @LinkedIn",FALSE,TRUE,NA,NA
Ahmed Mazhari,832644583926464512,2017-02-17T17:35:13Z,In 2017 - and continuing the 2016 trend - focus will be on #data and #analytics. @CIOonline//t.co/zwIAfPzfam,FALSE,FALSE,NA,data
Ahmed Mazhari,832644583926464512,2017-02-17T17:35:13Z,In 2017 - and continuing the 2016 trend - focus will be on #data and #analytics. @CIOonline//t.co/zwIAfPzfam,FALSE,FALSE,NA,analytics
Ahmed Mazhari,832614382202998790,2017-02-17T15:35:12Z,.@katelegett on top trends for #CustomerService In 2017: #operations become smarter and more strategic. Via @forbes//t.co/bar5tvxPnL,FALSE,FALSE,NA,CustomerService
Ahmed Mazhari,832614382202998790,2017-02-17T15:35:12Z,.@katelegett on top trends for #CustomerService In 2017: #operations become smarter and more strategic. Via @forbes//t.co/bar5tvxPnL,FALSE,FALSE,NA,operations
Ahmed Mazhari,832561215989768193,2017-02-17T12:03:56Z,#A.I. #robotics #RPA and #BPM are setting the stage for Industry 5.0 @PNMsoft a @Genpact company//t.co/JnOryYvNAi,FALSE,TRUE,NA,A
Ahmed Mazhari,832561215989768193,2017-02-17T12:03:56Z,#A.I. #robotics #RPA and #BPM are setting the stage for Industry 5.0 @PNMsoft a @Genpact company//t.co/JnOryYvNAi,FALSE,TRUE,NA,robotics
Ahmed Mazhari,832561215989768193,2017-02-17T12:03:56Z,#A.I. #robotics #RPA and #BPM are setting the stage for Industry 5.0 @PNMsoft a @Genpact company//t.co/JnOryYvNAi,FALSE,TRUE,NA,RPA
Ahmed Mazhari,832561215989768193,2017-02-17T12:03:56Z,#A.I. #robotics #RPA and #BPM are setting the stage for Industry 5.0 @PNMsoft a @Genpact company//t.co/JnOryYvNAi,FALSE,TRUE,NA,BPM
Ahmed Mazhari,832273376974602240,2017-02-16T17:00:10Z,People willing to #learn will win in the #digital world of the future//t.co/Z2YJVQCNZO,TRUE,FALSE,NA,learn
Ahmed Mazhari,832273376974602240,2017-02-16T17:00:10Z,People willing to #learn will win in the #digital world of the future//t.co/Z2YJVQCNZO,TRUE,FALSE,NA,digital
Ahmed Mazhari,832264052076343296,2017-02-16T16:23:07Z,Connected vehicles - the most visible and familiar example of #IoT technology in practice//t.co/iRTFEz4CKd,FALSE,FALSE,NA,IoT
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,blockchain
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,banking
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,airlines
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,realestate
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,lending
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,banking
Ahmed Mazhari,829997218132275200,2017-02-10T10:15:32Z,"10 ways #blockchain is being put to use across #banking, #airlines, #realestate, #lending, #banking and more. {#fintech #dlt #bitcoin}//t.co/zTlV7CEJ08",FALSE,TRUE,NA,fintech
Ahmed Mazhari,829896447856357376,2017-02-10T03:35:06Z,Comparing the brain with a computer chip. Interesting approach.//t.co/ETs5Ogvk9f,FALSE,FALSE,NA,NA
Ahmed Mazhari,829706867697971200,2017-02-09T15:01:47Z,#automation will happen faster than we think and broaden boundaries for many. @TheEconomist//t.co/XOQriRfRbK,FALSE,FALSE,NA,automation
Ahmed Mazhari,829345388490539008,2017-02-08T15:05:23Z,#FinancialLeaders and #CFOs need to embrace change at all levels to succeed in their #DigitalTransformations//t.co/QceJOsQIFU,FALSE,FALSE,NA,FinancialLeaders
Ahmed Mazhari,829345388490539008,2017-02-08T15:05:23Z,#FinancialLeaders and #CFOs need to embrace change at all levels to succeed in their #DigitalTransformations//t.co/QceJOsQIFU,FALSE,FALSE,NA,CFOs
Ahmed Mazhari,829345388490539008,2017-02-08T15:05:23Z,#FinancialLeaders and #CFOs need to embrace change at all levels to succeed in their #DigitalTransformations//t.co/QceJOsQIFU,FALSE,FALSE,NA,DigitalTransformations
Ahmed Mazhari,829265454250205184,2017-02-08T09:47:45Z,"Watch Video: Improve #regulatory outcomes in #pharma with agile, process centric technologies for ROI and growth.//t.co/UTDgg7krQ9//t.co/9BDKbjsoWV",FALSE,TRUE,NA,regulatory
Ahmed Mazhari,829265454250205184,2017-02-08T09:47:45Z,"Watch Video: Improve #regulatory outcomes in #pharma with agile, process centric technologies for ROI and growth.//t.co/UTDgg7krQ9//t.co/9BDKbjsoWV",FALSE,TRUE,NA,pharma
Ahmed Mazhari,829265065312411651,2017-02-08T09:46:13Z,"The problem with #analytics in #Digital enabled enterprise, circa 2017: tools not new ways of working//t.co/CtoISq1tOE",FALSE,TRUE,NA,analytics
Ahmed Mazhari,829265065312411651,2017-02-08T09:46:13Z,"The problem with #analytics in #Digital enabled enterprise, circa 2017: tools not new ways of working//t.co/CtoISq1tOE",FALSE,TRUE,NA,Digital
Ahmed Mazhari,829258329532809217,2017-02-08T09:19:27Z,What is holding back #DigitalTransformation according to #procurement? //t.co/9SkinELyKD//t.co/TgWxgpv0WJ,FALSE,TRUE,NA,DigitalTransformation
Ahmed Mazhari,829258329532809217,2017-02-08T09:19:27Z,What is holding back #DigitalTransformation according to #procurement? //t.co/9SkinELyKD//t.co/TgWxgpv0WJ,FALSE,TRUE,NA,procurement
Ahmed Mazhari,829013213505343492,2017-02-07T17:05:27Z,Insightful article from @gsuparna @forbes on why deep domain expertise is critical and how 'success breeds success'//t.co/fsPWTcBvvJ,FALSE,FALSE,NA,NA
Ahmed Mazhari,828667175137398785,2017-02-06T18:10:25Z,#automation will happen faster than we think and broaden boundaries for many of us. @TheEconomist//t.co/XOQriRfRbK,FALSE,FALSE,NA,automation
Ahmed Mazhari,828542005793980416,2017-02-06T09:53:02Z,Cost reduction shouldn't be the only metric for #procurement. Driving 'value' and EPS are key KPIs.//t.co/EyuHIaeyS9,FALSE,FALSE,NA,procurement
Ahmed Mazhari,827973464095080452,2017-02-04T20:13:51Z,Excited and looking forward to our #investorday at Palo Alto #innovation Ctr some really cool disruptive examples will be on demo//t.co/m1X6wLoh7p,FALSE,TRUE,NA,investorday
Ahmed Mazhari,827973464095080452,2017-02-04T20:13:51Z,Excited and looking forward to our #investorday at Palo Alto #innovation Ctr some really cool disruptive examples will be on demo//t.co/m1X6wLoh7p,FALSE,TRUE,NA,innovation
Ahmed Mazhari,826807929105952769,2017-02-01T15:02:26Z,"Its unbelievably fantastic to have diverse views from diverse teams in the Board room,C-suite and employee base-has to be leadership driven//t.co/DbDZ5tvL9a",FALSE,TRUE,NA,NA
Ahmed Mazhari,824198139917795330,2017-01-25T10:12:04Z,Today's number 1 mistake? equating #Digital with technology.//t.co/U3tyz4P3X3,FALSE,TRUE,NA,Digital
Ahmed Mazhari,824198038612836353,2017-01-25T10:11:39Z,Big Results From Big Data Still Elude Most Organizations//t.co/ajPpixxKvQ,FALSE,TRUE,NA,NA
Ahmed Mazhari,822815067649507328,2017-01-21T14:36:13Z,"Really good # food, but a small menu//t.co/OAMVkU1Qvr",TRUE,FALSE,NA,NA
Ahmed Mazhari,822432374487187456,2017-01-20T13:15:32Z,"This can be path breaking, driving much needed speed and precision in the #Insurance Industry @Lemonade_Inc//t.co/3XQxfHYl4n",FALSE,FALSE,NA,Insurance
Ahmed Mazhari,822117802714742784,2017-01-19T16:25:33Z,How #BigData is a big opportunity for #procurement//t.co/fumSR7t8vD via @ardentpartners,FALSE,FALSE,NA,BigData
Ahmed Mazhari,822117802714742784,2017-01-19T16:25:33Z,How #BigData is a big opportunity for #procurement//t.co/fumSR7t8vD via @ardentpartners,FALSE,FALSE,NA,procurement
Ahmed Mazhari,822050385745608705,2017-01-19T11:57:39Z,#Transformation will be a combination of capital T and small t @McKinsey //t.co/q2iwWBdE1u,FALSE,FALSE,NA,Transformation
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,infographie
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,fintech
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,IA
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,UX
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,bigdata
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,machinelearning
Ahmed Mazhari,822011364243832832,2017-01-19T09:22:36Z,[#infographie] cognitive banking ecosystem #fintech #IA #UX #bigdata #machinelearning #crowdfunding @MikeQuindazzi via @ipfconline1//t.co/tlg5YjcL58,FALSE,TRUE,NA,crowdfunding
Ahmed Mazhari,821689925133340672,2017-01-18T12:05:19Z,Humans and #Technology will learn to coexist and drive step up #productivity//t.co/UR1OMCZOkT,FALSE,FALSE,NA,Technology
Ahmed Mazhari,821689925133340672,2017-01-18T12:05:19Z,Humans and #Technology will learn to coexist and drive step up #productivity//t.co/UR1OMCZOkT,FALSE,FALSE,NA,productivity
Ahmed Mazhari,821671176485343234,2017-01-18T10:50:49Z,@genpact shown as a role model ! How to accelerate gender diversity on boards | McKinsey & Company//t.co/nKlOVqnouQ,FALSE,TRUE,NA,NA
Ahmed Mazhari,821376616081326081,2017-01-17T15:20:20Z,Awesome advertisement and soooo true!!! @PNMsoft @Genpact//t.co/OwOfEIvVZI,FALSE,TRUE,NA,NA
Ahmed Mazhari,821297055025000448,2017-01-17T10:04:11Z,"Yet again @Genpact creating Impact - improving #CustomerExperience powered by Neural Chat Assistant, an #AI advisor//t.co/dRkJkH8U9Q",FALSE,FALSE,NA,CustomerExperience
Ahmed Mazhari,821297055025000448,2017-01-17T10:04:11Z,"Yet again @Genpact creating Impact - improving #CustomerExperience powered by Neural Chat Assistant, an #AI advisor//t.co/dRkJkH8U9Q",FALSE,FALSE,NA,AI
Ahmed Mazhari,821294108371259394,2017-01-17T09:52:28Z,40% data science tasks to be automated by 2020 will democratize #bigdata analytics: Gartner//t.co/eRfsxOmU9t,FALSE,TRUE,NA,bigdata
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,startups
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,AI
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,Robotics
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,FinTech
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,IoT
Ahmed Mazhari,820956621778120704,2017-01-16T11:31:25Z,100 #startups changing various industries with #AI: #Robotics #FinTech #IoT #BigData//t.co/0VmdaSH7aU @mikeQuindazzi,FALSE,TRUE,NA,BigData
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,tech
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,AI
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,IoT
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,AutonomousVehicles
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,VR
Ahmed Mazhari,820955884616646656,2017-01-16T11:28:30Z,10 hot consumer #tech trends {2017} 1-#AI 2-#IoT 3-#AutonomousVehicles 4-#VR #AR 5-SelfDrivingCars plus more {via @ericsson}//t.co/ggeI6qMRyZ,FALSE,TRUE,NA,AR
Ahmed Mazhari,820955541795127296,2017-01-16T11:27:08Z,"The Way You Shop Will Change Forever This Year. The mesh of #digital and physical, and VERY physical - Fast Company//t.co/5yHIkhn0m6",FALSE,TRUE,NA,digital
Ahmed Mazhari,820952806777569282,2017-01-16T11:16:16Z,There are 7 types of customer service reps. Some are better at solving problems than others.//t.co/SL4S9cGIbn//t.co/JdOukwlnpX,FALSE,TRUE,NA,NA
Ahmed Mazhari,819843653581635585,2017-01-13T09:48:53Z,"Day 1 @Genpact Grow 2017 wrap up. Great day with insight from colleagues, partners and customers inc. @McKinsey @InsideGEDigital @MDLZ//t.co/pd9Yajb3as",FALSE,TRUE,NA,NA
