name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hawkins,1083555372688846848,2019-01-11T02:45:06Z,Companies love to work with @Salesforce because we represent the future. - co-CEO @KeithBlock on innovating and co-creating with customers via @MadMoneyOnCNBC with @JimCramer//t.co/5CtHX540Go,FALSE,FALSE,NA,NA
Mark Hawkins,1083555342632464384,2019-01-11T02:44:59Z,"Everything starts and ends with our customers. - @Salesforce co-CEO @KeithBlock discusses the company's trust-based relationships, cross-industry digital transformation and its strong momentum heading into FY20 with @MadMoneyOnCNBC's @JimCramer//t.co/5CtHX540Go",FALSE,FALSE,NA,NA
Mark Hawkins,1082474604709343233,2019-01-08T03:10:31Z,"Great country, Great Game! Very thankful.//t.co/gWNXMIhGfv",FALSE,FALSE,NA,NA
Mark Hawkins,1081719272328417280,2019-01-06T01:09:06Z,"""We're on the right side of history."" @Benioff tells @LevyNews in his recap of @Salesforce's key milestones of 2018 via @CNBC://t.co/373DrhBiLy",FALSE,FALSE,NA,NA
Mark Hawkins,1081434545138720769,2019-01-05T06:17:42Z,Incredible honor to host the honorable @SecGenBanKi at the @salesforce office today to discuss climate action. Thank you @AsiaSociety for organizing! @MarkHawkins @Flynnovate//t.co/10OgxkrAFk,FALSE,TRUE,NA,NA
Mark Hawkins,1081434496451276801,2019-01-05T06:17:30Z,.@MarkHawkins inspiring to hear that business is the greatest platform for change today. Let's see how #greenfinance can really encourage this going forward! #Salesforce #GCAS2018//t.co/zw7yZ7lDsK,FALSE,TRUE,NA,greenfinance
Mark Hawkins,1081434433171841024,2019-01-05T06:17:15Z,Inspiring talk from @MarkHawkins showing why @salesforce is a sustainability leader. Thanks for the shout out for @princesa4s - we really appreciate your support! #GCAS2018//t.co/BWYGaTkP8i,FALSE,TRUE,NA,NA
Mark Hawkins,1081434389848850432,2019-01-05T06:17:05Z,Proud to have @autodesk sign the #StepUp2018 Declaration. Thank you @MarkHawkins @Flynnovate and @salesforce for raising the bar for the tech sector. #gcas2018//t.co/8pWA5ltsoZ,FALSE,TRUE,NA,StepUp2018
Mark Hawkins,1081434146805673985,2019-01-05T06:16:07Z,Great running into @MarkHawkins at #DF18!//t.co/D47ExemjI3,FALSE,TRUE,NA,DF18
Mark Hawkins,1081434104837464064,2019-01-05T06:15:57Z,Congratulations to @MarkHawkins and all your @salesforce #USA team for winning the #F4TF2018 award tonight for Communicating integrated thinking' - undertaking #integratedreporting in their 10-K financial filing. @princesa4s @Deloitte @ICAEW @BBCSimonJack @theiirc//t.co/tQ1SwuyMaH,FALSE,TRUE,NA,USA
Mark Hawkins,1081434104837464064,2019-01-05T06:15:57Z,Congratulations to @MarkHawkins and all your @salesforce #USA team for winning the #F4TF2018 award tonight for Communicating integrated thinking' - undertaking #integratedreporting in their 10-K financial filing. @princesa4s @Deloitte @ICAEW @BBCSimonJack @theiirc//t.co/tQ1SwuyMaH,FALSE,TRUE,NA,F4TF2018
Mark Hawkins,1081434061703307265,2019-01-05T06:15:47Z,Amazing day for a great cause! Excited to see @cisco and @salesforce continue to join forces to take on key issues like #type1diabetes. $1.1M and counting raised for @jdrfhq! Donate here://t.co/GQJrlNaUTs @appdynamics @MarkHawkins @eel_leung #AppDCares #WeAreCisco//t.co/Nt3hYfmunH,FALSE,TRUE,NA,NA
Mark Hawkins,1081434002882322433,2019-01-05T06:15:33Z,Thank you again @Salesforce and CFO @MarkHawkins for leading the team and supporting @JDRF. From proud partner Jitterbit.//t.co/5lwKQscur6,FALSE,TRUE,NA,NA
Mark Hawkins,1081433951950954496,2019-01-05T06:15:20Z,Now is the time for business leaders to lead the charge in building a carbon-neutral world. The world needs action now. Here are four steps to get started in @FastCompany//t.co/kYb0Vnz4FM @MarkHawkins @Flynnovate @pink94109,FALSE,TRUE,NA,NA
Mark Hawkins,1081433790109626373,2019-01-05T06:14:42Z,#A4S18 sustainability is no longer a choice - single biggest challenge is mindset' @MarkHawkins//t.co/UfXG9jPHa4,FALSE,TRUE,NA,A4S18
Mark Hawkins,1081433732240658433,2019-01-05T06:14:28Z,#Mindset is the biggest challenge says @MarkHawkins Mark Hawkins President and CFO @salesforce So true! Thank you for your #leadership. #A4S18//t.co/IJ12TEoVDw,FALSE,TRUE,NA,Mindset
Mark Hawkins,1081433386630098944,2019-01-05T06:13:06Z,"Companies that take a long-term view and consider a wide range of #stakeholders have been shown to be more #sustainable, #innovative, and #profitable. @Salesforce #CFO @MarkHawkins explains here://t.co/rDuRpp4eul @wef",FALSE,TRUE,NA,stakeholders
Mark Hawkins,1081433224914464768,2019-01-05T06:12:27Z,Why CFOs need to rethink what it means to create value. @MarkHawkins//t.co/8IdGIRSFCi via @wef #CFO (cc @Benioff @jimcramer),FALSE,TRUE,NA,CFO
Mark Hawkins,1081433193515954177,2019-01-05T06:12:20Z,A fascinating article from @MarkHawkins on why CFOs and other business leaders must think beyond shareholder value for long term success in the Fourth Industrial Revolution//t.co/L2HQf7s1Kq,FALSE,TRUE,NA,NA
Mark Hawkins,1081433041774366725,2019-01-05T06:11:43Z,@MarkHawkins appreciate the nod during the commencement speech. Would love to connect sometime!,FALSE,TRUE,NA,NA
Mark Hawkins,1081432982987038721,2019-01-05T06:11:29Z,"""Companies that take a long-term view and consider a wide range of stakeholders""....""have been shown to be more sustainable, innovative, and profitable @salesforce CFO @MarkHawkins via @wef //t.co/wJycALKtkY #socialimpact #sharedvalue #bthechange",FALSE,TRUE,NA,NA
Mark Hawkins,1081432879505129473,2019-01-05T06:11:05Z,@SuzanneDiBianca @MarkHawkins @salesforce @princesa4s @Flynnovate @MindScher Way to go Suzanne!,FALSE,TRUE,NA,NA
Mark Hawkins,1081432815915302912,2019-01-05T06:10:50Z,@salesforcestu @charlieisaacs @parkerharris @salesforce @SalesforceAdmns @SalesforceOrg @tony_prophet @Benioff @jtaschek @btaylor @petercoffee @amy_e_weaver @KeithBlock @SuzanneDiBianca @MarkHawkins//t.co/AAZoaNiNSs,FALSE,TRUE,NA,NA
Mark Hawkins,1081432778841808902,2019-01-05T06:10:41Z,@salesforcestu @parkerharris @salesforce @SalesforceAdmns @SalesforceOrg @tony_prophet @Benioff @jtaschek @btaylor @petercoffee @amy_e_weaver @KeithBlock @SuzanneDiBianca @MarkHawkins Here I fixed it //t.co/xlQlsCnYYu,FALSE,TRUE,NA,NA
Mark Hawkins,1081292600907227136,2019-01-04T20:53:40Z,So cool to learn that @adidas @parleyxxx shoes have 11 recovered plastic bottles in each pair. Love the commitment to cleaner oceans. Can't wait to go for a long run in them!//t.co/CEbuZizIBL,FALSE,FALSE,NA,NA
Mark Hawkins,1081090538793689088,2019-01-04T07:30:44Z,Congratulations to Team @salesforce. This is a great way to start the new year! So thankful for an awesome team. #1 Best investor day in Software again. 2019 2018 2017 2016//t.co/q37TBy1EG3,FALSE,FALSE,NA,NA
Mark Hawkins,1080584767471407104,2019-01-02T22:00:59Z,"I've been asked by a lot of people which principles are most useful for New Year's resolutions, and this video shares the best advice I have: focus on your #onebigthing.//t.co/PJyFNfPAMh",FALSE,TRUE,NA,NA
Mark Hawkins,1080583929533321216,2019-01-02T21:57:39Z,"A number of people have asked me to explain what's now going on in the markets and economy. If you're interested, I share some of my thinking here://t.co/6uciH4gglk",FALSE,TRUE,NA,NA
Mark Hawkins,1077240012901560320,2018-12-24T16:30:07Z,"""Being an introvert is a strength"" @PoppyHarlowCNN explores how Chief People Officer @CindyGRobbins leads as an introvert for @CNN//t.co/5J8SJp7vXi",FALSE,FALSE,NA,NA
Mark Hawkins,1075570028408258560,2018-12-20T01:54:12Z,".@KeithBlock on trust, growth, the need for public-private partnership and @Salesforce's world-class customers via @FortuneMagazine's @JonathanVanian//t.co/9q0CWmhJZT",FALSE,FALSE,NA,NA
Mark Hawkins,1075026571260354560,2018-12-18T13:54:42Z,Thank you to the stellar @salesforce finance team & the cross-team collaboration required to be the only US company to win the @princesa4s accounting for #sustainability/finance for the future award this year. Combating #climatechange is a team sport!//t.co/DIC91Umwma,FALSE,TRUE,NA,NA
Mark Hawkins,1074867766866305024,2018-12-18T03:23:40Z,.@Salesforce CFO @MarkHawkins speaks to graduates @UCCS about the value of putting social impact at the center of everything you do.//t.co/O2LmZYvp2K,FALSE,FALSE,NA,NA
Mark Hawkins,1073822982613729281,2018-12-15T06:12:04Z,"Thank you University of Colorado, Colorado Springs and Chancellor Venkat Reddy and CU President Bruce Benson for the opportunity to speak at the UCCS commencement today. What a great day and experience. Live link of my speech attached. //t.co/qZWAiS64cL.//t.co/OxolGn4x2F",FALSE,FALSE,NA,NA
Mark Hawkins,1073822540370534401,2018-12-15T06:10:18Z,Three takeaways from @MarkHawkins: 1 There is no finish line when it comes to learning 2 Do the right thing even when nobody's watching 3 Real leaders don't go it alone #UCCS2018 //t.co/YrkI2AdH8i,FALSE,TRUE,NA,NA
Mark Hawkins,1073383946082148352,2018-12-14T01:07:29Z,"Thank you @UCCS Chancellor Venkat Reddy for a tour of the University of Colorado, Colorado Springs campus today. It is impressive to see the progress over the years. I am looking forward to delivering the commencement speech tomorrow. Livestream via: //t.co/O2LmZYvp2K//t.co/QELeva4etB",FALSE,FALSE,NA,NA
Mark Hawkins,1071887235748950020,2018-12-09T22:00:06Z,Our employees have spoken! @Salesforce named one of @Glassdoor's Employees' Choice Best Place to Work in the U.S. and U.K!//t.co/soHp3w5616,FALSE,FALSE,NA,NA
Mark Hawkins,1071844903431299073,2018-12-09T19:11:53Z,It was an honor to attend the @princesA4S CFO Summit in London. The goal was to promote this important sustainability agenda and how CFOs can help on the occasion of HRH The Prince of Wales's 70th birthday. @salesforce strongly support sustainability.//t.co/U9EY5xBQSC//t.co/vNKUMXze2D,FALSE,FALSE,NA,NA
Mark Hawkins,1070922288113971200,2018-12-07T06:05:44Z,Congratulations to our School-Record 30 Spartans Named to Academic All-Big Ten Team!! //t.co/TViMrFZEwo,FALSE,TRUE,NA,NA
Mark Hawkins,1070921935729524737,2018-12-07T06:04:20Z,"9 days until Springsteen On Broadway, the album! Preview a clip of the show opener, Growin' Up.//t.co/BKqVNb7Upj",FALSE,TRUE,NA,NA
Mark Hawkins,1070024378807549957,2018-12-04T18:37:46Z,"""Business is the greatest platform for change. I so strongly believe that today."" @Benioff shares his thoughts on the future of tech, privacy and ethics with @LaurieSegallCNN//t.co/qHQKhn32Za",FALSE,FALSE,NA,NA
Mark Hawkins,1070018629419200512,2018-12-04T18:14:55Z,".@Salesforce co-CEO @KeithBlock discusses the company's meteoric rise, the imperative for CEOs to commit to digital transformation and the power of @MuleSoft with @CNBC's @jonfortt//t.co/ODEK0saROd",FALSE,FALSE,NA,NA
Mark Hawkins,1069858447418486785,2018-12-04T07:38:25Z,"The big question for @salesforce co-CEO Keith Block: ""do we invest in innovation?"" His advice that he'd give to his own CFO: invest in the future in terms of growth, innovation and the customer. ""We're very much a growth company."" #CNBCatWork//t.co/qpncqiM5DK",FALSE,TRUE,NA,NA
Mark Hawkins,1069827529123319808,2018-12-04T05:35:34Z,Get the Springsteen On Broadway' live soundtrack album 12/14 and watch the whole show on @Netflix 12/16. #SpringsteenBroadway//t.co/hj80E1qE6Q//t.co/6Y48y9HamT,FALSE,TRUE,NA,NA
Mark Hawkins,1069826857682427904,2018-12-04T05:32:53Z,Discuss your issues until you are in sync with each other or until you understand each other's positions and can determine what should be done.//t.co/QFuXR8W6Ec,FALSE,TRUE,NA,NA
Mark Hawkins,1068016307512078338,2018-11-29T05:38:25Z,"CRM has never been more strategic. You could see that in the growth rates for the CRM marketplace. It remains the fastest growing market segment in enterprise software. - @Benioff, highlighted by @Diginomica. _//t.co/hHWMqi0zmb (//t.co/JdZzoDKQ0Y)",FALSE,FALSE,NA,NA
Mark Hawkins,1068016256849084417,2018-11-29T05:38:13Z,Salesforce remains the fastest growing enterprise software company of all time. Watch Marc @Benioff and @JimCramer discuss @Salesforce's strong third quarter earnings on @CNBC://t.co/3f5zC2Pkma,FALSE,FALSE,NA,NA
Mark Hawkins,1068016221218529280,2018-11-29T05:38:04Z,"""Every company is going through digital transformation. No company is immune."" co-CEO @KeithBlock on what's driving @Salesforce's growth via @BarronsOnline//t.co/lwvpcHIUsC",FALSE,FALSE,NA,NA
Mark Hawkins,1068016183931133952,2018-11-29T05:37:55Z,This is what durable growth looks like. CFO @MarkHawkins on @Salesforce's strong Q3 results via @BarronsOnline//t.co/lwvpcHIUsC,FALSE,FALSE,NA,NA
Mark Hawkins,1067649200643432448,2018-11-28T05:19:40Z,Norman Vincent Peale.- #quote #image Via//t.co/5HYh7QfkKo//t.co/nYJFFT8Scq,FALSE,TRUE,NA,quote
Mark Hawkins,1067649200643432448,2018-11-28T05:19:40Z,Norman Vincent Peale.- #quote #image Via//t.co/5HYh7QfkKo//t.co/nYJFFT8Scq,FALSE,TRUE,NA,image
Mark Hawkins,1067648983948902400,2018-11-28T05:18:48Z,"The number of $1M+ deals was up 46% over last year, and the number of $20M+ relationships we have continues to grow significantly. In fact, in the quarter, we renewed and expanded a 9-figure relationship with one of the largest financial services institutions in the world. $CRM",FALSE,TRUE,NA,NA
Mark Hawkins,1067648941628387330,2018-11-28T05:18:38Z,"""Given the strength of this quarter's results and the incredible customer demand we are seeing, we are again raising our FY19 revenue guidance,"" says Salesforce Co-CEO @KeithBlock://t.co/UokSnLawNs//t.co/TqX8PTPtUS",FALSE,TRUE,NA,NA
Mark Hawkins,1067648805787451393,2018-11-28T05:18:05Z,Congrats Kenny!! Big step forward! #RelentlessSpartan #GoGreen//t.co/VdS8IOxPWE,FALSE,TRUE,NA,RelentlessSpartan
Mark Hawkins,1067648805787451393,2018-11-28T05:18:05Z,Congrats Kenny!! Big step forward! #RelentlessSpartan #GoGreen//t.co/VdS8IOxPWE,FALSE,TRUE,NA,GoGreen
Mark Hawkins,1067648729161723904,2018-11-28T05:17:47Z,"Matt, Congrats on being named 1st Team ALL BIG10!! #GoGreen//t.co/i7S72VwuqV",FALSE,TRUE,NA,GoGreen
Mark Hawkins,1067647783107145728,2018-11-28T05:14:02Z,Salesforce. #1 CRM.//t.co/jxpk5D09Jr,FALSE,TRUE,NA,NA
Mark Hawkins,1067647760449454080,2018-11-28T05:13:56Z,"Congrats to Joe Bachie, Spartan MLB and 2018 1st Team ALL BIG10!! Go Green!!//t.co/5Zg76m5M3B",FALSE,TRUE,NA,NA
Mark Hawkins,1067647705218899968,2018-11-28T05:13:43Z,"""I would like to thank all of our Ohana who make everything we do possible."" -- Co-CEO Marc @Benioff breaks Salesforce's Q3 earnings://t.co/oynMUUB1eR//t.co/VWobEvXxFq",FALSE,TRUE,NA,NA
Mark Hawkins,1067647658095861761,2018-11-28T05:13:32Z,"If you're like most people, the idea of facing the unvarnished truth makes you anxious. To get over that, you need to understand intellectually why untruths are scarier than truths and then, through practice, get accustomed to living with them.//t.co/WumLKctBRD",FALSE,TRUE,NA,NA
Mark Hawkins,1067647587124097024,2018-11-28T05:13:15Z,Salesforce Growth: 2020 $16 billion (guidance) 2019 $13.24 billion (guidance) 2018 $10.48 billion 2017 $8.4 billion 2016 $6.7 billion 2015 $5.4 billion 2014 $4.1 billion 2013 $3.1 billion Congratulations Ohana!,FALSE,TRUE,NA,NA
Mark Hawkins,1067647556534988801,2018-11-28T05:13:08Z,Pledge 1% to giving back: Join the arrival of business for good @Benioff on #GivingTuesday @Nasdaq @PledgeOne #GivingTuesday #Pledge1Gives//t.co/6XyUEMBq08,FALSE,TRUE,NA,GivingTuesday
Mark Hawkins,1067647093135687680,2018-11-28T05:11:17Z,".@salesforce is stronger and in better position because every company that we're dealing with is going through a huge digital transformation and every digital transformation begins and ends with the customer. @Benioff via @JimCramer, @MadMoneyOnCNBC //t.co/v5a5gQwSpg",FALSE,TRUE,NA,NA
Mark Hawkins,1067616475815395329,2018-11-28T03:09:37Z,I am Grateful for a world class @salesforce IR team and business partners as we humbly received the # 1 Best Investor Analyst Day in the Software industry for the fourth year in a row from Institutional Investor magazine.//t.co/mwejesYc2O,FALSE,FALSE,NA,NA
Mark Hawkins,1066295625405227008,2018-11-24T11:41:02Z,Thank you @princesa4s and HRH Prince Charles @RoyalFamily for inspiring all of at the A4S CFO Summit in London this past week. @salesforce is excited to be a part of the A4S dialogue and action plans.//t.co/jUzW4PKFsE,FALSE,FALSE,NA,NA
Mark Hawkins,1065409860869779457,2018-11-22T01:01:19Z,#Packers QB @AaronRodgers12 speaks about his $1 million donation to California wildfire relief #Retweet4Good //t.co/D3fJZyZpJz,FALSE,TRUE,NA,Packers
Mark Hawkins,1065409860869779457,2018-11-22T01:01:19Z,#Packers QB @AaronRodgers12 speaks about his $1 million donation to California wildfire relief #Retweet4Good //t.co/D3fJZyZpJz,FALSE,TRUE,NA,Retweet4Good
Mark Hawkins,1065409539015655424,2018-11-22T01:00:03Z,"I hope that San Francisco continues to be a light unto the nations. This is a city that is an example of not only great technological progress, but great social progress as well. That's why I love our city.//t.co/ywllNNvMWi",FALSE,TRUE,NA,NA
Mark Hawkins,1065409426536972288,2018-11-22T00:59:36Z,"Doing that sustains their evolution. By meaningful work, I mean work that people are excited to get their heads into, and by meaningful relationships I mean those in which there is genuine caring for each other (like an extended family).//t.co/yESlNA1uLR",FALSE,TRUE,NA,NA
Mark Hawkins,1065409341304512512,2018-11-22T00:59:15Z,"Now is the season to think about what makes you most thankful, but research supports making it a year-round habit. Studies have found there are benefits of gratitude both mental & physical & all it takes to enjoy them is a little bit of introspection.//t.co/zrkvVb74v4",FALSE,TRUE,NA,NA
Mark Hawkins,1064573295754952704,2018-11-19T17:37:07Z,Watch our co-CEO Marc @Benioff tell @KaraSwisher why we believe business is the greatest platform for change://t.co/H6a5ehwPYy #RevolutionSF,FALSE,FALSE,NA,RevolutionSF
Mark Hawkins,1064573253585387521,2018-11-19T17:36:57Z,"At @Salesforce, we think a lot about trust. Nothing is more important than the trust that we have with our customers, partners, employees and key stakeholders, Salesforce co-CEO Marc @Benioff tells @KaraSwisher on @MSNBC://t.co/H6a5ehwPYy #RevolutionSF",FALSE,FALSE,NA,RevolutionSF
