name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,1007001695543586819,2018-06-13T20:48:08Z,Celebrating Pride Talk in Johannesburg ! @AccentureCmty Powerful conversations #Equality #AllyForAlL #LGBT//t.co/YIiP9M9Qgk,FALSE,TRUE,NA,Equality
Sander van 't Noordende,1007001695543586819,2018-06-13T20:48:08Z,Celebrating Pride Talk in Johannesburg ! @AccentureCmty Powerful conversations #Equality #AllyForAlL #LGBT//t.co/YIiP9M9Qgk,FALSE,TRUE,NA,AllyForAlL
Sander van 't Noordende,1007001695543586819,2018-06-13T20:48:08Z,Celebrating Pride Talk in Johannesburg ! @AccentureCmty Powerful conversations #Equality #AllyForAlL #LGBT//t.co/YIiP9M9Qgk,FALSE,TRUE,NA,LGBT
Sander van 't Noordende,1004775392409014272,2018-06-07T17:21:36Z,"""Could blockchain revolutionize every industry?""//t.co/XtKaGvcIRJ by @Sandervtn on @LinkedIn",FALSE,FALSE,NA,NA
Sander van 't Noordende,1004171459567149056,2018-06-06T01:21:47Z,"We have a strong Ally network @Accenture who understand the importance of equality, fairness, acceptance and mutual respect. We continue to grow our Ally network around the globe and have made it easy to become a visible Ally with one click. #PrideAtAccenture #Pride//t.co/tY5DGNrrHp",FALSE,TRUE,NA,NA
Sander van 't Noordende,1004170464220991488,2018-06-06T01:17:49Z,"A great day w/ Team @Accenture, @MEDC CEO Jeff Mason, & @lauralcox celebrating the launch of our metro #Detroit #Innovation Hub! We're investing in our people, our clients, and the community w/ 200 new #tech jobs and an #IndustryX0 Innovation Center.//t.co/42Si2bduRK//t.co/YRJKQOKPf9",FALSE,TRUE,NA,Detroit
Sander van 't Noordende,1004170464220991488,2018-06-06T01:17:49Z,"A great day w/ Team @Accenture, @MEDC CEO Jeff Mason, & @lauralcox celebrating the launch of our metro #Detroit #Innovation Hub! We're investing in our people, our clients, and the community w/ 200 new #tech jobs and an #IndustryX0 Innovation Center.//t.co/42Si2bduRK//t.co/YRJKQOKPf9",FALSE,TRUE,NA,Innovation
Sander van 't Noordende,1003364717551898635,2018-06-03T19:56:04Z,Pride gives us all strengthand we're proud to celebrate equality for all.//t.co/IacVXmeog2 #PrideMonth #PrideAtAccenture//t.co/UwYDPkDJFd,FALSE,TRUE,NA,PrideMonth
Sander van 't Noordende,1003364625977626625,2018-06-03T19:55:43Z,Happy #PrideMonth! The spirit of Pride is a year-round effort and we're seeing more companies making real strides for #LGBTQ workplace equality every day. Tell us how your company is celebrating Pride using #MyCompanyPride and tag @OutandEqual!//t.co/qttFt6NbJN,FALSE,TRUE,NA,PrideMonth
Sander van 't Noordende,1000989789678645248,2018-05-28T06:38:58Z,"The 127 companies that have expressed support for the @UN Human Rights Global #LGBTI Standards of Conduct for Business since they were launched on September 26, 2017 in #NYC represent 8,5 million employees worldwide. #biz4LGBTI//t.co/1weObYUsxb//t.co/M7dUPRkSCl",FALSE,TRUE,NA,LGBTI
Sander van 't Noordende,997415884573593600,2018-05-18T09:57:32Z,Watch RAHM - The World&#039;s First LGBTI Leadership Contest on #Vimeo//t.co/8yzmUOFy8P,FALSE,FALSE,NA,Vimeo
Sander van 't Noordende,997070131204419584,2018-05-17T11:03:38Z,Javier Leonor and @cecilerochet live from Milan #LGBT Leaders Learning #PrideAtAccenture #IDAHOT//t.co/SokXH1Oogl//t.co/uKnHMuGw3u,FALSE,TRUE,NA,LGBT
Sander van 't Noordende,997070131204419584,2018-05-17T11:03:38Z,Javier Leonor and @cecilerochet live from Milan #LGBT Leaders Learning #PrideAtAccenture #IDAHOT//t.co/SokXH1Oogl//t.co/uKnHMuGw3u,FALSE,TRUE,NA,PrideAtAccenture
Sander van 't Noordende,997070131204419584,2018-05-17T11:03:38Z,Javier Leonor and @cecilerochet live from Milan #LGBT Leaders Learning #PrideAtAccenture #IDAHOT//t.co/SokXH1Oogl//t.co/uKnHMuGw3u,FALSE,TRUE,NA,IDAHOT
Sander van 't Noordende,997069516227170304,2018-05-17T11:01:11Z,Great to see the progress #Biz4LGBTI//t.co/aChJEQZLfE,TRUE,FALSE,NA,Biz4LGBTI
Sander van 't Noordende,994414317977120769,2018-05-10T03:10:23Z,On the big screen! We're so proud of CEO @ErinUritus representing Out & Equal this morning ringing the bell at @Nasdaq with the CEO of @Qantas Airlines.//t.co/56Q4XbSVEI,FALSE,TRUE,NA,NA
Sander van 't Noordende,992521042127179776,2018-05-04T21:47:11Z,Terrific news - congrats @andrewxwilson and team!//t.co/EmXSJu1QhB,FALSE,TRUE,NA,NA
Sander van 't Noordende,991875579627569153,2018-05-03T03:02:20Z,Welcome to the new joiners supporting #biz4lgbti !//t.co/2guqIJZxrM,TRUE,FALSE,NA,biz4lgbti
Sander van 't Noordende,991176843762913280,2018-05-01T04:45:49Z,It's an honor to be recognized as the world's largest #digital agency by @adage in its 2018 Agency Report! Thanks to our clients and people for making the magic happen.//t.co/cHfzGMWFro//t.co/FxJ6susV9q,FALSE,TRUE,NA,digital
Sander van 't Noordende,990671704308535297,2018-04-29T19:18:34Z,"HM18 #AI, #digitaltwin, digital plant, #IoT - we covered it all! Catch up on the highlights from @Accenture at #HM18 where we took a hands on approach to helping you crack your #IndustryX0 code. //t.co/mcpSt9qfWD",FALSE,TRUE,NA,AI
Sander van 't Noordende,990671704308535297,2018-04-29T19:18:34Z,"HM18 #AI, #digitaltwin, digital plant, #IoT - we covered it all! Catch up on the highlights from @Accenture at #HM18 where we took a hands on approach to helping you crack your #IndustryX0 code. //t.co/mcpSt9qfWD",FALSE,TRUE,NA,digitaltwin
Sander van 't Noordende,990671704308535297,2018-04-29T19:18:34Z,"HM18 #AI, #digitaltwin, digital plant, #IoT - we covered it all! Catch up on the highlights from @Accenture at #HM18 where we took a hands on approach to helping you crack your #IndustryX0 code. //t.co/mcpSt9qfWD",FALSE,TRUE,NA,IoT
Sander van 't Noordende,990671704308535297,2018-04-29T19:18:34Z,"HM18 #AI, #digitaltwin, digital plant, #IoT - we covered it all! Catch up on the highlights from @Accenture at #HM18 where we took a hands on approach to helping you crack your #IndustryX0 code. //t.co/mcpSt9qfWD",FALSE,TRUE,NA,HM18
Sander van 't Noordende,987385701233823744,2018-04-20T17:41:10Z,Proud of @Accenture's recognition on @workforcenews' Workforce 100. This is recognition for all our people do to put into our daily life so we can be our best -- personally and professionally. Congrats to all!//t.co/rgnNkVygfT,FALSE,TRUE,NA,NA
Sander van 't Noordende,986918664862658563,2018-04-19T10:45:20Z,Quite a significant moment. This is what leadership looks like - well done @theresa_may //t.co/vWMtBY07tv,FALSE,TRUE,NA,NA
Sander van 't Noordende,986787751445090305,2018-04-19T02:05:08Z,Welcome @Diageo_News !//t.co/7Zyfz23SEy,TRUE,FALSE,NA,NA
Sander van 't Noordende,986787544418476033,2018-04-19T02:04:18Z,There's still so much to do. We stand beside @AdCouncil's commitment to go #BeyondIDo.//t.co/Pmc4RHj55l,FALSE,TRUE,NA,BeyondIDo
Sander van 't Noordende,986756564907429888,2018-04-19T00:01:12Z,An important campaign that shines a light on the sadly still prevalent issue of #LGBT discrimination. Thank you to @lisaesherman and the @AdCouncil for this powerful #BeyondIDo series. We still have a lot of work to do to achieve equality for all.//t.co/8qWr9LKWfb,FALSE,FALSE,NA,LGBT
Sander van 't Noordende,986756564907429888,2018-04-19T00:01:12Z,An important campaign that shines a light on the sadly still prevalent issue of #LGBT discrimination. Thank you to @lisaesherman and the @AdCouncil for this powerful #BeyondIDo series. We still have a lot of work to do to achieve equality for all.//t.co/8qWr9LKWfb,FALSE,FALSE,NA,BeyondIDo
Sander van 't Noordende,986670130766733312,2018-04-18T18:17:45Z,"Great article on the friction less and personalized experience that Carnival Corporation is creating for their guests, led by John Padgett, Carnival's chief experience and innovation officer.//t.co/ZbLQHR7uUv//t.co/lZdyD8X731",FALSE,FALSE,NA,NA
Sander van 't Noordende,984287358223822848,2018-04-12T04:29:28Z,Audible version of Human+Machine is now available now you can get your #AI on the go. Order at://t.co/03MYLk8KrB #HplusM @hjameswilson @accenture,FALSE,TRUE,NA,AI
Sander van 't Noordende,982056462892449792,2018-04-06T00:44:41Z,One more step in the right direction!//t.co/qq71guo13s,TRUE,FALSE,NA,NA
Sander van 't Noordende,979897145636438017,2018-03-31T01:44:19Z,Celebrating Success as a Transgender Woman at Accenture//t.co/PrRBJgAPiZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,979896994691874817,2018-03-31T01:43:43Z,An accepting and empowering workplace culture can help you thrive as your authentic self. Our Riley Poldek shares her journey in celebration of Transgender Day of Visibility. #TDOV #TransThriving//t.co/EGDHRxDPh1//t.co/bOX8OaIHdH,FALSE,TRUE,NA,NA
Sander van 't Noordende,979795394979860481,2018-03-30T19:00:00Z,//t.co/vrmhsUECxT,FALSE,FALSE,NA,NA
Sander van 't Noordende,979750100326076417,2018-03-30T16:00:01Z,//t.co/mjTqdP25uc,FALSE,FALSE,NA,NA
Sander van 't Noordende,979704797887631363,2018-03-30T13:00:00Z,//t.co/m6ZyhacBD8,FALSE,FALSE,NA,NA
Sander van 't Noordende,979659499291250688,2018-03-30T10:00:00Z,//t.co/VLvwHRWd2r,FALSE,FALSE,NA,NA
Sander van 't Noordende,979478305303908352,2018-03-29T22:00:00Z,//t.co/dRYWYH1Zvy,FALSE,FALSE,NA,NA
Sander van 't Noordende,979433006988439553,2018-03-29T19:00:00Z,//t.co/f3SfhBwoVk,FALSE,FALSE,NA,NA
Sander van 't Noordende,979387713358098433,2018-03-29T16:00:01Z,//t.co/U04wDmMcLa,FALSE,FALSE,NA,NA
Sander van 't Noordende,979342410546282496,2018-03-29T13:00:00Z,//t.co/T9JgXyzab5,FALSE,FALSE,NA,NA
Sander van 't Noordende,979297116517478401,2018-03-29T10:00:01Z,//t.co/ixePKcZCGL,FALSE,FALSE,NA,NA
Sander van 't Noordende,979115917073317888,2018-03-28T22:00:00Z,//t.co/MMiaHOB1gk,FALSE,FALSE,NA,NA
Sander van 't Noordende,979070619437424641,2018-03-28T19:00:00Z,//t.co/9XgkNt8mOM,FALSE,FALSE,NA,NA
Sander van 't Noordende,979025322539671553,2018-03-28T16:00:00Z,//t.co/JDdNRPA33w,FALSE,FALSE,NA,NA
Sander van 't Noordende,978980025226747905,2018-03-28T13:00:01Z,//t.co/CvCYLlKH2H,FALSE,FALSE,NA,NA
Sander van 't Noordende,978934723211874306,2018-03-28T10:00:00Z,//t.co/Jkf5UASRFX,FALSE,FALSE,NA,NA
Sander van 't Noordende,978753531921469441,2018-03-27T22:00:01Z,//t.co/ObiEufa4qF,FALSE,FALSE,NA,NA
Sander van 't Noordende,978708231299182593,2018-03-27T19:00:00Z,//t.co/fNQnbunLif,FALSE,FALSE,NA,NA
Sander van 't Noordende,978662933378027523,2018-03-27T16:00:00Z,//t.co/M9KsQ2Wbeu,FALSE,FALSE,NA,NA
Sander van 't Noordende,978617635230404609,2018-03-27T13:00:00Z,//t.co/taJA69e7HD,FALSE,FALSE,NA,NA
Sander van 't Noordende,978572336323530753,2018-03-27T10:00:00Z,//t.co/1B1lHxLqIg,FALSE,FALSE,NA,NA
Sander van 't Noordende,978391143137230848,2018-03-26T22:00:00Z,//t.co/DVgDidyM7V,FALSE,FALSE,NA,NA
Sander van 't Noordende,978345844570279939,2018-03-26T19:00:00Z,//t.co/jjPV9P1rWP,FALSE,FALSE,NA,NA
Sander van 't Noordende,978300545323732992,2018-03-26T16:00:00Z,//t.co/8c0S3Phcsp,FALSE,FALSE,NA,NA
Sander van 't Noordende,978255251525525504,2018-03-26T13:00:01Z,//t.co/C7Xbs23XE8,FALSE,FALSE,NA,NA
Sander van 't Noordende,978209949728813056,2018-03-26T10:00:00Z,//t.co/6CY8TypERy,FALSE,FALSE,NA,NA
Sander van 't Noordende,978028754139336704,2018-03-25T22:00:00Z,//t.co/hYGldDpeCv,FALSE,FALSE,NA,NA
Sander van 't Noordende,977983455685378048,2018-03-25T19:00:00Z,//t.co/UkR8mkC1dg,FALSE,FALSE,NA,NA
Sander van 't Noordende,977938159303610368,2018-03-25T16:00:01Z,//t.co/z7DVLZhxTp,FALSE,FALSE,NA,NA
Sander van 't Noordende,977892858492542976,2018-03-25T13:00:00Z,//t.co/Vz1ikilv7m,FALSE,FALSE,NA,NA
Sander van 't Noordende,977847559724191744,2018-03-25T10:00:00Z,//t.co/HatCBTIzU6,FALSE,FALSE,NA,NA
Sander van 't Noordende,977666366156271616,2018-03-24T22:00:00Z,//t.co/ut6mDL7QlG,FALSE,FALSE,NA,NA
Sander van 't Noordende,977621068625178624,2018-03-24T19:00:00Z,//t.co/UoOzdfcb6R,FALSE,FALSE,NA,NA
Sander van 't Noordende,977575769307275266,2018-03-24T16:00:00Z,//t.co/oAo4pG7geL,FALSE,FALSE,NA,NA
Sander van 't Noordende,977530470803046400,2018-03-24T13:00:00Z,//t.co/lra1IVVE7a,FALSE,FALSE,NA,NA
Sander van 't Noordende,977485171959189507,2018-03-24T10:00:00Z,//t.co/aASGczLiT8,FALSE,FALSE,NA,NA
Sander van 't Noordende,977303977908981761,2018-03-23T22:00:00Z,//t.co/nlEGb03nTJ,FALSE,FALSE,NA,NA
Sander van 't Noordende,977258680340107264,2018-03-23T19:00:00Z,//t.co/6a70l9P6u7,FALSE,FALSE,NA,NA
Sander van 't Noordende,977213386902704130,2018-03-23T16:00:01Z,//t.co/6tOMgvsBOg,FALSE,FALSE,NA,NA
Sander van 't Noordende,977168084774637568,2018-03-23T13:00:00Z,//t.co/8vyIzoMpNK,FALSE,FALSE,NA,NA
Sander van 't Noordende,977122786861899776,2018-03-23T10:00:01Z,//t.co/dAbIHYd9WM,FALSE,FALSE,NA,NA
Sander van 't Noordende,976941590332821504,2018-03-22T22:00:00Z,//t.co/h6mXfs6WbG,FALSE,FALSE,NA,NA
Sander van 't Noordende,976896294290640897,2018-03-22T19:00:01Z,//t.co/AC8pkjkxna,FALSE,FALSE,NA,NA
Sander van 't Noordende,976850997460029440,2018-03-22T16:00:01Z,What will the future workforce look like? Inge Oosterhuis shares how #AI will reshape the future of work and add value in an increasingly dynamic global economy.//t.co/5V53xqUCjM,FALSE,FALSE,NA,AI
Sander van 't Noordende,976805696275648514,2018-03-22T13:00:00Z,John Luth shares insights from his recent panel session at the U.S. Chamber Aviation Summit. Read the latest blog post to learn more://t.co/IE6VcRz6Un,FALSE,FALSE,NA,NA
Sander van 't Noordende,976760396802641921,2018-03-22T10:00:00Z,3D Work in a 3D World: A New Era of Manufacturing//t.co/pfuScS4Y2d,FALSE,FALSE,NA,NA
Sander van 't Noordende,976562895441006592,2018-03-21T20:55:12Z,"Like every natural communicator, Koen is endlessly curious. He has discovered the perfect channel for this talent in Kunstmaan - Part of Accenture Interactive's rapidly growing Service Design practice.//t.co/ArB7WnuVE8",FALSE,FALSE,NA,NA
Sander van 't Noordende,974032745616871426,2018-03-14T21:21:17Z,"This morning I had the honor to interview a great innovator: John Padgett @CarnivalPLC about the fantastic guest experience they are putting in: super personalized, frictionless and at scale!//t.co/cMVX0ZX1Dc",FALSE,FALSE,NA,NA
Sander van 't Noordende,973318697824718849,2018-03-12T22:03:55Z,At the UN for #womenonwalls launch. Making women more visible!!//t.co/QvOaObQtsz,FALSE,FALSE,NA,womenonwalls
Sander van 't Noordende,973304946752880642,2018-03-12T21:09:17Z,.@Accenture's #GettingToEqual research shows the path forward to achieve a culture of equality://t.co/CTkG62lncm via @CNNMoney,FALSE,FALSE,NA,GettingToEqual
Sander van 't Noordende,973304908152819714,2018-03-12T21:09:07Z,#ICYMI: Watch and share @Accenture's provocative and meaningful #IWD2018 broadcasts from #SF here://t.co/pcjh0fl5sN #GettingToEqual,FALSE,FALSE,NA,ICYMI
Sander van 't Noordende,973304908152819714,2018-03-12T21:09:07Z,#ICYMI: Watch and share @Accenture's provocative and meaningful #IWD2018 broadcasts from #SF here://t.co/pcjh0fl5sN #GettingToEqual,FALSE,FALSE,NA,IWD2018
Sander van 't Noordende,973304908152819714,2018-03-12T21:09:07Z,#ICYMI: Watch and share @Accenture's provocative and meaningful #IWD2018 broadcasts from #SF here://t.co/pcjh0fl5sN #GettingToEqual,FALSE,FALSE,NA,SF
Sander van 't Noordende,973304908152819714,2018-03-12T21:09:07Z,#ICYMI: Watch and share @Accenture's provocative and meaningful #IWD2018 broadcasts from #SF here://t.co/pcjh0fl5sN #GettingToEqual,FALSE,FALSE,NA,GettingToEqual
Sander van 't Noordende,971959870424567811,2018-03-09T04:04:25Z,"We're committed to creating a culture of equality. As part of #IWD2018, we're proud to share our progress toward a gender-balanced workforce by 2025.//t.co/f0GmODGQnV #GettingToEqual//t.co/p9abcFYHYU",FALSE,TRUE,NA,IWD2018
Sander van 't Noordende,971959786496503808,2018-03-09T04:04:05Z,"An inspiring day in #SF celebrating #IWD2018 with @Accenture colleagues, clients, and friends - here and all around the world. When equality is a priority, women rise. And when women rise, the workplace is better for everyone.//t.co/APsy2hT04z",FALSE,TRUE,NA,SF
Sander van 't Noordende,971959786496503808,2018-03-09T04:04:05Z,"An inspiring day in #SF celebrating #IWD2018 with @Accenture colleagues, clients, and friends - here and all around the world. When equality is a priority, women rise. And when women rise, the workplace is better for everyone.//t.co/APsy2hT04z",FALSE,TRUE,NA,IWD2018
Sander van 't Noordende,971880478864232448,2018-03-08T22:48:57Z,Our @AvanadeUK team is celebrating women's achievements throughout history and across nations. Together we #PressForProgress. United and showing support for #InternationalWomansDay! #WeAreAvanade @AvanadeInc//t.co/IP2gVddifV,FALSE,TRUE,NA,NA
Sander van 't Noordende,971880270772277248,2018-03-08T22:48:07Z,"Asking workers to change their hair, clothes, tattoos or personal style does not promote a culture of equality. Giving workers the freedom to be innovative and creative does. #IWD2018 #GettingToEqual //t.co/sJYXfZaG2q",FALSE,TRUE,NA,NA
