name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,960089016925335552,2018-02-04T09:53:53Z,Thank you @magdagallery for giving me the pre-show tour for #jeancharlesdecastelbajac. Super//t.co/uk1zICXylo,FALSE,FALSE,NA,jeancharlesdecastelbajac
So-Young Kang,959902878352654336,2018-02-03T21:34:14Z,"@ddisparte @Forbes Our pleasure! FYI, fellow #HBS alum @soykang reflects on her #wef18 experience at//t.co/lzNRNMdQOY :)",FALSE,TRUE,NA,HBS
So-Young Kang,959902878352654336,2018-02-03T21:34:14Z,"@ddisparte @Forbes Our pleasure! FYI, fellow #HBS alum @soykang reflects on her #wef18 experience at//t.co/lzNRNMdQOY :)",FALSE,TRUE,NA,wef18
So-Young Kang,959902784840548352,2018-02-03T21:33:52Z,"@sufferintruth68 Thank you for that. I'm passionate about the need to have more open, honest conversations with willingness to really listen.",FALSE,FALSE,935441878664794112,NA
So-Young Kang,959396437091000320,2018-02-02T12:01:49Z,Blended Learning Event by Gnowbe//t.co/lP3bNLBQka via @YouTube,FALSE,FALSE,NA,NA
So-Young Kang,959057815791861760,2018-02-01T13:36:16Z,It's time to rethink how we teach and learn. . . . #futureofeducation #efmd #dean #bschool//t.co/AgR7VbkIac,FALSE,FALSE,NA,futureofeducation
So-Young Kang,959057815791861760,2018-02-01T13:36:16Z,It's time to rethink how we teach and learn. . . . #futureofeducation #efmd #dean #bschool//t.co/AgR7VbkIac,FALSE,FALSE,NA,efmd
So-Young Kang,959057815791861760,2018-02-01T13:36:16Z,It's time to rethink how we teach and learn. . . . #futureofeducation #efmd #dean #bschool//t.co/AgR7VbkIac,FALSE,FALSE,NA,dean
So-Young Kang,959057815791861760,2018-02-01T13:36:16Z,It's time to rethink how we teach and learn. . . . #futureofeducation #efmd #dean #bschool//t.co/AgR7VbkIac,FALSE,FALSE,NA,bschool
So-Young Kang,958608747785580544,2018-01-31T07:51:50Z,So much to be thankful for. . . . #grateful #joy #livefullyalive #today//t.co/xpqTugbov4,FALSE,FALSE,NA,grateful
So-Young Kang,958608747785580544,2018-01-31T07:51:50Z,So much to be thankful for. . . . #grateful #joy #livefullyalive #today//t.co/xpqTugbov4,FALSE,FALSE,NA,joy
So-Young Kang,958608747785580544,2018-01-31T07:51:50Z,So much to be thankful for. . . . #grateful #joy #livefullyalive #today//t.co/xpqTugbov4,FALSE,FALSE,NA,livefullyalive
So-Young Kang,958608747785580544,2018-01-31T07:51:50Z,So much to be thankful for. . . . #grateful #joy #livefullyalive #today//t.co/xpqTugbov4,FALSE,FALSE,NA,today
So-Young Kang,958466744481386498,2018-01-30T22:27:33Z,Thanks The Manila Times for covering how @gnowbe is impacting the future of learning.//t.co/mc3ZWYGbac,FALSE,FALSE,NA,NA
So-Young Kang,958418185304276993,2018-01-30T19:14:36Z,It has been a true privilege and honor to be at my first #davos at #wef2018 and have opportunity to speak. Details on my Facebook :)//t.co/nELkvLVK0J,FALSE,FALSE,NA,davos
So-Young Kang,958418185304276993,2018-01-30T19:14:36Z,It has been a true privilege and honor to be at my first #davos at #wef2018 and have opportunity to speak. Details on my Facebook :)//t.co/nELkvLVK0J,FALSE,FALSE,NA,wef2018
So-Young Kang,957334654062923776,2018-01-27T19:29:02Z,Super fun day of riding in Davos with #YGL friends. @ Jakobshorn//t.co/T2PeAwdEjK,FALSE,FALSE,NA,YGL
So-Young Kang,956825346703273984,2018-01-26T09:45:14Z,Moderating session on data and insights to drive change . . #davos #wef2018 #impact #gnowbe//t.co/9Jqscsa66R,FALSE,FALSE,NA,davos
So-Young Kang,956825346703273984,2018-01-26T09:45:14Z,Moderating session on data and insights to drive change . . #davos #wef2018 #impact #gnowbe//t.co/9Jqscsa66R,FALSE,FALSE,NA,wef2018
So-Young Kang,956825346703273984,2018-01-26T09:45:14Z,Moderating session on data and insights to drive change . . #davos #wef2018 #impact #gnowbe//t.co/9Jqscsa66R,FALSE,FALSE,NA,impact
So-Young Kang,956825346703273984,2018-01-26T09:45:14Z,Moderating session on data and insights to drive change . . #davos #wef2018 #impact #gnowbe//t.co/9Jqscsa66R,FALSE,FALSE,NA,gnowbe
So-Young Kang,956160756202065920,2018-01-24T13:44:23Z,German Chancellor #AngelaMerkel sharing about the need to constantly innovate and digitize to not fall behind. #WEF18 #Davos//t.co/o5dSiskRcs,FALSE,FALSE,NA,AngelaMerkel
So-Young Kang,956160756202065920,2018-01-24T13:44:23Z,German Chancellor #AngelaMerkel sharing about the need to constantly innovate and digitize to not fall behind. #WEF18 #Davos//t.co/o5dSiskRcs,FALSE,FALSE,NA,WEF18
So-Young Kang,956160756202065920,2018-01-24T13:44:23Z,German Chancellor #AngelaMerkel sharing about the need to constantly innovate and digitize to not fall behind. #WEF18 #Davos//t.co/o5dSiskRcs,FALSE,FALSE,NA,Davos
So-Young Kang,956160284938375168,2018-01-24T13:42:31Z,"Live now: A special address by Angela Merkel, Chancellor of Germany//t.co/vAp4mKqflN #angelamerkel//t.co/ZIHJJoLYv9",FALSE,TRUE,NA,angelamerkel
So-Young Kang,956160105288028161,2018-01-24T13:41:48Z,"If we are of the opinion that things are simply not fair, that there is no reciprocity, then we have to seek multilateral answers, and not pursue a unilateral protectionist course where we isolate ourselves."" - Angela Merkel, #Davos18 Wonder who she's alluding to",FALSE,TRUE,NA,NA
So-Young Kang,956159768967766016,2018-01-24T13:40:28Z,Digital Learning 2.0. The biggest thing that could impact education and the world. Learn more: //t.co/CWSZmkJd27 #LearningandDevelopment #CorporateLearning #MobileLearning #education #edtech//t.co/3P5xix4gPA,FALSE,TRUE,NA,NA
So-Young Kang,955502766302081024,2018-01-22T18:09:46Z,"Power needs a massive rethink. It gets in the way of universal access. So we, the powerful, need to get out of the way. @shahrukhkhan//t.co/xXGLyTvhbM",FALSE,FALSE,NA,NA
So-Young Kang,955502055782797317,2018-01-22T18:06:57Z,Shah Rukh Khan winning #CrystalAward at #Davos18//t.co/xsx7coi7cL,FALSE,FALSE,NA,CrystalAward
So-Young Kang,955502055782797317,2018-01-22T18:06:57Z,Shah Rukh Khan winning #CrystalAward at #Davos18//t.co/xsx7coi7cL,FALSE,FALSE,NA,Davos18
So-Young Kang,955498062083973121,2018-01-22T17:51:04Z,"#Pope sending his message as the opening address at #davos @challenges of human slavery, growing economic inequality and the need for #values and #collaboration to serve humanity.",FALSE,FALSE,NA,Pope
So-Young Kang,955498062083973121,2018-01-22T17:51:04Z,"#Pope sending his message as the opening address at #davos @challenges of human slavery, growing economic inequality and the need for #values and #collaboration to serve humanity.",FALSE,FALSE,NA,davos
So-Young Kang,955498062083973121,2018-01-22T17:51:04Z,"#Pope sending his message as the opening address at #davos @challenges of human slavery, growing economic inequality and the need for #values and #collaboration to serve humanity.",FALSE,FALSE,NA,values
So-Young Kang,955498062083973121,2018-01-22T17:51:04Z,"#Pope sending his message as the opening address at #davos @challenges of human slavery, growing economic inequality and the need for #values and #collaboration to serve humanity.",FALSE,FALSE,NA,collaboration
So-Young Kang,955496480290172928,2018-01-22T17:44:47Z,Snowing like crazy here at #davos. I snow. Looking forward to the official start of//t.co/huWtcb8VrN,FALSE,FALSE,NA,davos
So-Young Kang,955442271951966208,2018-01-22T14:09:23Z,"Keep your cool when getting interviewed. Once you're on set, be prepared...anything can become fodder for news. @antoniameszaros #WEF #Davos2018 #media//t.co/CnCAzltd5p",FALSE,FALSE,NA,WEF
So-Young Kang,955442271951966208,2018-01-22T14:09:23Z,"Keep your cool when getting interviewed. Once you're on set, be prepared...anything can become fodder for news. @antoniameszaros #WEF #Davos2018 #media//t.co/CnCAzltd5p",FALSE,FALSE,NA,Davos2018
So-Young Kang,955442271951966208,2018-01-22T14:09:23Z,"Keep your cool when getting interviewed. Once you're on set, be prepared...anything can become fodder for news. @antoniameszaros #WEF #Davos2018 #media//t.co/CnCAzltd5p",FALSE,FALSE,NA,media
So-Young Kang,955441321224933376,2018-01-22T14:05:36Z,@DivyaSeshamani @solomon50 @mollamar Excellent. Thanks @DivyaSeshamani . I just saw Majid. Haven't seen him since we graduated!,FALSE,FALSE,NA,NA
So-Young Kang,955441142635683840,2018-01-22T14:04:54Z,@solomon50 @mollamar @DivyaSeshamani Super. Let's plan a little reunion :),FALSE,FALSE,78963690,NA
So-Young Kang,955440969368956929,2018-01-22T14:04:12Z,@mollamar @DivyaSeshamani Yes,FALSE,FALSE,14828265,NA
So-Young Kang,955348216945537024,2018-01-22T07:55:39Z,Need to evolve education mindsets for #fourthindustrialrevolution #wef2018 #davos #education #gnowbe //t.co/jHNsLqXe2o,FALSE,FALSE,NA,fourthindustrialrevolution
So-Young Kang,955348216945537024,2018-01-22T07:55:39Z,Need to evolve education mindsets for #fourthindustrialrevolution #wef2018 #davos #education #gnowbe //t.co/jHNsLqXe2o,FALSE,FALSE,NA,wef2018
So-Young Kang,955348216945537024,2018-01-22T07:55:39Z,Need to evolve education mindsets for #fourthindustrialrevolution #wef2018 #davos #education #gnowbe //t.co/jHNsLqXe2o,FALSE,FALSE,NA,davos
So-Young Kang,955348216945537024,2018-01-22T07:55:39Z,Need to evolve education mindsets for #fourthindustrialrevolution #wef2018 #davos #education #gnowbe //t.co/jHNsLqXe2o,FALSE,FALSE,NA,education
So-Young Kang,955348216945537024,2018-01-22T07:55:39Z,Need to evolve education mindsets for #fourthindustrialrevolution #wef2018 #davos #education #gnowbe //t.co/jHNsLqXe2o,FALSE,FALSE,NA,gnowbe
So-Young Kang,955212336570224642,2018-01-21T22:55:42Z,Day 1 #davos2018 love reconnecting with #ygl friends. #Harvard #ldg @ Davos Klosters//t.co/aPGezfADFz,FALSE,FALSE,NA,davos2018
So-Young Kang,955212336570224642,2018-01-21T22:55:42Z,Day 1 #davos2018 love reconnecting with #ygl friends. #Harvard #ldg @ Davos Klosters//t.co/aPGezfADFz,FALSE,FALSE,NA,ygl
So-Young Kang,955212336570224642,2018-01-21T22:55:42Z,Day 1 #davos2018 love reconnecting with #ygl friends. #Harvard #ldg @ Davos Klosters//t.co/aPGezfADFz,FALSE,FALSE,NA,Harvard
So-Young Kang,955212336570224642,2018-01-21T22:55:42Z,Day 1 #davos2018 love reconnecting with #ygl friends. #Harvard #ldg @ Davos Klosters//t.co/aPGezfADFz,FALSE,FALSE,NA,ldg
So-Young Kang,955211051754278918,2018-01-21T22:50:36Z,#davosmirror #davos2018 #wef #ygl @ Davos Klosters//t.co/yxi79wSNIz,FALSE,FALSE,NA,davosmirror
So-Young Kang,955211051754278918,2018-01-21T22:50:36Z,#davosmirror #davos2018 #wef #ygl @ Davos Klosters//t.co/yxi79wSNIz,FALSE,FALSE,NA,davos2018
So-Young Kang,955211051754278918,2018-01-21T22:50:36Z,#davosmirror #davos2018 #wef #ygl @ Davos Klosters//t.co/yxi79wSNIz,FALSE,FALSE,NA,wef
So-Young Kang,955211051754278918,2018-01-21T22:50:36Z,#davosmirror #davos2018 #wef #ygl @ Davos Klosters//t.co/yxi79wSNIz,FALSE,FALSE,NA,ygl
So-Young Kang,955117315086888960,2018-01-21T16:38:07Z,Solutions have to be human-centered. It's been our life's work for past 8 years. #klausschwab #WEF18 #Davos 2018 #gnowbe #awakengroup,FALSE,FALSE,NA,klausschwab
So-Young Kang,955117315086888960,2018-01-21T16:38:07Z,Solutions have to be human-centered. It's been our life's work for past 8 years. #klausschwab #WEF18 #Davos 2018 #gnowbe #awakengroup,FALSE,FALSE,NA,WEF18
So-Young Kang,955117315086888960,2018-01-21T16:38:07Z,Solutions have to be human-centered. It's been our life's work for past 8 years. #klausschwab #WEF18 #Davos 2018 #gnowbe #awakengroup,FALSE,FALSE,NA,Davos
So-Young Kang,955117315086888960,2018-01-21T16:38:07Z,Solutions have to be human-centered. It's been our life's work for past 8 years. #klausschwab #WEF18 #Davos 2018 #gnowbe #awakengroup,FALSE,FALSE,NA,gnowbe
So-Young Kang,955117315086888960,2018-01-21T16:38:07Z,Solutions have to be human-centered. It's been our life's work for past 8 years. #klausschwab #WEF18 #Davos 2018 #gnowbe #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,954420726899007489,2018-01-19T18:30:08Z,#gnowbe #quoteoftheday//t.co/9A5fLVOUul,FALSE,FALSE,NA,gnowbe
So-Young Kang,954420726899007489,2018-01-19T18:30:08Z,#gnowbe #quoteoftheday//t.co/9A5fLVOUul,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,954420654261989376,2018-01-19T18:29:50Z,#quoteoftheday//t.co/Np3Pe7uxrJ,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,953434496073850880,2018-01-17T01:11:12Z,#quoteoftheday//t.co/Be7JDC7F0F,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,952865034895437828,2018-01-15T11:28:22Z,"If a design was not for the people, then why design? #awakengroup #hcd #design//t.co/k8YosIUQGV",FALSE,TRUE,NA,awakengroup
So-Young Kang,952865034895437828,2018-01-15T11:28:22Z,"If a design was not for the people, then why design? #awakengroup #hcd #design//t.co/k8YosIUQGV",FALSE,TRUE,NA,hcd
So-Young Kang,952865034895437828,2018-01-15T11:28:22Z,"If a design was not for the people, then why design? #awakengroup #hcd #design//t.co/k8YosIUQGV",FALSE,TRUE,NA,design
So-Young Kang,952752228690886656,2018-01-15T04:00:07Z,"Check out ""Blended Learning: Leveraging Tech to Extend Training From a Few Days to 365 Days ""//t.co/KNFWxELYFM @Eventbrite",FALSE,FALSE,NA,NA
So-Young Kang,952124444620636160,2018-01-13T10:25:31Z,You think smartphone learning is only for easy topics? Think Again! Read the 5 misconceptions about mobile learning://t.co/Qfzj0NCzbt #mobilelearning #Edtech #Hrtech #Microlearning #productivitytool #Agile//t.co/6mMSqArbEs,FALSE,TRUE,NA,NA
So-Young Kang,952124359862358016,2018-01-13T10:25:11Z,So easy to learn on-the-go Grow your team's knowledge with a mobile course on innovation and technology this holiday season! Browse now://t.co/tsX9940ioX #education #mobilelearning #microlearning #Edtech #AdultLearning #CorporateTraining//t.co/UbmcIIXWYG,FALSE,TRUE,NA,NA
So-Young Kang,952124211333537792,2018-01-13T10:24:36Z,@CoachTom31 @LIFELIGHTFIT That's what life is about :),FALSE,FALSE,821054220556111876,NA
So-Young Kang,952015184322801664,2018-01-13T03:11:22Z,What a great experience for us to be part of helping support the digital transformation of the insurance industry. Good times!!//t.co/ENbbEWMRS3,FALSE,FALSE,NA,NA
So-Young Kang,948989709295943682,2018-01-04T18:49:12Z,"The case for transformation design as a systemic, integrated solution for many of the large scale challenges the world is facing. Solutions need to be human, purpose-driven, integrated, multi-disciplinary and strategic.//t.co/7OsaVGXQ3x",FALSE,FALSE,NA,NA
So-Young Kang,947827067416068096,2018-01-01T13:49:17Z,The ingenuity and creativity of people never ceases to amaze me. The train show at NYBG is//t.co/CcSHzcP51K,FALSE,FALSE,NA,NA
So-Young Kang,947704533378928641,2018-01-01T05:42:22Z,Happy 2018 all! Wishing everyone a joyful fulfilling year ahead. Sending from New York.//t.co/ElhniRAiNR,FALSE,FALSE,NA,NA
So-Young Kang,945465184654643200,2017-12-26T01:24:00Z,#quotestoliveby #joy #learning//t.co/y0FCC19CPr,FALSE,FALSE,NA,quotestoliveby
So-Young Kang,945465184654643200,2017-12-26T01:24:00Z,#quotestoliveby #joy #learning//t.co/y0FCC19CPr,FALSE,FALSE,NA,joy
So-Young Kang,945465184654643200,2017-12-26T01:24:00Z,#quotestoliveby #joy #learning//t.co/y0FCC19CPr,FALSE,FALSE,NA,learning
So-Young Kang,944329755804893184,2017-12-22T22:12:13Z,#quoteoftheday #learning #qudwa #knowledge #being//t.co/xSy2fQMIhv,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,944329755804893184,2017-12-22T22:12:13Z,#quoteoftheday #learning #qudwa #knowledge #being//t.co/xSy2fQMIhv,FALSE,FALSE,NA,learning
So-Young Kang,944329755804893184,2017-12-22T22:12:13Z,#quoteoftheday #learning #qudwa #knowledge #being//t.co/xSy2fQMIhv,FALSE,FALSE,NA,qudwa
So-Young Kang,944329755804893184,2017-12-22T22:12:13Z,#quoteoftheday #learning #qudwa #knowledge #being//t.co/xSy2fQMIhv,FALSE,FALSE,NA,knowledge
So-Young Kang,944329755804893184,2017-12-22T22:12:13Z,#quoteoftheday #learning #qudwa #knowledge #being//t.co/xSy2fQMIhv,FALSE,FALSE,NA,being
So-Young Kang,943680882598014978,2017-12-21T03:13:49Z,//t.co/UyUzUhQUjt,FALSE,FALSE,NA,NA
So-Young Kang,942948754235076608,2017-12-19T02:44:36Z,#quoteoftheday #gnowbe #creativity #innovation//t.co/W5TYG9UGPf,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,942948754235076608,2017-12-19T02:44:36Z,#quoteoftheday #gnowbe #creativity #innovation//t.co/W5TYG9UGPf,FALSE,FALSE,NA,gnowbe
So-Young Kang,942948754235076608,2017-12-19T02:44:36Z,#quoteoftheday #gnowbe #creativity #innovation//t.co/W5TYG9UGPf,FALSE,FALSE,NA,creativity
So-Young Kang,942948754235076608,2017-12-19T02:44:36Z,#quoteoftheday #gnowbe #creativity #innovation//t.co/W5TYG9UGPf,FALSE,FALSE,NA,innovation
So-Young Kang,942441780057960449,2017-12-17T17:10:04Z,#beauty #Nepal #Himalayan #dorjelhakpa #picnic @ Nagarkot//t.co/GlEH3hRD2Y,FALSE,FALSE,NA,beauty
