name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,829623360078360576,2017-02-09T09:29:57Z,We've been named @CBinsights as one of the best #Identity Verification providers in the field. Check out the market map #RegTech #KYC//t.co/cwlevq9ftj,FALSE,TRUE,NA,Identity
Husayn Kassai,829385236928745473,2017-02-08T17:43:44Z,Love mitigating risk & monitoring compliance? Then this #RegTech map is for you://t.co/KeRHeoJNWP//t.co/EJ5OCBW1Yw,FALSE,TRUE,NA,RegTech
Husayn Kassai,829383797040898052,2017-02-08T17:38:01Z,Make sure the cards are stacked in your favour with @onfido's Machine Learning-based #KYC & #AML. Meet us at #ICEGaming stand N3-122.,FALSE,FALSE,NA,KYC
Husayn Kassai,829383797040898052,2017-02-08T17:38:01Z,Make sure the cards are stacked in your favour with @onfido's Machine Learning-based #KYC & #AML. Meet us at #ICEGaming stand N3-122.,FALSE,FALSE,NA,AML
Husayn Kassai,829383797040898052,2017-02-08T17:38:01Z,Make sure the cards are stacked in your favour with @onfido's Machine Learning-based #KYC & #AML. Meet us at #ICEGaming stand N3-122.,FALSE,FALSE,NA,ICEGaming
Husayn Kassai,829012560921886720,2017-02-07T17:02:51Z,Get your gladrags on! It's nearly time to celebrate our cohorts' #2016successes at our celebration event tomorrow night//t.co/r4LF3n7wKh,FALSE,TRUE,NA,2016successes
Husayn Kassai,827535343767416832,2017-02-03T15:12:55Z,A #startup #founder is concerned he can no longer visit his SF office//t.co/lujbM2MkHA @BIUK_Tech @Onfido #Trump #immigrationban,FALSE,TRUE,NA,startup
Husayn Kassai,827535343767416832,2017-02-03T15:12:55Z,A #startup #founder is concerned he can no longer visit his SF office//t.co/lujbM2MkHA @BIUK_Tech @Onfido #Trump #immigrationban,FALSE,TRUE,NA,founder
Husayn Kassai,827535343767416832,2017-02-03T15:12:55Z,A #startup #founder is concerned he can no longer visit his SF office//t.co/lujbM2MkHA @BIUK_Tech @Onfido #Trump #immigrationban,FALSE,TRUE,NA,Trump
Husayn Kassai,827535292332650496,2017-02-03T15:12:43Z,Thanks to all who've supported us during an uncertain few days we're proud to be part of a diverse tech community.//t.co/VmSPxH42I0//t.co/ECqxMWvRXM,FALSE,TRUE,NA,NA
Husayn Kassai,826933059652038656,2017-02-01T23:19:39Z,Thanks @WIRED for coverage of the issue! How Trump's Immigration Crackdown Will Hurt Silicon Valley//t.co/qCwGLLWNau,FALSE,FALSE,NA,NA
Husayn Kassai,826512385158492162,2017-01-31T19:28:03Z,Irony of Iranian immigrant CEO working on identity verification tech being hit by an EO on identity verification//t.co/h1T8p91o6z,FALSE,FALSE,NA,NA
Husayn Kassai,826475559207260160,2017-01-31T17:01:43Z,Why #Tech Had to Lash Out Against #Trump's Ban: @HusaynKassai speaks to @WIRED about how the new laws affect Onfido//t.co/yMkaygvDXq//t.co/IgE8sSMtnR,FALSE,TRUE,NA,Tech
Husayn Kassai,826475559207260160,2017-01-31T17:01:43Z,Why #Tech Had to Lash Out Against #Trump's Ban: @HusaynKassai speaks to @WIRED about how the new laws affect Onfido//t.co/yMkaygvDXq//t.co/IgE8sSMtnR,FALSE,TRUE,NA,Trump
Husayn Kassai,826156908956381184,2017-01-30T19:55:31Z,"@lordivory hey - sure, I'm in the US - DM me?",FALSE,FALSE,49972310,NA
Husayn Kassai,823969824455806976,2017-01-24T19:04:49Z,Thanks Joe glad to be on :) @epicsaurus @Onfido @iTunes,FALSE,FALSE,19374876,NA
Husayn Kassai,823879608915427328,2017-01-24T13:06:20Z,#iGaming platforms need #MachineLearning to stay ahead. Onfido & @FeaturespaceLtd explain why in @iGamingBusiness//t.co/2uZgZm8Obv//t.co/3X85daFVSv,FALSE,TRUE,NA,iGaming
Husayn Kassai,823879608915427328,2017-01-24T13:06:20Z,#iGaming platforms need #MachineLearning to stay ahead. Onfido & @FeaturespaceLtd explain why in @iGamingBusiness//t.co/2uZgZm8Obv//t.co/3X85daFVSv,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,823583558757482498,2017-01-23T17:29:56Z,.@raconteur lists Onfido as one of the 'Next household names in UK digital'//t.co/iMPT28q2CY #Digital #Identity #MachineLearning//t.co/x6PiXPNLh6,FALSE,TRUE,NA,Digital
Husayn Kassai,823583558757482498,2017-01-23T17:29:56Z,.@raconteur lists Onfido as one of the 'Next household names in UK digital'//t.co/iMPT28q2CY #Digital #Identity #MachineLearning//t.co/x6PiXPNLh6,FALSE,TRUE,NA,Identity
Husayn Kassai,823253044250804224,2017-01-22T19:36:35Z,"//t.co/ry90rjnkWC features the best articles on Product, Design, Business and Engineering from @Ahmed_Sharkasy//t.co/53PKEZO3Zd",FALSE,FALSE,NA,NA
Husayn Kassai,821630907606040576,2017-01-18T08:10:48Z,#MachineLearning technology like ours is pivotal in helping the world's 2 billion #unbanked//t.co/OlUV7FKTgr #FinTech @Finextra//t.co/uNhDaR0vOT,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,821630907606040576,2017-01-18T08:10:48Z,#MachineLearning technology like ours is pivotal in helping the world's 2 billion #unbanked//t.co/OlUV7FKTgr #FinTech @Finextra//t.co/uNhDaR0vOT,FALSE,TRUE,NA,unbanked
Husayn Kassai,821385379173564418,2017-01-17T15:55:09Z,#MachineLearning technology like ours is pivotal in helping the world's 2 billion #unbanked//t.co/OlUV7FKTgr #FinTech @Finextra//t.co/uNhDaR0vOT,FALSE,FALSE,NA,MachineLearning
Husayn Kassai,821385379173564418,2017-01-17T15:55:09Z,#MachineLearning technology like ours is pivotal in helping the world's 2 billion #unbanked//t.co/OlUV7FKTgr #FinTech @Finextra//t.co/uNhDaR0vOT,FALSE,FALSE,NA,unbanked
Husayn Kassai,821385379173564418,2017-01-17T15:55:09Z,#MachineLearning technology like ours is pivotal in helping the world's 2 billion #unbanked//t.co/OlUV7FKTgr #FinTech @Finextra//t.co/uNhDaR0vOT,FALSE,FALSE,NA,FinTech
Husayn Kassai,817772605377683457,2017-01-07T16:39:17Z,Exceptional piece by @azeem from @ExponentialView explaining impact of tech & growing challenges/consequences//t.co/QjxLjAkyUV,FALSE,FALSE,NA,NA
Husayn Kassai,817465633403088896,2017-01-06T20:19:29Z,"""You need to have your house in order before you expand globally"", says @HusaynKassai in new @GotoGrow_London report//t.co/mHZXuCIPqL",FALSE,TRUE,NA,NA
Husayn Kassai,817084712644526080,2017-01-05T19:05:50Z,How to #RaiseCapital for your next market entry: our new report looks #funding for intl expansion//t.co/icWCTfaazR//t.co/JrvtDeycMH,FALSE,TRUE,NA,RaiseCapital
Husayn Kassai,817084712644526080,2017-01-05T19:05:50Z,How to #RaiseCapital for your next market entry: our new report looks #funding for intl expansion//t.co/icWCTfaazR//t.co/JrvtDeycMH,FALSE,TRUE,NA,funding
Husayn Kassai,815681142011490304,2017-01-01T22:08:33Z,Hi @netflix HNY! My parents have asked me to ask you to bring back Columbo :) It was on yesterday but not anymore & they don't have a plan B,FALSE,FALSE,NA,NA
Husayn Kassai,814318053664002048,2016-12-29T03:52:07Z,Hey @athamim - hopefully next time. I'm back in LA/SF but will visit soon.,FALSE,FALSE,148494442,NA
Husayn Kassai,813832530197549056,2016-12-27T19:42:50Z,Why Should We Support the Idea of an Unconditional #BasicIncome ? by @scottsantens//t.co/P9xe9R9fci,FALSE,FALSE,NA,BasicIncome
Husayn Kassai,811901887377186816,2016-12-22T11:51:09Z,It's been a busy year for #FinTech. Here's our look back at what happened in 2016//t.co/osvipYGM5Z #infographic #FCA #Innovation//t.co/xfvVQAc9Mx,FALSE,TRUE,NA,FinTech
Husayn Kassai,811901887377186816,2016-12-22T11:51:09Z,It's been a busy year for #FinTech. Here's our look back at what happened in 2016//t.co/osvipYGM5Z #infographic #FCA #Innovation//t.co/xfvVQAc9Mx,FALSE,TRUE,NA,infographic
Husayn Kassai,811901887377186816,2016-12-22T11:51:09Z,It's been a busy year for #FinTech. Here's our look back at what happened in 2016//t.co/osvipYGM5Z #infographic #FCA #Innovation//t.co/xfvVQAc9Mx,FALSE,TRUE,NA,FCA
Husayn Kassai,810920220202270724,2016-12-19T18:50:21Z,Watch the latest lecture by Onfido CEO @HusaynKassai at @OxfordSBS on #startups and #teambuilding//t.co/GmuEja5YeO//t.co/7fQvLeT5A1,FALSE,TRUE,NA,startups
Husayn Kassai,810920220202270724,2016-12-19T18:50:21Z,Watch the latest lecture by Onfido CEO @HusaynKassai at @OxfordSBS on #startups and #teambuilding//t.co/GmuEja5YeO//t.co/7fQvLeT5A1,FALSE,TRUE,NA,teambuilding
Husayn Kassai,808713884194349056,2016-12-13T16:43:09Z,"With a perfect storm of regulation, check out @Onfido's latest thoughts on identity verification for #IFGS2017//t.co/Se441n2bmA",FALSE,TRUE,NA,IFGS2017
Husayn Kassai,808713190754250752,2016-12-13T16:40:24Z,Read our guest blog by @HusaynKassai on why collaboration is key to solving banks' innovation problems//t.co/a4CJjOJYvn #worldinbeta//t.co/zSX6a7PgJj,FALSE,TRUE,NA,NA
Husayn Kassai,808391436982886400,2016-12-12T19:21:52Z,"We're on @cnntech! We talked about Onfido, identity verification and facial recognition//t.co/dmu7oWaq3v #identityverification",FALSE,TRUE,NA,NA
Husayn Kassai,808033894737940480,2016-12-11T19:41:07Z,"Long overdue but finally here: The time has come to design, develop, & organize for a #basicincome by @chrishughes//t.co/dwWV9cUckB",FALSE,FALSE,NA,basicincome
Husayn Kassai,807289985934061569,2016-12-09T18:25:06Z,'Google UK legal chief departs for GC role at tech start-up'//t.co/PIXzTs4HQK,FALSE,TRUE,NA,NA
Husayn Kassai,807281358804393984,2016-12-09T17:50:49Z,Sounds good! will take you up on that @probablygeorge @Onfido @eamonjubbawy,FALSE,FALSE,NA,NA
Husayn Kassai,807271411559477248,2016-12-09T17:11:17Z,"We're delighted to welcome Emma Jelley, formerly of Google, as our new General Counsel. @businessinsider reports//t.co/dz1TcVLupT//t.co/2uFFRzBydm",FALSE,TRUE,NA,NA
Husayn Kassai,807015043598467073,2016-12-09T00:12:34Z,Onfido's on @cnntech! See how we're making strides in identity verification with our document and facial recognition technology. #AI//t.co/d6u31sty6S,FALSE,TRUE,NA,NA
Husayn Kassai,806875016914554881,2016-12-08T14:56:09Z,On @bbc5live now with @Emmabarnett ... & @adepstein1 who thinks women only awards are a seperate pat on the head. I think they have a place.//t.co/kG2tjw98J3,FALSE,TRUE,NA,NA
Husayn Kassai,805442070227714052,2016-12-04T16:02:08Z,Get Your Right To Work Checks Right join us on Thursday next week for a free #webinar on best #HR practices//t.co/YdExp3VZku//t.co/0hsiN6kJ1r,FALSE,TRUE,NA,webinar
Husayn Kassai,805442070227714052,2016-12-04T16:02:08Z,Get Your Right To Work Checks Right join us on Thursday next week for a free #webinar on best #HR practices//t.co/YdExp3VZku//t.co/0hsiN6kJ1r,FALSE,TRUE,NA,HR
Husayn Kassai,804378559942828032,2016-12-01T17:36:07Z,.@eamonjubbawy talks #AI on the black stage at #SLUSH16!//t.co/298vcbSbyt,FALSE,TRUE,NA,AI
Husayn Kassai,804378559942828032,2016-12-01T17:36:07Z,.@eamonjubbawy talks #AI on the black stage at #SLUSH16!//t.co/298vcbSbyt,FALSE,TRUE,NA,SLUSH16
Husayn Kassai,804340702280749056,2016-12-01T15:05:42Z,"Scale & speed of growth is very impressive, says @HusaynKassai 'Opening a new passage to India for UK #SMEs' @CityAM//t.co/75kRJEgff8//t.co/ZvDfQdxHqZ",FALSE,TRUE,NA,SMEs
Husayn Kassai,803583228875603968,2016-11-29T12:55:46Z,Hey @Adr20ian none scheduled but I'm in LA & SF until Jan so it'll be here if any - I'll share. A lecture recording due to go live soon!,FALSE,FALSE,312288228,NA
Husayn Kassai,803254603563331584,2016-11-28T15:09:55Z,These are our top 100 most influential fintech leaders of 2016! #HTFintech100//t.co/2H3SJGX8TA//t.co/rwPk3xrR3C,FALSE,TRUE,NA,HTFintech100
Husayn Kassai,800762888478720001,2016-11-21T18:08:44Z,Join Onfido CEO @HusaynKassai for a fireside chat with @Launch22uk & hear about growing from #Startup to #Scaleup//t.co/IMgAQoHw6Q,FALSE,TRUE,NA,Startup
Husayn Kassai,800762888478720001,2016-11-21T18:08:44Z,Join Onfido CEO @HusaynKassai for a fireside chat with @Launch22uk & hear about growing from #Startup to #Scaleup//t.co/IMgAQoHw6Q,FALSE,TRUE,NA,Scaleup
Husayn Kassai,799420297329790976,2016-11-18T01:13:46Z,Very inspiring story from a real #startup business @HusaynKassai @Onfido @sageuk #StartUpAwards//t.co/pQwAWgN8G6,FALSE,TRUE,NA,startup
Husayn Kassai,799420297329790976,2016-11-18T01:13:46Z,Very inspiring story from a real #startup business @HusaynKassai @Onfido @sageuk #StartUpAwards//t.co/pQwAWgN8G6,FALSE,TRUE,NA,StartUpAwards
Husayn Kassai,799397926246252544,2016-11-17T23:44:52Z,"Honored and proud on behalf of the whole @Onfido team to have won Tech, EoY and winner #StartupsAwards - Note to self, bring bag next time!//t.co/p1iYgfXQhW",FALSE,FALSE,NA,StartupsAwards
Husayn Kassai,799395505012817920,2016-11-17T23:35:15Z,"There's no ""I"" in team - worthy winners @Onfido @HusaynKassai #StartupsAwards ""start-up as soon as you possibly can..."" #Entrepreneur//t.co/qUUg41Hzkp",FALSE,TRUE,NA,StartupsAwards
Husayn Kassai,799352760512708608,2016-11-17T20:45:24Z,Getting excited for tonight's #StartupsAwards we're nominated in 4 categories! Can't wait to hear the results! @startupstowers #startup//t.co/A6qDVrIp6m,FALSE,TRUE,NA,StartupsAwards
Husayn Kassai,798980103493582849,2016-11-16T20:04:35Z,@TomHashemi @PeterRNeumann meet at the back at 8.30pm near sandwich table?,FALSE,FALSE,845754786,NA
Husayn Kassai,798978319714811912,2016-11-16T19:57:30Z,@TomHashemi quite possibly. Hoping to try in 2017,FALSE,FALSE,845754786,NA
Husayn Kassai,798939762405048321,2016-11-16T17:24:17Z,Hear @HusaynKassai speak on how #algorithms affect us at @qz's 'Machines with Brains' tonight//t.co/cp7ebw854d #AI #MachineLearning//t.co/Gd12HFElXO,FALSE,TRUE,NA,algorithms
Husayn Kassai,798939762405048321,2016-11-16T17:24:17Z,Hear @HusaynKassai speak on how #algorithms affect us at @qz's 'Machines with Brains' tonight//t.co/cp7ebw854d #AI #MachineLearning//t.co/Gd12HFElXO,FALSE,TRUE,NA,AI
Husayn Kassai,798886386480906241,2016-11-16T13:52:11Z,@stuart_rock sorry we missed each other - just sent you an invite for 2.30pm,FALSE,FALSE,63138051,NA
Husayn Kassai,798860228976463872,2016-11-16T12:08:15Z,@govind17 I'm now in the UK but hopefully next time,FALSE,FALSE,15635053,NA
Husayn Kassai,798846399466979329,2016-11-16T11:13:18Z,It was great seeing you @marcventresca and looking forward to catching up in SF @OEoftheBay @OxfordSBS,FALSE,FALSE,10502292,NA
Husayn Kassai,798613120067387392,2016-11-15T19:46:19Z,Thanks @shahashfaq - it's always good to be back @OxfordSBS and best of luck,FALSE,FALSE,55160152,NA
Husayn Kassai,798560491685761029,2016-11-15T16:17:12Z,Proud that our CEO @HusaynKassai accompanied PM Theresa May on the UK - India Trade Mission @Number10gov #TECHSmt @tradegovukIND @UKinIndia//t.co/tGqzupHxPs,FALSE,TRUE,NA,TECHSmt
Husayn Kassai,798518421617016836,2016-11-15T13:30:02Z,.@Onfido @Number10gov @UKinIndia Incredible country & soon to be powerhouse in #startup activity! No surprise what my favourite part was!//t.co/3ZsDbCIWcF,FALSE,FALSE,732998462,startup
Husayn Kassai,798397713666764800,2016-11-15T05:30:23Z,"""Fundamentally fintech is democratising access to finance."" @HusaynKassai at #fintechin5 with @t_blom @GeorgiaHanias & @Balvarado #fintech",FALSE,TRUE,NA,fintechin5
Husayn Kassai,797385917434646528,2016-11-12T10:29:52Z,"Not sure Steve Jobs is best example of social impact! Democracy is working fine, economic system isn't. #emerge16 @EmergeConf @SkollCentre",FALSE,FALSE,NA,emerge16
Husayn Kassai,797379472873975808,2016-11-12T10:04:15Z,Heading up on train #Emerge16 Do You have Qu re #socsent impact of Digital IDs? Digital reputation?//t.co/E59llkenOM,FALSE,TRUE,NA,Emerge16
Husayn Kassai,797379472873975808,2016-11-12T10:04:15Z,Heading up on train #Emerge16 Do You have Qu re #socsent impact of Digital IDs? Digital reputation?//t.co/E59llkenOM,FALSE,TRUE,NA,socsent
Husayn Kassai,797210356326211585,2016-11-11T22:52:15Z,Looking forward @ekasriel @Traity_ES @Simprints @Onfido,FALSE,FALSE,873931118,NA
Husayn Kassai,796836222505205760,2016-11-10T22:05:34Z,"Great #fintech night with @GeorgiaHanias, @t_blom & @balvarado - thanks for hosting @stripe//t.co/wjfI6Q0cao",TRUE,FALSE,NA,fintech
Husayn Kassai,796089571641421824,2016-11-08T20:38:39Z,@ES_Entrepreneur I thought I saw you for a sec! I was almost sure it was you!,FALSE,FALSE,414825929,NA
Husayn Kassai,795948956119429120,2016-11-08T11:19:53Z,.@HusaynKassai shares his thoughts on why the UK's winning the #AI race in @thesundaytimes //t.co/i4YAWmzMBJ #UKTech//t.co/cPmRRLk8d1,FALSE,TRUE,NA,AI
Husayn Kassai,795948956119429120,2016-11-08T11:19:53Z,.@HusaynKassai shares his thoughts on why the UK's winning the #AI race in @thesundaytimes //t.co/i4YAWmzMBJ #UKTech//t.co/cPmRRLk8d1,FALSE,TRUE,NA,UKTech
Husayn Kassai,795948956119404545,2016-11-08T11:19:53Z,"Last day in #India at #TECHSmt with @tradegovukIND @UKinIndia - incredible country, organising team, delegation and trip!//t.co/YbP24xRil4",FALSE,FALSE,NA,India
Husayn Kassai,795948956119404545,2016-11-08T11:19:53Z,"Last day in #India at #TECHSmt with @tradegovukIND @UKinIndia - incredible country, organising team, delegation and trip!//t.co/YbP24xRil4",FALSE,FALSE,NA,TECHSmt
Husayn Kassai,795627877169582080,2016-11-07T14:04:02Z,My first time in #India and already one of my favourite places! Indian-British atmosphere tonight at #TECHSmt @tradegovukIND @UKinIndia//t.co/yPzqI2tkkK,FALSE,FALSE,NA,India
Husayn Kassai,795627877169582080,2016-11-07T14:04:02Z,My first time in #India and already one of my favourite places! Indian-British atmosphere tonight at #TECHSmt @tradegovukIND @UKinIndia//t.co/yPzqI2tkkK,FALSE,FALSE,NA,TECHSmt
Husayn Kassai,795461693161750529,2016-11-07T03:03:41Z,Fun morning after 20 hours in the air passing security with 2 PM's in the house at #TECHSmt @tradegovukind @ukinindia//t.co/47mFVqeq7z,FALSE,FALSE,NA,TECHSmt
Husayn Kassai,794980410820169728,2016-11-05T19:11:14Z,Full room @WeArePTE with great #Entrepreneurs!//t.co/H7b4RsQTbK,FALSE,FALSE,NA,Entrepreneurs
Husayn Kassai,794978024177291268,2016-11-05T19:01:45Z,"Identity, Regulation, Innovation: @HusaynKassai recaps on Vegas @money2020//t.co/92gSPReuKB #RegTech #FinTech #ID #Blockchain//t.co/srYrcVWMbB",FALSE,TRUE,NA,RegTech
Husayn Kassai,794978024177291268,2016-11-05T19:01:45Z,"Identity, Regulation, Innovation: @HusaynKassai recaps on Vegas @money2020//t.co/92gSPReuKB #RegTech #FinTech #ID #Blockchain//t.co/srYrcVWMbB",FALSE,TRUE,NA,FinTech
Husayn Kassai,794978024177291268,2016-11-05T19:01:45Z,"Identity, Regulation, Innovation: @HusaynKassai recaps on Vegas @money2020//t.co/92gSPReuKB #RegTech #FinTech #ID #Blockchain//t.co/srYrcVWMbB",FALSE,TRUE,NA,ID
Husayn Kassai,793616398509453312,2016-11-02T00:51:08Z,It's important to understand how algorithms affect us today. @a_b_powell and @HusaynKassai tell us why//t.co/F92Bw2aTQC//t.co/d8m5o4IX8H,FALSE,TRUE,NA,NA
Husayn Kassai,793102177791193088,2016-10-31T14:47:48Z,@athamim hey. Sat am :),FALSE,FALSE,148494442,NA
Husayn Kassai,792041213419454468,2016-10-28T16:31:55Z,Join @HusaynKassai CEO @Onfido for a webinar covering how machine learning is improving the user experience//t.co/EScuRRTwTW,FALSE,TRUE,NA,NA
Husayn Kassai,791337570886180864,2016-10-26T17:55:53Z,On now - the session I've been waiting for @money2020 - ML and AI @Cognizant @DrillingData @futurespaceltd @IBM @HusaynKassai @AskUSBank//t.co/brZWvBhSgV,FALSE,TRUE,NA,NA
Husayn Kassai,791321290804072448,2016-10-26T16:51:12Z,Thanks @delingpole @ComplyAdvantage @Onfido,FALSE,FALSE,100367695,NA
Husayn Kassai,791274238426681348,2016-10-26T13:44:14Z,@bmclannahan Sorry to have missed you yesterday! I have blocked out 2pm-3pm today if you're available to meet would be great to chat.,FALSE,FALSE,1376464746,NA
Husayn Kassai,791060171367657472,2016-10-25T23:33:36Z,@bmclannahan @RealWire just saw and sounds good - I'll scheudle a call,FALSE,FALSE,1376464746,NA
Husayn Kassai,790968672126902272,2016-10-25T17:30:01Z,@rhhackett hope you're having a great time! We just launched our SDK and thought you may want to know more about it//t.co/AYHRnd5urG,FALSE,FALSE,447335163,NA
Husayn Kassai,790954828562362368,2016-10-25T16:35:01Z,@dansimoncnn Hi Dan! Let me know if you'd be interested in learning more about our SDK. Find the press release here//t.co/AYHRnd5urG,FALSE,FALSE,17521783,NA
Husayn Kassai,790951053407563777,2016-10-25T16:20:00Z,@EmilyAntonia hope you're having a good time at Money 2020. Just sharing with you our latest release about our SDK//t.co/AYHRndn5je,FALSE,FALSE,278690728,NA
Husayn Kassai,790947005069656064,2016-10-25T16:03:55Z,Join @TechCityUK @GA_London @qz and world-leading AI thinkers on November 16th! Sign up://t.co/CC1dg49yJ1//t.co/SaE0anvLmP,FALSE,TRUE,NA,NA
Husayn Kassai,790946775884566528,2016-10-25T16:03:01Z,"@bmclannahan hello Ben, wondering whether you'd be interested in knowing more about our SDK. Would be great to chat//t.co/AYHRnd5urG",FALSE,FALSE,1376464746,NA
Husayn Kassai,790942902834765824,2016-10-25T15:47:37Z,Our Identity Verification solution makes KYC for financial services even easier//t.co/VkkfcOYoml #identityverification #money2020//t.co/q2ezlSuKNt,FALSE,TRUE,NA,identityverification
Husayn Kassai,790563939310501888,2016-10-24T14:41:45Z,Hey @karenmpd - likewise!,FALSE,FALSE,19717217,NA
Husayn Kassai,789892818512728065,2016-10-22T18:14:58Z,An inspiring talk from @JamoeMills about Onfido and his incredible passion about how to help the world to change for better #poland20summit,FALSE,TRUE,NA,NA
Husayn Kassai,789633342450700288,2016-10-22T01:03:54Z,Thanks @MySLGenius I studied in the UK so didn't go through the loan issues but I'm totally against charging for edu anywhere so good luck,FALSE,FALSE,3306624286,NA
Husayn Kassai,789150499434033152,2016-10-20T17:05:15Z,@cjc Hi Cristina! We've created a list of 36 leaders to talk to at #Money2020 and you're in it. Would be great chat//t.co/LYpf1vChI7,FALSE,FALSE,26895943,Money2020
Husayn Kassai,789148851739488257,2016-10-20T16:58:42Z,@taavet not surprised to find you on this list//t.co/LYpf1vChI7 I'd love to catch up and talk @TransferWise & @Onfido @Money2020,FALSE,FALSE,1784181,NA
Husayn Kassai,788773543236501504,2016-10-19T16:07:22Z,Going to Vegas #Money2020? Be sure to attend this panel @HusaynKassai will be talking #MachineLearning & #AI//t.co/X6yL1c1Mrv,FALSE,TRUE,NA,Money2020
Husayn Kassai,788773543236501504,2016-10-19T16:07:22Z,Going to Vegas #Money2020? Be sure to attend this panel @HusaynKassai will be talking #MachineLearning & #AI//t.co/X6yL1c1Mrv,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,788773543236501504,2016-10-19T16:07:22Z,Going to Vegas #Money2020? Be sure to attend this panel @HusaynKassai will be talking #MachineLearning & #AI//t.co/X6yL1c1Mrv,FALSE,TRUE,NA,AI
Husayn Kassai,788063618575192065,2016-10-17T17:06:22Z,".@Onfido is looking for #developers! Check it out,//t.co/iRS8BTuTvp , you may end up working with @HusaynKassai, @ZeShaanS or @tpinto",FALSE,TRUE,NA,developers
Husayn Kassai,781996506567942144,2016-09-30T23:17:50Z,Explore Data Analytics & Algorithm-Based Innovation w/ @DrBigData @accrueinc @FeaturespaceLtd @IBM @HusaynKassai @Onfido @AskUSBank//t.co/Nn4SjSpOVn,FALSE,TRUE,NA,NA
Husayn Kassai,781509776383418368,2016-09-29T15:03:45Z,".@HusaynKassai will be speaking on #MachineLearning & #AI powering #UX in Financial Services at @money2020, 8am on Weds 26th. Don't miss it!//t.co/QpDvrIfbT2",FALSE,TRUE,NA,MachineLearning
Husayn Kassai,781509776383418368,2016-09-29T15:03:45Z,".@HusaynKassai will be speaking on #MachineLearning & #AI powering #UX in Financial Services at @money2020, 8am on Weds 26th. Don't miss it!//t.co/QpDvrIfbT2",FALSE,TRUE,NA,AI
Husayn Kassai,781509776383418368,2016-09-29T15:03:45Z,".@HusaynKassai will be speaking on #MachineLearning & #AI powering #UX in Financial Services at @money2020, 8am on Weds 26th. Don't miss it!//t.co/QpDvrIfbT2",FALSE,TRUE,NA,UX
Husayn Kassai,779017602764898304,2016-09-22T18:00:44Z,Onfido CEO @HusaynKassai talks to @AmerBanker about the next generation of Identity Verification for #KYC//t.co/arGLFHYI4B #banking//t.co/BMEgClZk1L,FALSE,TRUE,NA,KYC
Husayn Kassai,778756662114988032,2016-09-22T00:43:51Z,Incredible #ffNYC as always! Thanks @Founders_Forum team,FALSE,FALSE,NA,ffNYC
Husayn Kassai,778753395041501185,2016-09-22T00:30:52Z,How an Onfido selfie serves mobile banking's fraud fighter via @AmerBanker//t.co/Qlyjs9UtMT,FALSE,TRUE,NA,NA
Husayn Kassai,777263269773971456,2016-09-17T21:49:39Z,"As Commander-in-Chief, he is sworn to protect us from threats both foreign and domestic. You, sir, are the latter.//t.co/8lJAF6CZa4",FALSE,TRUE,NA,NA
Husayn Kassai,776802122490839040,2016-09-16T15:17:12Z,Migrant mayors @RahmEmanuel & @SadiqKhan #LondonIsOpen//t.co/1lo43NaZQh,FALSE,FALSE,NA,LondonIsOpen
Husayn Kassai,776793137796648961,2016-09-16T14:41:30Z,Growth panel @1871Chicago with @gd_innes @optionsaway @TriciaTita @GavinJPoole @ChicagoNEXT & @londonpartners,FALSE,FALSE,NA,NA
Husayn Kassai,776264918911688704,2016-09-15T03:42:33Z,@HusaynKassai discusses the Rise of #Robots and Rise of #RegTech. Read full://t.co/6eSGxVC4Nk,FALSE,TRUE,NA,Robots
Husayn Kassai,776264918911688704,2016-09-15T03:42:33Z,@HusaynKassai discusses the Rise of #Robots and Rise of #RegTech. Read full://t.co/6eSGxVC4Nk,FALSE,TRUE,NA,RegTech
Husayn Kassai,774181273422049282,2016-09-09T09:42:53Z,I've always wanted one of these avatars!//t.co/l7VysXnqRq,TRUE,FALSE,NA,NA
Husayn Kassai,773292852168237056,2016-09-06T22:52:37Z,Glad you could make it!//t.co/iC6HvJ95SU,TRUE,FALSE,NA,NA
Husayn Kassai,771420187455205376,2016-09-01T18:51:19Z,@techworldnews our portfolio companies @Darktrace and @Onfido top two in their top 11 #AI #MachineLearning #startups//t.co/U4hPCGECvE,FALSE,TRUE,NA,AI
Husayn Kassai,771420187455205376,2016-09-01T18:51:19Z,@techworldnews our portfolio companies @Darktrace and @Onfido top two in their top 11 #AI #MachineLearning #startups//t.co/U4hPCGECvE,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,771420187455205376,2016-09-01T18:51:19Z,@techworldnews our portfolio companies @Darktrace and @Onfido top two in their top 11 #AI #MachineLearning #startups//t.co/U4hPCGECvE,FALSE,TRUE,NA,startups
Husayn Kassai,771420091569217536,2016-09-01T18:50:56Z,Grt #FinTechs pitching tonight @gft_uk event @personetics @ClauseMatch @Onfido @Algomi_Ltd @algodynamix @trunomi @FundApps @CreditBenchmark,FALSE,TRUE,NA,FinTechs
Husayn Kassai,768634244675596288,2016-08-25T02:20:59Z,Going #global? We have a webinar on that! Join OnboardIQ's Nico Roberts & @HusaynKassai//t.co/CYO1NAB0vb//t.co/3Q1dJVAsgR,FALSE,TRUE,NA,global
