name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,1084775632989577217,2019-01-14T11:33:59Z,"Shirin: No lawful reason is given for arrest in Iran. ""The victim is isolated and put under pressure, and finally they force them to confess to whatever they would like to hear."" Richard: All of this mechanism is about controlling and scaring someone. #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084772783106805760,2019-01-14T11:22:40Z,Shirin Ebadi told me before the press conference that there are 37 dual nationals detained in Iran today. #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084772517464731648,2019-01-14T11:21:36Z,Richard Ratcliffe: Almost the most important thing a country can do is visit their own citizens and check that they're ok #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084770994823282688,2019-01-14T11:15:33Z,I am giving a press conference with Richard Ratcliffe and Shirin Ebadi about Nazanin's hunger strike. She has been denied medical treatment in Evin prison and I call for her to be released immediately and provided care for her physical and mental health. #FreeNazanin//t.co/8inYp4UfWL,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1083067984590061570,2019-01-09T18:28:24Z,Absolute hell - a jail in Manila pictured in today's @nytimes //t.co/lNKhVbL01v,FALSE,FALSE,NA,NA
Monique Villa,1083027847739072513,2019-01-09T15:48:55Z,We are witnessing a crucial shift in the global fight against slavery @Monique_Villa #WEF19 #BizHumanRights//t.co/ZmWdn49xwd,FALSE,TRUE,NA,WEF19
Monique Villa,1083027847739072513,2019-01-09T15:48:55Z,We are witnessing a crucial shift in the global fight against slavery @Monique_Villa #WEF19 #BizHumanRights//t.co/ZmWdn49xwd,FALSE,TRUE,NA,BizHumanRights
Monique Villa,1083027195910590465,2019-01-09T15:46:19Z,We are at a turning point in the fight against #ModernSlavery Read my op-ed for @wef //t.co/ejjdOxRFcs,FALSE,FALSE,NA,ModernSlavery
Monique Villa,1075364334988156929,2018-12-19T12:16:51Z,"Have a look at the last film in our #UnboxTheTruth campaign, where we asked @mayasworld to consider the human price of cosmetics. Full video here://t.co/F44bEPTnww #ModernSlavery//t.co/nkvgOnJltM",FALSE,FALSE,NA,UnboxTheTruth
Monique Villa,1075364334988156929,2018-12-19T12:16:51Z,"Have a look at the last film in our #UnboxTheTruth campaign, where we asked @mayasworld to consider the human price of cosmetics. Full video here://t.co/F44bEPTnww #ModernSlavery//t.co/nkvgOnJltM",FALSE,FALSE,NA,ModernSlavery
Monique Villa,1075331793388257280,2018-12-19T10:07:32Z,#NeverForgottenCarols for Nazanin at Downing Street last night. #FreeNazanin//t.co/Smgz5NZFD3,FALSE,FALSE,NA,NeverForgottenCarols
Monique Villa,1075331793388257280,2018-12-19T10:07:32Z,#NeverForgottenCarols for Nazanin at Downing Street last night. #FreeNazanin//t.co/Smgz5NZFD3,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1070655326817542145,2018-12-06T12:24:56Z,Congratulations to our multimedia journalist @ShanshanChen33! Her film about a former child soldier with the Lord's Resistance Army won 1st Place Documentary & the Humanitarian Award at the 2018 @myhero film festival! Watch it here. #2018MHEROIFF//t.co/A9P57WjNu8,FALSE,TRUE,NA,NA
Monique Villa,1070644094408507392,2018-12-06T11:40:18Z,"Two years after our investigation into India's mica industry, the government is now counting the number of illegal child workers. And the chief minister of the eastern state of Jharkhand has unveiled a drive to make mica child labour free. //t.co/IahAvJqklV",FALSE,FALSE,NA,NA
Monique Villa,1070012944484917255,2018-12-04T17:52:20Z,Don't miss this very interesting package from the Thomson Reuters Foundation on #WhoOwnsTheOceans//t.co/O35FVrNJHf,TRUE,FALSE,NA,WhoOwnsTheOceans
Monique Villa,1065554750853271552,2018-11-22T10:37:04Z,"Looking for a very experienced communications specialist for the fantastic @risj_oxford at @UniofOxford , one arm of @TRF. Apply here://t.co/QJmKvyFWjv",FALSE,FALSE,NA,NA
Monique Villa,1058389193066508288,2018-11-02T16:03:42Z,"The wonderful @KieranG77 explaining @TRF_Stories' approach to #modernslavery reporting and media's responsibility to represent the issue with ethics & accuracy, to dispel myths about #forcedlabour, not commodify victims, sustain pressure & to give hope. #GLC_ModernSlavery//t.co/vULMAg7jHf",FALSE,TRUE,NA,modernslavery
Monique Villa,1057598013391151104,2018-10-31T11:39:50Z,I could not agree more.//t.co/KkLvaY3sQp,TRUE,FALSE,NA,NA
Monique Villa,1055457041970577408,2018-10-25T13:52:22Z,Speaking yesterday night at the @OxfordUnion about #ModernSlavery. It's good that students get seriously interested into the most horrendous of all human crimes - some of them told me afterwards they want to take action.//t.co/BbsbaQjlOc,FALSE,FALSE,NA,ModernSlavery
Monique Villa,1054686018534825984,2018-10-23T10:48:36Z,"I am at #18IACC today, speaking about how #modernslavery would not exist without corruption at every stage of the process. Awareness triggers action. @IACCseries #Corruption//t.co/wN8ZktASPJ",FALSE,FALSE,NA,18IACC
Monique Villa,1054686018534825984,2018-10-23T10:48:36Z,"I am at #18IACC today, speaking about how #modernslavery would not exist without corruption at every stage of the process. Awareness triggers action. @IACCseries #Corruption//t.co/wN8ZktASPJ",FALSE,FALSE,NA,modernslavery
Monique Villa,1054686018534825984,2018-10-23T10:48:36Z,"I am at #18IACC today, speaking about how #modernslavery would not exist without corruption at every stage of the process. Awareness triggers action. @IACCseries #Corruption//t.co/wN8ZktASPJ",FALSE,FALSE,NA,Corruption
Monique Villa,1052125055767982080,2018-10-16T09:12:15Z,". @SurvivorsInk, the NGO created by the late Jennifer Kempton, is really worth helping to de-brand women who have been branded by their traffickers. They cover the marks with beautiful tatoos to help ex-slaves start their recovery. #ReclaimFreedom //t.co/z14gmuH2gm",FALSE,FALSE,NA,ReclaimFreedom
Monique Villa,1050327844851765248,2018-10-11T10:10:47Z,At the Chancellor's Court of Benefactors in #Oxford today. This is where we support the Reuters Institute @risj_oxford doing brilliant research on the fast evolving state of the media globally.//t.co/anaqkMM6DR,FALSE,FALSE,NA,Oxford
Monique Villa,1048191769375125504,2018-10-05T12:42:46Z,"Congratulations to @NadiaMuradBasee, who was awarded the #NobelPrize today. She is one of my absolute heroes. //t.co/XZ2rfn5tgS",FALSE,FALSE,NA,NobelPrize
Monique Villa,1044665068057767936,2018-09-25T19:08:55Z,He calls for drastic and severe litigation against #ModernSlavery #UNGA,FALSE,FALSE,851144778,ModernSlavery
Monique Villa,1044665068057767936,2018-09-25T19:08:55Z,He calls for drastic and severe litigation against #ModernSlavery #UNGA,FALSE,FALSE,851144778,UNGA
Monique Villa,1044646789272481792,2018-09-25T17:56:17Z,@PaulPolman urges us to accelerate the fight to eradicate modern slavery and put an end to the 16 million slaves in our supply chains.//t.co/UqIDwSRgDF,FALSE,FALSE,3028252336,NA
Monique Villa,1041720252114104320,2018-09-17T16:07:16Z,"I am in conversation at @NYTLive's Athens Democracy forum with @NYTimesCohen, and proud to be speak on @TRF's commitment to spreading the highest standards of journalism, and how the media plays a vital role in transforming societies and empowering the most vulnerable. #nytadf//t.co/aIVnCoM15J",FALSE,FALSE,NA,nytadf
Monique Villa,1040185732210544640,2018-09-13T10:29:38Z,.@TRF announces impressive increase in the number of our journalists covering #ModernSlavery in 8 countries thanks to funding from @CandAFund and an array of resources at//t.co/2Xi2WAyHfA Read the release://t.co/j3VHeZgJrE//t.co/ezc7EOkvG0,FALSE,FALSE,NA,ModernSlavery
Monique Villa,1040173414936444928,2018-09-13T09:40:42Z,@TRF announces today a major development in our fight against #ModernSlavery that will see an impressive increase in the number of our journalists covering the issue in 8 countries and an array of resources at//t.co/2Xi2WAyHfA Read the release://t.co/j3VHeZgJrE//t.co/TXHi9Im2Nx,FALSE,FALSE,295713773,ModernSlavery
Monique Villa,1039068858525655040,2018-09-10T08:31:35Z,.@arusbridger speaking on how journalism has changed - at the 35th anniversary of @risj_oxford fellowship programme #RISJ35//t.co/uHWlwseeUd,FALSE,FALSE,NA,RISJ35
Monique Villa,1038076988865568768,2018-09-07T14:50:15Z,Rasmus Kleis Nielsen is the best incoming director of the Reuters Institute we could have dreamt of! Very excited to announce the new appointment of @rasmus_kleis as the new Director of the Reuters Institute @risj_oxford //t.co/GVmwWQx7Vq,FALSE,FALSE,NA,NA
Monique Villa,1038062877125558273,2018-09-07T13:54:10Z,Extremely pleased to announce the new director of the @risj_oxford to succeed David Levy. @rasmus_kleis will be taking over - a hugely respected analyst and important voice on the future of journalism//t.co/vj1yId5RfE,FALSE,TRUE,NA,NA
Monique Villa,1037013233314488320,2018-09-04T16:23:16Z,Looking forward to the @NYTLive Democracy Forum with @NYTimesCohen @CrisisGroup @marquitospena #nytadf,FALSE,FALSE,NA,nytadf
Monique Villa,1036640391599214592,2018-09-03T15:41:43Z,@ReutersAgency journalists sentenced to seven years in Myanmar yesterday//t.co/zs7t6w1sGx,TRUE,FALSE,356521068,NA
Monique Villa,1034371084039200768,2018-08-28T09:24:18Z,We have just heard the sad news that Nazanin's extension has been refused and she has returned to prison. Here is the moment she said goodbye to a distraught Gabriella #FreeNazanin//t.co/YBEIbOdQb4,FALSE,TRUE,NA,NA
Monique Villa,1034370836352970752,2018-08-28T09:23:19Z,29 days to go until the rankings of the 2018 UK Top100 Corporate Modern Slavery Influencers are announced on 26 September. Introducing in alphabetical order today's Top100 influencer Monique Villa @Monique_Villa Read More//t.co/HwWaY43cvt #Top100Index//t.co/UGZdLZ4TwK,FALSE,TRUE,NA,NA
Monique Villa,1032629456370892800,2018-08-23T14:03:42Z,"We are delighted to hear the news of Nazanin's temporary release from Evin prison, after more than two and a half years in detention, including eight months of total isolation."" My full statement on Nazanin Zaghari-Ratcliffe://t.co/jQpyfCRCuP #FreeNazanin//t.co/S6QnP6DyqJ",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1030364438464004096,2018-08-17T08:03:20Z,Not even one woman in the authorities al Palio di Siena. All the leaders are men! Shame on them!,FALSE,FALSE,NA,NA
Monique Villa,1029699771567669248,2018-08-15T12:02:11Z,A fantastic job opportunity at with my team at @TR_Foundation to join the fight against #modernslavery//t.co/2F6G1at6iX//t.co/rCJPRLsT5e,FALSE,FALSE,NA,modernslavery
Monique Villa,1027950244330459143,2018-08-10T16:10:11Z,The one-of-a-kind sneakers we sent @kustoo to unbox are being auctioned by @phillipsauction to support our work in the fight against #modernslavery Bidding is open until August 29://t.co/8WsaDvX6ih @TBWAChiatNY #UnboxTheTruth//t.co/Jmap9FvDWV,FALSE,FALSE,NA,modernslavery
Monique Villa,1027950244330459143,2018-08-10T16:10:11Z,The one-of-a-kind sneakers we sent @kustoo to unbox are being auctioned by @phillipsauction to support our work in the fight against #modernslavery Bidding is open until August 29://t.co/8WsaDvX6ih @TBWAChiatNY #UnboxTheTruth//t.co/Jmap9FvDWV,FALSE,FALSE,NA,UnboxTheTruth
Monique Villa,1024944893897199616,2018-08-02T09:07:59Z,"""I was very angry at the doctors who let me live"" Acid attack survivor Patricia Lefranc is one of thousands of women whose lives have been ruined by ex-partners - and now she's campaigning for change. Read the story here://t.co/kTHnlFUbnx @Acid_Survivors//t.co/vapS4o2rhg",FALSE,TRUE,NA,NA
Monique Villa,1024944733809004546,2018-08-02T09:07:21Z,The #TrustLaw Lawyer of the Year Awards are now open! These incredible pro bono lawyers have gone above and beyond for our NGO and #socent community and we want to recognise them. Vote now://t.co/pweJLLbpjO//t.co/rO1Bne7K8g,FALSE,TRUE,NA,TrustLaw
Monique Villa,1024343813542866944,2018-07-31T17:19:31Z,"BE INSPIRED. TAKE ACTION. MEET THE PEOPLE CHANGING THE WORLD. From slavery and supply chains to land tenure and titles, Trust Conference 2018 brings together global experts on one stage. Join us://t.co/Gf3YM8s1ag #trustconf18//t.co/dJxYRjpjWL",FALSE,TRUE,NA,NA
Monique Villa,1023943591356506112,2018-07-30T14:49:10Z,Meet the Indian nun who rescues Cameroonian women from slavery #EndTrafficking #WDATIP18//t.co/Z0chC2g9Bx,FALSE,TRUE,NA,EndTrafficking
Monique Villa,1023943591356506112,2018-07-30T14:49:10Z,Meet the Indian nun who rescues Cameroonian women from slavery #EndTrafficking #WDATIP18//t.co/Z0chC2g9Bx,FALSE,TRUE,NA,WDATIP18
Monique Villa,1023943541985370115,2018-07-30T14:48:59Z,"""There's nothing easier than tricking a woman whose self-esteem is at rock bottom"" Last year we spoke to a Mexican family of former sex traffickers about their dark past. Read the full story here://t.co/dSYbCleh4A #EndTrafficking #WDATIP2018//t.co/esMoslJ3Zj",FALSE,TRUE,NA,NA
Monique Villa,1023915555626074112,2018-07-30T12:57:46Z,News from @TR_Foundation @AlertNet: Ten million slaves go missing from survey in India #EndTrafficking #WDATIP18 //t.co/XRiKwOgr10,FALSE,FALSE,NA,EndTrafficking
Monique Villa,1023915555626074112,2018-07-30T12:57:46Z,News from @TR_Foundation @AlertNet: Ten million slaves go missing from survey in India #EndTrafficking #WDATIP18 //t.co/XRiKwOgr10,FALSE,FALSE,NA,WDATIP18
Monique Villa,1023915339808231424,2018-07-30T12:56:55Z,These Kenyan women are becoming their own lawyers so they can fight divorce and child custody cases - and they're winning. Read the full story here://t.co/8P4k5AFBWo @fidakenya//t.co/fwntCeXaYH,FALSE,TRUE,NA,NA
Monique Villa,1021505609135521796,2018-07-23T21:21:30Z,"""The latest injustice to fall upon Nazanin, who now learns that the temporary release she was promised has been withdrawn, forces me to call upon the new Foreign Secretary @Jeremy_Hunt to act immediately..."" Full statement on my colleague Nazanin://t.co/Mil87QcRyf//t.co/uQe2kS8RCQ",FALSE,FALSE,NA,NA
Monique Villa,1021406475514793986,2018-07-23T14:47:35Z,"Nearly 7,000 girls and young women get HIV every week. Leaders from around the world are in Amsterdam this week for @AIDS_conference Our CEO @Monique_Villa is a proud ambassador for @GlobalFund Find out more about their work://t.co/Zdc9G1uwN2 #AIDS2018//t.co/GMPmirAxj7",FALSE,TRUE,NA,NA
Monique Villa,1021402421371731969,2018-07-23T14:31:28Z,The #AIDS2018 Conference is just getting started. @PeterASands explains why @GlobalFund is committed to this year's theme to break barriers and build bridges.//t.co/36ezTUCgOQ,FALSE,TRUE,NA,AIDS2018
Monique Villa,1020020536674521090,2018-07-19T19:00:21Z,"""Where traffickers use the formal banking system to spend, transfer and launder illegal profits, banks have access to financial data that can be used to help identify these crimes."" This is why #data matters in the fight against #trafficking //t.co/DvqLroxyJ0",FALSE,FALSE,NA,data
Monique Villa,1020020536674521090,2018-07-19T19:00:21Z,"""Where traffickers use the formal banking system to spend, transfer and launder illegal profits, banks have access to financial data that can be used to help identify these crimes."" This is why #data matters in the fight against #trafficking //t.co/DvqLroxyJ0",FALSE,FALSE,NA,trafficking
Monique Villa,1019233757277114374,2018-07-17T14:53:58Z,On est les champions! Love it!//t.co/2Gm5nfBSsj,TRUE,FALSE,NA,NA
Monique Villa,1016699819543420928,2018-07-10T15:05:01Z,He must have been afraid of somebody because he drank poison we didn't even know that there was a loan on his head A pattern of suicides is being ignored in Gujarat's diamond polishing industry. Read @Rolionaroll's full investigation//t.co/Qe3GflAbTC #DeathByDiamonds//t.co/otYR0458AG,FALSE,TRUE,NA,NA
Monique Villa,1016696901524230146,2018-07-10T14:53:25Z,Spotted in Paris #FRABEL #Mbappe//t.co/nZr3eROdLa,FALSE,TRUE,NA,FRABEL
Monique Villa,1016696901524230146,2018-07-10T14:53:25Z,Spotted in Paris #FRABEL #Mbappe//t.co/nZr3eROdLa,FALSE,TRUE,NA,Mbappe
