name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1174018032169103360,2019-09-17T17:51:25Z,Kudos to the rockstars of the Google PK team who hosted Pakistan's first Think with Google event on e-commerce highlighting the amazing new features that Google has in store for e-commerce players. PS: My fav part was the photo booth //t.co/HG4wTuYPoG,FALSE,FALSE,NA,NA
Saad Hamid,1173679816392040448,2019-09-16T19:27:28Z,@SMShayan Thank you will try,FALSE,FALSE,469235914,NA
Saad Hamid,1173670061942431749,2019-09-16T18:48:43Z,"Google community meetup with our GDGs, WTMs, GDEs and DSCs from Karachi and neighbouring regions. A great community is like a great family that lives and laughs together to help each other grow and it's such a pleasure to be a part of this amazing growing family //t.co/4pz2ODHuyb",FALSE,FALSE,NA,NA
Saad Hamid,1173651076693798915,2019-09-16T17:33:16Z,Failing to write a book? Write an article. Failing to write an article? Write a Twitter thread. Scared of starting a company? Build a weekend project first. Stuck? Lower the stakes.,FALSE,TRUE,NA,NA
Saad Hamid,1173651021471670274,2019-09-16T17:33:03Z,Tis the season! Google has invited media to an October 15th event in NYC. Pixel 4 is coming//t.co/hE6cspyMKT,FALSE,TRUE,NA,NA
Saad Hamid,1173627357019693058,2019-09-16T15:59:01Z,@jehan_ara Of course we will,FALSE,FALSE,16167369,NA
Saad Hamid,1173458402841964544,2019-09-16T04:47:39Z,Karachi please be nice okay//t.co/MqA4LZUxgw,FALSE,FALSE,NA,NA
Saad Hamid,1173310058324799488,2019-09-15T18:58:11Z,Love it Waleed. Flutter is the future! @wal_33d//t.co/EFdiBSLoGf,TRUE,FALSE,NA,NA
Saad Hamid,1173220254509608972,2019-09-15T13:01:20Z,"Nothing brings people together like business and economic prosperity. You would have the most diverse people (or nations) but as long as they have a common goal of making money, they'd go along despite the differences. Good business is good for peace building.",FALSE,FALSE,NA,NA
Saad Hamid,1173181078808465408,2019-09-15T10:25:40Z,On secret of happiness.//t.co/doVUZwDFU4,FALSE,FALSE,NA,NA
Saad Hamid,1173180296767967232,2019-09-15T10:22:34Z,@ChKashifAli No I haven't but I can count on you to have me try it soon,FALSE,FALSE,391437534,NA
Saad Hamid,1173178124609228805,2019-09-15T10:13:56Z,Wife recently introduced me to these gulab jamans by Chasni that I fell in love with And now I am unable to feel the same for other gulab jamans For the record though my favorite desi sweet is Pateesa in case anyone is sending me mithai.,FALSE,FALSE,NA,NA
Saad Hamid,1173154835346219008,2019-09-15T08:41:23Z,I was facing this challenge of finding an app for my kid that has curated list of cartoons. Told this to a friend and he made this beautiful app on Android called Cartoon Kahani and its now available on the Playstore for everyone. Highly recommended! //t.co/LZDfvz8QWN//t.co/aJN1eSJNnY,FALSE,FALSE,NA,NA
Saad Hamid,1173153716272357378,2019-09-15T08:36:56Z,@Hassan_Qazi Haha!,FALSE,FALSE,300129282,NA
Saad Hamid,1173149177502674945,2019-09-15T08:18:54Z,@yumnna Haha,FALSE,FALSE,NA,NA
Saad Hamid,1173144976710152194,2019-09-15T08:02:13Z,Looking at these photos of a Twitter meetup (called Tweetup) back from 2009 brings back so many memories. It was organised by Google! Many of these people went on to change their lives and lives of many others around them. 2019 calls for another Tweetup - who's in?//t.co/qygXKLXwU8,FALSE,FALSE,NA,NA
Saad Hamid,1173133954397954048,2019-09-15T07:18:25Z,"This Sunday is a day of gratitude! I am thankful for my team. I get to work with the most energetic, hard-working and amazing people at Google who go above and beyond to enable and empower their communities. PS: Couldn't find a spot in the group photo so I made my own //t.co/vxDRJR8yID",FALSE,FALSE,NA,NA
Saad Hamid,1173114921216892928,2019-09-15T06:02:47Z,@mrarslanark It's courageous of you to do that!,FALSE,FALSE,479789715,NA
Saad Hamid,1173109534610640896,2019-09-15T05:41:23Z,"To remind yourself that you were once wrong is the best way to enhance your brain's capacity to listen, learn and grow. When was the last time you were wrong or misjudged something? An argument, a situation, a conversation or a decision. Don't be afraid to be wrong.",FALSE,FALSE,NA,NA
Saad Hamid,1173098467427852288,2019-09-15T04:57:24Z,Excellent to see this energy for #BalanceforBetter at @NIC_Pakistan with support from @jazzpk #jazz25//t.co/BxYashovHt,TRUE,FALSE,NA,BalanceforBetter
Saad Hamid,1173098467427852288,2019-09-15T04:57:24Z,Excellent to see this energy for #BalanceforBetter at @NIC_Pakistan with support from @jazzpk #jazz25//t.co/BxYashovHt,TRUE,FALSE,NA,jazz25
Saad Hamid,1172926531443810304,2019-09-14T17:34:11Z,@BurhanRasool,FALSE,FALSE,56684254,NA
Saad Hamid,1172919910919487489,2019-09-14T17:07:53Z,"I love my work Nothing is more empowering than working with communities, to help young individuals realise their full potentional by power of sharing and learning, to give them a hope for a better future. Its a genuine honor that I get to wake up every day to do this work",FALSE,FALSE,NA,NA
Saad Hamid,1172849435715526657,2019-09-14T12:27:50Z,Super excited to meet a friend tonight who's been my accountability partner We meet every 3 months to discuss a variety of topics and check each other's progress. Needless to say our topic list for tonight is quite interesting.//t.co/b18rJdHXcn,FALSE,FALSE,NA,NA
Saad Hamid,1172832505185087488,2019-09-14T11:20:34Z,"My wife sharing voice notes with her darzi on WhatsApp is very different kind of love-hate relationship I have never witnessed before. I think of the many relationships that desi women have during their lifetime, the one with their darzi has a separate fan base.",FALSE,FALSE,NA,NA
Saad Hamid,1172813230336557056,2019-09-14T10:03:58Z,@AhmadMustafaAn1 Your mom knows how to pitch,FALSE,FALSE,1031198302279290880,NA
Saad Hamid,1172813079698202624,2019-09-14T10:03:22Z,Anyone looking for a paediatrician in Islamabad? I would recommend Dr Tabish Hazir (easily found on Google Maps) Love the way he educates parents while he tries to diagnose.//t.co/WUMJcpmmgc,FALSE,FALSE,NA,NA
Saad Hamid,1172806288616693760,2019-09-14T09:36:23Z,I am convinced that the toughest and most challenging problems of the world can be solved through good communication. All the way from nation mongering for war to convincing your family that you don't want to go buy naan because it's too hot outside. Good communication is key!,FALSE,FALSE,NA,NA
Saad Hamid,1172781948168790016,2019-09-14T07:59:40Z,@yumnna And with that. Here's one for you!//t.co/fllyk8y1xE,FALSE,FALSE,NA,NA
Saad Hamid,1172780622592581632,2019-09-14T07:54:24Z,My expressions after looking at that camera lens design.//t.co/Pvm5ksq3sM//t.co/LtHZyqlcSf,TRUE,FALSE,NA,NA
Saad Hamid,1172780440589078528,2019-09-14T07:53:40Z,"@yumnna Haha you wish. I will always only post happy, positive and stories full of optimism Because #LoveWins",FALSE,FALSE,NA,LoveWins
Saad Hamid,1172779991395983361,2019-09-14T07:51:53Z,I still can't believe that Apple is actually shopping an iPhone with this design//t.co/W9964dEWhO,FALSE,FALSE,NA,NA
Saad Hamid,1172776304472727552,2019-09-14T07:37:14Z,"Accidentally watched 30 seconds of drama on A Plus and now I need at least 30 years of mental rinsing, mindfulness and happiness therapy.",FALSE,FALSE,NA,NA
Saad Hamid,1172774133291212800,2019-09-14T07:28:37Z,@mohukh @10pearls_khi @Docker Good to see representation from Pakistan at NG Sri Lanka.,FALSE,FALSE,408602112,NA
Saad Hamid,1172769936432934912,2019-09-14T07:11:56Z,This riddle showed up on WhatsApp and I wonder if anyone knows the right answer?//t.co/LZaymhhpNy,FALSE,FALSE,NA,NA
Saad Hamid,1172593865544601600,2019-09-13T19:32:17Z,@sehaj23 Hey! Can you ping me on LinkedIn,FALSE,FALSE,101859617,NA
Saad Hamid,1172560540176146432,2019-09-13T17:19:52Z,"Looking at some beautiful memories from Sep 2014 of my time with @Invest2Innovate So much has changed in 5 years and much of it for good, so many lives impacted and so much learned. Grateful for friends I made in the ecosystem //t.co/6MU6CGINmU",FALSE,FALSE,NA,NA
Saad Hamid,1172511312414478339,2019-09-13T14:04:15Z,AI for good - examples from Google//t.co/k6V0Ck2dxf,FALSE,FALSE,NA,NA
Saad Hamid,1172492010063826944,2019-09-13T12:47:33Z,@Nabehal For free? At @GDG_Islamabad @wtmislamabad events,FALSE,FALSE,111425465,NA
Saad Hamid,1172463159724118018,2019-09-13T10:52:55Z,@gdgcloudISB @wtmislamabad Also because I simply it. We all live a life that passes by in blink of eye but what if we had an opportunity to tell our story or hear others and become timeless. Stories and ideas make us immortal.//t.co/WGGrKQnait,FALSE,FALSE,5837722,NA
Saad Hamid,1172461341354991616,2019-09-13T10:45:41Z,"I spend 20% of my time in public speaking not because its part of my job but because its the best way to tell/hear stories. It helps me connect with people from my community - students, professionals, founders and developers. Big thanks to @gdgcloudISB @wtmislamabad!//t.co/eUz10FhSGZ",FALSE,FALSE,NA,NA
Saad Hamid,1172419361061011456,2019-09-13T07:58:52Z,@ShadRoi @HASSANHAROON323 Yes! but only for selected DSC leads can attend the summit.,FALSE,FALSE,105190024,NA
Saad Hamid,1172419234040672256,2019-09-13T07:58:22Z,@sudo_rizwan Oh man sorry to hear that! Hopefully next time.,FALSE,FALSE,2863046768,NA
Saad Hamid,1172403440556707841,2019-09-13T06:55:37Z,It's a beautiful rainy day out here in Islamabad!//t.co/jUGHpx91SK,FALSE,FALSE,NA,NA
Saad Hamid,1172394550402269186,2019-09-13T06:20:17Z,"Today we're rolling out some new things in Google Photos to help you better relive your memories. 1/ A new feature we call Memories that highlights relevant moments from your private library in a curated, stories format.//t.co/TVARMMV1DG",FALSE,TRUE,NA,NA
Saad Hamid,1172386220598427650,2019-09-13T05:47:11Z,I feel lucky in life to have met Jack Ma not just once but twice at the @wef and it wouldn't be wrong to say that he is one of the greatest living leaders of our time. Good luck Ma! keep inspiring the world //t.co/EkRVD8UCwQ,FALSE,FALSE,NA,NA
Saad Hamid,1172218543359893504,2019-09-12T18:40:54Z,Haha its gonna be so much fun Shad!//t.co/pnK0ZYbZi4,TRUE,FALSE,NA,NA
Saad Hamid,1172218400543858688,2019-09-12T18:40:20Z,Just finished a call with 43 DSC Leads from Pakistan! Super Excited for the #PakistanDSCSummit on October 18-20 which will happen during my birthday!! Woohoo! Looking forward to do the bhangra dance! #DeveloperStudentClubs//t.co/p1uWM0Hf2F,FALSE,TRUE,NA,PakistanDSCSummit
Saad Hamid,1172206176001581056,2019-09-12T17:51:45Z,"We've updated Search to prioritize original reporting, surface it prominently, and ensure it stays there longer. We hope this will help news readers find the story that started it all, and help publishers by highlighting their original reporting. //t.co/CvEezEC9Px",FALSE,TRUE,NA,NA
Saad Hamid,1172188608582815745,2019-09-12T16:41:57Z,@q_hamna This is hilarious,FALSE,FALSE,235900328,NA
Saad Hamid,1172102542974738433,2019-09-12T10:59:57Z,GDG Peshawar is looking for partners who believe in their mission of empowering young people with technology.//t.co/N90BBcl212,TRUE,FALSE,NA,NA
Saad Hamid,1172100353371836416,2019-09-12T10:51:15Z,The beauty of entrepreneurship is that there is an opportunity in every situation.//t.co/N2uLlWcAKp,FALSE,FALSE,NA,NA
Saad Hamid,1172094659507773445,2019-09-12T10:28:37Z,@amnaappi Haha I think you used it well to beat the patriarchy and stereotypes,FALSE,FALSE,53403222,NA
Saad Hamid,1172069452692840448,2019-09-12T08:48:28Z,@__Dragunov Guitar wala keera runs in their family,FALSE,FALSE,428395935,NA
Saad Hamid,1172068329999257600,2019-09-12T08:44:00Z,I just want to take a moment to tell the world how @amnaappi went from being a kickass cakemaker to a kickass police woman. Yes that's my engagement cake from 8 years made by this amazing woman but now obviously she uses a knife for other purposes.//t.co/n8jITU3cjb,FALSE,FALSE,NA,NA
Saad Hamid,1172054294872436736,2019-09-12T07:48:14Z,With aloo wins the poll but couldn't win my heart!//t.co/dcKyBksJeS,TRUE,FALSE,NA,NA
Saad Hamid,1172005089650892800,2019-09-12T04:32:42Z,"Best way to build your personal brand is to build a community. If you can gather the right people in a room, you'll be perceived as a leader in that space.",FALSE,TRUE,NA,NA
Saad Hamid,1172003121276628992,2019-09-12T04:24:53Z,The psychological importance of wasting time//t.co/4PfYSysL8E,FALSE,TRUE,NA,NA
Saad Hamid,1171799541030563841,2019-09-11T14:55:56Z,Good thing to remember.//t.co/JSH8bGW304,FALSE,FALSE,NA,NA
Saad Hamid,1171796456895864832,2019-09-11T14:43:40Z,Looks like it's primetime for Pakistani tech ecosystem. Congrats to Cheetay! //t.co/J0OVCm2964,FALSE,FALSE,NA,NA
Saad Hamid,1171699059821875200,2019-09-11T08:16:39Z,Couldn't help but notice the new design of Apple product presentations from the recent #AppleEvent The new 'product features collage' is an excellent way to communicate to the users what the product is all about by making an efficient connection with their visual memory.//t.co/G71VQLZTM8,FALSE,FALSE,NA,AppleEvent
Saad Hamid,1171693043541524480,2019-09-11T07:52:45Z,It's almost time Google Play Pass is coming soon.//t.co/vTbNmRehLm,FALSE,TRUE,NA,NA
Saad Hamid,1171480493239357440,2019-09-10T17:48:09Z,The most interesting thing about #AppleEvent is how many times the executives on stage use words like introducing' I am so excited' featuring' etc Basically an Apple event is a collection of adjectives with a keynote on the side.,FALSE,FALSE,NA,AppleEvent
Saad Hamid,1171426022773813248,2019-09-10T14:11:42Z,What product are you excited about the most at today's #AppleEvent?,FALSE,FALSE,NA,AppleEvent
Saad Hamid,1171417059349192706,2019-09-10T13:36:05Z,@ePandu One of my favorites!,FALSE,FALSE,16418528,NA
Saad Hamid,1171415993480093697,2019-09-10T13:31:51Z,My mom has asked me for a list of desi khanay I would like to have throughout the week and I have already run out of ideas. What are your weekly favorites at home? Give me some dish names.,FALSE,FALSE,NA,NA
Saad Hamid,1171391396626014208,2019-09-10T11:54:07Z,"No matter what business you are in, you should always be in business of helping people",FALSE,TRUE,NA,NA
Saad Hamid,1171390629265498113,2019-09-10T11:51:04Z,@kncthub @NICPakistan @sufwangondal @SadafSufwan @mustafaminhas4 @ZouhairKhaliq @fasiehmehta @abbasi_parvez @JazzXlr8 @IgniteNTF Congrats to @NIC_Pakistan and @kncthub for a continued collaboration to help tech ecosystem of Pakistan.,FALSE,FALSE,1048884966921256960,NA
Saad Hamid,1171333495425294337,2019-09-10T08:04:02Z,"This photo of a curious squirrel stopping for a moment to smell a flower is the life all humans want! Remember: Its okay to stop, reflect and cherish the small joys of life. Photo by Dick van Duijn.//t.co/hMTvdNJhCa",FALSE,FALSE,NA,NA
Saad Hamid,1171330709908316160,2019-09-10T07:52:58Z,"Early sketches of Dr Ruth's Google Doodle are worth checking out, specially (2) her portrait against Karachi Kudos to the @GoogleDoodles team for lighting up Pakistan with such great inspiration. //t.co/apB8I8Gygc//t.co/KVCgUi2MUF",FALSE,FALSE,NA,NA
Saad Hamid,1171314076930183168,2019-09-10T06:46:52Z,Or Pakistan! //t.co/j8MeQASd8Z,TRUE,FALSE,NA,NA
Saad Hamid,1171314023037583360,2019-09-10T06:46:39Z,A silicon valley startup raising $5m can hire maybe 10 engineers. A Nigerian (or Indian/Chinese) startup raising that amount can hire 100 engineers. This will soon start to show in product iteration speed as skill levels across the world balance out.,FALSE,TRUE,NA,NA
Saad Hamid,1171312809478623232,2019-09-10T06:41:50Z,@jeremyhiggs Colleague from Singapore is getting this error on the site.//t.co/EjmZTl1hXW,FALSE,FALSE,14832465,NA
Saad Hamid,1171300944551796737,2019-09-10T05:54:41Z,@jabranr Thanks!,FALSE,FALSE,147566398,NA
Saad Hamid,1171300880169283584,2019-09-10T05:54:26Z,Kids are a bundle of joy and happiness It's like god gives you new emotions when you have kids that you have never experienced or explored before.,FALSE,FALSE,NA,NA
Saad Hamid,1171296529077952512,2019-09-10T05:37:08Z,Folks does Pakistan have an online visa portal for foreign visitors? Or do they still have to make a visit at the local Pakistani embassy in their country.,FALSE,FALSE,NA,NA
Saad Hamid,1171139608920432640,2019-09-09T19:13:36Z,"In April, we open-sourced MLIR, which enables machine learning models to be consistently represented & executed on hardware. Today we're contributing the project to the LLVM Foundation to further help the standardization & advancement of ML globally.//t.co/8QvOLuShDh",FALSE,TRUE,NA,NA
Saad Hamid,1171138569391562753,2019-09-09T19:09:28Z,@wahibhaq That sounds like my current JD haha!,FALSE,FALSE,115635864,NA
Saad Hamid,1171137430239502342,2019-09-09T19:04:56Z,@ImTiffanyYu Haha of course you can and since I need to make up to you anyway so will make you biryani next time I meet you,FALSE,FALSE,242173339,NA
