name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
charlesedouard bouée,1128182238489849857,2019-05-14T06:16:20Z,"#Savethedate @axellelemaire sera prsente la soire #Tech4goodawards jeudi 16 mai organise par @FRdigitale pour un ""fireside chat"" avec Nicolas Brien sur le #Purpose #TECHDAYS //t.co/jrtyxH50XD//t.co/5h7NEEliOD",FALSE,TRUE,NA,Tech4goodawards
charlesedouard bouée,1128051723866652672,2019-05-13T21:37:43Z,"Interested in #ArtificialIntelligence but won't be in #Berlin this Thursday? Follow us for the most exciting insights from the day, including our CEO @CEBouee's speech on living in a post #AI world://t.co/oglnJXAEZy @Riseof_AI #RiseofAI #RoAI2019//t.co/q77zJqERPy",FALSE,TRUE,NA,ArtificialIntelligence
charlesedouard bouée,1128051723866652672,2019-05-13T21:37:43Z,"Interested in #ArtificialIntelligence but won't be in #Berlin this Thursday? Follow us for the most exciting insights from the day, including our CEO @CEBouee's speech on living in a post #AI world://t.co/oglnJXAEZy @Riseof_AI #RiseofAI #RoAI2019//t.co/q77zJqERPy",FALSE,TRUE,NA,Berlin
charlesedouard bouée,1126952815761534977,2019-05-10T20:51:03Z,"Can't make it to Berlin for one of Europe's leading #ArtificialIntelligence events next Thursday? Not to worry, we'll be tweeting all the highlights, including our CEO @CEBouee's speech titled ""Living in a post AI world"". Tune in from 10am! @Riseof_AI #RiseofAI #RoAI2019//t.co/4dnFm8zIJD",FALSE,TRUE,NA,ArtificialIntelligence
charlesedouard bouée,1125679588804153344,2019-05-07T08:31:42Z,My bi-monthly column in @LesEchos this time about tech apps from #China that are impacting our society. It's important that we listen to the weak signals and better understand the Chinese vision of the world @RolandBerger//t.co/rfL0GFwAXy,TRUE,FALSE,NA,China
charlesedouard bouée,1124682527535443968,2019-05-04T14:29:44Z,"Most organizations believe the time for being #entrepreneurial is only during the #startup phase. Our CEO @CEBouee explains how ""re-entrepreneuring"" can inject new life into established firms in our #ThinkActMagazine.//t.co/1Y9ktGBGgw//t.co/QAVxqY13nF",FALSE,TRUE,NA,entrepreneurial
charlesedouard bouée,1124682527535443968,2019-05-04T14:29:44Z,"Most organizations believe the time for being #entrepreneurial is only during the #startup phase. Our CEO @CEBouee explains how ""re-entrepreneuring"" can inject new life into established firms in our #ThinkActMagazine.//t.co/1Y9ktGBGgw//t.co/QAVxqY13nF",FALSE,TRUE,NA,startup
charlesedouard bouée,1123572085178155008,2019-05-01T12:57:14Z,"In der @welt stellt unser CEO @CEBouee 10 Thesen zu #China auf. Seine Schlussfolgerung: Wenn beide Seiten ihre Interessenlagen klar artikulieren, kann die neu auszugestaltende Partnerschaft Europas mit dem Reich der Mitte ein Erfolgsmodell werden://t.co/eHkDywWWki",FALSE,TRUE,NA,China
charlesedouard bouée,1118890201848471552,2019-04-18T14:53:06Z,Soire d'exception @BergerParis l'ambassade d'Allemagne l'occasion de l'exposition de Thomas Schutte dont @BergerParis est mcne. Nous clbrons l'amiti franco-allemande. @CEBouee @Agathe_Lelu//t.co/zvzaiqUIMa,FALSE,TRUE,NA,NA
charlesedouard bouée,1118890112031571968,2019-04-18T14:52:45Z,Ce soir plaisir d'accueillir nos clients et amis autour de la magnifique exposition Thomas Schutte voir @MonnaieDeParis et dont @BergerParis est mcne. Merci l'Ambassadeur d'Allemagne de nous avoir accueillis pour le cocktail.//t.co/UinWVFs1qM,FALSE,TRUE,NA,NA
charlesedouard bouée,1118248095031136256,2019-04-16T20:21:36Z,Passionnant merci @CEBouee #PublierSurLinkedIn//t.co/t3L1LKl6JG,FALSE,TRUE,NA,PublierSurLinkedIn
charlesedouard bouée,1118200034774986752,2019-04-16T17:10:38Z,Imaginer le futur pour agir au prsent : le pouvoir de la science-fiction by @CEBouee//t.co/wgoWhlYl9g @syntecnumerique @Cigref @CRiP_asso @SocInfoFr @Pole_Systematic @alterway @econocom,FALSE,TRUE,NA,NA
charlesedouard bouée,1118199956660211712,2019-04-16T17:10:19Z,"""Imaginer le #futur pour agir au #prsent : le pouvoir de la #science-fiction"" par @CEBouee lire sur @LinkedIn//t.co/bBrrEbXg5h",FALSE,TRUE,NA,futur
charlesedouard bouée,1118199956660211712,2019-04-16T17:10:19Z,"""Imaginer le #futur pour agir au #prsent : le pouvoir de la #science-fiction"" par @CEBouee lire sur @LinkedIn//t.co/bBrrEbXg5h",FALSE,TRUE,NA,présent
charlesedouard bouée,1118199956660211712,2019-04-16T17:10:19Z,"""Imaginer le #futur pour agir au #prsent : le pouvoir de la #science-fiction"" par @CEBouee lire sur @LinkedIn//t.co/bBrrEbXg5h",FALSE,TRUE,NA,science
charlesedouard bouée,1117787210256998401,2019-04-15T13:50:13Z,At @RolandBerger we encourage our clients to envision their future in order to prepare for tomorrow - here is why://t.co/Lix0Eg4Vil,FALSE,FALSE,NA,NA
charlesedouard bouée,1117783562030338048,2019-04-15T13:35:43Z,"Chez @BergerParis Roland Berger nous encourageons nos clients imaginer le futur, pour bien grer le prsent. Voici pourquoi ://t.co/FuwHctpk6o",FALSE,FALSE,NA,NA
charlesedouard bouée,1117781143032606720,2019-04-15T13:26:06Z,"Wir bei @RolandBergerDE Berger ermutigen unsere Kunden, bei ihrer strategischen Planung weit in die Zukunft vorauszuschauen. In diesem Artikel erklre ich die Grnde dafr.//t.co/4xkCnPM3SE",FALSE,FALSE,NA,NA
charlesedouard bouée,1117780796482441217,2019-04-15T13:24:43Z,"@RolandBerger At Roland Berger, we encourage our clients to envision their future in order to prepare for tomorrow - here is why://t.co/3o9EvsjyQr",FALSE,FALSE,45801315,NA
charlesedouard bouée,1115132986117193729,2019-04-08T06:03:16Z,"Recalling the panel The Very Human Pursuit of Innovation from #GPDF18 with chair Betsy Ziegler, @BetsyZEO panelists: Linda Hill, Tim Brown, @tceb62 Charles-Edouard Bouee, @CEBouee Efosa Ojomo, @EfosaOjomo Watch://t.co/PZILC7GZTQ #GPDF18 #Innovation #Management #Human//t.co/DAyRrwbOwt",FALSE,TRUE,NA,GPDF18
charlesedouard bouée,1115132962327150592,2019-04-08T06:03:11Z,"""L'#innovation tue l'innovation"" une chronique par @CEBouee lire en ligne @HBRFrance//t.co/QTkYmzaxQr",FALSE,TRUE,NA,innovation
charlesedouard bouée,1115132862435680256,2019-04-08T06:02:47Z,"Meet our next speaker Charles-Edouard Boue @CEBouee, the CEO of @RolandBerger. He ispecializes in #disruptiveinnovation, #newtechnologies and #digitaltransformation. Get your tickets here://t.co/nYXvooiUBf #AI #RiseofAI #ArtificialIntelligence #Berlin #ki #tech//t.co/T1MQUTALQ8",FALSE,TRUE,NA,disruptiveinnovation
charlesedouard bouée,1115132764297281536,2019-04-08T06:02:23Z,Quand l'innovation tue l'#innovation//t.co/UdA8cXbHae par @CEBouee de @RolandBerger #AI #stratgie,FALSE,TRUE,NA,innovation
charlesedouard bouée,1115132764297281536,2019-04-08T06:02:23Z,Quand l'innovation tue l'#innovation//t.co/UdA8cXbHae par @CEBouee de @RolandBerger #AI #stratgie,FALSE,TRUE,NA,AI
charlesedouard bouée,1115132764297281536,2019-04-08T06:02:23Z,Quand l'innovation tue l'#innovation//t.co/UdA8cXbHae par @CEBouee de @RolandBerger #AI #stratgie,FALSE,TRUE,NA,stratégie
charlesedouard bouée,1113451258667466752,2019-04-03T14:40:41Z,@HBRFrance published my analysis on humans&machines&their respective capacity to innovate in its latest edition&online here//t.co/jvbWTaW1KD I still believe that humans can keep the upper hand; let's collectively work towards that! @HBSAlumni @adiman Gabriel Joseph-Dezaize,FALSE,FALSE,2295974863,NA
charlesedouard bouée,1106627697474760704,2019-03-15T18:46:17Z,"L'innovation tue l'innovation - ""Craindre que le processus ne s'inverse et que ce soit les machines qui crent et innovent, cantonnant les humains l'excution, relve du fantasme"" @cebouee//t.co/OQ1MeA1IIs",FALSE,TRUE,NA,NA
charlesedouard bouée,1106627639069020161,2019-03-15T18:46:03Z,"We've got an epic speaker line-up for #CogX19 London (10-12 June) at//t.co/70VuUvMkHQ including: @AnneBoden (CEO, @StarlingBank) Ms Margaret Boden OBE (Research Professor, @SussexUni) @cebouee (CEO, @RolandBerger) @catherinebuk (Solutions Architect, @CobaltSpeech)//t.co/Oq823UXYrv",FALSE,TRUE,NA,CogX19
charlesedouard bouée,1100893952172089344,2019-02-27T23:02:26Z,"CHRONIQUE @CEBouee - Les technologies de ralit virtuelle entrent enfin dans une phase de maturit. Demain, elles vont transformer en profondeur le monde des affaires.//t.co/kojbC7zZlF via @LesEchos",FALSE,TRUE,NA,NA
charlesedouard bouée,1100432576127426561,2019-02-26T16:29:05Z,"""La question que doit se poser un chef d'entreprise n'est plus comment la technologie va-t-elle transformer mon activit ? , mais quels produits et services dois-je proposer dans ce monde miroir issu de la tech ? ."" @CEBouee Via @LesEchos//t.co/12ITLjALO7//t.co/K38W8Npzg6",FALSE,TRUE,NA,NA
charlesedouard bouée,1099348559076282368,2019-02-23T16:41:36Z,A first glimpse of the Drucker Forum 2019//t.co/XMN56i2CGo #GPDF19//t.co/vYnhgP48DU,FALSE,TRUE,NA,GPDF19
charlesedouard bouée,1095009508408086529,2019-02-11T17:19:45Z,"As #AI and #robotics make huge leaps in progress, the question arises as to whether empathy and emotions can be engineered and replicated, or are they irreplaceable, valuable qualities that are unique to us. #ThinkActMagazine reports://t.co/yiwXOSJsJw",FALSE,TRUE,NA,AI
charlesedouard bouée,1095009508408086529,2019-02-11T17:19:45Z,"As #AI and #robotics make huge leaps in progress, the question arises as to whether empathy and emotions can be engineered and replicated, or are they irreplaceable, valuable qualities that are unique to us. #ThinkActMagazine reports://t.co/yiwXOSJsJw",FALSE,TRUE,NA,robotics
charlesedouard bouée,1094654653877370880,2019-02-10T17:49:41Z,"Once highly celebrated, #accelerators and #incubators now face fierce competition and fragile business structures. Is the hype over or are they merely in need of a new strategy? Find out here://t.co/9RSPMO6Zji #innovation #startups #digital//t.co/ek1fDRVMUu",FALSE,TRUE,NA,accelerators
charlesedouard bouée,1094654653877370880,2019-02-10T17:49:41Z,"Once highly celebrated, #accelerators and #incubators now face fierce competition and fragile business structures. Is the hype over or are they merely in need of a new strategy? Find out here://t.co/9RSPMO6Zji #innovation #startups #digital//t.co/ek1fDRVMUu",FALSE,TRUE,NA,incubators
charlesedouard bouée,1093897086108663809,2019-02-08T15:39:23Z,"Brainstorming, ein Gefhl fr die Bhne und das Publikum und nie mehr als ein Blatt Papier: Unser CEO @CEBouee verrt dem @HBM_ONLINE seine Tipps fr den perfekten Auftritt://t.co/pkDySLyKgy",FALSE,TRUE,NA,NA
charlesedouard bouée,1090509109860929536,2019-01-30T07:16:47Z,Il est important pour la France de gagner la bataille de l'IA autrement les entreprises se retrouveront avec des normes imposes par les USA et par la Chine. @anne_bioulac @medef @RolandBerger @centralesupelec//t.co/MzXMZkEyLg,FALSE,TRUE,NA,NA
charlesedouard bouée,1089250197492957184,2019-01-26T19:54:19Z,"Responsibility for a company's activities will remain with human managers. This poses considerable risk to management, as algorithms in the future will tend to self-learn and change in an opaque manner. Explore our 10 theses on #AI here://t.co/QTnntRYjyQ//t.co/7BK9iQiI0G",FALSE,TRUE,NA,NA
charlesedouard bouée,1089249973055700993,2019-01-26T19:53:25Z,#Acclrateurs et #incubateurs : quel rle pour l'#innovation de demain ? | @Viuz//t.co/iPFmU4GtS3//t.co/QqGdtC0yX3,FALSE,TRUE,NA,Accélérateurs
charlesedouard bouée,1089249973055700993,2019-01-26T19:53:25Z,#Acclrateurs et #incubateurs : quel rle pour l'#innovation de demain ? | @Viuz//t.co/iPFmU4GtS3//t.co/QqGdtC0yX3,FALSE,TRUE,NA,incubateurs
charlesedouard bouée,1089249973055700993,2019-01-26T19:53:25Z,#Acclrateurs et #incubateurs : quel rle pour l'#innovation de demain ? | @Viuz//t.co/iPFmU4GtS3//t.co/QqGdtC0yX3,FALSE,TRUE,NA,innovation
charlesedouard bouée,1089032081647288320,2019-01-26T05:27:36Z,"Wrapping up three days in #Davos, full of exchanges with corporate executives, government officials and journalists for our CEO @CEBouee. Watch his takeaways from this year's meeting #WEF19 #WEF2019//t.co/HuKcTPpoq0",FALSE,TRUE,NA,Davos
charlesedouard bouée,1088773034926850049,2019-01-25T12:18:14Z,"After the #greatconvergence in 2017, the #WEF2019 was marked by divergence - of time horizons.//t.co/d9KWxiqEtY",TRUE,FALSE,NA,greatconvergence
charlesedouard bouée,1088773034926850049,2019-01-25T12:18:14Z,"After the #greatconvergence in 2017, the #WEF2019 was marked by divergence - of time horizons.//t.co/d9KWxiqEtY",TRUE,FALSE,NA,WEF2019
charlesedouard bouée,1088752526504218629,2019-01-25T10:56:45Z,"Alongside @BrunoLeMaire and @CEBouee, we hosted the @Davos ""French Lunch"" where we talked about the future of industries, the #FrenchFab and the next era of innovation with 15+ foreign CEO's. Our teams are making the most of it to represent France on this major stage. #WEF19//t.co/rkTWZX8SzF",FALSE,TRUE,NA,NA
charlesedouard bouée,1088737311435747328,2019-01-25T09:56:17Z,"#Davos19 #WEF19 #wef19 @CEBouee tait hier l'invit @hchevrillon : Guerre commerciale entre la #Chine et les #EtatsUnis -Unis, leon de philosophie ou d'conomie ? - 24/01//t.co/lLtdIjIrrz via @BFMBusiness",FALSE,TRUE,NA,Davos19
charlesedouard bouée,1088737311435747328,2019-01-25T09:56:17Z,"#Davos19 #WEF19 #wef19 @CEBouee tait hier l'invit @hchevrillon : Guerre commerciale entre la #Chine et les #EtatsUnis -Unis, leon de philosophie ou d'conomie ? - 24/01//t.co/lLtdIjIrrz via @BFMBusiness",FALSE,TRUE,NA,WEF19
charlesedouard bouée,1088737311435747328,2019-01-25T09:56:17Z,"#Davos19 #WEF19 #wef19 @CEBouee tait hier l'invit @hchevrillon : Guerre commerciale entre la #Chine et les #EtatsUnis -Unis, leon de philosophie ou d'conomie ? - 24/01//t.co/lLtdIjIrrz via @BFMBusiness",FALSE,TRUE,NA,wef19
charlesedouard bouée,1088737311435747328,2019-01-25T09:56:17Z,"#Davos19 #WEF19 #wef19 @CEBouee tait hier l'invit @hchevrillon : Guerre commerciale entre la #Chine et les #EtatsUnis -Unis, leon de philosophie ou d'conomie ? - 24/01//t.co/lLtdIjIrrz via @BFMBusiness",FALSE,TRUE,NA,Chine
charlesedouard bouée,1088737311435747328,2019-01-25T09:56:17Z,"#Davos19 #WEF19 #wef19 @CEBouee tait hier l'invit @hchevrillon : Guerre commerciale entre la #Chine et les #EtatsUnis -Unis, leon de philosophie ou d'conomie ? - 24/01//t.co/lLtdIjIrrz via @BFMBusiness",FALSE,TRUE,NA,EtatsUnis
charlesedouard bouée,1088716131282702336,2019-01-25T08:32:07Z,"There is no doubt #AI will change the way we work in the future. But there is more reason for hope than fear, says our CEO @CEBouee in #Davos. ""Artificial intelligence will improve global society."" Watch his interview with @cnbcipr here://t.co/Te8nzChzgo #WEF19 #WEF2019",FALSE,TRUE,NA,AI
charlesedouard bouée,1088715915674480640,2019-01-25T08:31:16Z,"[#WEF19 News] Youth unemployment is a burning issue. The recipe of success to address the issue of high youth unemployment is work-based learning. Countries like Germany, Switzerland and Austria are the best proof-points. @AlainDehaze today at the Minsk Global Forum//t.co/dPgUNM06fs",FALSE,TRUE,NA,WEF19
charlesedouard bouée,1088478739888046080,2019-01-24T16:48:49Z,"#WEF19 @PascalCagni alongside @BrunoLeMaire and @CEBouee, CEO @RolandBerger hosted the French Lunch in @Davos to discuss being human in an era of #AI, data & more with 20 foreign CEOs. A great occasion to showcase how innovative French #industries are. #ChooseFrance @LaFrenchFab//t.co/PvWhXjvuiw",FALSE,TRUE,NA,WEF19
charlesedouard bouée,1088361365029507072,2019-01-24T09:02:24Z,"Unser CEO @CEBouee warnt im Rahmen des #WEF19 in #Davos vor einer strukturellen Krise in Europa, schreibt die @SZ. Gerade beim Thema Digitalisierung droht Europa in Rckstand zu geraten, schon jetzt sind Unternehmen aus den USA und China fhrend://t.co/AJijC0GxPM #WEF2019",FALSE,TRUE,NA,WEF19
charlesedouard bouée,1088361365029507072,2019-01-24T09:02:24Z,"Unser CEO @CEBouee warnt im Rahmen des #WEF19 in #Davos vor einer strukturellen Krise in Europa, schreibt die @SZ. Gerade beim Thema Digitalisierung droht Europa in Rckstand zu geraten, schon jetzt sind Unternehmen aus den USA und China fhrend://t.co/AJijC0GxPM #WEF2019",FALSE,TRUE,NA,Davos
charlesedouard bouée,1088359078026506241,2019-01-24T08:53:19Z,".@RolandBerger CEO, @CEBouee, live on @SquawkBoxEurope in Davos this morning #wef19//t.co/M7byLOHOJo",FALSE,TRUE,NA,wef19
charlesedouard bouée,1088195132254490630,2019-01-23T22:01:51Z,"#Wef19 French delegates meets Vietnam prime minister in #Davos with #BusinessFrance , @PPouyanne @Total , @CEBouee @RolandBerger , Jean-Sbastien Decaux @JCDecaux_France , Laurence Debroux, Nicolas Audier @EuroChamVietnam , @JeromePecresse cc @Bf_Vietnam @FranceAuVietnam//t.co/rSC16B4SwQ",FALSE,TRUE,NA,Wef19
charlesedouard bouée,1088195132254490630,2019-01-23T22:01:51Z,"#Wef19 French delegates meets Vietnam prime minister in #Davos with #BusinessFrance , @PPouyanne @Total , @CEBouee @RolandBerger , Jean-Sbastien Decaux @JCDecaux_France , Laurence Debroux, Nicolas Audier @EuroChamVietnam , @JeromePecresse cc @Bf_Vietnam @FranceAuVietnam//t.co/rSC16B4SwQ",FALSE,TRUE,NA,Davos
charlesedouard bouée,1088195132254490630,2019-01-23T22:01:51Z,"#Wef19 French delegates meets Vietnam prime minister in #Davos with #BusinessFrance , @PPouyanne @Total , @CEBouee @RolandBerger , Jean-Sbastien Decaux @JCDecaux_France , Laurence Debroux, Nicolas Audier @EuroChamVietnam , @JeromePecresse cc @Bf_Vietnam @FranceAuVietnam//t.co/rSC16B4SwQ",FALSE,TRUE,NA,BusinessFrance
charlesedouard bouée,1088168012082003970,2019-01-23T20:14:05Z,Visualizing the complex world supports exchange and understanding about the challenges ahead. That's why we created an augmented map of the future for our CEO @CEBouee's engagement in #Davos. Download the app and enter a new world here://t.co/wfcQNLAiwr #WEF19 #WEF2019,FALSE,TRUE,NA,NA
charlesedouard bouée,1088116647163019265,2019-01-23T16:49:59Z,"#WEF19 @CEBouee, CEO @RolandBerger CEO @RolandBerger @BergerParis nous explique les motivations de sa prsence @Davos. Partenaire du djeuner #France avec @PascalCagni et @BrunoLeMaire, il sera question d'aborder de nombreux sujets dont l'#IA et le rle de @LaFrenchFab. #AI//t.co/0X6bpxVkH5",FALSE,TRUE,NA,WEF19
