name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Geoffrey Garrett,534494516787826688,2014-11-17T23:53:17Z,"Discussing new leadership center with @Wharton friend @Penn alum Dr Zeti Aziz, governor of Malaysia Central Bank//t.co/hSMrmUBJZR",FALSE,FALSE,NA,NA
Geoffrey Garrett,534493865852821505,2014-11-17T23:50:42Z,"Watch out Samsung, maybe iPhone - Huawei smartphones everywhere in SE Asia consumer middle class- important @Wharton//t.co/gn0EVA1NJ9",FALSE,FALSE,NA,NA
Geoffrey Garrett,534452469158248450,2014-11-17T21:06:12Z,Thank you @MichaelDell! MT Proud to support @Wharton dean with new Dell powered High-Performance Computing Cluster//t.co/VTlqOE2O4i,FALSE,FALSE,NA,NA
Geoffrey Garrett,534147461242052610,2014-11-17T00:54:13Z,Petronas Towers on a clear Kuala Lumpur morning before @Wharton @Penn alumni meetings//t.co/a2QRT8Aacu,FALSE,FALSE,NA,NA
Geoffrey Garrett,534147163341611008,2014-11-17T00:53:02Z,"Petronas Towers in Kuala Lumpur by night, before seeing @Wharton @Penn alumni today//t.co/huauypgXab",FALSE,FALSE,NA,NA
Geoffrey Garrett,534125662198435841,2014-11-16T23:27:36Z,"Not on @wharton Global Conversations Tour yet, but talking islamic finance today w/ @penn alum/Malaysia CB gov Aziz //t.co/LJuFV7O3aH",FALSE,FALSE,7717612,NA
Geoffrey Garrett,532987644402499585,2014-11-13T20:05:31Z,@garrett_geoff @Wharton @LauderInstitute some of the best people i know!,FALSE,TRUE,NA,NA
Geoffrey Garrett,532916567529775104,2014-11-13T15:23:05Z,"what a privilege to meet with Leonard, Ronald and William Lauder at the @wharton @LauderInstitute board yesterday//t.co/yiqovCI0xh",FALSE,FALSE,NA,NA
Geoffrey Garrett,532617857386180608,2014-11-12T19:36:07Z,meeting with 3 Lauders & board @wharton @LauderInstitute board today. Great program; lots of new mountains to climb!//t.co/5fRgYh5z4M,FALSE,FALSE,NA,NA
Geoffrey Garrett,532513041091686400,2014-11-12T12:39:37Z,"thx @CoreyJStern for story in @dailypenn on #MBA rankings. @wharton always does well, but no one is ""satisfied""//t.co/E75NQSLwfw",FALSE,FALSE,NA,MBA
Geoffrey Garrett,532244847567323136,2014-11-11T18:53:54Z,"with all the bschool rankings, it is hard for @wharton always to be at the top. But we keep managing it! Biz week //t.co/R0o5rSq4eD",FALSE,FALSE,NA,NA
Geoffrey Garrett,531909468628733952,2014-11-10T20:41:14Z,will be my pleasure! MT @whartonmagazine: meet @whartonDean during his Global Conversations Tour://t.co/XAa9oj6LuR,FALSE,FALSE,59913032,NA
Geoffrey Garrett,531899562328596481,2014-11-10T20:01:52Z,"As the old song goes ""autumn in New York"" is great, especially when meeting wonderful @Wharton alums!//t.co/4sHjfPKm94",FALSE,FALSE,NA,NA
Geoffrey Garrett,531801647346106368,2014-11-10T13:32:47Z,"looking forward to meeting more @Wharton alums! MT Starting in January, Dean's Global Conversations Tour//t.co/dOfv13PaGA",FALSE,FALSE,7717612,NA
Geoffrey Garrett,531258009083981825,2014-11-09T01:32:34Z,From the @NHLFlyers press box - looks like # fuzzball from up here. But lots of social media for @Wharton to consider//t.co/l77lzvmJ2n,FALSE,FALSE,NA,NA
Geoffrey Garrett,531250907762401280,2014-11-09T01:04:21Z,"It might be an @NHLFlyers game, but the # tech and #bigdata are impressive - more for @Wharton #Moneyball//t.co/lBTjFSoxrY",FALSE,FALSE,NA,bigdata
Geoffrey Garrett,531250907762401280,2014-11-09T01:04:21Z,"It might be an @NHLFlyers game, but the # tech and #bigdata are impressive - more for @Wharton #Moneyball//t.co/lBTjFSoxrY",FALSE,FALSE,NA,Moneyball
Geoffrey Garrett,531250497819529217,2014-11-09T01:02:43Z,"At the @nhlflyers game, view from press box ... with @Wharton alum and data junkie Mike Connelly//t.co/DtH0753nlb",FALSE,FALSE,NA,NA
Geoffrey Garrett,531249351411380225,2014-11-09T00:58:10Z,"At the @nhlflyers game, view from press box ... with @Wharton alum and data junkie Mike Connelly//t.co/DdJbZlZq2G",FALSE,FALSE,NA,NA
Geoffrey Garrett,531073676771610626,2014-11-08T13:20:06Z,Looking forward to it! MT in January Dean will start Global Conversations Tour to share his vision for @Wharton//t.co/dOfv13PaGA,FALSE,FALSE,NA,NA
Geoffrey Garrett,530478115135684608,2014-11-06T21:53:33Z,looking good! MT @WhartonJournal: Just your typical day... Dean posing with the Bull and Bear (our editors!)//t.co/MTrghEQ4kh,FALSE,FALSE,204439871,NA
Geoffrey Garrett,530477879008960514,2014-11-06T21:52:36Z,great to meet Andre Agassi & Bobby Turner before their session with @wharton students - forgot the black shirt!//t.co/Gbsq78lDE6,FALSE,FALSE,NA,NA
Geoffrey Garrett,530459208496721921,2014-11-06T20:38:25Z,Great to meet such good looking guys! MT @WhartonJournal: Just your typical day... @wharton Dean with Bull & Bear//t.co/MTrghEQ4kh,FALSE,FALSE,NA,NA
Geoffrey Garrett,530390194324013056,2014-11-06T16:04:11Z,"Looking forward to meeting you all! MT @Wharton: Register now to meet Dean as he shares his @wharton vision://t.co/dOfv13PaGA""",FALSE,FALSE,NA,NA
Geoffrey Garrett,530107882352934912,2014-11-05T21:22:22Z,"looking forward to it! MT @Wharton: Starting in January, Dean will embark on the Global Conversations Tour//t.co/dOfv13PaGA",FALSE,FALSE,7717612,NA
Geoffrey Garrett,529680879971745792,2014-11-04T17:05:37Z,Watch the inaugural @WhartonMagazine interview with Dean @Garrett_Geoff://t.co/piWaYUeMrY #WhyMBA,FALSE,TRUE,NA,WhyMBA
Geoffrey Garrett,529680806302986241,2014-11-04T17:05:19Z,Scary pic! MT @Wharton: .@whartonmagazine sat down with the new dean of the Wharton School://t.co/5lPn1rCbGu//t.co/xOwnHNE6lE,FALSE,FALSE,NA,NA
Geoffrey Garrett,529680488685125632,2014-11-04T17:04:04Z,What role does Dean @garrett_geoff see Wharton playing on the world stage? Learn in our interview://t.co/NF5W6Rrnhf,FALSE,TRUE,NA,NA
Geoffrey Garrett,529680398906032128,2014-11-04T17:03:42Z,"New Dean @Garrett_Geoff discusses Wharton entrepreneurship, alumni, quants & more w/ @WhartonMagazine://t.co/3NCRLDEsIX",FALSE,TRUE,NA,NA
Geoffrey Garrett,529415535562620928,2014-11-03T23:31:14Z,.@garrett_geoff spoke with The DP about his priorities for his deanship //t.co/eXwVDAzmjQ,FALSE,TRUE,NA,NA
Geoffrey Garrett,529415425285967872,2014-11-03T23:30:48Z,RT @Wharton: Watch the inaugural @WhartonMagazine interview with Dean @Garrett_Geoff://t.co/eRZBN0KXaS,FALSE,TRUE,NA,NA
Geoffrey Garrett,527852007261208576,2014-10-30T15:58:20Z,"Look forward to my next on air gig! MT @Penn @Wharton @BizRadio111 a success, says SiriusXM's Scott Greenstein!//t.co/aqsBAzbtHq",FALSE,FALSE,24894213,NA
Geoffrey Garrett,527803085943742464,2014-10-30T12:43:56Z,Chinese firms taking on #Apple and #Samsung in #smartphones in emerging markets - will this happen in the west?//t.co/BwszLUYp6X,FALSE,FALSE,NA,Apple
Geoffrey Garrett,527803085943742464,2014-10-30T12:43:56Z,Chinese firms taking on #Apple and #Samsung in #smartphones in emerging markets - will this happen in the west?//t.co/BwszLUYp6X,FALSE,FALSE,NA,Samsung
Geoffrey Garrett,527803085943742464,2014-10-30T12:43:56Z,Chinese firms taking on #Apple and #Samsung in #smartphones in emerging markets - will this happen in the west?//t.co/BwszLUYp6X,FALSE,FALSE,NA,smartphones
Geoffrey Garrett,527501100690444291,2014-10-29T16:43:57Z,"real estate meets private equity, via @wharton @Penn alum and great supporter, Richard Mack//t.co/zYX6t9Zj13",FALSE,FALSE,NA,NA
Geoffrey Garrett,526828529556934658,2014-10-27T20:11:24Z,"Big story, told to me last week by @wharton alumni in China amd Korea RT Samsung's Primacy Is Tested in China//t.co/1Xuh16OEU9",FALSE,FALSE,NA,NA
Geoffrey Garrett,526265474930073601,2014-10-26T06:54:01Z,New provincial government tower almost completed in Shanghai - great partner for @Wharton for 2+ decades//t.co/6gvBUQEcUA,FALSE,FALSE,NA,NA
Geoffrey Garrett,526211703243943938,2014-10-26T03:20:21Z,What's next for @Wharton? New Dean @garrett_geoff Gets Down to Business//t.co/9T5acHHDLO via @WSJ @MelissaKorn @linday Gellman,FALSE,TRUE,NA,NA
Geoffrey Garrett,526211643491901440,2014-10-26T03:20:07Z,Yes! MT @faderp: Thanks -- let's connect @WhartonCAI with//t.co/ewDMtBfiB0 and starting drawing great insights from all that data!,FALSE,FALSE,NA,NA
Geoffrey Garrett,525924724954505216,2014-10-25T08:20:00Z,//t.co/ewDMtBfiB0 dashboard - 66k retail orders by noon on Saturday. NB @Wharton @BakerRetailCtr @barbarakahn//t.co/YEuPSh9jJ0,FALSE,FALSE,NA,NA
Geoffrey Garrett,525923186781589505,2014-10-25T08:13:53Z,//t.co/ewDMtBfiB0 generates 40 Terra bytes of data every day - great relationship for @Wharton WCAI @faderp//t.co/2p7T7SciIK,FALSE,FALSE,NA,NA
Geoffrey Garrett,525864281024131072,2014-10-25T04:19:49Z,"Suning =//t.co/rLJRbL90gg + Wal-Mart, amazing story in Nanjing today, for @Wharton to learn from//t.co/cHBQ5N0cJh",FALSE,FALSE,NA,NA
Geoffrey Garrett,525567476264730625,2014-10-24T08:40:25Z,On the Beijing-Shanghai high speed rail to visit @Wharton alumni - a long way from the DC-Boston Acela!//t.co/4a9xNSI72n,FALSE,FALSE,NA,NA
Geoffrey Garrett,525505488843460608,2014-10-24T04:34:06Z,China is bigger e-commerce economy than US says @McKinsey- led by Alibaba. Great to meet Jack Ma as I represent @Wharton at Tsinghua U today,FALSE,FALSE,NA,NA
Geoffrey Garrett,525422659375730689,2014-10-23T23:04:58Z,China is serious about anti #corruption. This from today's China Daily. No more Moutai-fuelled banquets//t.co/7XlSAqmPA1,FALSE,FALSE,NA,corruption
Geoffrey Garrett,525412275604455424,2014-10-23T22:23:42Z,great to see you @johnauthers! MT @Wharton: Dean talks with @FT's John Authers about business ed today://t.co/NPEdXhl3Mq,FALSE,FALSE,7717612,NA
Geoffrey Garrett,525200172025122816,2014-10-23T08:20:53Z,"Just about to represent @Wharton @penn in discussion on future of business education at Tsinghua University, Beijing//t.co/bLTk9JC7Kw",FALSE,FALSE,NA,NA
Geoffrey Garrett,525123037273010176,2014-10-23T03:14:23Z,"My interview with Sina Finance today in Beijing, discussing @Penn @Wharton China Center - on Sina weibo soon!//t.co/0kuEKwC04p",FALSE,FALSE,NA,NA
Geoffrey Garrett,524791277649293313,2014-10-22T05:16:05Z,Taipei 101 building from meeting with @htc founder Wenchi Chen and proud @Wharton supporter and @Penn parent//t.co/tzy05Mbsv6,FALSE,FALSE,NA,NA
Geoffrey Garrett,524742376473235456,2014-10-22T02:01:46Z,Dean @Garrett_Geoff has a clear image in mind of what a @Wharton education should look like://t.co/IKbZrYKOvm,FALSE,TRUE,NA,NA
Geoffrey Garrett,524742324707131392,2014-10-22T02:01:34Z,Dean @garrett_geoff spoke with @WSJ about his plans and priorities for @Wharton://t.co/uWP5hzByl7,FALSE,TRUE,NA,NA
Geoffrey Garrett,524324851494825984,2014-10-20T22:22:40Z,"lots of speculation for today's China growth numbers. No matter what, transition to consumption is important and hard//t.co/HojJ1oTcIQ",FALSE,FALSE,NA,NA
Geoffrey Garrett,524320094558494720,2014-10-20T22:03:46Z,thank you! @CoreyJStern and team did a great job MT @mahhhhk: Very impressed with @garrett_geoff's interview with the DP. Welcome to Penn!,FALSE,FALSE,16160813,NA
Geoffrey Garrett,524314474086268929,2014-10-20T21:41:26Z,I will do my very best! MT @Wharton: Dean is the right man for the job at the right time://t.co/SHIT5jAtCo via @WSJ,FALSE,FALSE,7717612,NA
Geoffrey Garrett,524304375355686912,2014-10-20T21:01:18Z,It's the 100 day mark of @garrett_geoff as Dean of @Wharton//t.co/zR4A78pVFU,FALSE,TRUE,NA,NA
Geoffrey Garrett,524304284267982848,2014-10-20T21:00:57Z,thank you! MT @petervanham: Thanks for great interview for @PoetsAndQuants. We shared your insights here//t.co/oDcfbDRzqX,FALSE,FALSE,20744078,NA
Geoffrey Garrett,524304003996192768,2014-10-20T20:59:50Z,thanks to @CoreyJStern and team for great interview MT @dailypenn: Wharton Dean marks his 100th day at @UofPenn//t.co/eNMbFgmcWR,FALSE,FALSE,12902502,NA
Geoffrey Garrett,523987759304671233,2014-10-20T00:03:11Z,my interview with @FT Della Bradshaw - thanks Della!//t.co/ceCcvs0gF5,FALSE,FALSE,NA,NA
Geoffrey Garrett,523985588190322688,2014-10-19T23:54:34Z,"Believe this passionately MT @SydMathew: ""International experiences are at min mind-expanding, at max ,life-changing//t.co/Iz9DlrsIxc",FALSE,FALSE,1366496114,NA
Geoffrey Garrett,523985179551875072,2014-10-19T23:52:56Z,.@wharton @wharton_emba only US-only program in FT global EMBA rankings. Congrats and thanks to everyone!//t.co/KDKNsinuWH,FALSE,FALSE,NA,NA
Geoffrey Garrett,523982480764723200,2014-10-19T23:42:13Z,"Korea: land of professional gaming. 40k fans watch @Samsung White team win. Lots of gaming @Wharton, incl @markpinc//t.co/th5vgUVB1s",FALSE,FALSE,NA,NA
Geoffrey Garrett,523955249644834816,2014-10-19T21:54:00Z,"Also true in Australia - Clive Palmer MT Populist parties hindering governments in Europe//t.co/G29npLQP9R//t.co/zZiYXQgyGX""",FALSE,FALSE,NA,NA
Geoffrey Garrett,523939947536195584,2014-10-19T20:53:12Z,Just landed in Seoul to visit fantastic @Wharton alums. #Ebola precautions very visible//t.co/ZJtOqH2SjE,FALSE,FALSE,NA,Ebola
Geoffrey Garrett,523480948911128576,2014-10-18T14:29:18Z,"Never rest on your laurels! MT @alphafishing: ""I cherish heritage @Wharton] but don't want to be bound by it//t.co/JW3aI0B69G",FALSE,FALSE,NA,NA
Geoffrey Garrett,523190915947847681,2014-10-17T19:16:49Z,"Great to talk with you! MT @wallernikki: New Wharton dean bullish on MOOCs and says school is much more than finance//t.co/SCjp0stsCS""",FALSE,FALSE,NA,NA
Geoffrey Garrett,523186956633911296,2014-10-17T19:01:05Z,New Wharton dean @garrett_geoff is bullish on MOOCs and says the school is much more than a finance hub.//t.co/dUiPqmfj7g,FALSE,TRUE,NA,NA
Geoffrey Garrett,523186810026205184,2014-10-17T19:00:30Z,"Pleasure to chat! MT @melissakorn: He comes from land down under. Now he's leading a school at top. @Wharton dean//t.co/s4KbMcSg5b""",FALSE,FALSE,NA,NA
Geoffrey Garrett,523166690356768768,2014-10-17T17:40:33Z,"So good to see you again! MT @johnauthers: Meet dynamic new dean @Wharton, my former tutor. Interview: //t.co/NlAwA1j5Sm @ftvideo""",FALSE,FALSE,NA,NA
Geoffrey Garrett,522843858791837696,2014-10-16T20:17:44Z,"Immigration-innovation nexus brought me, & so many @wharton students/faculty, to the US. Green card logjam hurts//t.co/fJv1Iha5D0",FALSE,FALSE,NA,NA
Geoffrey Garrett,522790118810451968,2014-10-16T16:44:11Z,My pleasure! MT @CoreyJStern Thanks for taking the time to talk to @dailypenn about @Wharton. great hearing your views on business education,FALSE,FALSE,NA,NA
Geoffrey Garrett,522745423325589504,2014-10-16T13:46:35Z,Just about to sit down with @CoreyJStern and @dailypenn - hope they don't work me out too hard about @Wharton//t.co/3GYxYOeRno,FALSE,FALSE,NA,NA
Geoffrey Garrett,522506438066073600,2014-10-15T21:56:57Z,"Great to meet you! MT @holafola: Director of Membership Shayna Capers with new wharton Dean #WonderfulWednesdays @//t.co/sa0Xbxsqqn""",FALSE,FALSE,NA,WonderfulWednesdays
Geoffrey Garrett,522505926478401537,2014-10-15T21:54:55Z,Great meeting fantastic @Wharton undergrads at Wonderful Wednesday. So much buzz re SF tech trip and Global Modulars//t.co/iZA29ypLeW,FALSE,FALSE,NA,NA
Geoffrey Garrett,522373829960941568,2014-10-15T13:10:00Z,Nice to be @phillychamber annual breakfast. @penn @Wharton such big players in city and regional economy//t.co/uVqEsn2OxK,FALSE,FALSE,NA,NA
Geoffrey Garrett,522372650002554880,2014-10-15T13:05:19Z,"Congrats to everyone who made it happen MT @OS_Mitchell: @Wharton back at #1! Nice start for our new Dean//t.co/Y4Pt2TQZFl""",FALSE,FALSE,NA,NA
Geoffrey Garrett,522056071855472641,2014-10-14T16:07:21Z,.@PoetsAndQuants might be right about @linkedin rankings//t.co/5cY4kmXUzU. But @Wharton dominates because great UG and MBA programs,FALSE,FALSE,NA,NA
Geoffrey Garrett,521703218716221440,2014-10-13T16:45:14Z,employers want career ready grads. Big @Wharton advantage at both undergrad & MBA - big technical + leadership skills//t.co/wpQNK9wyyt,FALSE,FALSE,NA,NA
Geoffrey Garrett,521665042819739651,2014-10-13T14:13:32Z,"Bad traffic in SF yesterday because of this, but great for @Wharton big data initiatives MT Salesforce Big Data Move//t.co/WhyQa57Ka5",FALSE,FALSE,NA,NA
Geoffrey Garrett,521334217775800321,2014-10-12T16:18:58Z,Gorgeous day to watch Blue Angels over SF Bay on @Wharton_EMBA reunion weekend. Great @Wharton trip for me!//t.co/uCh97i7LrI,FALSE,FALSE,NA,NA
Geoffrey Garrett,521333784785207296,2014-10-12T16:17:14Z,"Working with people like you is so inspiring & productive! MT @markpinc: any time. Im excited to watch you grow @Wharton esp in bay area.""",FALSE,FALSE,NA,NA
Geoffrey Garrett,520783618063728640,2014-10-11T03:51:04Z,.@markpinc great to have lunch today to talk about gamifying politics and higher ed. Your support of & @Wharton is awesome - thank you!,FALSE,FALSE,NA,NA
Geoffrey Garrett,520046850787667969,2014-10-09T03:03:25Z,.@Wharton Entrepreneurship Dinner with @zynga founder Mark Pincus - my wife and daughter love Words With Friends!//t.co/S1N7MbDTMO,FALSE,FALSE,NA,NA
Geoffrey Garrett,520032228638597120,2014-10-09T02:05:19Z,Not photoshop! In beautiful @Wharton San Francisco for Entrepreneurship Dinner honoring @zynga founder Mark Pincus//t.co/jbehCxNM4G,FALSE,FALSE,NA,NA
Geoffrey Garrett,519890696929435650,2014-10-08T16:42:55Z,.@IBM & @Wharton partner on Big Data for CMOs - great initiative//t.co/m7MxVXDfcU,FALSE,FALSE,NA,NA
Geoffrey Garrett,519865521060081664,2014-10-08T15:02:53Z,Just arrived @Wharton San Francisco - wow! Great IGEL and Entrepreneurship conferences today- looking forward to them//t.co/evdWevsDJh,FALSE,FALSE,NA,NA
Geoffrey Garrett,519634675229143041,2014-10-07T23:45:35Z,"Wonderful group! MT @michellehopping: Dean addressing staff: @Wharton = finance + innovation, enrepren, analytics//t.co/uVwC6m61Mj""",FALSE,FALSE,NA,NA
Geoffrey Garrett,519253557850427392,2014-10-06T22:31:10Z,"A great degree we only want to make better MT @dailypenn: Review comm to take shape soon @Wharton undergrad review//t.co/qh7c2QkkSn""",FALSE,FALSE,NA,NA
Geoffrey Garrett,519124014997209089,2014-10-06T13:56:24Z,"In NYC for @Wharton Women in Leadership lunch. Looking forward to it! Beautiful day, not quite fall in Central Park//t.co/X4E7EK2pW3",FALSE,FALSE,NA,NA
Geoffrey Garrett,518548879017799682,2014-10-04T23:51:01Z,.@Wharton dominates new @LinkedIn rankings based on how attractive our grads are to employers in various sectors//t.co/ezv0vvtAA6,FALSE,FALSE,NA,NA
Geoffrey Garrett,518083909763235840,2014-10-03T17:03:24Z,"Australia-US relations about more than defense, led by major and under appreciated economic ties. Great work @ussc!//t.co/Is9MkVK80t",FALSE,FALSE,NA,NA
Geoffrey Garrett,518076130503700481,2014-10-03T16:32:29Z,".@Wharton @Penn top feeder to Wall St says @CNN , and has been for a long time!//t.co/dXd3exvwlq",FALSE,FALSE,NA,NA
Geoffrey Garrett,518075808041422848,2014-10-03T16:31:12Z,.@Wharton @penn top feeder to Wall St and has been for a long time!,FALSE,FALSE,NA,NA
Geoffrey Garrett,517427290394083329,2014-10-01T21:34:14Z,Gracias! RT @bigboss_64: @garrett_geoff @Wharton great news! Saludos desde Chile!,FALSE,FALSE,NA,NA
Geoffrey Garrett,517427053956968448,2014-10-01T21:33:17Z,"Agree!MT @YmeYnot2011: @Wharton ""...higher premium placed on folks that can analyze and then communicate what the data is saying.""",FALSE,FALSE,NA,NA
Geoffrey Garrett,517374699530362880,2014-10-01T18:05:15Z,thank you! RT @bigboss_64: @garrett_geoff @Wharton great news! Saludos desde Chile!,FALSE,FALSE,260042760,NA
Geoffrey Garrett,517363351228538880,2014-10-01T17:20:09Z,@wharton is great at analytics. In big data era this is what leadership means. CFOs =&gt; CEOs//t.co/yvUgt0pq2k,FALSE,FALSE,7717612,NA
Geoffrey Garrett,517076505147760640,2014-09-30T22:20:20Z,"You got that right - congrats! MT ""@rajhathi: @garrett_geoff: ""A @Wharton #MBA honors student can change seamlessly from suit to tutu""",FALSE,FALSE,NA,MBA
Geoffrey Garrett,517069846765641729,2014-09-30T21:53:52Z,"With William Lauder, great supporter of @Wharton, great teacher ... about to win a class of 2015 #MBA Honors Award//t.co/j81G7PQUyD",FALSE,FALSE,NA,MBA
Geoffrey Garrett,516765246447710209,2014-09-30T01:43:30Z,An intensive visit taught grad student Raj Bharti that Japan is full of contrasts. @Wharton Global Ed in Action//t.co/pF5zSRCeWp,FALSE,TRUE,NA,NA
Geoffrey Garrett,516765014553026561,2014-09-30T01:42:35Z,"way to go team! MT @davidbnz: Thanks to @Wharton mktg family & 250k students who've signed up to date - from me, @faderp + @barbarakahn!",FALSE,FALSE,31048964,NA
Geoffrey Garrett,516764642199498752,2014-09-30T01:41:06Z,Interested in a @Wharton #MBA? Join our admissions team at these upcoming events for more info://t.co/kx72gizLjn,FALSE,TRUE,NA,MBA
Geoffrey Garrett,516388735051907073,2014-09-29T00:47:23Z,"We've cut the ribbon! Wharton account holders can access the ""BEST OF"" @SiriusXM @BizRadio111://t.co/8EqjchL80h//t.co/YnkDGu0fVV",FALSE,TRUE,NA,NA
Geoffrey Garrett,516043183118372864,2014-09-28T01:54:17Z,'Home away from Penn' in China - The Penn Wharton China Center in Beijing is set to open in March//t.co/JRNfTIafmS @wharton #PWCC,FALSE,TRUE,NA,NA
Geoffrey Garrett,515825415232172032,2014-09-27T11:28:57Z,was my real pleasure! MT @jho_low: Enjoyed meeting with Dean while visiting my alma mater @Wharton today.//t.co/4ZOl6ySHN7,FALSE,FALSE,235748752,NA
Geoffrey Garrett,515558109662957568,2014-09-26T17:46:46Z,"A great day @Wharton! MT @MaryellenLamb5: Dean welcoming #explorewharton prospective MBAs #mywharton #ilovemyjob//t.co/o1mztUeo4T""",FALSE,FALSE,NA,explorewharton
Geoffrey Garrett,515558109662957568,2014-09-26T17:46:46Z,"A great day @Wharton! MT @MaryellenLamb5: Dean welcoming #explorewharton prospective MBAs #mywharton #ilovemyjob//t.co/o1mztUeo4T""",FALSE,FALSE,NA,mywharton
Geoffrey Garrett,515558109662957568,2014-09-26T17:46:46Z,"A great day @Wharton! MT @MaryellenLamb5: Dean welcoming #explorewharton prospective MBAs #mywharton #ilovemyjob//t.co/o1mztUeo4T""",FALSE,FALSE,NA,ilovemyjob
Geoffrey Garrett,515549645049974784,2014-09-26T17:13:08Z,Just about to meet 100 prospective MBAs at Explore @Wharton. Hosted by our great Hispanic & African American students//t.co/eqV68sqWop,FALSE,FALSE,NA,NA
Geoffrey Garrett,515323916781625345,2014-09-26T02:16:10Z,"""Is Wharton worth all of the time and money? Yes, every minute and penny."" - David Kimball #WG15, #entrepreneur://t.co/ldbg6tgWaZ",FALSE,TRUE,NA,WG15
Geoffrey Garrett,515323916781625345,2014-09-26T02:16:10Z,"""Is Wharton worth all of the time and money? Yes, every minute and penny."" - David Kimball #WG15, #entrepreneur://t.co/ldbg6tgWaZ",FALSE,TRUE,NA,entrepreneur
Geoffrey Garrett,515323822975639553,2014-09-26T02:15:48Z,"Last night @Wharton, @PennEngineers, @MackInstitute and @Pennovation kicked off the third annual Y-Prize competition//t.co/zVyinLj0bX",FALSE,TRUE,NA,NA
Geoffrey Garrett,515323641375227904,2014-09-26T02:15:05Z,"Great opportunity! MT @PennWhartonPPI: Coffee w/ @wharton Professor, Dr. Cappelli, FRI, 9/26, 12pm - 1pm, SHDH 217,//t.co/Y1JRPtbbuP",FALSE,FALSE,NA,NA
Geoffrey Garrett,515323299895975936,2014-09-26T02:13:43Z,"Always worth checking out! MT @faderp: @Wharton alums - check out my webinar in 2 weeks: ""Customer Equity""://t.co/ozOPzSnrEQ",FALSE,FALSE,NA,NA
Geoffrey Garrett,515272233296855040,2014-09-25T22:50:48Z,"Amazing work! MT @MPandya: The K@W (@whartonknows) team had a great mtg today with Geoff Garrett @Wharton//t.co/f0DgxjgMBk""",FALSE,FALSE,NA,NA
Geoffrey Garrett,515256867925553152,2014-09-25T21:49:44Z,Good luck cluster 3 and your Walnut Walk in tonight's MBA Pub dance off @Wharton ... between Mag Ec problem sets!//t.co/5JYFklrr4u,FALSE,FALSE,NA,NA
Geoffrey Garrett,515187035418927105,2014-09-25T17:12:15Z,great meeting with Chinese film star/director Jiang Wen today in great @wharton gear & Thomas Wharton in background!//t.co/b2rCOrtwH5,FALSE,FALSE,NA,NA
Geoffrey Garrett,514723076509270016,2014-09-24T10:28:39Z,"Thanks to you & faculty, staff, alums for coming! MT ""@OS_Mitchell: @penn Pres Gutmann welcomes new @Wharton dean//t.co/dTPZkqTNuT""",FALSE,FALSE,NA,NA
Geoffrey Garrett,514566193991004160,2014-09-24T00:05:15Z,"You deserve it! RT ""@davidbnz: @garrett_geoff @Wharton @barbarakahn @faderp @coursera Cheers Geoff and thanks for the shout out!""",FALSE,FALSE,NA,NA
Geoffrey Garrett,514496949978820608,2014-09-23T19:30:06Z,we must be doing something right @wharton @penn! RT Top 20 colleges with most billionaire alumni//t.co/wdTI15GkD7 via @CNNMoney,FALSE,FALSE,NA,NA
Geoffrey Garrett,514496252244164610,2014-09-23T19:27:20Z,congrats Mauro! RT @MauroFGuillen: Check out my new co-authored book on the future of banking://t.co/7XQh8FgAvz,FALSE,FALSE,471869573,NA
Geoffrey Garrett,514495447864709124,2014-09-23T19:24:08Z,"great class, great profs! MT @Wharton @BarbaraKahn @FaderP & @davidbnz ""Intro to Marketing"" #MOOC @coursera. Signup//t.co/ZHZBIiFVRw",FALSE,FALSE,7717612,MOOC
Geoffrey Garrett,514494686732763136,2014-09-23T19:21:06Z,"spent time with Jason yesterday. way smart, CEA in good hands! MT Furman on clean energy @Wharton @pennwhartonppi//t.co/0iXuR8RSLq",FALSE,FALSE,NA,NA
Geoffrey Garrett,514488375169257472,2014-09-23T18:56:02Z,"Just opened my @USNewsEducation - @Wharton number 1 in undergrad #business #highered. Congrats & thanks to students, faculty, alumni!",FALSE,FALSE,NA,business
Geoffrey Garrett,514488375169257472,2014-09-23T18:56:02Z,"Just opened my @USNewsEducation - @Wharton number 1 in undergrad #business #highered. Congrats & thanks to students, faculty, alumni!",FALSE,FALSE,NA,highered
Geoffrey Garrett,514052800959881216,2014-09-22T14:05:13Z,Private benefit-public good gap is shrinking; great role for @wharton to explore/explain RT Bottom-Up Climate Fix //t.co/fEbfzTmjAr,FALSE,FALSE,NA,NA
Geoffrey Garrett,513100549647261697,2014-09-19T23:01:18Z,"The #iPhone6line in Manhattan ... from my @samsung s5. Consumers big winners, more for @Wharton to study.//t.co/Q9PdQPVsyM",FALSE,FALSE,NA,iPhone6line
Geoffrey Garrett,513092255453044739,2014-09-19T22:28:21Z,.@wharton is everywhere - great to e-meet you! MT @CapCube: Madness of crowds? did not realize I was responding to new Dean! W alum here,FALSE,FALSE,18587683,NA
Geoffrey Garrett,513088843831320577,2014-09-19T22:14:47Z,"agree, but important to study why @wharton MT @CapCube: So dumb ... Whats the rush: 3 hr #iphone6line in NYC//t.co/L33hRr3gkw",FALSE,FALSE,18587683,iphone6line
