name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,968708621080186880,2018-02-28T04:45:07Z,"Great discussion in Jamaica today with @richardbranson and our Caribbean Governors on how to accelerate growth, the digital transformation and climate-smart development.//t.co/nUeMLh4UeL",FALSE,TRUE,NA,NA
James P. Scriven,966685803626803201,2018-02-22T14:47:10Z,Our client #Kingston Freeport Terminal Limited (KFTL) sponsors two projects to improve Jamaica's. fisheries in Kingston Harbour://t.co/WC89h9qWp3 #SharedValue//t.co/fzggVvymyo,FALSE,FALSE,NA,Kingston
James P. Scriven,966685803626803201,2018-02-22T14:47:10Z,Our client #Kingston Freeport Terminal Limited (KFTL) sponsors two projects to improve Jamaica's. fisheries in Kingston Harbour://t.co/WC89h9qWp3 #SharedValue//t.co/fzggVvymyo,FALSE,FALSE,NA,SharedValue
James P. Scriven,966130709072105472,2018-02-21T02:01:25Z,Mi colega Rogerio Basso habla de la importancia de buscar soluciones integrales para el #turismosostenible en destinos emergentes que incluyen los gobiernos regionales y el #sectorprivado. #PuntaCana//t.co/dHkDUmyVwA,FALSE,FALSE,NA,turismosostenible
James P. Scriven,966130709072105472,2018-02-21T02:01:25Z,Mi colega Rogerio Basso habla de la importancia de buscar soluciones integrales para el #turismosostenible en destinos emergentes que incluyen los gobiernos regionales y el #sectorprivado. #PuntaCana//t.co/dHkDUmyVwA,FALSE,FALSE,NA,sectorprivado
James P. Scriven,966130709072105472,2018-02-21T02:01:25Z,Mi colega Rogerio Basso habla de la importancia de buscar soluciones integrales para el #turismosostenible en destinos emergentes que incluyen los gobiernos regionales y el #sectorprivado. #PuntaCana//t.co/dHkDUmyVwA,FALSE,FALSE,NA,PuntaCana
James P. Scriven,966129640401195008,2018-02-21T01:57:10Z,Muy orgulloso de los resultados de esta encuesta de @ipsospa sobre el impacto de organismos internacionales en Amrica Latina y el Caribe.//t.co/OIi4vKO7kY//t.co/cWAYVKNvgl,FALSE,TRUE,NA,NA
James P. Scriven,965601731198537728,2018-02-19T14:59:27Z,"BID Invest lanza su mayor bono en los mercados de capitales mexicanos, apoyando a energa renovable, manufactura, etc. en #Mxico.//t.co/kdMCcPyi9k//t.co/YqqgbbfWpq",FALSE,FALSE,NA,México
James P. Scriven,964238007405568000,2018-02-15T20:40:30Z,"Claudia Bock speaking at @The_IDB You're happiest when your job, your life and your values are all aligned #EquidadTotal @BID_Igualdad//t.co/mvYqmo256q",FALSE,TRUE,NA,NA
James P. Scriven,962089596065546240,2018-02-09T22:23:29Z,Optimista sobre el futuro de la regin despus del almuerzo con los profesionales jvenes del programa CREA @BIDInvest. #Creatufuturo//t.co/JrdRzwis5M,FALSE,FALSE,NA,Creatufuturo
James P. Scriven,961981511523340288,2018-02-09T15:13:59Z,Se viene el boom de los #autos elctricos?//t.co/eGb7Tq6LJ4//t.co/k56HXZcK8H,FALSE,TRUE,NA,autos
James P. Scriven,961059430015041536,2018-02-07T02:09:58Z,Most organizational performance issues are actually trust issues in disguise. Good reading material on the economics of trust by @StephenMRCovey #SpeedofTrust//t.co/ptk69ZySon,FALSE,FALSE,NA,SpeedofTrust
James P. Scriven,960148791478321153,2018-02-04T13:51:25Z,"""Changes in digital #technology make staying relevant more difficult than ever."" IDB Invest CEO @JamesPScriven provides insights for private sector in #Latam//t.co/MZq4dcCXCh va @OMFIF",FALSE,TRUE,NA,technology
James P. Scriven,959858229131055105,2018-02-03T18:36:49Z,Increasing #renewables and connecting transmission lines between countries in #LAC would save approx $30 billion says @nytimes @BIDenergia//t.co/NyJaUMQPvd,FALSE,FALSE,NA,renewables
James P. Scriven,959858229131055105,2018-02-03T18:36:49Z,Increasing #renewables and connecting transmission lines between countries in #LAC would save approx $30 billion says @nytimes @BIDenergia//t.co/NyJaUMQPvd,FALSE,FALSE,NA,LAC
James P. Scriven,959514217601789957,2018-02-02T19:49:51Z,Apoyamos a las #microfinancieras y #PYME con fondo de #monedalocal en Amrica Latina y el Caribe://t.co/YuXcjGluhC//t.co/OBbbl6cynQ,FALSE,FALSE,NA,microfinancieras
James P. Scriven,959514217601789957,2018-02-02T19:49:51Z,Apoyamos a las #microfinancieras y #PYME con fondo de #monedalocal en Amrica Latina y el Caribe://t.co/YuXcjGluhC//t.co/OBbbl6cynQ,FALSE,FALSE,NA,PYME
James P. Scriven,959514217601789957,2018-02-02T19:49:51Z,Apoyamos a las #microfinancieras y #PYME con fondo de #monedalocal en Amrica Latina y el Caribe://t.co/YuXcjGluhC//t.co/OBbbl6cynQ,FALSE,FALSE,NA,monedalocal
James P. Scriven,958460266550890496,2018-01-30T22:01:49Z,"Orlando Ferreira, IDB Invest Chief Strategy Officer, emphasized the role of #development #finance institutions in mobilizing and attracting private capital in the region @OE_Ferreira @SustainabWealth//t.co/6hUi0YUs3b",FALSE,TRUE,NA,development
James P. Scriven,958460266550890496,2018-01-30T22:01:49Z,"Orlando Ferreira, IDB Invest Chief Strategy Officer, emphasized the role of #development #finance institutions in mobilizing and attracting private capital in the region @OE_Ferreira @SustainabWealth//t.co/6hUi0YUs3b",FALSE,TRUE,NA,finance
James P. Scriven,958457903698071553,2018-01-30T21:52:26Z,"Our new name highlights what we most aspire to - a fluid dialogue with @the_IDB & an investment in the future. In 2018, our clients can expect more sectors, smaller markets & more field presence. Learn more about @BIDInvest via @devfinancenews//t.co/S8BXr3kO4u",FALSE,FALSE,NA,NA
James P. Scriven,958451244145827841,2018-01-30T21:25:58Z,"BID Invest y SOFID firman un acuerdo de cofinanciacin para #AmLat en temas de #agronegocios, #energia y #finanzas//t.co/gUqL1qOvKg @JamesPScriven @MorenoBID//t.co/g4OgStZWwX",FALSE,TRUE,NA,AmLat
James P. Scriven,958451244145827841,2018-01-30T21:25:58Z,"BID Invest y SOFID firman un acuerdo de cofinanciacin para #AmLat en temas de #agronegocios, #energia y #finanzas//t.co/gUqL1qOvKg @JamesPScriven @MorenoBID//t.co/g4OgStZWwX",FALSE,TRUE,NA,agronegocios
James P. Scriven,958451244145827841,2018-01-30T21:25:58Z,"BID Invest y SOFID firman un acuerdo de cofinanciacin para #AmLat en temas de #agronegocios, #energia y #finanzas//t.co/gUqL1qOvKg @JamesPScriven @MorenoBID//t.co/g4OgStZWwX",FALSE,TRUE,NA,energia
James P. Scriven,958451244145827841,2018-01-30T21:25:58Z,"BID Invest y SOFID firman un acuerdo de cofinanciacin para #AmLat en temas de #agronegocios, #energia y #finanzas//t.co/gUqL1qOvKg @JamesPScriven @MorenoBID//t.co/g4OgStZWwX",FALSE,TRUE,NA,finanzas
James P. Scriven,956535222010630144,2018-01-25T14:32:23Z,La diversidad es buena para el negocio. Este escaparate en #Davos y un panel hoy c/ @MecheAF sobre mujeres en el trabajo nos recuerdan la importancia de acelerar la #equidaddegenero. #WEF18 @wef//t.co/PQjhEWPy0R,FALSE,FALSE,NA,Davos
James P. Scriven,956535222010630144,2018-01-25T14:32:23Z,La diversidad es buena para el negocio. Este escaparate en #Davos y un panel hoy c/ @MecheAF sobre mujeres en el trabajo nos recuerdan la importancia de acelerar la #equidaddegenero. #WEF18 @wef//t.co/PQjhEWPy0R,FALSE,FALSE,NA,equidaddegenero
James P. Scriven,956535222010630144,2018-01-25T14:32:23Z,La diversidad es buena para el negocio. Este escaparate en #Davos y un panel hoy c/ @MecheAF sobre mujeres en el trabajo nos recuerdan la importancia de acelerar la #equidaddegenero. #WEF18 @wef//t.co/PQjhEWPy0R,FALSE,FALSE,NA,WEF18
James P. Scriven,956140747203534848,2018-01-24T12:24:53Z,A sunny morning in #Davos @wef #wef18. Looking forward to discussions with partner MDBs on how to bring more financing for development. #PPPs #SustainableInfrastructure//t.co/luGlrmRuXc//t.co/DzIVJMHNv1,FALSE,FALSE,NA,Davos
James P. Scriven,956140747203534848,2018-01-24T12:24:53Z,A sunny morning in #Davos @wef #wef18. Looking forward to discussions with partner MDBs on how to bring more financing for development. #PPPs #SustainableInfrastructure//t.co/luGlrmRuXc//t.co/DzIVJMHNv1,FALSE,FALSE,NA,wef18
James P. Scriven,956140747203534848,2018-01-24T12:24:53Z,A sunny morning in #Davos @wef #wef18. Looking forward to discussions with partner MDBs on how to bring more financing for development. #PPPs #SustainableInfrastructure//t.co/luGlrmRuXc//t.co/DzIVJMHNv1,FALSE,FALSE,NA,PPPs
James P. Scriven,956140747203534848,2018-01-24T12:24:53Z,A sunny morning in #Davos @wef #wef18. Looking forward to discussions with partner MDBs on how to bring more financing for development. #PPPs #SustainableInfrastructure//t.co/luGlrmRuXc//t.co/DzIVJMHNv1,FALSE,FALSE,NA,SustainableInfrastructure
James P. Scriven,956024295033057280,2018-01-24T04:42:08Z,"#Trust must trump growth if you want your company to succeed says @Benioff @salesforce in panel exploring trust, technology and the acceleration of both in 2018 @wef #Davos #WEF18//t.co/taEPwSAZU8",FALSE,FALSE,NA,Trust
James P. Scriven,956024295033057280,2018-01-24T04:42:08Z,"#Trust must trump growth if you want your company to succeed says @Benioff @salesforce in panel exploring trust, technology and the acceleration of both in 2018 @wef #Davos #WEF18//t.co/taEPwSAZU8",FALSE,FALSE,NA,Davos
James P. Scriven,956024295033057280,2018-01-24T04:42:08Z,"#Trust must trump growth if you want your company to succeed says @Benioff @salesforce in panel exploring trust, technology and the acceleration of both in 2018 @wef #Davos #WEF18//t.co/taEPwSAZU8",FALSE,FALSE,NA,WEF18
James P. Scriven,954564317176893440,2018-01-20T04:00:42Z,Cmo la penetracin de #BandaAncha impacta los niveles de #productividad y qu pueden hacer los pases para mejorar su #conectividad? //t.co/ZJsluVcyKa//t.co/J7XLZSgrYt,FALSE,TRUE,NA,BandaAncha
James P. Scriven,954564317176893440,2018-01-20T04:00:42Z,Cmo la penetracin de #BandaAncha impacta los niveles de #productividad y qu pueden hacer los pases para mejorar su #conectividad? //t.co/ZJsluVcyKa//t.co/J7XLZSgrYt,FALSE,TRUE,NA,productividad
James P. Scriven,954563811830321153,2018-01-20T03:58:42Z,La Castellana taking shape! Tapping into the amazing wind potential in the Southern Cone with support from @BIDInvest @BIDenergia @JamesPScriven @Renovables_Ar @Argentina2050//t.co/ZBZV9F3k1B,FALSE,TRUE,NA,NA
James P. Scriven,954472377852874752,2018-01-19T21:55:22Z,Excited about a new era of development finance. Thank you to all those who are part of our @BIDInvest journey: //t.co/S8BXr3kO4u via @devfinancenews,FALSE,FALSE,NA,NA
James P. Scriven,944048062376370185,2017-12-22T03:32:52Z,Felices Fiestas | Happy Holidays from all of us @BIDInvest!//t.co/4CdCrRcxZ3//t.co/k5IJkSFa4a,FALSE,FALSE,NA,NA
James P. Scriven,943615856357138433,2017-12-20T22:55:26Z,"Qu son las asociaciones pblico-privadas, y cmo podemos mitigar los riesgos de este tipo de proyecto? Muy buena columna de @JamesPScriven//t.co/DXKuxS5350//t.co/QFXAzDp456",FALSE,TRUE,NA,NA
James P. Scriven,941335108824518658,2017-12-14T15:52:33Z,"BID Invest, IPS y Banco Familiar apoyarn a PYMEs en Paraguay.//t.co/IUY2noK0Zy @IPSParaguay @FamiliarBanco//t.co/7Ufpbrxbb2",FALSE,TRUE,NA,NA
James P. Scriven,940234549350621185,2017-12-11T14:59:19Z,Nuestros clientes en el sector privado de la regin tienen metas ambiciosas. Este artculo explica la variedad de soluciones para lograrlas va @americaeconomia @BIDInvest//t.co/0iRGgmLIUx #InvestNow,FALSE,FALSE,NA,InvestNow
James P. Scriven,940233979113992192,2017-12-11T14:57:03Z,"The IDB Group is investing in the private sector in #LatinAmerica and the #Caribbean with new resources, commitment and talent. We are doubling our #sustainable #tourism portfolio by 2018. our CEO @JamesPScriven speaking @UNWTO in #Jamaica #InclusiveGrowth #IY2017//t.co/U0gqyTWOpX",FALSE,TRUE,NA,LatinAmerica
James P. Scriven,940233979113992192,2017-12-11T14:57:03Z,"The IDB Group is investing in the private sector in #LatinAmerica and the #Caribbean with new resources, commitment and talent. We are doubling our #sustainable #tourism portfolio by 2018. our CEO @JamesPScriven speaking @UNWTO in #Jamaica #InclusiveGrowth #IY2017//t.co/U0gqyTWOpX",FALSE,TRUE,NA,Caribbean
James P. Scriven,938430317949521926,2017-12-06T15:29:57Z,Buscando ampliar las oportunidades de financiamiento de @BIDInvest con @VINTEMX//t.co/DCzip2ZnjN,FALSE,TRUE,NA,NA
James P. Scriven,936616106944532481,2017-12-01T15:20:56Z,"Gracias a @UruguayXXI, @BIDcomercio y a los panelistas de #ChinaLAC2017 por la dinmica conversacin. Vemos un gran potencial para ms inversiones en #infraestructura y #APP en #AmricaLatina y el #Caribe.//t.co/exOPG3GA4C",FALSE,FALSE,NA,ChinaLAC2017
James P. Scriven,936616106944532481,2017-12-01T15:20:56Z,"Gracias a @UruguayXXI, @BIDcomercio y a los panelistas de #ChinaLAC2017 por la dinmica conversacin. Vemos un gran potencial para ms inversiones en #infraestructura y #APP en #AmricaLatina y el #Caribe.//t.co/exOPG3GA4C",FALSE,FALSE,NA,infraestructura
James P. Scriven,936616106944532481,2017-12-01T15:20:56Z,"Gracias a @UruguayXXI, @BIDcomercio y a los panelistas de #ChinaLAC2017 por la dinmica conversacin. Vemos un gran potencial para ms inversiones en #infraestructura y #APP en #AmricaLatina y el #Caribe.//t.co/exOPG3GA4C",FALSE,FALSE,NA,APP
James P. Scriven,936616106944532481,2017-12-01T15:20:56Z,"Gracias a @UruguayXXI, @BIDcomercio y a los panelistas de #ChinaLAC2017 por la dinmica conversacin. Vemos un gran potencial para ms inversiones en #infraestructura y #APP en #AmricaLatina y el #Caribe.//t.co/exOPG3GA4C",FALSE,FALSE,NA,AméricaLatina
James P. Scriven,936616106944532481,2017-12-01T15:20:56Z,"Gracias a @UruguayXXI, @BIDcomercio y a los panelistas de #ChinaLAC2017 por la dinmica conversacin. Vemos un gran potencial para ms inversiones en #infraestructura y #APP en #AmricaLatina y el #Caribe.//t.co/exOPG3GA4C",FALSE,FALSE,NA,Caribe
James P. Scriven,935916328287899648,2017-11-29T17:00:15Z,"""We believe in partnering with developers who care about #sustainable #development. That means going above and beyond to integrate the local community and protecting the #environment."" -- Stefan Wright, IDB Invest @UNWTO in #Jamaica//t.co/3ZMDD5pl43",FALSE,TRUE,NA,sustainable
James P. Scriven,935916328287899648,2017-11-29T17:00:15Z,"""We believe in partnering with developers who care about #sustainable #development. That means going above and beyond to integrate the local community and protecting the #environment."" -- Stefan Wright, IDB Invest @UNWTO in #Jamaica//t.co/3ZMDD5pl43",FALSE,TRUE,NA,development
James P. Scriven,935902533872218114,2017-11-29T16:05:26Z,I challenge all of you to start counting your #socialimpact along with your bottom line - John Keith from Caribe Hospitality looks at different facets of #sustainability in #tourism with @the_idb @worldbankpsd #UNWTO,FALSE,TRUE,NA,socialimpact
James P. Scriven,935557519262584832,2017-11-28T17:14:29Z,Partnerships for #SustainableTourism Conference addressed by my colleague @AlexandreMRosa. Excited to speak with distinguished panel tomorrow about role of multilaterals. #UNWTO #Jamaica//t.co/8WiByhrb59,FALSE,FALSE,NA,SustainableTourism
James P. Scriven,935557519262584832,2017-11-28T17:14:29Z,Partnerships for #SustainableTourism Conference addressed by my colleague @AlexandreMRosa. Excited to speak with distinguished panel tomorrow about role of multilaterals. #UNWTO #Jamaica//t.co/8WiByhrb59,FALSE,FALSE,NA,UNWTO
James P. Scriven,935557519262584832,2017-11-28T17:14:29Z,Partnerships for #SustainableTourism Conference addressed by my colleague @AlexandreMRosa. Excited to speak with distinguished panel tomorrow about role of multilaterals. #UNWTO #Jamaica//t.co/8WiByhrb59,FALSE,FALSE,NA,Jamaica
James P. Scriven,934101222948265984,2017-11-24T16:47:40Z,El primer tombstone con @BIDInvest! @pampaenergia #Argentina://t.co/YSJ3ivlaEx//t.co/y86eZQwpJ7,FALSE,FALSE,NA,Argentina
James P. Scriven,933786230281658369,2017-11-23T19:56:00Z,"""Varios paises de #AmericaLatina se estn abriendo mucho ms al sector privado y hoy en #Milano estamos viendo el inters de las #MIPYMES en la regin"" @JamesPScriven @BIDInvest @el_BID en el #AmericaLatinaInvestmentForum del 15/11://t.co/X0eJY8r7oE",FALSE,TRUE,NA,AmericaLatina
James P. Scriven,933786230281658369,2017-11-23T19:56:00Z,"""Varios paises de #AmericaLatina se estn abriendo mucho ms al sector privado y hoy en #Milano estamos viendo el inters de las #MIPYMES en la regin"" @JamesPScriven @BIDInvest @el_BID en el #AmericaLatinaInvestmentForum del 15/11://t.co/X0eJY8r7oE",FALSE,TRUE,NA,Milano
James P. Scriven,930621483650633728,2017-11-15T02:20:26Z,Today we launched our co-financing agreement w/ @GruppoCdp to support business & investment in #Latam and #Caribbean//t.co/3kVeyAdGnG #InvestNow #Italy//t.co/qoMwaZaGh5,FALSE,FALSE,NA,Latam
James P. Scriven,930621483650633728,2017-11-15T02:20:26Z,Today we launched our co-financing agreement w/ @GruppoCdp to support business & investment in #Latam and #Caribbean//t.co/3kVeyAdGnG #InvestNow #Italy//t.co/qoMwaZaGh5,FALSE,FALSE,NA,Caribbean
James P. Scriven,930621483650633728,2017-11-15T02:20:26Z,Today we launched our co-financing agreement w/ @GruppoCdp to support business & investment in #Latam and #Caribbean//t.co/3kVeyAdGnG #InvestNow #Italy//t.co/qoMwaZaGh5,FALSE,FALSE,NA,InvestNow
James P. Scriven,930621483650633728,2017-11-15T02:20:26Z,Today we launched our co-financing agreement w/ @GruppoCdp to support business & investment in #Latam and #Caribbean//t.co/3kVeyAdGnG #InvestNow #Italy//t.co/qoMwaZaGh5,FALSE,FALSE,NA,Italy
James P. Scriven,930151507898634246,2017-11-13T19:12:55Z,Hoy! Presentes en #Miami en la #51ASAMBLEAFELABAN. Vistenos hasta 14/11 para conocer nuestro equipo @GemaSacristan @FelabanOnline//t.co/0rD8shuxPE,FALSE,TRUE,NA,Miami
James P. Scriven,930151507898634246,2017-11-13T19:12:55Z,Hoy! Presentes en #Miami en la #51ASAMBLEAFELABAN. Vistenos hasta 14/11 para conocer nuestro equipo @GemaSacristan @FelabanOnline//t.co/0rD8shuxPE,FALSE,TRUE,NA,51ASAMBLEAFELABAN
James P. Scriven,928374409731158018,2017-11-08T21:31:22Z,"Advice for my younger self? Find your purpose, balance work w/ family and go to your un-comfort zone. Thanks to a very accomplished panel for sharing their thoughts!//t.co/Vnglna7J1q",FALSE,FALSE,NA,NA
James P. Scriven,928313756173701120,2017-11-08T17:30:21Z,The #digitaltransformation leaves no room for complacency. Follow us @BIDInvest as we INVEST in the future of #LatAm and the #Caribbean://t.co/fT2ON0nrHY,FALSE,FALSE,NA,digitaltransformation
James P. Scriven,928313756173701120,2017-11-08T17:30:21Z,The #digitaltransformation leaves no room for complacency. Follow us @BIDInvest as we INVEST in the future of #LatAm and the #Caribbean://t.co/fT2ON0nrHY,FALSE,FALSE,NA,LatAm
James P. Scriven,928313756173701120,2017-11-08T17:30:21Z,The #digitaltransformation leaves no room for complacency. Follow us @BIDInvest as we INVEST in the future of #LatAm and the #Caribbean://t.co/fT2ON0nrHY,FALSE,FALSE,NA,Caribbean
James P. Scriven,927995654852444160,2017-11-07T20:26:20Z,Firmamos convenio c/ FDN para proveer fondeo en moneda local a infraestructura en #Colombia//t.co/xRHvmsunno v @Portafolioco,FALSE,FALSE,NA,Colombia
James P. Scriven,927901609455210497,2017-11-07T14:12:37Z,"Si tienes una idea audaz, habla con nosotros"" @MorenoBID en el lanzamiento de la marca @BIDInvest v @elnuevoherald//t.co/desbIxdHSW",FALSE,FALSE,NA,NA
James P. Scriven,927753209371873281,2017-11-07T04:22:56Z,Estos chicos representaban lo mejor de Argentina por @BrazilBrian y @AmerQuarterly://t.co/HXoIzWV7dQ,FALSE,FALSE,NA,NA
James P. Scriven,927660112734572546,2017-11-06T22:13:00Z,Muchos hablan pero pocos entienden cmo funciona la economa digital. Nuestro curso online comienza el 30/11/17.//t.co/RjDz21socZ,FALSE,TRUE,NA,NA
James P. Scriven,927575152870789125,2017-11-06T16:35:24Z,"Mantenerse relevantes implica ms #productosdecapital, #monedalocal y #conocimiento. Aprende ms sobre @BIDInvest://t.co/WGmmhTK7Rj//t.co/1LZfaJfHz3",FALSE,FALSE,NA,productosdecapital
James P. Scriven,927575152870789125,2017-11-06T16:35:24Z,"Mantenerse relevantes implica ms #productosdecapital, #monedalocal y #conocimiento. Aprende ms sobre @BIDInvest://t.co/WGmmhTK7Rj//t.co/1LZfaJfHz3",FALSE,FALSE,NA,monedalocal
James P. Scriven,927575152870789125,2017-11-06T16:35:24Z,"Mantenerse relevantes implica ms #productosdecapital, #monedalocal y #conocimiento. Aprende ms sobre @BIDInvest://t.co/WGmmhTK7Rj//t.co/1LZfaJfHz3",FALSE,FALSE,NA,conocimiento
James P. Scriven,927194670349848578,2017-11-05T15:23:30Z,Pleasure to take part in @ASCOA @CNNEE #BravoBiz to launch our new brand & vision for development banking. For more://t.co/5ZJLKvu4W4//t.co/8sJyv03TOs,FALSE,FALSE,NA,BravoBiz
James P. Scriven,926894748669014018,2017-11-04T19:31:43Z,Una entrevista sobre el crecimiento en la regin gracias a @MarianMarvalD y @CNNERedRoom//t.co/ADbIi9EDd4,TRUE,FALSE,NA,NA
James P. Scriven,926499081798737920,2017-11-03T17:19:29Z,Estamos orgullos de invertir en el futuro con el nuevo BID Invest. Los invito a ver el vdeo://t.co/FsI8se6BVK @BIDInvest #InvestNow//t.co/CZBNrZe0Mp,FALSE,FALSE,NA,InvestNow
James P. Scriven,926494266196709376,2017-11-03T17:00:21Z,"We're not only building future markets, we're building the future. #InvestNow//t.co/rD6YuBPTE5//t.co/ZYvB7lUYzN",FALSE,FALSE,NA,InvestNow
James P. Scriven,926285566680985600,2017-11-03T03:11:03Z,"Don't miss it! On Nov 3rd, @GrupoBID_CII will reveal its new brand. Watch live @ASCOA in Miami!//t.co/7DaiUV8PJs #InvestNow//t.co/tutlrk5jVe",FALSE,TRUE,NA,NA
James P. Scriven,926285400716513280,2017-11-03T03:10:23Z,Espacio abierto para facilitar comunicacin y trabajo en equipo intra @GrupoBID_CII y con colegas del @el_BID //t.co/n7jubhg0de,FALSE,TRUE,NA,NA
James P. Scriven,925189881218961409,2017-10-31T02:37:11Z,El presidente de Argentina @mauriciomacri promoviendo la inclusin financiera en #foromic2017 c/ @fominbid en Buenos Aires.//t.co/QCcF0dr40y,FALSE,FALSE,NA,foromic2017
James P. Scriven,925098775659667456,2017-10-30T20:35:10Z,I just supported our New Brand Launch on @ThunderclapIt // @GrupoBID_CII//t.co/9rsMuEag1A,FALSE,FALSE,NA,NA
James P. Scriven,923377271574089739,2017-10-26T02:34:31Z,"Para 2025, el PIB aumentara en un 14% si se integrara mejor a #mujeres en la economa//t.co/kRQuCMSn8P @BID_Igualdad #InvestNow//t.co/oDdGp32Z5T",FALSE,TRUE,NA,mujeres
James P. Scriven,923010358133997569,2017-10-25T02:16:32Z,"We are committed to #genderequality. Senior professional women, explore a career @GrupoBID_CII @the_IDB today!//t.co/TWtEJUrhK5",FALSE,FALSE,NA,genderequality
James P. Scriven,922654806052954113,2017-10-24T02:43:42Z,1er #hackatonfemenina: Hacia + equidad d gnero e innovacin! @AlexandreMRosa @JulieTKatzman @JamesPScriven @el_BID //t.co/t8kbhtznea//t.co/YWsdOMRvb3,FALSE,TRUE,NA,hackatonfemenina
James P. Scriven,922634268047790080,2017-10-24T01:22:05Z,Jaime Garca Alba shares @GrupoBID_CII upstream advisory & downstream investing in #PPPs @ Korea-LAC Business Summit//t.co/A9P3MnQkOw//t.co/rDHNxc5R6h,FALSE,FALSE,NA,PPPs
James P. Scriven,922492739857600513,2017-10-23T15:59:42Z,"Financiamos el parque elico El Corti de Pampa Energa en Argentina, bajo el programa RenovAr #EnergiasRenovables//t.co/JfFuHeXN6o//t.co/I1BkmCcoSp",FALSE,FALSE,NA,EnergiasRenovables
James P. Scriven,921202953180106753,2017-10-20T02:34:33Z,IIC invests US$135 million in #Chile's #wind #energy goals//t.co/GRtzj4lmAh @GrupoBID_CII @energia2050 #renewables #energyefficiency//t.co/jefaIYNg4Q,FALSE,TRUE,NA,Chile
James P. Scriven,921202953180106753,2017-10-20T02:34:33Z,IIC invests US$135 million in #Chile's #wind #energy goals//t.co/GRtzj4lmAh @GrupoBID_CII @energia2050 #renewables #energyefficiency//t.co/jefaIYNg4Q,FALSE,TRUE,NA,wind
James P. Scriven,921202953180106753,2017-10-20T02:34:33Z,IIC invests US$135 million in #Chile's #wind #energy goals//t.co/GRtzj4lmAh @GrupoBID_CII @energia2050 #renewables #energyefficiency//t.co/jefaIYNg4Q,FALSE,TRUE,NA,energy
James P. Scriven,921026355487215617,2017-10-19T14:52:49Z,"Lanzamos el prog Crea con @MorenoBID, @GemaSacristan y los nuevos profesionales @GrupoBID_CII. Creemos el futuro junto al de toda la regin.//t.co/vDqFaXJzgm",FALSE,FALSE,NA,NA
James P. Scriven,920843593484554241,2017-10-19T02:46:35Z,Nos aliamos con @e_FactorNetwork para proporcionar liquidez a empresas #mexicanas. #SupplyChainFinance cc @JamesPScriven @GemaSacristan//t.co/upfRmjiTnK,FALSE,TRUE,NA,mexicanas
James P. Scriven,920843593484554241,2017-10-19T02:46:35Z,Nos aliamos con @e_FactorNetwork para proporcionar liquidez a empresas #mexicanas. #SupplyChainFinance cc @JamesPScriven @GemaSacristan//t.co/upfRmjiTnK,FALSE,TRUE,NA,SupplyChainFinance
James P. Scriven,920484813211099137,2017-10-18T03:00:55Z,"If making money is happiness, making other people money is super-happiness. I prefer super-happiness v @Yunus_Centre on social business.//t.co/LSHvErPki6",FALSE,FALSE,NA,NA
James P. Scriven,919949814774878209,2017-10-16T15:35:02Z,Hoy firmamos importante ACUERDO MARCO DE COFINANCIACION @cofides y @GrupoBID_CII. Apoyo para nuestro sector privado y #desarrollo. Gracias //t.co/yXIbfsSeGm,FALSE,TRUE,NA,NA
James P. Scriven,919949444078030849,2017-10-16T15:33:33Z,"MDB Climate Change Progress Report shows @the_IDB, @GrupoBID_CII leads among MDBs with highest green-to-brown ratio.//t.co/OsyduGB5RH//t.co/EE2j9weMDD",FALSE,FALSE,NA,NA
James P. Scriven,918542262598012929,2017-10-12T18:21:55Z,"Presidente CEAL @camiloatala, @MorenoBID Y @JamesPScriven @GrupoBID_CII firman MOU para promover la integracin de Amrica Latina//t.co/hwhkDXLR4m",FALSE,TRUE,NA,NA
James P. Scriven,917751289936826368,2017-10-10T13:58:53Z,How can we rebuild the #tourism sector in the #Caribbean after the recent #hurricanes? IIC specialist Rogerio Basso shares three keys.//t.co/hqa6Zox08N,FALSE,TRUE,NA,tourism
James P. Scriven,917751289936826368,2017-10-10T13:58:53Z,How can we rebuild the #tourism sector in the #Caribbean after the recent #hurricanes? IIC specialist Rogerio Basso shares three keys.//t.co/hqa6Zox08N,FALSE,TRUE,NA,Caribbean
James P. Scriven,917751289936826368,2017-10-10T13:58:53Z,How can we rebuild the #tourism sector in the #Caribbean after the recent #hurricanes? IIC specialist Rogerio Basso shares three keys.//t.co/hqa6Zox08N,FALSE,TRUE,NA,hurricanes
James P. Scriven,917751001335123968,2017-10-10T13:57:44Z,China ha decidido que los carros elctricos sern un pilar de su poltica industrial. Vean estas proyecciones//t.co/a65eqdMFzH//t.co/3Cq0oe3Mkt,FALSE,TRUE,NA,NA
James P. Scriven,915635653492248578,2017-10-04T17:52:06Z,"You can have all the right policies, but that means nothing unless you have a corporate culture that promotes equality, @MichaelS_Kimmel.//t.co/DSb4lG1OYc",FALSE,FALSE,NA,NA
James P. Scriven,915215411238641664,2017-10-03T14:02:12Z,"Insights on work culture, leadership, happiness, innovation, failure and more via @VirginAmerica://t.co/Fsexw4oB9V",FALSE,FALSE,NA,NA
