name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,1098211641857052672,2019-02-20T13:23:53Z,"Tickets are now available for the JA #Centennial Gala on May 2 in Boston, where our global network will celebrate 100 years of preparing young people for the future of #employment and #entrepreneurship. Get your ticket today at//t.co/HrfP9R2ALT . #JA100 #IamJA//t.co/400T32BDSQ",FALSE,TRUE,NA,Centennial
Asheesh Advani,1098211192806563840,2019-02-20T13:22:06Z,JA is celebrating its Centennial this year! Check out this great PSA from the 1970s featuring Apollo astronaut Frank Borman! #100Years #100PercentReady #JA100//t.co/P1GcabJcg5,FALSE,TRUE,NA,NA
Asheesh Advani,1098211121150988288,2019-02-20T13:21:49Z,"We proudly support the work of @JA_USA, who has been empowering young people to own their economic success for the past 100 years #JA100//t.co/o3HILFsK05",FALSE,TRUE,NA,NA
Asheesh Advani,1098008445247209472,2019-02-19T23:56:28Z,"From JA Achievers, Advisors & Alumni to Parents, Partners, Volunteers, Educators, Colleagues & Donors - the JA network is truly filled with such amazing people - thanks for being such a special part of our impact. @ja_canada @JAAmericas @JAWorldwide #IAMJA//t.co/xURi9OamrL",FALSE,TRUE,NA,NA
Asheesh Advani,1098008181865881606,2019-02-19T23:55:25Z,Spreading the word about JA Company Program and its impact around the world... #JA100 @JAWorldwide ... JA Denmark: tillykke og tak @jaalumnidk @FFEYEdk @JA_Europe//t.co/d2veUWH8sl,TRUE,FALSE,NA,JA100
Asheesh Advani,1096750254811156480,2019-02-16T12:36:52Z,That will never work here = immediate way to shut down suggestions...and other obvious' wisdom from @AdamMGrant //t.co/63RoQS0Ddl,FALSE,TRUE,NA,NA
Asheesh Advani,1096188586783899648,2019-02-14T23:24:59Z,A pleasure for me to meet dynamic young entrepreneurs in Argentina//t.co/tvhzvsg1rR,TRUE,FALSE,NA,NA
Asheesh Advani,1095098081094307841,2019-02-11T23:11:43Z,#MondayMotivation Here's Jack Ma's advice for job-hopping millennials//t.co/1o3r33MJ2Q,FALSE,TRUE,NA,MondayMotivation
Asheesh Advani,1095097664847470597,2019-02-11T23:10:03Z,Edtech is changing the concept of school. Find out how technology and teachers are working together to create change in classrooms//t.co/uS0m85UpGa//t.co/4rnVzxCUPp,FALSE,TRUE,NA,NA
Asheesh Advani,1095096736987734023,2019-02-11T23:06:22Z,"""There's zero correlation between being the best talker and having the best ideas."" - @susancain",FALSE,TRUE,NA,NA
Asheesh Advani,1095096019887550464,2019-02-11T23:03:31Z,"The 2019 #ProsperityNowScorecard includes a new measure: percentage of U.S. households that fell behind on bill payments over the past 12 months. We found large disparities in this outcome according to race, disability and income. Learn more://t.co/qcL4vDXlCx//t.co/ceXJVtTOzA",FALSE,TRUE,NA,ProsperityNowScorecard
Asheesh Advani,1094786763665616899,2019-02-11T02:34:39Z,1108 K Street NW. Maybe you want to buy your lunch there this week.//t.co/4ctsNij2me,FALSE,TRUE,NA,NA
Asheesh Advani,1094785845691908096,2019-02-11T02:31:00Z,"""The Future is Asian,"" according to @paragkhanna who says plenty of US workers already know it! He joined @jchatterleyCNN this morning to discuss his new book.//t.co/tEsgy4Cs7C",FALSE,TRUE,NA,NA
Asheesh Advani,1093863464089604096,2019-02-08T13:25:47Z,Hablamos con @asheeshadvani CEO de Junior Achievement @JAWorldwide con motivo de sus 100 aos de existencia | Emprender con calcetines sin desparejar y una app' antiacoso va @innovadores_inn//t.co/YprZ1p4L6H,FALSE,TRUE,NA,NA
Asheesh Advani,1093323159997239298,2019-02-07T01:38:48Z,Congratulations @JAWorldwide CEO @asheeshadvani on being selected as one of the #BestofDavos. This article is great reminder of the role we can all play to ensure young people have the skills and experience they need to be successful. #wef19//t.co/sweTkpOb0A,FALSE,TRUE,NA,BestofDavos
Asheesh Advani,1092279440795729920,2019-02-04T04:31:26Z,"Just take a minute and think about it, how lucky are we to be living in the SAME era that David Ortiz and Tom Brady performed in Boston, NINE RINGS.//t.co/7LPaliqqhx",FALSE,TRUE,NA,NA
Asheesh Advani,1092278615981649922,2019-02-04T04:28:10Z,Tom Brady just keeps winning //t.co/k4dNdlyVnD,FALSE,TRUE,NA,NA
Asheesh Advani,1092077735747440643,2019-02-03T15:09:56Z,//t.co/OmqWfk4tAm,FALSE,TRUE,NA,NA
Asheesh Advani,1092076718372864004,2019-02-03T15:05:54Z,The climb continues. #EverythingWeGot//t.co/ySaj5aHtLV,FALSE,TRUE,NA,EverythingWeGot
Asheesh Advani,1091715321684246530,2019-02-02T15:09:50Z,I couldn't be more excited for my dear friend and colleague @JimYongKim as he moves on from his amazing run @WorldBank Read Jim's piece on why he's leaving now and what the future holds for this inspiring leader! @SanyinSiang @johnsonwhitney @Jamescitrin @AlexOsterwalder #MG100//t.co/xwS3TlUIZr,FALSE,TRUE,NA,NA
Asheesh Advani,1091321601205899264,2019-02-01T13:05:20Z,"In his new book, #AFewThousandDollars, @ProsperityBob powerfully conveys the why and how of bringing economic equality to all for a prosperous 21st century. Hear him discuss these insights at @iftf://t.co/6la6YaCkAu",FALSE,TRUE,NA,AFewThousandDollars
Asheesh Advani,1091320276325990401,2019-02-01T13:00:04Z,"Junior Achievement is celebrating its centennial! Though we honor our history, we are focused on the future as we prepare young people to be 100% Ready to take on the world! Learn more by visiting//t.co/OJ2josNyPU. #100Years #100PercentReady #JA100//t.co/ocKfCsEle5",FALSE,TRUE,NA,NA
Asheesh Advani,1090743140070248448,2019-01-30T22:46:44Z,"#JA100 A big BRAVO for @JA_USA & @JAWorldwide! On the big board again at the original ""Crossroads of the World"" -- @TimesSquareNYC -- as they continue to inspire & prepare young people to succeed around the world! @AsheeshAdvani @JaJack #Volunteering #Entrepreneurship//t.co/Iy3xzzphLA",FALSE,TRUE,NA,JA100
Asheesh Advani,1090660694876393472,2019-01-30T17:19:07Z,Celebrating tonight the 100 years inspiring youth through #entrepreneurship of @JAWorldwide at @EspacioFTef . Congratulations @JASPAIN @JA_Europe @JA_Africa_ @asheeshadvani and all teams and board members! #socialimpact//t.co/I8Cv6jK3at,FALSE,TRUE,NA,entrepreneurship
Asheesh Advani,1090660243036692482,2019-01-30T17:17:20Z,JA Italia at the @JAWorldwide Board in Madrid! Inspiring young entrepreneurs and a great panel on how our action can change the world #JA100 @CrestaMiriam @aperdichizzi @JA_Europe//t.co/jkKP1keOnR,FALSE,TRUE,NA,NA
Asheesh Advani,1089657791424409601,2019-01-27T22:53:56Z,to Indian moms//t.co/5VSDAmj3XD,FALSE,TRUE,NA,NA
Asheesh Advani,1089657607248363522,2019-01-27T22:53:13Z,"Be proud of your culture, and always be willing to learn about other cultures. By seeing the world through other ppl's eyes, young ppl can possess a global view and we can achieve #SDG10. More #YouNeedToKnow Daily Actions for #SDGs here://t.co/xdcxiRCsI4//t.co/Sop5YLYdWr",FALSE,TRUE,NA,NA
Asheesh Advani,1089657121719889921,2019-01-27T22:51:17Z,"CEO of Junior Achievement Asheesh Advani describes how his early experiences as an Indian immigrant in Canada shaped his sense of optimism, self-efficacy, and unique worldview in our new book Work Is Love Made Visible //t.co/LbC93GLwuj//t.co/LbC93GLwuj",FALSE,TRUE,NA,NA
Asheesh Advani,1089565292257308677,2019-01-27T16:46:23Z,"This article provides my views on the future of education, the role of JA programs, and what it takes to accelerate #curriculum reform... nice to be picked as one of the Best of #Davos @JAWorldwide #wef19//t.co/vdruThjNrm",TRUE,FALSE,NA,curriculum
Asheesh Advani,1089565292257308677,2019-01-27T16:46:23Z,"This article provides my views on the future of education, the role of JA programs, and what it takes to accelerate #curriculum reform... nice to be picked as one of the Best of #Davos @JAWorldwide #wef19//t.co/vdruThjNrm",TRUE,FALSE,NA,Davos
Asheesh Advani,1089565292257308677,2019-01-27T16:46:23Z,"This article provides my views on the future of education, the role of JA programs, and what it takes to accelerate #curriculum reform... nice to be picked as one of the Best of #Davos @JAWorldwide #wef19//t.co/vdruThjNrm",TRUE,FALSE,NA,wef19
Asheesh Advani,1089464021617729536,2019-01-27T10:03:58Z,"Thx for the RT, @andrewmckee63//t.co/UbUqFFAS5B",TRUE,FALSE,NA,NA
Asheesh Advani,1088982634250723328,2019-01-26T02:11:06Z,Thx for the RT//t.co/jRrDZUNOsF,TRUE,FALSE,NA,NA
Asheesh Advani,1088608238952738817,2019-01-25T01:23:24Z,"Great insight, @AsheeshAdvani. @ManpowerGroup is proud to partner with @JAWorldwide to help prepare young people for the #futureofwork://t.co/T8TnYYO27S @wef #wef19",FALSE,TRUE,NA,NA
Asheesh Advani,1087955375041712130,2019-01-23T06:09:09Z,Great to reconnect with @JAWorldwide President @asheeshadvani in Davos. At @fundaparaguaya we've been promoting youth #entrepreneurship since 1995. #WEF19 #WEF2019//t.co/8jtyvBnoDg,FALSE,TRUE,NA,NA
Asheesh Advani,1087955339008462848,2019-01-23T06:09:00Z,"Congratulations @asheeshadvani @JAWorldwide, an important piece!//t.co/GavH2meJUK",FALSE,TRUE,NA,NA
Asheesh Advani,1087955228807364609,2019-01-23T06:08:34Z,Thanks for following along for day two. We're you surprised to see #FutureOfWork and #ResponsibleGrowth trending today in Davos?//t.co/Y96IdMYZAe//t.co/ckoJdmNoX5,FALSE,TRUE,NA,FutureOfWork
Asheesh Advani,1087955228807364609,2019-01-23T06:08:34Z,Thanks for following along for day two. We're you surprised to see #FutureOfWork and #ResponsibleGrowth trending today in Davos?//t.co/Y96IdMYZAe//t.co/ckoJdmNoX5,FALSE,TRUE,NA,ResponsibleGrowth
Asheesh Advani,1087955170963664897,2019-01-23T06:08:20Z,Check out my recent blogpost - 'How can we serve so others can strive?' on #WEFLIVE by @KPMG//t.co/2pmkbHg5rG @enactus @JAWorldwide @OneYoungWorld @WEMovement @worldreaders #LeadingSDG17,FALSE,TRUE,NA,WEFLIVE
Asheesh Advani,1087725825196204035,2019-01-22T14:57:00Z,"""5 ways to get school curricula up to speed"" by @asheeshadvani CEO of @JAWorldwide -//t.co/E3LVqD2x5v via @wef #WEF19 #WEFLIVE",FALSE,TRUE,NA,NA
Asheesh Advani,1087470148607447047,2019-01-21T22:01:02Z,"""The function of #education is to teach one to think intensively and to think critically. Intelligence plus character - that is the goal of true education."" - Dr. Martin Luther King, Jr. #MartinLutherKingJrDay//t.co/WwMdi0AOpB",FALSE,TRUE,NA,education
Asheesh Advani,1087455078989082624,2019-01-21T21:01:09Z,My article for @wef about the #futureofeducation and school curricula was just posted on the first day of #Davos2019 @JAWorldwide #wef19//t.co/nTnOA3ssBq,TRUE,FALSE,NA,futureofeducation
Asheesh Advani,1087455078989082624,2019-01-21T21:01:09Z,My article for @wef about the #futureofeducation and school curricula was just posted on the first day of #Davos2019 @JAWorldwide #wef19//t.co/nTnOA3ssBq,TRUE,FALSE,NA,Davos2019
Asheesh Advani,1087455078989082624,2019-01-21T21:01:09Z,My article for @wef about the #futureofeducation and school curricula was just posted on the first day of #Davos2019 @JAWorldwide #wef19//t.co/nTnOA3ssBq,TRUE,FALSE,NA,wef19
Asheesh Advani,1087452851633381376,2019-01-21T20:52:18Z,"""Just 1% of the fortune of the world's richest man, Jeff Bezos, is the equivalent of the whole health budget for Ethiopia."" As Davos starts, good time to check out these 5 Shocking Inequality Facts://t.co/ZmkUFA13Q4 #FightInequality #BeatPoverty//t.co/6vVWji7tVc",FALSE,TRUE,NA,NA
Asheesh Advani,1087402324983721986,2019-01-21T17:31:31Z,Powerful remarks by Haifaa Al-Mansour about how to develop #globalcitizens #Davos2019 @wef//t.co/jBAvyu23yo,TRUE,FALSE,NA,globalcitizens
Asheesh Advani,1087402324983721986,2019-01-21T17:31:31Z,Powerful remarks by Haifaa Al-Mansour about how to develop #globalcitizens #Davos2019 @wef//t.co/jBAvyu23yo,TRUE,FALSE,NA,Davos2019
Asheesh Advani,1087400774592811010,2019-01-21T17:25:22Z,@marinalsop if there are no doors opened then go through the back door or a window! #crystalawards #wef19 #womenofchange #wef,FALSE,TRUE,NA,crystalawards
Asheesh Advani,1087400774592811010,2019-01-21T17:25:22Z,@marinalsop if there are no doors opened then go through the back door or a window! #crystalawards #wef19 #womenofchange #wef,FALSE,TRUE,NA,wef19
Asheesh Advani,1087400774592811010,2019-01-21T17:25:22Z,@marinalsop if there are no doors opened then go through the back door or a window! #crystalawards #wef19 #womenofchange #wef,FALSE,TRUE,NA,womenofchange
Asheesh Advani,1087301918014259201,2019-01-21T10:52:33Z,These are the world's 20 most dynamic cities//t.co/CoL2xODxG4 #society #future #wef19//t.co/41zyxaX7MP,FALSE,TRUE,NA,society
Asheesh Advani,1087301918014259201,2019-01-21T10:52:33Z,These are the world's 20 most dynamic cities//t.co/CoL2xODxG4 #society #future #wef19//t.co/41zyxaX7MP,FALSE,TRUE,NA,future
Asheesh Advani,1087301918014259201,2019-01-21T10:52:33Z,These are the world's 20 most dynamic cities//t.co/CoL2xODxG4 #society #future #wef19//t.co/41zyxaX7MP,FALSE,TRUE,NA,wef19
Asheesh Advani,1087301897319374853,2019-01-21T10:52:28Z,Meet the Co-Chairs of Davos 2019//t.co/cWfEnddkSI #wef19//t.co/oeFg0topYO,FALSE,TRUE,NA,wef19
Asheesh Advani,1087301861382807554,2019-01-21T10:52:19Z,Davos 2019: Meet the Crystal Award winners//t.co/nS1NPndbnp #davos #wef19//t.co/VDGz5MBAHe,FALSE,TRUE,NA,davos
Asheesh Advani,1087301861382807554,2019-01-21T10:52:19Z,Davos 2019: Meet the Crystal Award winners//t.co/nS1NPndbnp #davos #wef19//t.co/VDGz5MBAHe,FALSE,TRUE,NA,wef19
Asheesh Advani,1087301733628497920,2019-01-21T10:51:49Z,"An alternative view of Globalization 4.0, and how to get there//t.co/4HpSyfzV2w #globalization #wef19//t.co/RfhcPrl8f3",FALSE,TRUE,NA,globalization
Asheesh Advani,1087301733628497920,2019-01-21T10:51:49Z,"An alternative view of Globalization 4.0, and how to get there//t.co/4HpSyfzV2w #globalization #wef19//t.co/RfhcPrl8f3",FALSE,TRUE,NA,wef19
Asheesh Advani,1087012771739377664,2019-01-20T15:43:35Z,The most remarkable & significant letter to the Times of my lifetime//t.co/obRlFbJVkt,FALSE,TRUE,NA,NA
Asheesh Advani,1086872058376716293,2019-01-20T06:24:26Z,Was worth every minute and would recommend that you take time to hear from @asheeshadvani #DisruptYourself//t.co/20AyIpVi9J,FALSE,TRUE,NA,DisruptYourself
Asheesh Advani,1086657050367741952,2019-01-19T16:10:04Z,@RoseHorowitz31 @MrsPrester @WickedDecent @alicewilder @TheLtColonel @Twitter @NatlJumpStart @LLevine @NextGenPF @council4econed @DiscoveryEd @JA_USA @asheeshadvani @tamcdonald @JAMbethekindkid @gronowski_maria @JanssenHolly @MTTeacherCoach @MsMagnafichi @alisonbower @HollingworthPS @Apple @rlfreedm @GA_ScienceRodva @GrantLearns @cinehead @manuelherrera33 @GrundlerArt @T_HEB @MrAleoSays @fmargret @ErinRMorrell @MrsPlummerEGS @MsMeservey @MsCapwell @masscue @Malala @TeachersCollege @FredRogersCtr @sbkaufman @jesslahey @smartkidswld @SpinItSocial @GoodwynBill @EALipscomb @CNK_DiscoveryEd @eschoolnews It's #NationalMentoringMonth and it reminds @EncoreOrg's @Phyllis_Segal of child psychologist Urie Bronfenbrenner's words: Every child needs at least one adult who is irrationally crazy about him or her. @CoritaBrown//t.co/8MEa1IPU0o A given for #TeachersToFollow!,FALSE,TRUE,NA,NA
Asheesh Advani,1084802966308225030,2019-01-14T13:22:36Z,"#GESF Speaker alert // Joining the list of GESF 2019 speakers is @asheeshadvani, president of one of the largest NGOs in the world, @JAWorldwide. He is a changemaker who is helping to make the world a positive place//t.co/ZSC9tjeTWC//t.co/kYpNXvMQ9q",FALSE,TRUE,NA,GESF
Asheesh Advani,1084311976245895173,2019-01-13T04:51:35Z,Start spreading the news! Junior Achievement's Centennial is a hit on Broadway! #TimesSquare #Broadway #100Years #100PercentReady #JA100//t.co/WHjmZ05VkH,FALSE,TRUE,NA,TimesSquare
Asheesh Advani,1084311976245895173,2019-01-13T04:51:35Z,Start spreading the news! Junior Achievement's Centennial is a hit on Broadway! #TimesSquare #Broadway #100Years #100PercentReady #JA100//t.co/WHjmZ05VkH,FALSE,TRUE,NA,Broadway
Asheesh Advani,1084311976245895173,2019-01-13T04:51:35Z,Start spreading the news! Junior Achievement's Centennial is a hit on Broadway! #TimesSquare #Broadway #100Years #100PercentReady #JA100//t.co/WHjmZ05VkH,FALSE,TRUE,NA,100Years
Asheesh Advani,1084311839968817152,2019-01-13T04:51:02Z,"Take away from my conversation with @asheeshadvani - If you aren't thriving, see if there are ways that you can change your environment. Changing where we go or how we live gives us a new perspective, and the opportunity to forge a new identity. //t.co/Dr0MoVIVIF//t.co/PSpf8TuvFw",FALSE,TRUE,NA,NA
Asheesh Advani,1079085641252696066,2018-12-29T18:43:59Z,"@RoseHorowitz31 @MrsPrester @WickedDecent @alicewilder @TheLtColonel @Twitter @NatlJumpStart @LLevine @NextGenPF @council4econed @DiscoveryEd @JA_USA @asheeshadvani @tamcdonald @neilparekh_uww @JAMbethekindkid @gronowski_maria @JanssenHolly @MTTeacherCoach @MsMagnafichi @alisonbower @HollingworthPS @Apple @rlfreedm @GA_ScienceRodva @GrantLearns @cinehead @manuelherrera33 @GrundlerArt @T_HEB @MrAleoSays @fmargret @ErinRMorrell @MrsPlummerEGS @MsMeservey @MsCapwell @masscue @Malala @TeachersCollege @FredRogersCtr @sbkaufman @jesslahey @smartkidswld @SpinItSocial @GoodwynBill @EALipscomb @CNK_DiscoveryEd @AmyNakamoto @DCI_Andy Here comes 2019! and here come our 2018 JCF stories in review! Today's is in honor of our #TeachersToFollow community...""5 Reasons Why You Should Thank a Teacher Today."" @nashsus. Calendar note -- #NationalTeacherDay 2019 is Tuesday, May 8th.//t.co/fmhZdAYh3X//t.co/uVD6exjrfR",FALSE,TRUE,NA,NA
