name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Steve Davis,415248835594960896,2013-12-23T22:33:32Z,How do we improve chances for safe births & healthy newborns for moms around the world? Glad you asked://t.co/Xd3kosbHK3,FALSE,TRUE,NA,NA
Steve Davis,415236898601566208,2013-12-23T21:46:06Z,"Over the last two decades, Ethiopia has become a family planning success story://t.co/KsPG2Kk4Dm via @GatesFoundation",FALSE,FALSE,NA,NA
Steve Davis,415218011872972801,2013-12-23T20:31:03Z,New research shows that a protein in breast milk might help protect against #HIV.//t.co/lUDbOjnBRB via @Humanosphere,FALSE,FALSE,NA,HIV
Steve Davis,415197791561187328,2013-12-23T19:10:42Z,"Need a dose of good news? @BillGates has six stories for you on the work of @IHME_UW, @GAVIAlliance, and others://t.co/iL7Xp365DR",FALSE,FALSE,NA,NA
Steve Davis,414493299748380672,2013-12-21T20:31:18Z,A great read: RT @PATHtweets: The female condom comes into its own://t.co/4qw6ucpyKA via @BBCNews #reproductivehealth,FALSE,FALSE,NA,reproductivehealth
Steve Davis,414455620092571648,2013-12-21T18:01:34Z,"Wow. RT @macepa_tweets: From bed nets to blood cells, these amazing photos tell the story of #malaria://t.co/fnwGPRtg9E via @NatGeo",FALSE,FALSE,NA,malaria
Steve Davis,414177765655851008,2013-12-20T23:37:29Z,"Nice job, Kathy! RT @PATHtweets: PATH's Dr. Kathy Neuzil discusses #rotavirus vaccine on @VOAAfrica's Health Chat//t.co/J4tx3vi0Y3",FALSE,FALSE,NA,rotavirus
Steve Davis,414158881477390336,2013-12-20T22:22:26Z,Why young people need to take an active role in advocating for reproductive health policies that address their needs://t.co/Xu5N8a0fBS,FALSE,TRUE,NA,NA
Steve Davis,414148327878692864,2013-12-20T21:40:30Z,We are looking for more bold ideas with big impact for child development. #SavingBrains Call For proposals//t.co/azicvf8inB,FALSE,TRUE,NA,SavingBrains
Steve Davis,414115520313827328,2013-12-20T19:30:08Z,Excellent piece by @SeaStute in @seattletimes on the high-tech global health #innovation happening here in WA state://t.co/ju3ixu3mlB,FALSE,FALSE,NA,innovation
Steve Davis,413783626162397184,2013-12-19T21:31:18Z,"Great intro: RT @pathtweets: PATH's work spans five platforms that, together, improve health for women & children://t.co/qFdBYmmyO2",FALSE,FALSE,NA,NA
Steve Davis,413768272518316032,2013-12-19T20:30:18Z,Infographic: RT @gatesfoundation: This is how the world responds to a polio outbreak. Together we can #endpolio.//t.co/H5PO8bW5iA,FALSE,FALSE,NA,endpolio
Steve Davis,413749518552006656,2013-12-19T19:15:46Z,"Great work, @PEPFAR! RT @nprhealth: HIV Treatment Keeps A Family Together And Growing In Kenya//t.co/Mz6211sool #AIDSFreeGen",FALSE,FALSE,NA,AIDSFreeGen
Steve Davis,413734760633348096,2013-12-19T18:17:08Z,Washington state named most innovative in the US://t.co/6a6LDeLJoQ. Congrats to @GovInslee & all the local innovators! via @GeekWire,FALSE,FALSE,NA,NA
Steve Davis,413732712126894080,2013-12-19T18:09:00Z,Study finds low cervical cancer survival rates 4 Kenyan women - this is why #HPV vaccine is so important//t.co/3VGFCLV0PR via @BMJ,FALSE,TRUE,NA,HPV
Steve Davis,413731662795915264,2013-12-19T18:04:49Z,"@alinemaryf Great article! ""Technology for social good"" indeed!",FALSE,FALSE,205362526,NA
Steve Davis,413731252261646337,2013-12-19T18:03:11Z,"@CafeImpact Thanks, Jonathan! Glad to connect here; really enjoying Twitter so far!",FALSE,FALSE,NA,NA
Steve Davis,413530141617565697,2013-12-19T04:44:03Z,"Get to know Susan! RT @gatesfoundation: Profile of our new CEO, a leader in biotech and academia://t.co/plIRSY9Eby via @Humanosphere",FALSE,FALSE,NA,NA
Steve Davis,413066207089405953,2013-12-17T22:00:32Z,Words to live by: The @UNFoundation has compiled some of @NelsonMandela's most inspiring quotes://t.co/nBNB29mHRU,FALSE,FALSE,NA,NA
Steve Davis,413044043527241728,2013-12-17T20:32:28Z,.@WHO & @UNICEF launch polio vaccination campaign after 17 cases discovered in Syria://t.co/XMKVMvbKgF. Plan to immunize 23M children.,FALSE,FALSE,NA,NA
Steve Davis,413026334903111680,2013-12-17T19:22:06Z,Just introduced our new CEO to staff in Seattle. Really excited to have Sue Desmond-Hellmann on board.//t.co/Y9gUzgA9gq,FALSE,TRUE,NA,NA
Steve Davis,413020968563769344,2013-12-17T19:00:47Z,Power to the people: how #opendata is improving health service delivery://t.co/NpPyh7OLnz via @Guardian #healthtech,FALSE,FALSE,NA,opendata
Steve Davis,413020968563769344,2013-12-17T19:00:47Z,Power to the people: how #opendata is improving health service delivery://t.co/NpPyh7OLnz via @Guardian #healthtech,FALSE,FALSE,NA,healthtech
Steve Davis,413002049119608832,2013-12-17T17:45:36Z,"PATH is an ""International NGO"" of the future! Proud to join @Habitat_org, @World_Wildlife & others://t.co/0rzg0XaEia via @FSGtweets",FALSE,TRUE,NA,NA
Steve Davis,412798174097850368,2013-12-17T04:15:28Z,Essential: RT @FastCoExist: 8 effective ways to save children from preventable deaths://t.co/EFuj3USq2G//t.co/VfOZGFxkZx,FALSE,FALSE,NA,NA
Steve Davis,412735070378946560,2013-12-17T00:04:43Z,Today @PATHadvocacy & partners launch the Scaling Up Lifesaving Commodities Advocacy Toolkit. See it here//t.co/kgoZSnHlkw #supplylife,FALSE,TRUE,NA,NA
Steve Davis,412711431977844737,2013-12-16T22:30:47Z,"Inspiring words: RT @gatesfoundation: Eradicating #polio can be done. ""And I believe it must be done."" -@BillGates//t.co/YaF3ZzofwZ",FALSE,FALSE,NA,polio
Steve Davis,412696213067399168,2013-12-16T21:30:19Z,Making progress every day: RT @MDGHealthEnvoy: Halfway to Victory Over Malaria://t.co/PaLeA0qeBB via @CNN #endMalaria #MDGhealth,FALSE,FALSE,NA,endMalaria
Steve Davis,412696213067399168,2013-12-16T21:30:19Z,Making progress every day: RT @MDGHealthEnvoy: Halfway to Victory Over Malaria://t.co/PaLeA0qeBB via @CNN #endMalaria #MDGhealth,FALSE,FALSE,NA,MDGhealth
Steve Davis,412677426985324544,2013-12-16T20:15:40Z,"Fascinating article on the bright future of the female condom, including a nice mention of @PATHtweets://t.co/yKJx6UdRNq via @BBCNews",FALSE,FALSE,NA,NA
Steve Davis,412663642698809345,2013-12-16T19:20:54Z,"#PHOTO Great day in #DRC w/ @RepAdamSmith, PM Augustin Matata Ponyoand & #IFC's Jin-Yong Cai @ potential #INGA 3 site//t.co/76Wi85bPpD",FALSE,TRUE,NA,PHOTO
Steve Davis,412663642698809345,2013-12-16T19:20:54Z,"#PHOTO Great day in #DRC w/ @RepAdamSmith, PM Augustin Matata Ponyoand & #IFC's Jin-Yong Cai @ potential #INGA 3 site//t.co/76Wi85bPpD",FALSE,TRUE,NA,DRC
Steve Davis,412663642698809345,2013-12-16T19:20:54Z,"#PHOTO Great day in #DRC w/ @RepAdamSmith, PM Augustin Matata Ponyoand & #IFC's Jin-Yong Cai @ potential #INGA 3 site//t.co/76Wi85bPpD",FALSE,TRUE,NA,IFC
Steve Davis,412663642698809345,2013-12-16T19:20:54Z,"#PHOTO Great day in #DRC w/ @RepAdamSmith, PM Augustin Matata Ponyoand & #IFC's Jin-Yong Cai @ potential #INGA 3 site//t.co/76Wi85bPpD",FALSE,TRUE,NA,INGA
Steve Davis,412372006567288832,2013-12-16T00:02:02Z,Poignant images: RT @NewYorker: Slide Show: Mandela's Funeral//t.co/IfEQqvlOxJ,FALSE,FALSE,NA,NA
Steve Davis,412341407308054528,2013-12-15T22:00:27Z,Have you seen @PATHtweets' year-end video yet? Watch it & get inspired to do good in the world!//t.co/hQ6An9sdVB,FALSE,FALSE,NA,NA
Steve Davis,412011239204982784,2013-12-15T00:08:28Z,How do we create the conditions necessary to celebrate every new child at birth? Find out on our blog://t.co/aLS56gKv1v.,FALSE,TRUE,NA,NA
Steve Davis,411646910261649408,2013-12-14T00:00:46Z,"RT @USAIDGH: Check out the @FHI360 Live blog from the #ICASA2013 conference in Cape Town, South Africa!//t.co/dBrgxpUWNY #AIDSFreeGen",FALSE,FALSE,NA,ICASA2013
Steve Davis,411646910261649408,2013-12-14T00:00:46Z,"RT @USAIDGH: Check out the @FHI360 Live blog from the #ICASA2013 conference in Cape Town, South Africa!//t.co/dBrgxpUWNY #AIDSFreeGen",FALSE,FALSE,NA,AIDSFreeGen
Steve Davis,411616689646993408,2013-12-13T22:00:40Z,"Learn how we're creating ""innovations that matter"" in our latest ""News from PATH""//t.co/pIdG0z5glT via @PATHtweets",FALSE,FALSE,NA,NA
Steve Davis,411594194223120384,2013-12-13T20:31:17Z,"Promising: RT @PATHtweets: In Africa, the rate of deaths from #malaria fell by almost half between 2000 and 2012://t.co/Oq3R1ripCS",FALSE,FALSE,NA,malaria
Steve Davis,411209627624546304,2013-12-12T19:03:09Z,Great story about @RAMESHFERRIS - Kindness: #Polio survivor wages battle against crippling disease//t.co/CMUoHemvhV via @gateshealth,FALSE,TRUE,NA,Polio
Steve Davis,410974947369299968,2013-12-12T03:30:37Z,Good read: RT @StanfordBiz: Innovations that are totally new are often extremely difficult to describe & understand://t.co/ScrEfX3ezd,FALSE,FALSE,NA,NA
Steve Davis,410922376474664960,2013-12-12T00:01:43Z,Every day 20K girls &lt;18 give birth in developing countries. @UNFPA is helping to lower that stat://t.co/penHsEFSsr @socialgoodmoms,FALSE,FALSE,NA,NA
Steve Davis,410900669143715841,2013-12-11T22:35:28Z,"""Mandela: A Visionary for Peace."" Moving tribute from @unfoundation Founder and Chairman Ted Turner://t.co/EcuMwWN9js",FALSE,TRUE,NA,NA
Steve Davis,410869343271280640,2013-12-11T20:30:59Z,This year-end appeal video from @PATHtweets will lift your spirits & remind you that we can all make a difference://t.co/PCUjjYSLNT,FALSE,FALSE,NA,NA
Steve Davis,410839048912371712,2013-12-11T18:30:36Z,.@WHO released their 2013 Global #Malaria Report this morning. Read it here://t.co/BpYJoliSCB,FALSE,FALSE,NA,Malaria
Steve Davis,410567166795472896,2013-12-11T00:30:15Z,"#tech4good: RT @WeCatapult: Hackathon for women's rights? Yes, & it's happening in India.//t.co/wy66gXvDQ0 via @breakthrough",FALSE,FALSE,NA,tech4good
Steve Davis,410530737348440064,2013-12-10T22:05:29Z,More on @WHO JE prequal: RT @gatespoverty: China looks to a new industry: global vaccines://t.co/G3kdBhhNIC @GlobalPost #vaccineswork,FALSE,FALSE,NA,vaccineswork
Steve Davis,410499668465176576,2013-12-10T20:02:02Z,Engaging in the #reproductive health NGO CEO meeting in NYC - #familyplanning is so important and requires more support and innovation,FALSE,FALSE,NA,reproductive
Steve Davis,410499668465176576,2013-12-10T20:02:02Z,Engaging in the #reproductive health NGO CEO meeting in NYC - #familyplanning is so important and requires more support and innovation,FALSE,FALSE,NA,familyplanning
Steve Davis,410477108939722752,2013-12-10T18:32:23Z,"Thoughtful piece on the legacy of Mandela's moral example: ""Mandela and the Politics of Forgiveness""//t.co/amSeaT1uKj via @newyorker",FALSE,FALSE,NA,NA
Steve Davis,410210651106455552,2013-12-10T00:53:35Z,".@UW's Dean Jamison has ""saved more lives than any practicing physician,"" ex-Harvard prez says.//t.co/3hURebStqb @uwghrc #publichealth",FALSE,TRUE,NA,NA
Steve Davis,410189911288213504,2013-12-09T23:31:10Z,Rep. @aaronschock (@PATHtweets #stateofplay cohost) leads #CODEL incl. WAstate @RepJimMcDermott to South Africa for @NelsonMandela memorial.,FALSE,FALSE,NA,stateofplay
Steve Davis,410189911288213504,2013-12-09T23:31:10Z,Rep. @aaronschock (@PATHtweets #stateofplay cohost) leads #CODEL incl. WAstate @RepJimMcDermott to South Africa for @NelsonMandela memorial.,FALSE,FALSE,NA,CODEL
Steve Davis,410180774592528384,2013-12-09T22:54:52Z,Two of my favorite topics: RT @gatesfoundation: What does it take to transform global health? Tips for innovators://t.co/K8w18dlfzb,FALSE,FALSE,NA,NA
Steve Davis,410151947703173120,2013-12-09T21:00:19Z,"Good read: RT @gatesfoundation: ""The right kind of aid can...transform a child's life."" @NickKristof on #foreignaid://t.co/TGtbx1nSRi",FALSE,FALSE,NA,foreignaid
Steve Davis,410135932311203840,2013-12-09T19:56:40Z,Thank you! It's great to be part of the convo! RT @skollworldforum: Steve Davis of @PATHtweets - Welcome to Twitter & thanks for the RTs!,FALSE,FALSE,NA,NA
Steve Davis,410111720913661952,2013-12-09T18:20:28Z,Tune in live! MT @ClintonGlobal: Panel discussion on public policy impact on promoting women entrepreneurs://t.co/S0pTG58yYn #CGI,FALSE,FALSE,NA,CGI
Steve Davis,410061978355658755,2013-12-09T15:02:48Z,"Cold wet day in NYC discussing critical role of science, technology and innovation in post-2015 SDGs #innovations4health",FALSE,FALSE,NA,innovations4health
Steve Davis,409768542595469313,2013-12-08T19:36:48Z,Our online annual report: RT @PATHtweets: See how your generosity changed lives around the world://t.co/rmDj1qT5Zz.,FALSE,FALSE,NA,NA
Steve Davis,409447237107077120,2013-12-07T22:20:03Z,Weekend reading: MT @tednews: Essays that riff on classic talk from Simon Sinek on how great leaders inspire action://t.co/aRSFyxhnKR,FALSE,FALSE,NA,NA
Steve Davis,409389456387764224,2013-12-07T18:30:27Z,"Off topic, but, come on: RT @HuffPostImpact: Nonprofit unites abused lion, tiger and bear into one unlikely family!//t.co/VqRivoiOOD",FALSE,FALSE,NA,NA
Steve Davis,409123157300482049,2013-12-07T00:52:16Z,@GAVISeth Thanks for sharing. Remembering researching new SA constitution with ANC exiles in the 80s and lunch with Graca Machel @ Maputo.,FALSE,FALSE,93115683,NA
Steve Davis,409089730446622720,2013-12-06T22:39:26Z,Learn how @PATHtweets is disrupting the pharmaceutical industry to save lives from #diarrhea://t.co/strUtTIqLU via @FastCoExist,FALSE,FALSE,NA,diarrhea
Steve Davis,409085822169022464,2013-12-06T22:23:55Z,"New Blog! ""Vice President of Ghana Oversees Launch of Online System to Fight HIV-Related Discrimination""//t.co/n2FzCASIK0 #AIDSFreeGen",FALSE,TRUE,NA,NA
Steve Davis,409035859695251456,2013-12-06T19:05:23Z,Good read: RT @AIDSVaccine: How will AIDS Be Eradicated? Experts from across the field share insights w/ @nytimes//t.co/9Xd1JlFASI,FALSE,FALSE,NA,NA
Steve Davis,409027141414948864,2013-12-06T18:30:44Z,"Excited for #innovation4health event on 12/9 w/ Gary Cohen & Margaret McGlynn. Thanks to @COHRED, @GHTCoalition & @AIDSVaccine for hosting!",FALSE,FALSE,NA,innovation4health
Steve Davis,408850105136328704,2013-12-06T06:47:15Z,".@NelsonMandela's major speeches & letters, organized by date and topic: ""The Voice of #Mandela""//t.co/KxcIi8UBHm via @nytimes",FALSE,FALSE,NA,Mandela
Steve Davis,408811068023402496,2013-12-06T04:12:08Z,"Today all the world mourns Mandela, but the West was too quiet when he was behind bars. There's a lesson there://t.co/bkPAMhVxKP",FALSE,TRUE,NA,NA
Steve Davis,408785472643923968,2013-12-06T02:30:26Z,Great work! RT @oneworldhealth Selection of photos from our Transformative Innovations event in Palo Alto last night!//t.co/paGXWInTB1,FALSE,FALSE,NA,NA
Steve Davis,408759171337977856,2013-12-06T00:45:55Z,"We have posted a tribute to Nelson Mandela from his good friend, Ahmed Kathrada to our Facebook page,//t.co/fyXLyIaOqO",FALSE,TRUE,NA,NA
Steve Davis,408722676216504322,2013-12-05T22:20:54Z,"I join the rest of the world today in mourning the loss of Nelson Mandela, a true visionary and an inspiring leader. Rest in peace.",FALSE,FALSE,NA,NA
Steve Davis,408689881368764417,2013-12-05T20:10:35Z,"I'm a big believer in the 3D approach to #globalhealth. It's about strong defense, strong diplomacy, and strong development.",FALSE,FALSE,NA,globalhealth
Steve Davis,408664755701043200,2013-12-05T18:30:45Z,Worth a look: MT @jeffraikes: Ralph King Jr.'s @extremebydesign debuts on PBS on Dec 11//t.co/Ft4fQQH79m #innovation,FALSE,FALSE,NA,innovation
Steve Davis,408645364720615424,2013-12-05T17:13:41Z,.@WHO updates #malaria roadmap with 2030 #vaccine goals://t.co/1lpa7MkjGZ. #globalhealth,FALSE,TRUE,NA,malaria
Steve Davis,408645364720615424,2013-12-05T17:13:41Z,.@WHO updates #malaria roadmap with 2030 #vaccine goals://t.co/1lpa7MkjGZ. #globalhealth,FALSE,TRUE,NA,vaccine
Steve Davis,408645364720615424,2013-12-05T17:13:41Z,.@WHO updates #malaria roadmap with 2030 #vaccine goals://t.co/1lpa7MkjGZ. #globalhealth,FALSE,TRUE,NA,globalhealth
Steve Davis,408491835783671809,2013-12-05T07:03:37Z,"A @PATHtweets tech fair, a provocative panel mod by Nick Haan @singularityu & engaged #BayArea audience. Great eve!//t.co/xoOv7uxWxe",FALSE,TRUE,NA,BayArea
Steve Davis,408478646006194176,2013-12-05T06:11:13Z,Antiretrovirals are crucial during #breastfeeding. But less than half of b-feeding mothers w/ #HIV get them//t.co/QDnm4jzuBi #AIDSfree,FALSE,TRUE,NA,breastfeeding
Steve Davis,408478646006194176,2013-12-05T06:11:13Z,Antiretrovirals are crucial during #breastfeeding. But less than half of b-feeding mothers w/ #HIV get them//t.co/QDnm4jzuBi #AIDSfree,FALSE,TRUE,NA,HIV
Steve Davis,408438221207793664,2013-12-05T03:30:35Z,"Great post by @doctorawosusi://t.co/9NXzPUECzB. With huge growth in Africa, huge need to increase family planning resources.",FALSE,FALSE,NA,NA
Steve Davis,408400105252089856,2013-12-05T00:59:07Z,Congrats to all! RT @PATHtweets: Our CEO Steve Davis commemorates PATH staffers' years of service.//t.co/Ddn3JornXF,FALSE,FALSE,NA,NA
Steve Davis,408370355515179008,2013-12-04T23:00:54Z,"Agree or disagree? ""Health disparities between nations could be eliminated within a generation.""//t.co/BpjPYTmVSe via @harvardhsph",FALSE,FALSE,NA,NA
Steve Davis,408364278430072832,2013-12-04T22:36:45Z,"Great news! RT @ONECampaign: $12 Billion Is Pledged to Fight AIDS, TB and Malaria//t.co/pSvIeS09SP",FALSE,FALSE,NA,NA
Steve Davis,408340173957906432,2013-12-04T21:00:58Z,"Could this work in other places? ""Innovations from Brazil: Comprehensive & Successful Healthcare""//t.co/zf9ZQAkpFs @skollworldforum",FALSE,FALSE,NA,NA
Steve Davis,408302869218344960,2013-12-04T18:32:44Z,Must read: MT @skollworldforum: @BillGates on where to put the smart money to end #AIDS//t.co/kfcDFl8sYL #globalhealth,FALSE,FALSE,NA,AIDS
Steve Davis,408302869218344960,2013-12-04T18:32:44Z,Must read: MT @skollworldforum: @BillGates on where to put the smart money to end #AIDS//t.co/kfcDFl8sYL #globalhealth,FALSE,FALSE,NA,globalhealth
Steve Davis,408102280010137600,2013-12-04T05:15:40Z,Watch @FHI360 & @USAIDSenegal's video on providing health services to those with #HIV! #AIDSFreeGen//t.co/Pq4Dmf0Gjs,FALSE,TRUE,NA,HIV
Steve Davis,408102280010137600,2013-12-04T05:15:40Z,Watch @FHI360 & @USAIDSenegal's video on providing health services to those with #HIV! #AIDSFreeGen//t.co/Pq4Dmf0Gjs,FALSE,TRUE,NA,AIDSFreeGen
Steve Davis,408038242651762688,2013-12-04T01:01:12Z,"How do you define empowerment? Moreover, how do you measure it?//t.co/RY6zfpi3r4 via @gatesfoundation",FALSE,FALSE,NA,NA
Steve Davis,408007097390215168,2013-12-03T22:57:27Z,A #GivingTuesday #unselfie from a PATH staffer! Still time to make a gift & make a difference//t.co/Azih2r6Ygw//t.co/XlX7drBYzZ,FALSE,TRUE,NA,GivingTuesday
Steve Davis,408007097390215168,2013-12-03T22:57:27Z,A #GivingTuesday #unselfie from a PATH staffer! Still time to make a gift & make a difference//t.co/Azih2r6Ygw//t.co/XlX7drBYzZ,FALSE,TRUE,NA,unselfie
Steve Davis,407970324257734656,2013-12-03T20:31:19Z,[WATCH] The Vaccination Effect: 100 Million Cases of Contagious Disease Prevented://t.co/FWFFi2dsWD,FALSE,FALSE,NA,NA
Steve Davis,407955615097827329,2013-12-03T19:32:52Z,Join me? RT @pathtweets: Help fund our lifesaving work around the world by making a gift to PATH on #GivingTuesday://t.co/66zuUSMkRb,FALSE,FALSE,NA,GivingTuesday
Steve Davis,407950788498296832,2013-12-03T19:13:41Z,Must read: RT @PATHtweets: @TheLancet launches Global Health 2035 report://t.co/SbmaSsZVUE,FALSE,FALSE,NA,NA
Steve Davis,407940375652093952,2013-12-03T18:32:19Z,.@IntDiabetesFed study: diabetes affecting record-breaking 8.4% of global pop (could rise to 55% by 2035)://t.co/FxAarqy8tn #NCDs,FALSE,FALSE,NA,NCDs
Steve Davis,407683534745501696,2013-12-03T01:31:43Z,"Excellent report: RT @nprnews: As Polio Spreads In Syria, Politics Thwarts Vaccination Efforts//t.co/Aw0VnvKU6o",FALSE,FALSE,NA,NA
Steve Davis,407639346607816704,2013-12-02T22:36:08Z,Have you seen #InsideStory? Watch it today!//t.co/Vk15Y75TBD via @discovery_learn cc @PEPFAR @USAIDGH #AIDSFreeGen #WAD2013,FALSE,TRUE,NA,InsideStory
Steve Davis,407638202791755778,2013-12-02T22:31:35Z,RT @unfoundation: Tune in now! Watch the @GlobalFund Replenishment Partnership Symposium://t.co/n044Guq05i #BeTheGeneration,FALSE,FALSE,NA,BeTheGeneration
Steve Davis,407607895057260544,2013-12-02T20:31:09Z,The global HIV epidemic starts to go grey://t.co/TdPC6y0MIW via @LancetGH,FALSE,FALSE,NA,NA
Steve Davis,407593917132337152,2013-12-02T19:35:37Z,Proud to partner w/ @GdnGlobalDevPro to spotlight #globalhealth innovations from around the world://t.co/2lVdSlCIR8,FALSE,FALSE,NA,globalhealth
Steve Davis,407584214755057665,2013-12-02T18:57:04Z,INCREDIBLE @WhiteHouse pledge: US will give $1 to match every $2 from other countries to defeat #AIDS through @GlobalFund #bethegeneration,FALSE,TRUE,NA,AIDS
Steve Davis,407576948043685890,2013-12-02T18:28:11Z,Tune in: RT @BarackObama: LIVE: President Obama is speaking in observance of World AIDS Day.//t.co/OgIwy6xyEU #WAD2013,FALSE,FALSE,NA,WAD2013
Steve Davis,407274088529690625,2013-12-01T22:24:44Z,"Back home after a great holiday weekend in cold Montana at my Mom's -- lots of family, food, laughs and games!",FALSE,FALSE,NA,NA
Steve Davis,407253196596600832,2013-12-01T21:01:43Z,"[WATCH] @JohnKerry: ""To achieve an AIDS-free generation, country-led efforts are essential""//t.co/RmLdnio2ot @USGGlobalHealth #WAD2013",FALSE,FALSE,NA,WAD2013
Steve Davis,407222943723569152,2013-12-01T19:01:30Z,I wrote about my trip to DR Congo to see @PATHtweets' innovative mobile HIV/AIDS service center://t.co/qDJCGTTFoA #WAD2013,FALSE,FALSE,NA,WAD2013
Steve Davis,406920989323563008,2013-11-30T23:01:38Z,How do we better measure #poverty? Experts say using single figure of USD 1.25 is not enough://t.co/7cYNMGe9HI via @LizFordGuardian,FALSE,FALSE,NA,poverty
Steve Davis,406911040275120128,2013-11-30T22:22:06Z,Looking good! RT @PATHtweets: Our homepage got a facelift! Check it out://t.co/fnRlYlqS14.,FALSE,FALSE,NA,NA
Steve Davis,406890867929415681,2013-11-30T21:01:57Z,The challenge of determining cancer's burden in Africa://t.co/V23vPphbyA via @TheHumanosphere #NCDs,FALSE,FALSE,NA,NCDs
Steve Davis,406861055030464512,2013-11-30T19:03:29Z,"#WAD2013 RT @USAID: World #AIDS Day is 12/1! This year's theme is ""Shared Responsibility: Strengthening Results for an #AIDSFreeGen.""",FALSE,FALSE,NA,WAD2013
Steve Davis,406861055030464512,2013-11-30T19:03:29Z,"#WAD2013 RT @USAID: World #AIDS Day is 12/1! This year's theme is ""Shared Responsibility: Strengthening Results for an #AIDSFreeGen.""",FALSE,FALSE,NA,AIDS
Steve Davis,406861055030464512,2013-11-30T19:03:29Z,"#WAD2013 RT @USAID: World #AIDS Day is 12/1! This year's theme is ""Shared Responsibility: Strengthening Results for an #AIDSFreeGen.""",FALSE,FALSE,NA,AIDSFreeGen
Steve Davis,406558664884236288,2013-11-29T23:01:53Z,Powerful: MT @GAVISeth: Impact of vaccines: 100M+ cases of contagious diseases prevented in US since 1924//t.co/DRAt7SDuOB @nytimes,FALSE,FALSE,NA,NA
Steve Davis,406528951839117312,2013-11-29T21:03:49Z,Great news! @GAVIAlliance to support introduction of inactivated polio vaccine in world's 73 poorest countries://t.co/zQXJxZ3jsU,FALSE,FALSE,NA,NA
Steve Davis,406498587770880001,2013-11-29T19:03:10Z,"""Flipping the Narrative about Women & Girls: Lessons from @mashable's Social Good Summit.""//t.co/uEW4yiNNYf via @gatesfoundation",FALSE,FALSE,NA,NA
Steve Davis,406479295583125504,2013-11-29T17:46:30Z,Are we ready for needle-free immunizations? @Wired seems to think so://t.co/gdXmOqtCCC. And so do we://t.co/tRH2lEibpe.,FALSE,TRUE,NA,NA
Steve Davis,405837235863695360,2013-11-27T23:15:11Z,Another #bigidea: MT @jmatthewsph: Prioritise local governance & country-level policy setting for large donor funded health programmes.,FALSE,FALSE,NA,bigidea
Steve Davis,405831361392807937,2013-11-27T22:51:51Z,Great stuff! RT @PATHtweets: ICYMI: Our list of ten game-changing innovations://t.co/mSU9XexdEm #innovations2015,FALSE,FALSE,NA,innovations2015
Steve Davis,405826322850938880,2013-11-27T22:31:49Z,Great #bigidea! MT @sfeitoza: Idea for #globalhealth policy shift via @SaintSal: homegrown talent accelerators://t.co/t6cLrKSlfn,FALSE,FALSE,NA,bigidea
Steve Davis,405826322850938880,2013-11-27T22:31:49Z,Great #bigidea! MT @sfeitoza: Idea for #globalhealth policy shift via @SaintSal: homegrown talent accelerators://t.co/t6cLrKSlfn,FALSE,FALSE,NA,globalhealth
Steve Davis,405817606596476928,2013-11-27T21:57:11Z,Was this the one?//t.co/OCXK9Lb47B MT @JasMusicTeam: I saw a TED talk on re-imagining medical charts to encourage patient engagement.,FALSE,FALSE,NA,NA
Steve Davis,405804285432430592,2013-11-27T21:04:15Z,[PHOTOS] Very proud of the work @PATHtweets does to deliver lifesaving health solutions where they're needed most://t.co/8KQeOIOrYC,FALSE,FALSE,NA,NA
Steve Davis,405777418801410049,2013-11-27T19:17:30Z,"Thanks, Nancy, for your #bigidea: MT @nwnancy: shortening pathway from evidence generation to data-driven #globalhealth programs & policies.",FALSE,FALSE,NA,bigidea
Steve Davis,405777418801410049,2013-11-27T19:17:30Z,"Thanks, Nancy, for your #bigidea: MT @nwnancy: shortening pathway from evidence generation to data-driven #globalhealth programs & policies.",FALSE,FALSE,NA,globalhealth
Steve Davis,405774230182453248,2013-11-27T19:04:50Z,"Question: if you could improve one thing about current #globalhealth policies or practices, what would it be?",FALSE,FALSE,NA,globalhealth
Steve Davis,405765739866750976,2013-11-27T18:31:05Z,"Big Data is helping find new uses for old drugs, like an antidepressant that might fight some lung tumors://t.co/sF8Mrs4l7k",FALSE,TRUE,NA,NA
Steve Davis,405737923947286530,2013-11-27T16:40:33Z,"@gdarmsta Same to you, Gary!",FALSE,FALSE,335536869,NA
Steve Davis,405477131125157889,2013-11-26T23:24:16Z,My washing machine story in Africa: Edith Jibunoh finds Africans want the same as people in the rest of the world.//t.co/DNY7LpWVxF,FALSE,TRUE,NA,NA
Steve Davis,405456886041825282,2013-11-26T22:03:49Z,"#ViolenceAgainstWomen isn't cultural, it's criminal. Equality can't come eventually; we must fight for it now.//t.co/JKGGIDH1TR",FALSE,TRUE,NA,ViolenceAgainstWomen
Steve Davis,405441349614190592,2013-11-26T21:02:05Z,How can we leverage days that raise awareness of health issues to also take action for kids? On @PATHtweets blog://t.co/bhcZTs8b9i,FALSE,FALSE,NA,NA
Steve Davis,405406689505341440,2013-11-26T18:44:21Z,Could human-centered design lead to big innovations in #globalhealth? @melindagates & Paul Farmer think so://t.co/zkCGWpPFpI Thoughts?,FALSE,FALSE,NA,globalhealth
Steve Davis,405093704446517248,2013-11-25T22:00:40Z,"""Treating the villages to cure the disease"" Fighting lymphatic filariasis one house at a time://t.co/cb2aOMqaza",FALSE,FALSE,NA,NA
