name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Chuck Robbins,1139913902542577665,2019-06-15T15:13:47Z,"Thrilled to be at the #USOpen with @Cisco and many of our amazing customers & partners! As the proud technology partner of the @USGA, we are debuting our #ConnectedCourse to enhance the fan experience. Enjoy the tournament! #WeAreCisco #RoadToPebbleBeach//t.co/dNqw8t9Thk",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1139913902542577665,2019-06-15T15:13:47Z,"Thrilled to be at the #USOpen with @Cisco and many of our amazing customers & partners! As the proud technology partner of the @USGA, we are debuting our #ConnectedCourse to enhance the fan experience. Enjoy the tournament! #WeAreCisco #RoadToPebbleBeach//t.co/dNqw8t9Thk",FALSE,FALSE,NA,RoadToPebbleBeach
Chuck Robbins,1138685314908561408,2019-06-12T05:51:49Z,"You did a great job, Nish!//t.co/P3GTg9JBI1",TRUE,FALSE,NA,NA
Chuck Robbins,1138550892603404289,2019-06-11T20:57:40Z,Thanks to all the #CCIEs and #NetVets for your great discussion and questions today at @CiscoLive! I really enjoyed our time together and thanks for your continued commitment to @Cisco! #CLUS//t.co/ycXhfQ1HUW,FALSE,FALSE,NA,CCIEs
Chuck Robbins,1138550892603404289,2019-06-11T20:57:40Z,Thanks to all the #CCIEs and #NetVets for your great discussion and questions today at @CiscoLive! I really enjoyed our time together and thanks for your continued commitment to @Cisco! #CLUS//t.co/ycXhfQ1HUW,FALSE,FALSE,NA,NetVets
Chuck Robbins,1138550892603404289,2019-06-11T20:57:40Z,Thanks to all the #CCIEs and #NetVets for your great discussion and questions today at @CiscoLive! I really enjoyed our time together and thanks for your continued commitment to @Cisco! #CLUS//t.co/ycXhfQ1HUW,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138550730455863296,2019-06-11T20:57:02Z,Grateful for all of our #CLUS attendees and @Cisco employees for building kits to help the homeless in San Diego. Together we can positively impact the lives of thousands locally and so many more across the US! Visit the #socialimpact zone today!! @CiscoCSR//t.co/Nt8CW7qqIu,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138550730455863296,2019-06-11T20:57:02Z,Grateful for all of our #CLUS attendees and @Cisco employees for building kits to help the homeless in San Diego. Together we can positively impact the lives of thousands locally and so many more across the US! Visit the #socialimpact zone today!! @CiscoCSR//t.co/Nt8CW7qqIu,FALSE,FALSE,NA,socialimpact
Chuck Robbins,1138510790523146240,2019-06-11T18:18:19Z,Looking forward to taking the #CLUS stage with @MariniMartinez to share our @Cisco #CustomerExperience strategy!//t.co/jLVFE4blPX,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138510790523146240,2019-06-11T18:18:19Z,Looking forward to taking the #CLUS stage with @MariniMartinez to share our @Cisco #CustomerExperience strategy!//t.co/jLVFE4blPX,FALSE,FALSE,NA,CustomerExperience
Chuck Robbins,1138508649599365120,2019-06-11T18:09:49Z,.@_amychang killing it as she shares all about our @Cisco #CognitiveCollaboration today during her first #CLUS keynote! These @CiscoCollab innovations are truly a game-changer for our customers and teams!//t.co/B6Ff9DDB4m//t.co/Bhx7GL4mRG,FALSE,FALSE,NA,CognitiveCollaboration
Chuck Robbins,1138508649599365120,2019-06-11T18:09:49Z,.@_amychang killing it as she shares all about our @Cisco #CognitiveCollaboration today during her first #CLUS keynote! These @CiscoCollab innovations are truly a game-changer for our customers and teams!//t.co/B6Ff9DDB4m//t.co/Bhx7GL4mRG,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138506199710593024,2019-06-11T18:00:05Z,Always great to see @SusieWee and @CiscoDevNet on the @CiscoLive main stage! #CLUS #DevNet @Cisco//t.co/nKDgoElv1i,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138506199710593024,2019-06-11T18:00:05Z,Always great to see @SusieWee and @CiscoDevNet on the @CiscoLive main stage! #CLUS #DevNet @Cisco//t.co/nKDgoElv1i,FALSE,FALSE,NA,DevNet
Chuck Robbins,1138505789000183808,2019-06-11T17:58:27Z,"If you want the BEST IP camera in the market today, check out our @meraki 360 degree badass camera! Todd Nightingale crushing it on stage at #CLUS @Cisco//t.co/XvuwxpgQGv",FALSE,TRUE,NA,NA
Chuck Robbins,1138503582909489152,2019-06-11T17:49:41Z,Security is critical to our customers' success and we've got you covered! Thanks @geerittenhouse for sharing how @Cisco is integrating security across every domain! SD-WAN integrated with Cloud Security - awesome stuff! #CLUS @Cisco @CiscoSecurity//t.co/Ww65iwX5q3,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138501781690802176,2019-06-11T17:42:31Z,Awesome new @meraki security cameras from @tnight! #CLUS @Cisco//t.co/tgFCSZ6VAv,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138501326948642816,2019-06-11T17:40:43Z,".@DavidGoeckeler back on the main stage sharing more about our latest technology innovations this time focused on @meraki, @CiscoSecurity, and @CiscoDevNet. Can't wait to hear more! #CLUS",FALSE,FALSE,NA,CLUS
Chuck Robbins,1138483960470618112,2019-06-11T16:31:42Z,Enjoyed spending time with so many friends and customers at #CLUS Executive Symposium this morning! Thanks for the time. @Cisco//t.co/ri3ru1OJK2,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138480396591484928,2019-06-11T16:17:33Z,Great session this morning with @JacquiGF12 and all the IT Managers at @CiscoLive. I always appreciate your thoughtful questions and discussion enjoy the rest of your week in San Diego! @Cisco #CLUS #CiscoITM//t.co/srMI5dSgSO,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138480396591484928,2019-06-11T16:17:33Z,Great session this morning with @JacquiGF12 and all the IT Managers at @CiscoLive. I always appreciate your thoughtful questions and discussion enjoy the rest of your week in San Diego! @Cisco #CLUS #CiscoITM//t.co/srMI5dSgSO,FALSE,FALSE,NA,CiscoITM
Chuck Robbins,1138480261425876992,2019-06-11T16:17:00Z,".@Cisco is transforming the #IoT Edge by bringing secure networking capabilities to some of the most challenging work environments. I'm excited to see how this can help our customers scale and transform, regardless of location or conditions! #CLUS//t.co/VwiBnNSpD1",FALSE,FALSE,NA,IoT
Chuck Robbins,1138480261425876992,2019-06-11T16:17:00Z,".@Cisco is transforming the #IoT Edge by bringing secure networking capabilities to some of the most challenging work environments. I'm excited to see how this can help our customers scale and transform, regardless of location or conditions! #CLUS//t.co/VwiBnNSpD1",FALSE,FALSE,NA,CLUS
Chuck Robbins,1138479888921374720,2019-06-11T16:15:32Z,You asked and we answered - so excited about our updated @Cisco Certifications program! Great job by @mikeadamscisco and the @learningatcisco team! #CLUS//t.co/kYEhAovYrS,TRUE,FALSE,NA,CLUS
Chuck Robbins,1138193496358019073,2019-06-10T21:17:30Z,Was thrilled to announce brand new certifications for the IT team of the future! I'm so proud of the amazing progress @SusieWee and the @CiscoDevNet team continue to make you rock! #DevNet #CLUS @Cisco//t.co/yAMlqeSUPt,FALSE,FALSE,NA,DevNet
Chuck Robbins,1138193496358019073,2019-06-10T21:17:30Z,Was thrilled to announce brand new certifications for the IT team of the future! I'm so proud of the amazing progress @SusieWee and the @CiscoDevNet team continue to make you rock! #DevNet #CLUS @Cisco//t.co/yAMlqeSUPt,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138193020925255681,2019-06-10T21:15:37Z,Cisco SD-WAN + Umbrella is pretty darn slick. I think it's a good first step to what @ChuckRobbins spoke about in the keynote.,FALSE,TRUE,NA,NA
Chuck Robbins,1138192752938586112,2019-06-10T21:14:33Z,Proud to be your partner. Thanks for all you do! #CLUS//t.co/ZPF5tuhmeE,TRUE,FALSE,NA,CLUS
Chuck Robbins,1138175787893284872,2019-06-10T20:07:08Z,It's been 2 years since we debuted #IntentBasedNetworking at #CLUS and we're continuing to reinvent the way networks are managed by adding #AI and #ML capabilities. Great work by the teams to continue making networks simpler and more secure! @Cisco//t.co/bQPEw7bA6z,FALSE,FALSE,NA,IntentBasedNetworking
Chuck Robbins,1138175787893284872,2019-06-10T20:07:08Z,It's been 2 years since we debuted #IntentBasedNetworking at #CLUS and we're continuing to reinvent the way networks are managed by adding #AI and #ML capabilities. Great work by the teams to continue making networks simpler and more secure! @Cisco//t.co/bQPEw7bA6z,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138175787893284872,2019-06-10T20:07:08Z,It's been 2 years since we debuted #IntentBasedNetworking at #CLUS and we're continuing to reinvent the way networks are managed by adding #AI and #ML capabilities. Great work by the teams to continue making networks simpler and more secure! @Cisco//t.co/bQPEw7bA6z,FALSE,FALSE,NA,AI
Chuck Robbins,1138175787893284872,2019-06-10T20:07:08Z,It's been 2 years since we debuted #IntentBasedNetworking at #CLUS and we're continuing to reinvent the way networks are managed by adding #AI and #ML capabilities. Great work by the teams to continue making networks simpler and more secure! @Cisco//t.co/bQPEw7bA6z,FALSE,FALSE,NA,ML
Chuck Robbins,1138154650677469184,2019-06-10T18:43:09Z,Great presentation on @Cisco IOT strategy and new capabilities by the amazing @lizcentoni - we are just getting started! #CLUS//t.co/ABUmCjoymD,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138150735403782144,2019-06-10T18:27:35Z,.@sagupta1234 talking about great innovation in @Cisco DNA Center - all about helping our customers get more from their tech investments! #CLUS//t.co/kHHYsIkqG8,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138149712773746690,2019-06-10T18:23:31Z,Continued new @cisco innovation at #CLUS - great job by Scott Harrell and @jpvasseur talking about how ML and AI help you better understand the dynamics of your networks!//t.co/oNL7wJabJ8,FALSE,FALSE,NA,CLUS
Chuck Robbins,1138145064767696896,2019-06-10T18:05:03Z,Thank you @DavidGoeckeler for helping me kick off @CiscoLive by sharing our latest multi- domain technology innovations with our incredible customers and partners! I continue to be impressed by the amazing work from our engineering teams! #CLUS @Cisco//t.co/MaOu7mRv3Y,FALSE,FALSE,NA,CLUS
Chuck Robbins,1137909341686657024,2019-06-10T02:28:23Z,"Looking forward to another fantastic @CiscoLive this week in San Diego! I'm excited to see what our amazing customers, partners, and employees are making possible! #CLUS @Cisco//t.co/WvvLRq4BnR",FALSE,FALSE,NA,CLUS
Chuck Robbins,1137822745822203904,2019-06-09T20:44:16Z,Join us at Cisco Live as Cisco CEO Chuck Robbins and Destination: Home CEO Jennifer Loving discuss how leaders can inspire others to make a difference. #CLUS//t.co/K2O18h7Twe,FALSE,TRUE,NA,NA
Chuck Robbins,1137025751914491910,2019-06-07T15:57:18Z,Congratulations @kdkramer1 for being this year's #BayAreaCFO of the Year! Never a doubt in my mind - she's the best there is! //t.co/hgL0q4oI4o,FALSE,FALSE,NA,BayAreaCFO
Chuck Robbins,1136796478116995073,2019-06-07T00:46:15Z,Amen!//t.co/uIijUm0Oru,TRUE,FALSE,NA,NA
Chuck Robbins,1136633906713620480,2019-06-06T14:00:15Z,I look forward to welcoming @sentryo to the @Cisco team!//t.co/l81KyYpquK,TRUE,FALSE,NA,NA
Chuck Robbins,1136079139608207360,2019-06-05T01:15:48Z,Congratulations @CiscoCanada !!//t.co/ojLMqL6qC8,TRUE,FALSE,NA,NA
Chuck Robbins,1135970430378885120,2019-06-04T18:03:50Z,"It was an honor to have you here for the #CiscoBeat, @hughcevans! I'm so excited about this partnership and can't wait to see our @Cisco employees come together with @GlblCtzn to help end extreme poverty by 2030!//t.co/foOwoUvAAY",TRUE,FALSE,NA,CiscoBeat
Chuck Robbins,1135393539322306560,2019-06-03T03:51:29Z,Nice win @warriors,FALSE,FALSE,NA,NA
Chuck Robbins,1134836474879336453,2019-06-01T14:57:54Z,"Celebrating inclusivity and diversity is an integral part of @Cisco's culture - and is also at the core of what makes our country great. This #PrideMonth, I'm proud to be supporting all of my #LGBTQ friends and colleagues. #EqualityForAll #CiscoPride//t.co/tK3D8yD1W2",FALSE,FALSE,NA,PrideMonth
Chuck Robbins,1134836474879336453,2019-06-01T14:57:54Z,"Celebrating inclusivity and diversity is an integral part of @Cisco's culture - and is also at the core of what makes our country great. This #PrideMonth, I'm proud to be supporting all of my #LGBTQ friends and colleagues. #EqualityForAll #CiscoPride//t.co/tK3D8yD1W2",FALSE,FALSE,NA,LGBTQ
Chuck Robbins,1134836474879336453,2019-06-01T14:57:54Z,"Celebrating inclusivity and diversity is an integral part of @Cisco's culture - and is also at the core of what makes our country great. This #PrideMonth, I'm proud to be supporting all of my #LGBTQ friends and colleagues. #EqualityForAll #CiscoPride//t.co/tK3D8yD1W2",FALSE,FALSE,NA,EqualityForAll
Chuck Robbins,1134836474879336453,2019-06-01T14:57:54Z,"Celebrating inclusivity and diversity is an integral part of @Cisco's culture - and is also at the core of what makes our country great. This #PrideMonth, I'm proud to be supporting all of my #LGBTQ friends and colleagues. #EqualityForAll #CiscoPride//t.co/tK3D8yD1W2",FALSE,FALSE,NA,CiscoPride
Chuck Robbins,1134702003265781760,2019-06-01T06:03:33Z,Prayers.... #VirginiaBeachStrong,FALSE,FALSE,NA,VirginiaBeachStrong
Chuck Robbins,1134412855103643649,2019-05-31T10:54:35Z,"Had a great time with the @Cisco_In team in Delhi! I continue to be impressed by the incredible work this team is doing for India, our customers, and our partners. Thanks for a great visit! @Cisco @MiyukiSuzuki1 @KaulSanjayCisco @Gardesam9//t.co/nExTbvyOnu",FALSE,FALSE,NA,NA
Chuck Robbins,1134000019000840192,2019-05-30T07:34:07Z,Always enjoy spending time with @C_P_Gurnani! Thank you for the continued trust and support of furthering our partnership with @Tech_Mahindra excited to see what more we can accomplish together! @Cisco//t.co/2bUcTAgd1B,FALSE,FALSE,NA,NA
Chuck Robbins,1133991103328219136,2019-05-30T06:58:42Z,"Thanks to @CNBCTV18Live and @ShereenBhan for the great discussion this morning with @C_P_Gurnani, @RasheshShah, @VikramLimaye, and KK Maheshwari around the importance of technology and the impact on the digital economy. Looking forward to seeing this air!//t.co/je47JKuWxi",FALSE,FALSE,NA,NA
Chuck Robbins,1133703130934333440,2019-05-29T11:54:24Z,"Always great to see my friend @Harishkrishnan - and he is, yet again, sporting a great suit and some amazing socks!!! @cisco_in @Cisco//t.co/UJVlT8tURr",FALSE,FALSE,NA,NA
Chuck Robbins,1133669286541766656,2019-05-29T09:39:55Z,"Great meeting with @DasShaktikanta today in Mumbai! @Cisco is committed to @RBI and supporting the acceleration of India's digital transformation, financial inclusion, cybersecurity and innovation.//t.co/AS5IfyJBI1",FALSE,FALSE,NA,NA
Chuck Robbins,1133540453662388224,2019-05-29T01:07:58Z,"Excited to be in India this week with our customers, partners and @cisco_in employees! So much progress on Digital India and so many opportunities ahead! @Cisco",FALSE,FALSE,NA,NA
Chuck Robbins,1133010407415734273,2019-05-27T14:01:46Z,"On this #MemorialDay we remember all of those who paid the ultimate sacrifice so we can enjoy our freedom. As we celebrate them and their families, let's try to remember that we are one nation - a nation strengthened by our diversity - but one nation.",FALSE,FALSE,NA,MemorialDay
Chuck Robbins,1132487010508189697,2019-05-26T03:21:58Z,Happy for you @RolaDagher - we look forward to the @NBA finals! @warriors are ready!//t.co/A5ZnjrpBkR,TRUE,FALSE,NA,NA
Chuck Robbins,1131965159361130496,2019-05-24T16:48:19Z,@jenloving23 I am super nervous!,FALSE,FALSE,2250594546,NA
Chuck Robbins,1131925544801579008,2019-05-24T14:10:54Z,This is fantastic news! Still so much more to do....//t.co/OSsA153Xwy,TRUE,FALSE,NA,NA
Chuck Robbins,1131630566753935362,2019-05-23T18:38:46Z,@carolmassar @BW @jasonkellynews @Cisco @BloombergTV @BloombergRadio Thanks for having me! @jasonkellynews @carolmassar,FALSE,FALSE,160948300,NA
Chuck Robbins,1131630258006962176,2019-05-23T18:37:32Z,"Congratulations, Prime Minister @narendramodi! This is a testament to your visionary leadership and the progress India has made toward an inclusive, digital-first economy. @Cisco and I look forward to continuing to partner with you on India's digital journey! @cisco_in",FALSE,FALSE,NA,NA
Chuck Robbins,1131382899641602049,2019-05-23T02:14:38Z,#Dreamers contribute so much to the US economy and society. Proud to see positive steps being taken to give them the certainty about their futures they deserve.//t.co/AuZMto76Jn,TRUE,FALSE,NA,Dreamers
Chuck Robbins,1131312421761638412,2019-05-22T21:34:34Z,"Excited to welcome Wes Bush to @Cisco's board! An incredible leader whose experience, technology knowledge and overall expertise will bring tremendous value! //t.co/950nPF8H1E",FALSE,FALSE,NA,NA
Chuck Robbins,1131296420101861376,2019-05-22T20:30:59Z,"Can't wait to experience the first-ever #ConnectedCourse at this year's @USOpenGolf at Pebble Beach! @Cisco is the Official Technology Partner of the @USGA, providing #Wi-Fi, #Webex and more.//t.co/Fx2yLicwYd",FALSE,TRUE,NA,ConnectedCourse
Chuck Robbins,1130690611164504064,2019-05-21T04:23:43Z,Congrats to the @warriors for reaching their 5th straight @NBA finals! Another reminder that great individual players who put team first win!,FALSE,FALSE,NA,NA
Chuck Robbins,1130620271008681989,2019-05-20T23:44:13Z,Congratulations to all 16 amazing women from @Cisco who were named to @CRN's 2019 Women of the Channel list! Shout out to @gerri_elliott for also being a part of the Power 100 - you rock! @CiscoPartners//t.co/xFM6q8SkZS,FALSE,FALSE,NA,NA
Chuck Robbins,1129392352483635200,2019-05-17T14:24:54Z,"Last week @Cisco helped over 100 homeless San Jose residents move into new supportive housing. While I'm proud of these efforts, this report shows there is so much more to do. All of us need to come together to tackle this issue that is critical to the future of our community.//t.co/QGIrPqDyWN",TRUE,FALSE,NA,NA
Chuck Robbins,1128888413418008578,2019-05-16T05:02:26Z,Congratulations @FranKatsoudas - @ADP is lucky to have you! Great company and great new board member!//t.co/v3XKwQh3Ea,TRUE,FALSE,NA,NA
Chuck Robbins,1128785282059317248,2019-05-15T22:12:37Z,My first Earnings call with @ChuckRobbins and Kelly Kramer! See them both at 6pmEST on Jim Cramer's Mad Money. @WeAreCisco @MadMoneyOnCNBC//t.co/coAhFDku2N,FALSE,TRUE,NA,NA
Chuck Robbins,1128719766485553152,2019-05-15T17:52:17Z,Congratulations to my friend @CathyEngelbert on her new appointment! I hope @WNBA realizes how fortunate they are to have her!!//t.co/DOO7FhVItI,TRUE,FALSE,NA,NA
Chuck Robbins,1127606719855521794,2019-05-12T16:09:26Z,"Happy #MothersDay to my amazing mother, my amazing wife @paigejrobbins and all the moms out there! You all are the consistent strength for all of us! I hope you all have a wonderful day and are deservedly spoiled!",FALSE,FALSE,NA,MothersDay
Chuck Robbins,1127056577192550401,2019-05-11T03:43:22Z,Unbelievable - congrats @warriors - such a great representation of why teams' win!!!!,FALSE,FALSE,NA,NA
Chuck Robbins,1126851736138858496,2019-05-10T14:09:24Z,Loved spending time today with the @CiscoUKI team! Thank you for the great discussion and your continued leadership in giving back. I'm so proud of all this team continues to accomplish - keep doing what you do!! #WeAreCisco @Cisco @ScotMGardner//t.co/AT1ZF3gU4E,FALSE,FALSE,NA,WeAreCisco
