name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pascal Cagni,1180048938264600576,2019-10-04T09:16:05Z,"Thanks to S. Dietrich and @ArnaudMentre for having us. We had a thoughful brainstorming session with major Bostonian start-ups, incubators and VC's where we talk everything about #France and was happy to see how our country is really back on the world map. #ChooseFrance //t.co/ZNulgw4qQd",FALSE,FALSE,NA,France
Pascal Cagni,1180048938264600576,2019-10-04T09:16:05Z,"Thanks to S. Dietrich and @ArnaudMentre for having us. We had a thoughful brainstorming session with major Bostonian start-ups, incubators and VC's where we talk everything about #France and was happy to see how our country is really back on the world map. #ChooseFrance //t.co/ZNulgw4qQd",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1180048219771953153,2019-10-04T09:13:14Z,Boston. Impressed by the density of high profiles from the academic circles and the pharma industry. Met the amazing French CEO of @Moderna_tx and visited the Biolab (a 10 000 m area incubator). Their deployment at the Hotel Dieu is a great news for #Paris. #ChooseFrance //t.co/JWoXNWzzSv,FALSE,FALSE,NA,Paris
Pascal Cagni,1180048219771953153,2019-10-04T09:13:14Z,Boston. Impressed by the density of high profiles from the academic circles and the pharma industry. Met the amazing French CEO of @Moderna_tx and visited the Biolab (a 10 000 m area incubator). Their deployment at the Hotel Dieu is a great news for #Paris. #ChooseFrance //t.co/JWoXNWzzSv,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1179033993888452610,2019-10-01T14:03:04Z,"Last week in Tel-Aviv, I had the pleasure to attend a dinner at the hosted by S.E Eric Danon with our local #BusinessFrance team and major israeli investors. It really is a source of motivation to see how interested were our guests about Investing in #France #ChooseFrance",FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,1179033993888452610,2019-10-01T14:03:04Z,"Last week in Tel-Aviv, I had the pleasure to attend a dinner at the hosted by S.E Eric Danon with our local #BusinessFrance team and major israeli investors. It really is a source of motivation to see how interested were our guests about Investing in #France #ChooseFrance",FALSE,FALSE,NA,France
Pascal Cagni,1179033993888452610,2019-10-01T14:03:04Z,"Last week in Tel-Aviv, I had the pleasure to attend a dinner at the hosted by S.E Eric Danon with our local #BusinessFrance team and major israeli investors. It really is a source of motivation to see how interested were our guests about Investing in #France #ChooseFrance",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1176081532714442753,2019-09-23T10:31:02Z,"Environnement, diversit, responsabilit... 5 des startups de ce #Next40 ont reu un prix #Tech4Good Plus que leurs remarquables capacits crer et innover, c'est le sens que met l'cosystme tech amliorer notre quotidien qui est sa marque de fabrique. #ChooseFrance //t.co/9ofN9hi0Dd",TRUE,FALSE,NA,Next40
Pascal Cagni,1176081532714442753,2019-09-23T10:31:02Z,"Environnement, diversit, responsabilit... 5 des startups de ce #Next40 ont reu un prix #Tech4Good Plus que leurs remarquables capacits crer et innover, c'est le sens que met l'cosystme tech amliorer notre quotidien qui est sa marque de fabrique. #ChooseFrance //t.co/9ofN9hi0Dd",TRUE,FALSE,NA,Tech4Good
Pascal Cagni,1176081532714442753,2019-09-23T10:31:02Z,"Environnement, diversit, responsabilit... 5 des startups de ce #Next40 ont reu un prix #Tech4Good Plus que leurs remarquables capacits crer et innover, c'est le sens que met l'cosystme tech amliorer notre quotidien qui est sa marque de fabrique. #ChooseFrance //t.co/9ofN9hi0Dd",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1176081424652406784,2019-09-23T10:30:36Z,"The dinner hosted by @EmmanuelMacron and what our @gouvernementFR announced are a strong signal : the French government and it's partners (@Bpifrance, @LaFrenchTech @businessfrance) are major assets for those who aim to scale up. Let's all seize the moment. #ChooseFrance //t.co/Kxv2x2eyXs",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1176081282700316672,2019-09-23T10:30:02Z,"The 2nd edition of the #ScaleUpTour surpassed our expectations. With our #BusinessFrance teams, we gave major foreign investors a deep look into why our #FrenchTech ecosystem is a world reference with top education, R&D or AI fired by talented entrepreneurs. #ChooseFrance //t.co/9xzhiQ4sCK",FALSE,FALSE,NA,ScaleUpTour
Pascal Cagni,1176081282700316672,2019-09-23T10:30:02Z,"The 2nd edition of the #ScaleUpTour surpassed our expectations. With our #BusinessFrance teams, we gave major foreign investors a deep look into why our #FrenchTech ecosystem is a world reference with top education, R&D or AI fired by talented entrepreneurs. #ChooseFrance //t.co/9xzhiQ4sCK",FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,1176081282700316672,2019-09-23T10:30:02Z,"The 2nd edition of the #ScaleUpTour surpassed our expectations. With our #BusinessFrance teams, we gave major foreign investors a deep look into why our #FrenchTech ecosystem is a world reference with top education, R&D or AI fired by talented entrepreneurs. #ChooseFrance //t.co/9xzhiQ4sCK",FALSE,FALSE,NA,FrenchTech
Pascal Cagni,1176081282700316672,2019-09-23T10:30:02Z,"The 2nd edition of the #ScaleUpTour surpassed our expectations. With our #BusinessFrance teams, we gave major foreign investors a deep look into why our #FrenchTech ecosystem is a world reference with top education, R&D or AI fired by talented entrepreneurs. #ChooseFrance //t.co/9xzhiQ4sCK",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1174434380330217475,2019-09-18T21:25:50Z,Next step : 25 by 2025 #Next40//t.co/ofT6I3BcVV,FALSE,FALSE,917412800233967617,Next40
Pascal Cagni,1174434353558036483,2019-09-18T21:25:44Z,Let's take it to the next level @EmmanuelMacron announced a 5B pledge by institutional investors (@AXA @natixis @AvivaFrance @allianzfrance) to invest in late-stage #VCs and #AssetsManagers specialised in #tech//t.co/5zHXdpJm4y,FALSE,FALSE,917412800233967617,VCs
Pascal Cagni,1174434353558036483,2019-09-18T21:25:44Z,Let's take it to the next level @EmmanuelMacron announced a 5B pledge by institutional investors (@AXA @natixis @AvivaFrance @allianzfrance) to invest in late-stage #VCs and #AssetsManagers specialised in #tech//t.co/5zHXdpJm4y,FALSE,FALSE,917412800233967617,AssetsManagers
Pascal Cagni,1174434353558036483,2019-09-18T21:25:44Z,Let's take it to the next level @EmmanuelMacron announced a 5B pledge by institutional investors (@AXA @natixis @AvivaFrance @allianzfrance) to invest in late-stage #VCs and #AssetsManagers specialised in #tech//t.co/5zHXdpJm4y,FALSE,FALSE,917412800233967617,tech
Pascal Cagni,1174434321769410561,2019-09-18T21:25:36Z,"We are witnessing the blooming of a brand new generation of #unicorns in the making. In the 1st half of 2019, 15 of them already raised more than 40M while they were 12 in 2018 and 6 in 2017.",FALSE,FALSE,917412800233967617,unicorns
Pascal Cagni,1174434320360124416,2019-09-18T21:25:36Z,"Just last week,Akeneo raised $46 millionin a round led bySummit Partners.",FALSE,FALSE,917412800233967617,NA
Pascal Cagni,1174434318917263360,2019-09-18T21:25:36Z,"Our ecosystem is maturing with larger and larger deal sizes. Late-stage #VC median financing size soared to 10M (@PitchBook), driven by mega rounds like @Meerophoto @Doctolib and @ManoMano_FR",FALSE,FALSE,917412800233967617,VC
Pascal Cagni,1174434317549920257,2019-09-18T21:25:35Z,"#Deals are on pace to reach record high of $5.5B by year end, maintaining in 2nd place ahead of & even catching up to the for 1st place.",FALSE,FALSE,917412800233967617,Deals
Pascal Cagni,1174434316224552961,2019-09-18T21:25:35Z,"Key progresses in 2018, but H12019 started on an even higher basis : Our #startups raised +$2.7B in the first half of 2019, compared to $1.9B over 2018 according to @EYFrance.",FALSE,FALSE,917412800233967617,startups
Pascal Cagni,1174434313242329090,2019-09-18T21:25:34Z,"Welcoming the world's top #VC and #LP investors in #Paris for the Second Edition of the #ScaleUpTour, a tailored-made roadshow to discover the #FrenchTech ecosystem, organised by @businessfrance, @Bpifrance and @LaFrenchTech mission.//t.co/G7H36ZQRY4",FALSE,FALSE,NA,VC
Pascal Cagni,1174434313242329090,2019-09-18T21:25:34Z,"Welcoming the world's top #VC and #LP investors in #Paris for the Second Edition of the #ScaleUpTour, a tailored-made roadshow to discover the #FrenchTech ecosystem, organised by @businessfrance, @Bpifrance and @LaFrenchTech mission.//t.co/G7H36ZQRY4",FALSE,FALSE,NA,LP
Pascal Cagni,1174434313242329090,2019-09-18T21:25:34Z,"Welcoming the world's top #VC and #LP investors in #Paris for the Second Edition of the #ScaleUpTour, a tailored-made roadshow to discover the #FrenchTech ecosystem, organised by @businessfrance, @Bpifrance and @LaFrenchTech mission.//t.co/G7H36ZQRY4",FALSE,FALSE,NA,Paris
Pascal Cagni,1174434313242329090,2019-09-18T21:25:34Z,"Welcoming the world's top #VC and #LP investors in #Paris for the Second Edition of the #ScaleUpTour, a tailored-made roadshow to discover the #FrenchTech ecosystem, organised by @businessfrance, @Bpifrance and @LaFrenchTech mission.//t.co/G7H36ZQRY4",FALSE,FALSE,NA,ScaleUpTour
Pascal Cagni,1174434313242329090,2019-09-18T21:25:34Z,"Welcoming the world's top #VC and #LP investors in #Paris for the Second Edition of the #ScaleUpTour, a tailored-made roadshow to discover the #FrenchTech ecosystem, organised by @businessfrance, @Bpifrance and @LaFrenchTech mission.//t.co/G7H36ZQRY4",FALSE,FALSE,NA,FrenchTech
Pascal Cagni,1169612874030952448,2019-09-05T14:06:54Z,Congrats @WorldSkillsFR for having #Lyon host the 2023 #WorldSkillsCompetition. A perfect occasion to showcase how skilled and talented are our youngsters on a world stage and a great way to help them turn their passions into a profession. #FeelGoodThursday #ChooseFrance //t.co/vola0OLSO0,TRUE,FALSE,NA,Lyon
Pascal Cagni,1169612874030952448,2019-09-05T14:06:54Z,Congrats @WorldSkillsFR for having #Lyon host the 2023 #WorldSkillsCompetition. A perfect occasion to showcase how skilled and talented are our youngsters on a world stage and a great way to help them turn their passions into a profession. #FeelGoodThursday #ChooseFrance //t.co/vola0OLSO0,TRUE,FALSE,NA,WorldSkillsCompetition
Pascal Cagni,1169612874030952448,2019-09-05T14:06:54Z,Congrats @WorldSkillsFR for having #Lyon host the 2023 #WorldSkillsCompetition. A perfect occasion to showcase how skilled and talented are our youngsters on a world stage and a great way to help them turn their passions into a profession. #FeelGoodThursday #ChooseFrance //t.co/vola0OLSO0,TRUE,FALSE,NA,FeelGoodThursday
Pascal Cagni,1169612874030952448,2019-09-05T14:06:54Z,Congrats @WorldSkillsFR for having #Lyon host the 2023 #WorldSkillsCompetition. A perfect occasion to showcase how skilled and talented are our youngsters on a world stage and a great way to help them turn their passions into a profession. #FeelGoodThursday #ChooseFrance //t.co/vola0OLSO0,TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1169242520682934272,2019-09-04T13:35:15Z,"Fructueux dbats #LaREF19 @medef. Pour tirer profit d'une mondialisation plus quitable, nous devons nous spcialiser sur des axes de pointe et rester ouverts aux savoir-faire des autres. Merci @montebourg, P. Lamy, @JBLemoyne et Lu Shaye pour ces changes #ChooseFrance //t.co/meovs2D2H6",FALSE,FALSE,NA,LaREF19
Pascal Cagni,1169242520682934272,2019-09-04T13:35:15Z,"Fructueux dbats #LaREF19 @medef. Pour tirer profit d'une mondialisation plus quitable, nous devons nous spcialiser sur des axes de pointe et rester ouverts aux savoir-faire des autres. Merci @montebourg, P. Lamy, @JBLemoyne et Lu Shaye pour ces changes #ChooseFrance //t.co/meovs2D2H6",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1168878171305009152,2019-09-03T13:27:27Z,"En 6 mois, nos start-up ont lev un total de 2.8 milliards d'euros soit d'avantage que sur l'ensemble de l'anne 2017. Notre travail porte ses fruits. Faisons ensemble du reste de l'anne une russite totale. #ScaleUP #ChooseFrance //t.co/F6Nz9MvtXd",TRUE,FALSE,NA,ScaleUP
Pascal Cagni,1168878171305009152,2019-09-03T13:27:27Z,"En 6 mois, nos start-up ont lev un total de 2.8 milliards d'euros soit d'avantage que sur l'ensemble de l'anne 2017. Notre travail porte ses fruits. Faisons ensemble du reste de l'anne une russite totale. #ScaleUP #ChooseFrance //t.co/F6Nz9MvtXd",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1167062440854601729,2019-08-29T13:12:23Z,"Runion passionnante avec @JeanROTTNER, Prsident de @regiongrandest. En 2018, la rgion a attir +110 projets d'investissements trangers. Nos quipes @BusinessFrance sont fiers de participer au dynamisme de cette rgion stratgique, frontalire de l'. #ChooseFrance//t.co/onQiZD4f8L",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1166724390064705537,2019-08-28T14:49:05Z,"Merci aux Ambassadeurs et aux chefs d'entreprises qui ont rpondu notre invitation pour ce djeuner la #ConfAmbass : Pascal Soriot @AstraZeneca, @DorisBirkhofer @Siemens, @Romanet @europlace. #ChooseFrance",FALSE,FALSE,917412800233967617,ConfAmbass
Pascal Cagni,1166724390064705537,2019-08-28T14:49:05Z,"Merci aux Ambassadeurs et aux chefs d'entreprises qui ont rpondu notre invitation pour ce djeuner la #ConfAmbass : Pascal Soriot @AstraZeneca, @DorisBirkhofer @Siemens, @Romanet @europlace. #ChooseFrance",FALSE,FALSE,917412800233967617,ChooseFrance
Pascal Cagni,1166724388085030912,2019-08-28T14:49:05Z,Les bons rsultats 2018 nous incitent redoubler d'efforts. Comment ? - Appuyez-vous davantage sur les C-level franais; - Multipliez les rencontres avec les CEO et la presse trangre; - Comptez sur le savoir faire des quipes @businessfrance #ConfAmbass #ChooseFrance,FALSE,FALSE,917412800233967617,ConfAmbass
Pascal Cagni,1166724388085030912,2019-08-28T14:49:05Z,Les bons rsultats 2018 nous incitent redoubler d'efforts. Comment ? - Appuyez-vous davantage sur les C-level franais; - Multipliez les rencontres avec les CEO et la presse trangre; - Comptez sur le savoir faire des quipes @businessfrance #ConfAmbass #ChooseFrance,FALSE,FALSE,917412800233967617,ChooseFrance
Pascal Cagni,1166724385035771905,2019-08-28T14:49:04Z,"Les Ambassadeurs ont un rle cl en matire de diplomatie conomique pour promouvoir l'attractivit . Depuis janvier, plus de 50 projets d'investissements ont t dtects par l'action des services conomiques et des ambassades. #ConfAmbass #ChooseFrance//t.co/LA0xhWetsJ",FALSE,FALSE,NA,ConfAmbass
Pascal Cagni,1166724385035771905,2019-08-28T14:49:04Z,"Les Ambassadeurs ont un rle cl en matire de diplomatie conomique pour promouvoir l'attractivit . Depuis janvier, plus de 50 projets d'investissements ont t dtects par l'action des services conomiques et des ambassades. #ConfAmbass #ChooseFrance//t.co/LA0xhWetsJ",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1166310410057867264,2019-08-27T11:24:05Z,#France has seen an annual record for #VC invested in the past two years and looks set to record another by year end with @Meerophoto and @doctolib reaching #unicorn valuation ! @PitchBook #TechTuesday,FALSE,FALSE,917412800233967617,France
Pascal Cagni,1166310410057867264,2019-08-27T11:24:05Z,#France has seen an annual record for #VC invested in the past two years and looks set to record another by year end with @Meerophoto and @doctolib reaching #unicorn valuation ! @PitchBook #TechTuesday,FALSE,FALSE,917412800233967617,VC
Pascal Cagni,1166310410057867264,2019-08-27T11:24:05Z,#France has seen an annual record for #VC invested in the past two years and looks set to record another by year end with @Meerophoto and @doctolib reaching #unicorn valuation ! @PitchBook #TechTuesday,FALSE,FALSE,917412800233967617,unicorn
Pascal Cagni,1166310410057867264,2019-08-27T11:24:05Z,#France has seen an annual record for #VC invested in the past two years and looks set to record another by year end with @Meerophoto and @doctolib reaching #unicorn valuation ! @PitchBook #TechTuesday,FALSE,FALSE,917412800233967617,TechTuesday
Pascal Cagni,1166310408355024896,2019-08-27T11:24:05Z,At @c4ventures we are convinced there's a real momentum for later-stage funding as shown by latest @PitchBook report on #France #TechTuesday//t.co/tcDbNUDFCx,TRUE,FALSE,NA,France
Pascal Cagni,1166310408355024896,2019-08-27T11:24:05Z,At @c4ventures we are convinced there's a real momentum for later-stage funding as shown by latest @PitchBook report on #France #TechTuesday//t.co/tcDbNUDFCx,TRUE,FALSE,NA,TechTuesday
Pascal Cagni,1153229853715550208,2019-07-22T09:06:37Z,"Thank you @france_espagne for this insightful lunch alongside key iberian investors. Our regions were also represented around the table as we spoke about subsidiaries, plants and jobs in every part of France! @Regionsdefrance//t.co/0OCRJpbljP",FALSE,FALSE,917412800233967617,NA
Pascal Cagni,1153229852365008896,2019-07-22T09:06:37Z,"When the French Ambassador opens its doors to foreign investors to convince them to do more in , I feel my country is on the right path, making the most of our past to build an innovative, open and successful upcoming decade. #ChooseFrance @businessfrance",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1152197186442190849,2019-07-19T12:43:10Z,In #Madrid with @BF_Espagne: What's the common point between global @AmadeusITGroup and creative low cost airline @volotea? Both companies employ more people in than in ! Thank you to these optimistic and visionary Spanish entrepreneurs for renewing their trust in !//t.co/vVq2DULqJH,FALSE,FALSE,NA,Madrid
Pascal Cagni,1149618756894650368,2019-07-12T09:57:25Z,Great visit of the Marseille @simplonco digital factory where people coming from diverse underpriviledge background are trained to become digital experts. A perfect exemple of how innovation and creativity can bring fairness and help people reach their goals. #ChooseFrance //t.co/BU99QDgIPv,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1149335186217324544,2019-07-11T15:10:36Z,#FeelGoodThursday A foreign company deciding to invest in its activity in #France underlines a deep trust in our country and its assets. Congratulation @Chiesifrance for this new 50M and the 50 jobs it will create in Chausse-St-Victor @RCValdeLoire #ChooseFrance //t.co/2vKJrfCeJl,TRUE,FALSE,NA,FeelGoodThursday
Pascal Cagni,1149335186217324544,2019-07-11T15:10:36Z,#FeelGoodThursday A foreign company deciding to invest in its activity in #France underlines a deep trust in our country and its assets. Congratulation @Chiesifrance for this new 50M and the 50 jobs it will create in Chausse-St-Victor @RCValdeLoire #ChooseFrance //t.co/2vKJrfCeJl,TRUE,FALSE,NA,France
Pascal Cagni,1149335186217324544,2019-07-11T15:10:36Z,#FeelGoodThursday A foreign company deciding to invest in its activity in #France underlines a deep trust in our country and its assets. Congratulation @Chiesifrance for this new 50M and the 50 jobs it will create in Chausse-St-Victor @RCValdeLoire #ChooseFrance //t.co/2vKJrfCeJl,TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1148535483087110147,2019-07-09T10:12:52Z,"#HECgrad19, Be Caring. I believe @HECParis is about shaping the next generation of large-hearted individuals and compassionate #leaders. Very proud to be on #campus once again, visiting the #ELab which I initiated and is now such a big part of Building S @michelsafars//t.co/ka0fN15eF8",FALSE,FALSE,917412800233967617,HECgrad19
Pascal Cagni,1148535483087110147,2019-07-09T10:12:52Z,"#HECgrad19, Be Caring. I believe @HECParis is about shaping the next generation of large-hearted individuals and compassionate #leaders. Very proud to be on #campus once again, visiting the #ELab which I initiated and is now such a big part of Building S @michelsafars//t.co/ka0fN15eF8",FALSE,FALSE,917412800233967617,leaders
Pascal Cagni,1148535483087110147,2019-07-09T10:12:52Z,"#HECgrad19, Be Caring. I believe @HECParis is about shaping the next generation of large-hearted individuals and compassionate #leaders. Very proud to be on #campus once again, visiting the #ELab which I initiated and is now such a big part of Building S @michelsafars//t.co/ka0fN15eF8",FALSE,FALSE,917412800233967617,campus
Pascal Cagni,1148535483087110147,2019-07-09T10:12:52Z,"#HECgrad19, Be Caring. I believe @HECParis is about shaping the next generation of large-hearted individuals and compassionate #leaders. Very proud to be on #campus once again, visiting the #ELab which I initiated and is now such a big part of Building S @michelsafars//t.co/ka0fN15eF8",FALSE,FALSE,917412800233967617,ELab
Pascal Cagni,1148527719791153153,2019-07-09T09:42:01Z,"When it comes to the EU, together, we are stronger. We are at a crossroads and we need to reform together to embrace a middle ground between China and the US. Thanks @CNBC for having me, live at the #REAix19 @Cercle_eco.//t.co/flqt0o8DCz",TRUE,FALSE,NA,REAix19
Pascal Cagni,1147427406774493184,2019-07-06T08:49:46Z,"#REAix19 With 50+ young leaders of the @FranceChinaFdn, alongside Eric Labaye of @Polytechnique and @vpecresse to brainstorm on a mutually beneficial relationIt is now critical to raise awareness on 's potential, reinforce foreign language learnings and student exchanges!//t.co/YiGooUudYE",FALSE,FALSE,NA,REAix19
Pascal Cagni,1147150615967141888,2019-07-05T14:29:54Z,"Many studies (@ATKearneyFR, @KantarFR, @amchamfrance, etc.) demonstrate how taxation is not a main criteria for foreign investors. Many other aspects are taken into account and the #French creativity, quality of innovation and infrastructures make the difference. #ChooseFrance //t.co/GvBvsj5T4b",TRUE,FALSE,NA,French
Pascal Cagni,1147150615967141888,2019-07-05T14:29:54Z,"Many studies (@ATKearneyFR, @KantarFR, @amchamfrance, etc.) demonstrate how taxation is not a main criteria for foreign investors. Many other aspects are taken into account and the #French creativity, quality of innovation and infrastructures make the difference. #ChooseFrance //t.co/GvBvsj5T4b",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1147148572858732544,2019-07-05T14:21:47Z,"Talking about taxation at #REAix19 @Cercle_eco. Contrary to common beliefs about the #French tax system, 25% of the R&D centers launched in #Europe are launched in #France, thanks to many incentive tax mechanisms. #ChooseFrance //t.co/SZo67kBVUO",FALSE,FALSE,NA,REAix19
Pascal Cagni,1147148572858732544,2019-07-05T14:21:47Z,"Talking about taxation at #REAix19 @Cercle_eco. Contrary to common beliefs about the #French tax system, 25% of the R&D centers launched in #Europe are launched in #France, thanks to many incentive tax mechanisms. #ChooseFrance //t.co/SZo67kBVUO",FALSE,FALSE,NA,French
Pascal Cagni,1147148572858732544,2019-07-05T14:21:47Z,"Talking about taxation at #REAix19 @Cercle_eco. Contrary to common beliefs about the #French tax system, 25% of the R&D centers launched in #Europe are launched in #France, thanks to many incentive tax mechanisms. #ChooseFrance //t.co/SZo67kBVUO",FALSE,FALSE,NA,Europe
Pascal Cagni,1147148572858732544,2019-07-05T14:21:47Z,"Talking about taxation at #REAix19 @Cercle_eco. Contrary to common beliefs about the #French tax system, 25% of the R&D centers launched in #Europe are launched in #France, thanks to many incentive tax mechanisms. #ChooseFrance //t.co/SZo67kBVUO",FALSE,FALSE,NA,France
Pascal Cagni,1147148572858732544,2019-07-05T14:21:47Z,"Talking about taxation at #REAix19 @Cercle_eco. Contrary to common beliefs about the #French tax system, 25% of the R&D centers launched in #Europe are launched in #France, thanks to many incentive tax mechanisms. #ChooseFrance //t.co/SZo67kBVUO",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1147085995390713856,2019-07-05T10:13:07Z,"Can taxation determine our behaviours ? I'll have the pleasure to discuss this matter today at the 19th edition of ""Les Rencontres Economiques d'Aix"" @Cercle_eco. See you all there and come meet our team at the innovation pavilion. #REAix19 #ChooseFrance //t.co/HReVmCB8aw",TRUE,FALSE,NA,REAix19
Pascal Cagni,1147085995390713856,2019-07-05T10:13:07Z,"Can taxation determine our behaviours ? I'll have the pleasure to discuss this matter today at the 19th edition of ""Les Rencontres Economiques d'Aix"" @Cercle_eco. See you all there and come meet our team at the innovation pavilion. #REAix19 #ChooseFrance //t.co/HReVmCB8aw",TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1146872762004398081,2019-07-04T20:05:48Z,"Creativity, innovation, the French gaming scene is a hot spot. To become the leading country in this industry, our government just launched #jointhegame. Check//t.co/7yxAwJFZVW out and discover another part of France's attractiveness. #FeelGoodThursday #ChooseFrance",FALSE,FALSE,NA,jointhegame
Pascal Cagni,1146872762004398081,2019-07-04T20:05:48Z,"Creativity, innovation, the French gaming scene is a hot spot. To become the leading country in this industry, our government just launched #jointhegame. Check//t.co/7yxAwJFZVW out and discover another part of France's attractiveness. #FeelGoodThursday #ChooseFrance",FALSE,FALSE,NA,FeelGoodThursday
Pascal Cagni,1146872762004398081,2019-07-04T20:05:48Z,"Creativity, innovation, the French gaming scene is a hot spot. To become the leading country in this industry, our government just launched #jointhegame. Check//t.co/7yxAwJFZVW out and discover another part of France's attractiveness. #FeelGoodThursday #ChooseFrance",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1146721744549535744,2019-07-04T10:05:43Z,"Our #startups are on a roll. In the 1st half of 2019, 15 of them already raised more than 40M while they were 12 in 2018 and 6 in 2017. Our #tech ecosystem is the real deal so let's keep on doing our best to get more and more #unicorns. #ChooseFrance //t.co/Zf2bkEr6nl",FALSE,FALSE,NA,startups
Pascal Cagni,1146721744549535744,2019-07-04T10:05:43Z,"Our #startups are on a roll. In the 1st half of 2019, 15 of them already raised more than 40M while they were 12 in 2018 and 6 in 2017. Our #tech ecosystem is the real deal so let's keep on doing our best to get more and more #unicorns. #ChooseFrance //t.co/Zf2bkEr6nl",FALSE,FALSE,NA,tech
Pascal Cagni,1146721744549535744,2019-07-04T10:05:43Z,"Our #startups are on a roll. In the 1st half of 2019, 15 of them already raised more than 40M while they were 12 in 2018 and 6 in 2017. Our #tech ecosystem is the real deal so let's keep on doing our best to get more and more #unicorns. #ChooseFrance //t.co/Zf2bkEr6nl",FALSE,FALSE,NA,unicorns
Pascal Cagni,1146721744549535744,2019-07-04T10:05:43Z,"Our #startups are on a roll. In the 1st half of 2019, 15 of them already raised more than 40M while they were 12 in 2018 and 6 in 2017. Our #tech ecosystem is the real deal so let's keep on doing our best to get more and more #unicorns. #ChooseFrance //t.co/Zf2bkEr6nl",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1143810610305667072,2019-06-26T09:17:55Z,"#HECgrad19, Be Authentic. True #leaders surround themselves with free-minded individuals who will #challenge them rather than agree with them. So stay true to yourself and to your values. It's the only path towards #achievement and more importantly #selfachievement //t.co/tlD5v3fach",FALSE,FALSE,917412800233967617,HECgrad19
Pascal Cagni,1143810610305667072,2019-06-26T09:17:55Z,"#HECgrad19, Be Authentic. True #leaders surround themselves with free-minded individuals who will #challenge them rather than agree with them. So stay true to yourself and to your values. It's the only path towards #achievement and more importantly #selfachievement //t.co/tlD5v3fach",FALSE,FALSE,917412800233967617,leaders
Pascal Cagni,1143810610305667072,2019-06-26T09:17:55Z,"#HECgrad19, Be Authentic. True #leaders surround themselves with free-minded individuals who will #challenge them rather than agree with them. So stay true to yourself and to your values. It's the only path towards #achievement and more importantly #selfachievement //t.co/tlD5v3fach",FALSE,FALSE,917412800233967617,challenge
Pascal Cagni,1143810610305667072,2019-06-26T09:17:55Z,"#HECgrad19, Be Authentic. True #leaders surround themselves with free-minded individuals who will #challenge them rather than agree with them. So stay true to yourself and to your values. It's the only path towards #achievement and more importantly #selfachievement //t.co/tlD5v3fach",FALSE,FALSE,917412800233967617,achievement
Pascal Cagni,1143810610305667072,2019-06-26T09:17:55Z,"#HECgrad19, Be Authentic. True #leaders surround themselves with free-minded individuals who will #challenge them rather than agree with them. So stay true to yourself and to your values. It's the only path towards #achievement and more importantly #selfachievement //t.co/tlD5v3fach",FALSE,FALSE,917412800233967617,selfachievement
Pascal Cagni,1143552777957847040,2019-06-25T16:13:23Z,"Au cur de la #TeamFranceExport, le rseau des Chambres doit continuer encourager la ""France Libre d'Entreprendre"". Merci aux quipes @CCI_Fr_Inter de nous avoir reus pour cette soire 'magique'!//t.co/PMKaRXIZwn",FALSE,FALSE,917412800233967617,TeamFranceExport
Pascal Cagni,1143552776808669185,2019-06-25T16:13:22Z,"Vu aux #TropheesCCIFI: des chemises anti-tches, des algues qui font pousser des abricots, des Manta anti-plastiqueet des entrepreneurs qui partagent une crativit et une forte ambition!//t.co/GuQaECpUe6",TRUE,FALSE,NA,TropheesCCIFI
Pascal Cagni,1141695813242036225,2019-06-20T13:14:28Z,"#HECgrad19, Be Bold, make some counter-intuitive moves : instead of joining a #startup, join a #SME from the old economy and embrace the #Industry 4.0 to create jobs in and !//t.co/vsTBFERZt3",FALSE,FALSE,917412800233967617,HECgrad19
Pascal Cagni,1141695813242036225,2019-06-20T13:14:28Z,"#HECgrad19, Be Bold, make some counter-intuitive moves : instead of joining a #startup, join a #SME from the old economy and embrace the #Industry 4.0 to create jobs in and !//t.co/vsTBFERZt3",FALSE,FALSE,917412800233967617,startup
Pascal Cagni,1141695813242036225,2019-06-20T13:14:28Z,"#HECgrad19, Be Bold, make some counter-intuitive moves : instead of joining a #startup, join a #SME from the old economy and embrace the #Industry 4.0 to create jobs in and !//t.co/vsTBFERZt3",FALSE,FALSE,917412800233967617,SME
