name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",1140771896109219841,2019-06-18T00:03:09Z,Big congratulations to Chief Community Health Officer @choucair & founding dean and CEO of @KPMedSchool @DrMarkSchuster for being named @modrnhealthcr's 50 Most Influential Clinical Executives for 2019! All of us at @aboutKP are proud of the two of them.//t.co/y31C89BsQK,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1140656373564420096,2019-06-17T16:24:06Z,".@aboutKP is proud to call #Oakland home & the announcement of our new Thrive Center strengthens our commitment to this incredible city. This building allows us to go from 7 sites to 1, reduce operational costs by over $60MM annually & benefit Oakland.//t.co/hf64T5q2aX",FALSE,FALSE,NA,Oakland
"Bernard J.Tyson, CEO",1140341538565681152,2019-06-16T19:33:03Z,"Today, I'm wishing dads around the country a happy #FathersDay.",FALSE,FALSE,NA,FathersDay
"Bernard J.Tyson, CEO",1139713852839305216,2019-06-15T01:58:52Z,"You made a commitment to work, to eliminate inequities in the lives of all people. You made a pact to transform communities and make a transformative impact on lives you will know and never know. - @BernardJTyson, CEO, @kpthrive #UCLA2019 | #WhyAnderson //t.co/n7AL03MlNa",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1139712960174022656,2019-06-15T01:55:19Z,Congratulations to the #Classof2019 of @UCLAAnderson! Go forward and shape the world with your knowledge and your sense of purpose to make the world a better place for everyone.//t.co/Tqng5nSbOJ,TRUE,FALSE,NA,Classof2019
"Bernard J.Tyson, CEO",1139712640496701440,2019-06-15T01:54:02Z,"Bernard J. Tyson, chairman and CEO of Kaiser Permanente, during his #UCLAFSPH keynote commencement address: ""You are the great agents of change in our America."" @BernardJTyson @aboutKP @UCLA #FSPHCommencement #UCLA2019//t.co/b38jiDVD1U",FALSE,TRUE,NA,UCLAFSPH
"Bernard J.Tyson, CEO",1139707169064964096,2019-06-15T01:32:18Z,Congrats to the @UCLAFSPH 2019 grads! Remember this day and your sense of purpose to help others live their healthiest lives. I have faith in you and know you will take on big challenges. #Classof2019//t.co/d9Zho72gzg,FALSE,FALSE,NA,Classof2019
"Bernard J.Tyson, CEO",1139202288168439808,2019-06-13T16:06:05Z,"There is no doubt that #education affects health just like our lifestyle, genes and the environment. By prioritizing education, we improve health for generations to come.//t.co/UpmBrfGcUR",FALSE,FALSE,NA,education
"Bernard J.Tyson, CEO",1138845236673810432,2019-06-12T16:27:17Z,This research is a crucial reminder of the direct impact #healthcare policy has on equitable access to care for everyone. #ACA//t.co/MalN1KSHjE,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1138845236673810432,2019-06-12T16:27:17Z,This research is a crucial reminder of the direct impact #healthcare policy has on equitable access to care for everyone. #ACA//t.co/MalN1KSHjE,FALSE,FALSE,NA,ACA
"Bernard J.Tyson, CEO",1138259930102796288,2019-06-11T01:41:29Z,Proud to announce we're joining forces with the @kennedyforum and others to raise a national conversation about #mentalhealth and how to improve access to help our loved ones and communities. Our country's growing mental health crisis impacts all of us.//t.co/OcHx38AKbU,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1138116910682447873,2019-06-10T16:13:11Z,"Fathers, husbands, partners, sons, friends: We all play important roles in our families and in the lives of our loved ones. Remember - prevention and early detection can save your life. Schedule a check-up. #MensHealthMonth",FALSE,FALSE,NA,MensHealthMonth
"Bernard J.Tyson, CEO",1137740983917895680,2019-06-09T15:19:23Z,Healthy communities support healthy people. It was a pleasure speaking at #CracktheWellnessCode about the importance of building a #totalhealth ecosystem. @iccwellness @Indiacc//t.co/nj8reqGCkc,FALSE,FALSE,NA,CracktheWellnessCode
"Bernard J.Tyson, CEO",1137740983917895680,2019-06-09T15:19:23Z,Healthy communities support healthy people. It was a pleasure speaking at #CracktheWellnessCode about the importance of building a #totalhealth ecosystem. @iccwellness @Indiacc//t.co/nj8reqGCkc,FALSE,FALSE,NA,totalhealth
"Bernard J.Tyson, CEO",1137156045053288452,2019-06-08T00:35:03Z,Thank you @TherealTaraji for speaking out on #mentalhealth in the black community. We need more advocates like you to break the stigma so people will no longer be afraid to get the help they need.//t.co/queqa0pZUC,TRUE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1137095509737271296,2019-06-07T20:34:30Z,"Gun violence is a public health crisis across America. Every day, our care teams heal wounds, save lives & comfort families who lost loved ones from gun violence. We must find ways to address gun-related injuries and death. Today, #WearOrange on Nat'l Gun Violence Awareness Day.",FALSE,FALSE,NA,WearOrange
"Bernard J.Tyson, CEO",1136666437068775429,2019-06-06T16:09:31Z,Important perspective from @EdEllisonMD of @PermanenteDocs on #physicianburnout. We must find ways to support doctors so they can be their best.//t.co/KoaYQC5y2s,FALSE,FALSE,NA,physicianburnout
"Bernard J.Tyson, CEO",1136315479142912001,2019-06-05T16:54:56Z,There are many unmet health needs in our communities and we can help connect the dots. Kaiser Permanente is launching Thrive Local with our partners to help millions on the road to total health.//t.co/TUYRGfOaur,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1136038110054223872,2019-06-04T22:32:46Z,"""We have an all-in strategy to work with other health systems and civic organizations to end up with a holistic approach through which many more people can get their needs met."" @BernardJTyson with @CeciConnolly at #PostLive #SocialNeeds//t.co/fEbYi0HRD3",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1136038061605830656,2019-06-04T22:32:35Z,"If you missed this morning's fantastic @postlive conversation between @aboutKP Chairman/CEO @BernardJTyson and ACHP Pres/CEO @CeciConnolly about Kaiser Permanente's efforts to combat social determinants, you can find it here. #sdoh @KPCommHealth//t.co/HiE3Q1VSCx",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1135896053402574848,2019-06-04T13:08:17Z,"I was in DC today with @CeciConnolly to talk about addressing community health and how health organizations and our partners can make a difference. A lack of access to housing, food, safety and utilities affects people's ability to thrive. @postlive #PostLive//t.co/dOr59KwkmY",FALSE,FALSE,NA,PostLive
"Bernard J.Tyson, CEO",1135577946683576320,2019-06-03T16:04:15Z,"To improve health, we must continue to make it a priority to reduce #CarbonEmissions. #CarbonNeutral #CommunityHealth//t.co/AQR4Xl1S0z",FALSE,FALSE,NA,CarbonEmissions
"Bernard J.Tyson, CEO",1135577946683576320,2019-06-03T16:04:15Z,"To improve health, we must continue to make it a priority to reduce #CarbonEmissions. #CarbonNeutral #CommunityHealth//t.co/AQR4Xl1S0z",FALSE,FALSE,NA,CarbonNeutral
"Bernard J.Tyson, CEO",1135577946683576320,2019-06-03T16:04:15Z,"To improve health, we must continue to make it a priority to reduce #CarbonEmissions. #CarbonNeutral #CommunityHealth//t.co/AQR4Xl1S0z",FALSE,FALSE,NA,CommunityHealth
"Bernard J.Tyson, CEO",1134579418419015680,2019-05-31T21:56:27Z,"This #WorldNoTobaccoDay, I'm excited to recognize the momentum of #tobacco21 policy change in the U.S. Check out my @city_health blog on the importance of reducing tobacco accessibility and use among teens to improve health outcomes in our communities.//t.co/7HJsdsFet7",FALSE,TRUE,NA,WorldNoTobaccoDay
"Bernard J.Tyson, CEO",1134579418419015680,2019-05-31T21:56:27Z,"This #WorldNoTobaccoDay, I'm excited to recognize the momentum of #tobacco21 policy change in the U.S. Check out my @city_health blog on the importance of reducing tobacco accessibility and use among teens to improve health outcomes in our communities.//t.co/7HJsdsFet7",FALSE,TRUE,NA,tobacco21
"Bernard J.Tyson, CEO",1134500065211506688,2019-05-31T16:41:08Z,Let's extend healthy life years by quitting tobacco use. We still see too many lives cut short. Thanks @WHO for this reminder on #WorldNoTobaccoDay.//t.co/gzuSylaGcl//t.co/OcwBnDdKok,FALSE,FALSE,NA,WorldNoTobaccoDay
"Bernard J.Tyson, CEO",1134135961384882182,2019-05-30T16:34:19Z,Excited to watch our hometown @warriors take on the @Raptors in the #NBAFinals tonight!,FALSE,FALSE,NA,NBAFinals
"Bernard J.Tyson, CEO",1133773494884478976,2019-05-29T16:34:00Z,"At Kaiser Permanente, we've always believed it's important to treat the mind, body and spirit. Health needs holistic care in the 21st century. #MentalHealthMonth//t.co/47tzICcC2n",FALSE,FALSE,NA,MentalHealthMonth
"Bernard J.Tyson, CEO",1133478997508206597,2019-05-28T21:03:46Z,"There are so many reasons we're excited about our expanded partnership with the Golden State Warriors. Most of all, we will be helping Bay Area families live heathier lives.//t.co/LDJ0jraB20",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1133456670695329798,2019-05-28T19:35:03Z,.@aboutKP is now the official team of physicians for the NBA champions @warriors! So proud of our excellent sports medicine team and the work you do.//t.co/XJBryzqchw,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1133440127668228096,2019-05-28T18:29:19Z,"Two teams are joining forces to create Thrive City. So excited for @aboutKP to expand our partnership with @warriors and together, improve the health of the Bay Area!//t.co/TmwyU70Ivj",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1133072178486710273,2019-05-27T18:07:13Z,On #MemorialDay I want to honor the men and women who have sacrificed their lives in service to our country. Thank you for your sacrifices to keep us safe.//t.co/Oqlw1pUrXe,FALSE,FALSE,NA,MemorialDay
"Bernard J.Tyson, CEO",1131999999296806913,2019-05-24T19:06:46Z,"Great day of advocacy with @BayAreaCouncil. Productive discussions on housing, #homelessness, transportation, #healthcare, trade, immigration & #taxreform. We are continuing to advance important Bay Area issues. It's been an honor serving as chair. #BACinDC//t.co/ZoKxce5SeI",FALSE,FALSE,NA,homelessness
"Bernard J.Tyson, CEO",1131999999296806913,2019-05-24T19:06:46Z,"Great day of advocacy with @BayAreaCouncil. Productive discussions on housing, #homelessness, transportation, #healthcare, trade, immigration & #taxreform. We are continuing to advance important Bay Area issues. It's been an honor serving as chair. #BACinDC//t.co/ZoKxce5SeI",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1131999999296806913,2019-05-24T19:06:46Z,"Great day of advocacy with @BayAreaCouncil. Productive discussions on housing, #homelessness, transportation, #healthcare, trade, immigration & #taxreform. We are continuing to advance important Bay Area issues. It's been an honor serving as chair. #BACinDC//t.co/ZoKxce5SeI",FALSE,FALSE,NA,taxreform
"Bernard J.Tyson, CEO",1131999999296806913,2019-05-24T19:06:46Z,"Great day of advocacy with @BayAreaCouncil. Productive discussions on housing, #homelessness, transportation, #healthcare, trade, immigration & #taxreform. We are continuing to advance important Bay Area issues. It's been an honor serving as chair. #BACinDC//t.co/ZoKxce5SeI",FALSE,FALSE,NA,BACinDC
"Bernard J.Tyson, CEO",1131594616636137477,2019-05-23T16:15:55Z,"I'm troubled by what this news means for millions of Americans who may not get the care they need. We need to figure out ways to cover more, not fewer.//t.co/vNGojAr5I0",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1131266889651576832,2019-05-22T18:33:39Z,"Spoke with @Citi's James Molloy at @ahahospitals' Not-For-Profit #HealthCare Investor Conference on how @aboutKP helps our members and communities thrive with #totalhealth. We're leading the way in preventive care, investing in #affordablehousing and innovating community health.//t.co/fXikLM0xgw",FALSE,FALSE,NA,HealthCare
"Bernard J.Tyson, CEO",1131266889651576832,2019-05-22T18:33:39Z,"Spoke with @Citi's James Molloy at @ahahospitals' Not-For-Profit #HealthCare Investor Conference on how @aboutKP helps our members and communities thrive with #totalhealth. We're leading the way in preventive care, investing in #affordablehousing and innovating community health.//t.co/fXikLM0xgw",FALSE,FALSE,NA,totalhealth
"Bernard J.Tyson, CEO",1131266889651576832,2019-05-22T18:33:39Z,"Spoke with @Citi's James Molloy at @ahahospitals' Not-For-Profit #HealthCare Investor Conference on how @aboutKP helps our members and communities thrive with #totalhealth. We're leading the way in preventive care, investing in #affordablehousing and innovating community health.//t.co/fXikLM0xgw",FALSE,FALSE,NA,affordablehousing
"Bernard J.Tyson, CEO",1131236591442235392,2019-05-22T16:33:15Z,We need to look deeper into what we can do as an industry to support physician #mentalhealth. Thank you @EdEllisonMD for speaking up on this issue. #MentalHealthMonth//t.co/figxkIEuX2,TRUE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1131236591442235392,2019-05-22T16:33:15Z,We need to look deeper into what we can do as an industry to support physician #mentalhealth. Thank you @EdEllisonMD for speaking up on this issue. #MentalHealthMonth//t.co/figxkIEuX2,TRUE,FALSE,NA,MentalHealthMonth
"Bernard J.Tyson, CEO",1130869160391696384,2019-05-21T16:13:13Z,"The fact that we're in a #mentalhealth crisis is undeniable. With the daily pressures we all face, it's essential that we all make time to take care of our own mental health and wellness. #MentalHealthMonth @ariannahuff//t.co/l2AfUoh5Qu",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1130869160391696384,2019-05-21T16:13:13Z,"The fact that we're in a #mentalhealth crisis is undeniable. With the daily pressures we all face, it's essential that we all make time to take care of our own mental health and wellness. #MentalHealthMonth @ariannahuff//t.co/l2AfUoh5Qu",FALSE,FALSE,NA,MentalHealthMonth
"Bernard J.Tyson, CEO",1130607179483029504,2019-05-20T22:52:11Z,Congrats to the @UCBerkeleySPH #Classof2019! This group is ready to take on the most important health issues of our time. Thanks for having me be a part of your day. Look forward to following through on my promise to personally pledge $10K to match the 2019 class gift.//t.co/XTwJcw6dSM,FALSE,FALSE,NA,Classof2019
"Bernard J.Tyson, CEO",1129419099501662208,2019-05-17T16:11:11Z,"Our maternity care program at @aboutKP spans the complete pregnancy journey. Thanks to our efforts in #medicalexcellence, we are among the highest-performing in prenatal and postpartum care in each of our regions. Healthy moms mean healthy families.//t.co/f2mZooNaxQ//t.co/GhAAfbNCdP",FALSE,FALSE,NA,medicalexcellence
"Bernard J.Tyson, CEO",1129052620608483328,2019-05-16T15:54:56Z,"We are saddened at the passing of Ellamae Simmons, MD., the first African-American woman to specialize in asthma, allergy, and immunology in the US. She worked at Kaiser Permanente for 25 years. Learn more about her contributions://t.co/Jojch6IyKh//t.co/CrCV0VzFtt",FALSE,TRUE,NA,NA
