name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Brown,431855337516191746,2014-02-07T18:21:50Z,The @HarvardBiz article about our culture at @ideo is now available as a PDF via @SebastianSanne//t.co/SXOJbDinpn,FALSE,TRUE,NA,NA
Tim Brown,431853249604239360,2014-02-07T18:13:32Z,"I'm excited to work w/ @GreatestGoodNYC, people share their skills & donate their rate to charity.//t.co/ogvhofGFQy @Indiegogo",FALSE,TRUE,NA,NA
Tim Brown,431487174467276800,2014-02-06T17:58:53Z,So simple. So powerful. @FastCoDesign: How @ideo helped reinvent the pillbox.//t.co/CSH286MKjf//t.co/UJCymyRjZM,FALSE,TRUE,NA,NA
Tim Brown,431485402877145088,2014-02-06T17:51:51Z,"""Edison's genius lay in his ability to conceive of a fully developed marketplace, not simply a discrete device."" - Tim Brown, @ideo",FALSE,TRUE,NA,NA
Tim Brown,431215900201476096,2014-02-06T00:00:56Z,"Conference badges have gotten too complex. Make city/company big so it sparks conversation. Skip the schedule, we have it digitally. #ixd14",FALSE,TRUE,NA,NA
Tim Brown,431168510589276160,2014-02-05T20:52:38Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/WYGJkisQYi #ideo #design,FALSE,TRUE,NA,creativeconfidence
Tim Brown,431168510589276160,2014-02-05T20:52:38Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/WYGJkisQYi #ideo #design,FALSE,TRUE,NA,culture
Tim Brown,431168510589276160,2014-02-05T20:52:38Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/WYGJkisQYi #ideo #design,FALSE,TRUE,NA,ideo
Tim Brown,431168510589276160,2014-02-05T20:52:38Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/WYGJkisQYi #ideo #design,FALSE,TRUE,NA,design
Tim Brown,431160357235609602,2014-02-05T20:20:14Z,Three little words that can have a huge impact!//t.co/Tm3qLsXGxb @ideo #positivethinking #lead #change,FALSE,TRUE,NA,positivethinking
Tim Brown,431160357235609602,2014-02-05T20:20:14Z,Three little words that can have a huge impact!//t.co/Tm3qLsXGxb @ideo #positivethinking #lead #change,FALSE,TRUE,NA,lead
Tim Brown,431160357235609602,2014-02-05T20:20:14Z,Three little words that can have a huge impact!//t.co/Tm3qLsXGxb @ideo #positivethinking #lead #change,FALSE,TRUE,NA,change
Tim Brown,431138398296735744,2014-02-05T18:52:58Z,"Drawing Helps Generate New Ideas, says @tceb62 Now, Get Visual!//t.co/nyjuC6UEUZ",FALSE,TRUE,NA,NA
Tim Brown,430833744937615360,2014-02-04T22:42:23Z,"Ground miles app by @bupa reaches 5 million miles walked, collectively//t.co/wPICeV3YWL #lovewalking @worldheartfed @openideo #impact",FALSE,TRUE,NA,lovewalking
Tim Brown,430832240906362880,2014-02-04T22:36:25Z,Our friends @PillPack are now live! Here's how our second startup in residence at @IDEO is disrupting the drugstore://t.co/UEaJzZN4dQ,FALSE,TRUE,NA,NA
Tim Brown,430758379141611520,2014-02-04T17:42:55Z,"You helped us, too. MT @PillPack: Thx to @ideo for helping us develop human-centered approach to improving healthcare//t.co/0xjc1grez6",FALSE,FALSE,NA,NA
Tim Brown,430757501001154560,2014-02-04T17:39:25Z,"Better late than never, reading @tceb62 's Change by Design book. Awesome !",FALSE,TRUE,NA,NA
Tim Brown,430439775581900800,2014-02-03T20:36:54Z,20 years ago clients asked for incremental change now they want disruptive innovation. via @shoshanaberger and @ideo//t.co/Qzs7AakjBA,FALSE,TRUE,NA,NA
Tim Brown,430392466030592000,2014-02-03T17:28:54Z,"In education we should develop ""mind sets"" (eg. creative confidence) & ""tool sets"" (eg. design thinking) @tceb62 #AACSBdeans",FALSE,TRUE,NA,AACSBdeans
Tim Brown,430390274720690176,2014-02-03T17:20:12Z,"""Great leaders are 'meaning makers' or 'chief purpose officers'"" @richlyons with @tceb62 @sandyspeiche #AACSBdeans",FALSE,TRUE,NA,NA
Tim Brown,430389847845388288,2014-02-03T17:18:30Z,"Bridging Tim Brown @IDEO & Chris Anderson ""Makers Generation"" #AACSBdeans @creativewal &gt; Creative Project-Based Education @ID_Campus",FALSE,TRUE,NA,AACSBdeans
Tim Brown,430376917112324096,2014-02-03T16:27:07Z,Design for Complexity: The Hidden Power of Networks | LinkedIn//t.co/0VgkLLmcsZ @tceb62 @ideo,FALSE,TRUE,NA,NA
Tim Brown,430376536596676608,2014-02-03T16:25:37Z,draw it and think differently @tceb62 //t.co/cKmYviL10h,FALSE,TRUE,NA,NA
Tim Brown,429293111651467264,2014-01-31T16:40:28Z,How #drawing helped refine a business strategy//t.co/Bcj8AH7r6q #designthinking #servicedesign @ideo,FALSE,TRUE,NA,drawing
Tim Brown,429293111651467264,2014-01-31T16:40:28Z,How #drawing helped refine a business strategy//t.co/Bcj8AH7r6q #designthinking #servicedesign @ideo,FALSE,TRUE,NA,designthinking
Tim Brown,429293111651467264,2014-01-31T16:40:28Z,How #drawing helped refine a business strategy//t.co/Bcj8AH7r6q #designthinking #servicedesign @ideo,FALSE,TRUE,NA,servicedesign
Tim Brown,429292679772778496,2014-01-31T16:38:45Z,How many slaves work for you? My count was 41. Ashamed and uninformed.//t.co/rJD7KY6DSC,FALSE,TRUE,NA,NA
Tim Brown,429068456022257664,2014-01-31T01:47:46Z,3 Ways to Make Freelance Work Better by Tim Brown @tceb62//t.co/Oe0JALZqW0,FALSE,TRUE,NA,NA
Tim Brown,429025044035940352,2014-01-30T22:55:16Z,Via @Forbes How big consumer Health can learn from start-ups //t.co/BlniH44Lbk @joyclee @Med_writer @JBBC @nickdawson @stephHabif,FALSE,TRUE,NA,NA
Tim Brown,428976059145793536,2014-01-30T19:40:37Z,A book everyone should learn from. @ideo & Tim Brown: Thank you for your work.//t.co/D5EqTlTXbO,FALSE,TRUE,NA,NA
Tim Brown,428974216713891840,2014-01-30T19:33:17Z,Giving small teams the freedom to innovate within the company but outside the core: Facebook Creative Labs.//t.co/TFSF89DPs6,FALSE,TRUE,NA,NA
Tim Brown,428934459526635520,2014-01-30T16:55:19Z,Great tips as always from @tceb62 - The One Thing You Need to Generate Great Ideas //t.co/LJ11tzUDFH,FALSE,TRUE,NA,NA
Tim Brown,428934073906511872,2014-01-30T16:53:47Z,"""Un dibujo vale ms que mil palabras"". @tceb62 @ideo//t.co/xTcnLmzKUG",FALSE,TRUE,NA,NA
Tim Brown,428674035593916416,2014-01-29T23:40:29Z,"""A drawing is worth a thousand words"" - The One Thing You Need to Generate Great Ideas |//t.co/aXIYjVKUlM by @tceb62",FALSE,TRUE,NA,NA
Tim Brown,428573909961568258,2014-01-29T17:02:37Z,"""Next time you reach an impasse, pull out a sketchpad or saddle up to a white board"" @tceb62//t.co/6qqQ2ijnRL//t.co/VWkisZ5jZ3",FALSE,TRUE,NA,NA
Tim Brown,428573535976439809,2014-01-29T17:01:08Z,The Secret to Your Success? Make Others Successful by Tim Brown @tceb62 CEO of @IDEO//t.co/94xGau9vfG,FALSE,TRUE,NA,NA
Tim Brown,428572487291371520,2014-01-29T16:56:58Z,RT @InigoFunky: Processes to face the uncertainty of innovation @IDEO://t.co/wkJjxQpfFH,FALSE,FALSE,NA,NA
Tim Brown,428571392691286016,2014-01-29T16:52:37Z,What's the one thing you need to generate great ideas? Hint: It's worth a thousand words.//t.co/vu3TjfN2hK via @tceb62,FALSE,TRUE,NA,NA
Tim Brown,428569606509182976,2014-01-29T16:45:31Z,I love this from @tceb62 of @IDEO! #ideas #creativity #innovation #productdevelopment//t.co/FoNYEzxwqA,FALSE,TRUE,NA,ideas
Tim Brown,428569606509182976,2014-01-29T16:45:31Z,I love this from @tceb62 of @IDEO! #ideas #creativity #innovation #productdevelopment//t.co/FoNYEzxwqA,FALSE,TRUE,NA,creativity
Tim Brown,428569606509182976,2014-01-29T16:45:31Z,I love this from @tceb62 of @IDEO! #ideas #creativity #innovation #productdevelopment//t.co/FoNYEzxwqA,FALSE,TRUE,NA,innovation
Tim Brown,428569606509182976,2014-01-29T16:45:31Z,I love this from @tceb62 of @IDEO! #ideas #creativity #innovation #productdevelopment//t.co/FoNYEzxwqA,FALSE,TRUE,NA,productdevelopment
Tim Brown,428239044766494720,2014-01-28T18:51:59Z,Good question: RT @woodandplastic: How can we rethink education models to cover skills gap in US manufacturing?//t.co/YyJN3pHB9B,FALSE,FALSE,NA,NA
Tim Brown,428230711573630976,2014-01-28T18:18:52Z,So cool - design collaboration between @JulepMaven and @IDEO results in an ergonomic nail polish wand//t.co/hLqNDzUcTT,FALSE,TRUE,NA,NA
Tim Brown,428230441548525568,2014-01-28T18:17:48Z,Now some 3500 people are using the toilets that we designed with @CleanTeamGhana. #impactupdate #sanitation,FALSE,TRUE,NA,impactupdate
Tim Brown,428230441548525568,2014-01-28T18:17:48Z,Now some 3500 people are using the toilets that we designed with @CleanTeamGhana. #impactupdate #sanitation,FALSE,TRUE,NA,sanitation
Tim Brown,428200573037318144,2014-01-28T16:19:06Z,My post on @LinkedIn today: The One Thing You Need to Generate Great Ideas//t.co/yI7tKTK4Oj,FALSE,FALSE,NA,NA
Tim Brown,428200228215209984,2014-01-28T16:17:44Z,The Secret to Lean Innovation Is Making Learning a Priority @HarvardBiz//t.co/1HyzADhyeC,FALSE,TRUE,NA,NA
Tim Brown,428189436111642624,2014-01-28T15:34:51Z,The one thing you need to generate great ideas//t.co/HWE5OC0eH6 @tceb62 #vizthink,FALSE,TRUE,NA,vizthink
Tim Brown,427960678318485505,2014-01-28T00:25:51Z,Astro Teller explains the Google X approach to failure//t.co/FP1qt3ugKV,FALSE,TRUE,NA,NA
Tim Brown,427960029132509184,2014-01-28T00:23:16Z,"Interesting RT @guardian: Today we're launching @guardiancities, a new site on our urban past, present and future //t.co/N7sX7UZtAJ",FALSE,TRUE,NA,NA
Tim Brown,427842762579259393,2014-01-27T16:37:18Z,"Creating cultures of helping: Tim Brown of @ideo ""I believe that the more complex the problem, the more help you need'//t.co/sDNRGoPB4a",FALSE,TRUE,NA,NA
Tim Brown,426852920181526529,2014-01-24T23:04:01Z,"""Whenever we do something to improve the state of the world, we're designing... everyone is a designer"" - @tceb62//t.co/cWjglIRxmx",FALSE,TRUE,NA,NA
Tim Brown,426801782782574592,2014-01-24T19:40:49Z,Tim Brown On How Design Can Change The World live updates on @HuffPostTech//t.co/fI7NhapDSi @ideo @tceb62,FALSE,TRUE,NA,NA
Tim Brown,426755766469410817,2014-01-24T16:37:58Z,"@DovSeidman - your contribution at the lunch panel @Davos today was truly inspiring, thanks cc @tceb62",FALSE,TRUE,NA,NA
Tim Brown,426755717853237248,2014-01-24T16:37:46Z,"Our take on how technology is reshaping #philanthropy, w/@ideo @tippoint @skollfoundation, on @KQEDForum//t.co/TKgjrjI0go",FALSE,TRUE,NA,philanthropy
Tim Brown,426427464206651392,2014-01-23T18:53:24Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/UsbkAvIO8Z via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,426427464206651392,2014-01-23T18:53:24Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/UsbkAvIO8Z via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,426412217282490369,2014-01-23T17:52:49Z,".@BillGates' big learning over the years is that all impact is built on personnel systems, it's key to invest in them #wef14 @Davos",FALSE,TRUE,NA,wef14
Tim Brown,426401544586551296,2014-01-23T17:10:25Z,The Secret Phrase That Sparks Creative Solutions via @tceb62//t.co/u6ETEcbwk9 #DesignThinking #creativity,FALSE,TRUE,NA,DesignThinking
Tim Brown,426401544586551296,2014-01-23T17:10:25Z,The Secret Phrase That Sparks Creative Solutions via @tceb62//t.co/u6ETEcbwk9 #DesignThinking #creativity,FALSE,TRUE,NA,creativity
Tim Brown,426401383294570496,2014-01-23T17:09:46Z,6 Audiobooks for #Entrepreneurs to Listen to in 2014//t.co/2DedDbXjZk @j1berger @tceb62 @GuyKawasaki,FALSE,TRUE,NA,Entrepreneurs
Tim Brown,426237543177146368,2014-01-23T06:18:44Z,China's web traffic diverted to Wyoming. Straight out of a Neal Stephenson novel://t.co/No7fAP5Y8I #thefuture,FALSE,TRUE,NA,thefuture
Tim Brown,426103929290502144,2014-01-22T21:27:48Z,The Reshaping of the World: Vision from #Japan with @AbeShinzo. #wef14 @wef_jp//t.co/l5zPwPjRbm//t.co/z3V3VYHpQK,FALSE,TRUE,NA,Japan
Tim Brown,426103929290502144,2014-01-22T21:27:48Z,The Reshaping of the World: Vision from #Japan with @AbeShinzo. #wef14 @wef_jp//t.co/l5zPwPjRbm//t.co/z3V3VYHpQK,FALSE,TRUE,NA,wef14
Tim Brown,426049941685809152,2014-01-22T17:53:16Z,MIT vs. IDEO: Opposing Approaches Design the Internet of Things | Innovation Insights |//t.co/Zdy2C5hxdr//t.co/zXkuG0RnuY,FALSE,TRUE,NA,NA
Tim Brown,426048435972603904,2014-01-22T17:47:17Z,"Come see @jocelynw, @craignewmark, and others talk tech and philanthropy with @MarketplaceAPM on Jan 28//t.co/EHBzPKNKSl",FALSE,TRUE,NA,NA
Tim Brown,425761213700505600,2014-01-21T22:45:58Z,Guy Kawasaki Reveals The Future Of Publishing //t.co/2KWMX5LxEz via @forbes,FALSE,TRUE,NA,NA
Tim Brown,425692515916718080,2014-01-21T18:12:59Z,Great @HarvardBiz piece on @IDEO's (+ @IDEOorg's) culture of helping://t.co/NCnTetiGzM//t.co/ABPH2IKmsr,FALSE,TRUE,NA,NA
Tim Brown,425683484682625024,2014-01-21T17:37:06Z,Simple & powerful: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/qIlSiOUG7f via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,425683484682625024,2014-01-21T17:37:06Z,Simple & powerful: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/qIlSiOUG7f via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,425683311051038720,2014-01-21T17:36:24Z,Thank you @tceb62 for keeping it simple. And right. Inspiring and Easy. The 7 Values That Drive IDEO | LinkedIn//t.co/RgPA2UIXHU,FALSE,TRUE,NA,NA
Tim Brown,424301259378528257,2014-01-17T22:04:38Z,The Rise of Collaborative Consumption + the Experience Economy://t.co/QCdXKniQ0m,FALSE,TRUE,NA,NA
Tim Brown,424236061695279104,2014-01-17T17:45:33Z,Great Read to start 2014 @ideo @HarvardBiz IDEO's Culture of Helping//t.co/uLxy0CjKHD,FALSE,TRUE,NA,NA
Tim Brown,424219279521632257,2014-01-17T16:38:52Z,Don't miss the great thoughts of @tceb62 around #designthinking-&gt;//t.co/WCE8nCnvEk #creativity #bigdata #management,FALSE,TRUE,NA,designthinking
Tim Brown,424219279521632257,2014-01-17T16:38:52Z,Don't miss the great thoughts of @tceb62 around #designthinking-&gt;//t.co/WCE8nCnvEk #creativity #bigdata #management,FALSE,TRUE,NA,creativity
Tim Brown,424219279521632257,2014-01-17T16:38:52Z,Don't miss the great thoughts of @tceb62 around #designthinking-&gt;//t.co/WCE8nCnvEk #creativity #bigdata #management,FALSE,TRUE,NA,bigdata
Tim Brown,424219279521632257,2014-01-17T16:38:52Z,Don't miss the great thoughts of @tceb62 around #designthinking-&gt;//t.co/WCE8nCnvEk #creativity #bigdata #management,FALSE,TRUE,NA,management
Tim Brown,423948504914853889,2014-01-16T22:42:54Z,"""Nearly every person [@ideo] was named as a helper by at least one other person."" Now that's a culture of excellence//t.co/jDako4rJ6J",FALSE,TRUE,NA,NA
Tim Brown,423900188348915712,2014-01-16T19:30:55Z,Here's a flyer for our @stanforddschool hardware + software prototyping course. @johnolilly://t.co/zwUzamEI15//t.co/6f8MCAvhYW,FALSE,TRUE,NA,NA
Tim Brown,423856761234128896,2014-01-16T16:38:21Z,Building a creative culture: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/J8QgjKnwE4 via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,423856761234128896,2014-01-16T16:38:21Z,Building a creative culture: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/J8QgjKnwE4 via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,423856563036499968,2014-01-16T16:37:34Z,RT @JRepique: IDEO's Culture of Helping: An organizational culture worth emulating via @HarvardBiz://t.co/nZSuL32rYe #leadership,FALSE,FALSE,382362868,leadership
Tim Brown,423618999981592578,2014-01-16T00:53:34Z,"""We are trapped in perpetual present tense,"" says @work_matters . Thinking: human potential is all about escaping this trap...",FALSE,TRUE,NA,NA
Tim Brown,423602842075541504,2014-01-15T23:49:22Z,"We've summarised 3 years of @OpenIDEO impact, please share!//t.co/GXCE3X5zMp",FALSE,TRUE,NA,NA
Tim Brown,423526842507988992,2014-01-15T18:47:22Z,"They brought you on-demand cars, Christmas trees, and now...healthcare? Uber launches on-demand MDs.//t.co/Jbinbm10WH #GreatChallenges",FALSE,TRUE,NA,NA
Tim Brown,423496632466808832,2014-01-15T16:47:20Z,"Lessons for development from Silicon Valley by Julie Hanna, chair of the board at @Kiva//t.co/K5KGVBGsxq - great share @seongkyul",FALSE,TRUE,NA,NA
Tim Brown,423193627980886016,2014-01-14T20:43:18Z,Great interview with Chocolate Craftsman Michael and Jacky Recchiuti of Chocolate Lab//t.co/lQEQgZaKnd,FALSE,TRUE,NA,NA
Tim Brown,423193048810414080,2014-01-14T20:41:00Z,"Getting Hired: To Work at IDEO, Skip the Suit, Tell a Compelling Story and Don't Be Creepy!//t.co/MV3Yf13Sp3 via @Core77",FALSE,TRUE,NA,NA
Tim Brown,423144988189261824,2014-01-14T17:30:01Z,"From the king of product design, @tceb62: Top 5 Design Makeovers for 2014//t.co/xhKKysRXBo",FALSE,TRUE,NA,NA
Tim Brown,423144623217709056,2014-01-14T17:28:34Z,What happens when there's no more updates for your fridge's software? RT @f_dust: Maintaining the Internet of Things//t.co/MnjBIyKa2r,FALSE,FALSE,NA,NA
Tim Brown,422959535188230145,2014-01-14T05:13:06Z,RT @Pandebus Then you should definitely read this great article by IDEO's @sandyspeicher://t.co/7ZEHem6pNU,FALSE,FALSE,NA,NA
Tim Brown,422957565736013824,2014-01-14T05:05:16Z,"What's better than @ideo's values? Their great videos://t.co/pi9j5L8wnb Talk less, do more + make others successful. #companyculture",FALSE,TRUE,NA,NA
Tim Brown,422855748121423872,2014-01-13T22:20:41Z,Google buys Nest for $3.2bn://t.co/zuzwWWYIMH,FALSE,TRUE,NA,NA
Tim Brown,422809924330979328,2014-01-13T19:18:36Z,"Employees aren't costs, they're assets to be nurtured. RT @HarvardBiz: Make Your Business Human Again//t.co/rhd0ciwiaH",FALSE,FALSE,NA,NA
Tim Brown,422809028477988864,2014-01-13T19:15:02Z,The key to great #design? Ask the right questions. IDEO's Tim Brown @tceb62 explains://t.co/aSlShssxDP via @LinkedIn,FALSE,TRUE,NA,design
Tim Brown,422790775630344192,2014-01-13T18:02:30Z,"""Thinking like a designer can transform the way you develop products, services, process-and even strategy"" Tim Brown @tceb62",FALSE,TRUE,NA,NA
Tim Brown,422786040856719360,2014-01-13T17:43:41Z,"Nearly a week out, we're still moved and motivated by @BarackObama's words on #poverty//t.co/AvC9KaYzbV",FALSE,TRUE,NA,poverty
Tim Brown,422776549046120448,2014-01-13T17:05:58Z,Pick a Strength & Build On It://t.co/GjMaTvE45P Then widen your lens & measure success,FALSE,TRUE,NA,NA
Tim Brown,422129751306670080,2014-01-11T22:15:50Z,Great: The Little Book of IDEO: Values by @tceb62//t.co/KyGRvX3OB8 via @SlideShare #stoos #culturecode,FALSE,TRUE,NA,stoos
Tim Brown,422129751306670080,2014-01-11T22:15:50Z,Great: The Little Book of IDEO: Values by @tceb62//t.co/KyGRvX3OB8 via @SlideShare #stoos #culturecode,FALSE,TRUE,NA,culturecode
Tim Brown,421719903142305792,2014-01-10T19:07:14Z,A Look at Corporate Culture with a #Storytelling Bent ~ @ideo//t.co/OIszaLLSB3 via @SlideShare,FALSE,TRUE,NA,Storytelling
Tim Brown,421716960825470976,2014-01-10T18:55:33Z,"Design thinking for everyday problems starts by asking the right questions, by @tceb62//t.co/7WGwSt5PrN",FALSE,TRUE,NA,NA
Tim Brown,421687474356637696,2014-01-10T16:58:23Z,Volkswagen is collaborating with @ideo & the @medialab Lab: DATA DRIVEN HACKATHON//t.co/wbUznxWMg5 #data #crowdsourcing #cars #future,FALSE,TRUE,NA,data
Tim Brown,421686243022221312,2014-01-10T16:53:29Z,Video of @FT's @ravmattu speaking with @IDEO's @kelleybros on design thinking & creative confidence://t.co/OO3TFuu83b,FALSE,TRUE,NA,NA
Tim Brown,421512759822389248,2014-01-10T05:24:07Z,Lunchtime chat with @ideo today prompted reflections on this wonderful blog post//t.co/mLPBXo4DSu #ageing #isolation #empathy,FALSE,TRUE,NA,ageing
Tim Brown,421512759822389248,2014-01-10T05:24:07Z,Lunchtime chat with @ideo today prompted reflections on this wonderful blog post//t.co/mLPBXo4DSu #ageing #isolation #empathy,FALSE,TRUE,NA,isolation
Tim Brown,421328859523342336,2014-01-09T17:13:22Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/pG526E27S9 via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,421328859523342336,2014-01-09T17:13:22Z,The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/pG526E27S9 via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,421002583923503105,2014-01-08T19:36:52Z,RT @craigpladson: Great deck from CEO + President of @IDEO on their values and culture. All brands should have this.//t.co/0O2g5iskf2,FALSE,FALSE,NA,NA
Tim Brown,420978380213743616,2014-01-08T18:00:41Z,"""The reason a lot of people don't recognize opportunity is because it usually goes around wearing overalls looking like hard work. ~Edison",FALSE,TRUE,NA,NA
Tim Brown,420964745231876096,2014-01-08T17:06:31Z,'The Little Book of IDEO: Values' by @tceb62 is the SlideShare of the day.//t.co/eOg9hrN4Es,FALSE,TRUE,NA,NA
Tim Brown,420964610712154113,2014-01-08T17:05:59Z,"5 breakout technologies begging for better design, by @IDEO's Tim Brown @tceb62//t.co/6ijPuU2nlP",FALSE,TRUE,NA,NA
Tim Brown,420690902437220352,2014-01-07T22:58:21Z,"For @tceb62, the secret to success for new year's resolutions is asking the right questions://t.co/ufLzEQ9Riq",FALSE,TRUE,NA,NA
Tim Brown,420667281236971520,2014-01-07T21:24:30Z,In heavy rotation here @IDEO. RT @jnd1er: Cool Tools (Kevin Kelly)//t.co/teoqUmrGcN,FALSE,FALSE,NA,NA
Tim Brown,420626732639453184,2014-01-07T18:43:22Z,The Power of Asking the Right Questions. Tim Brown Rocks it --&gt;//t.co/SxjpeVyf94 @tceb62 @ideo #CES2014//t.co/N5OrjNZzdd,FALSE,TRUE,NA,CES2014
Tim Brown,420616765958144000,2014-01-07T18:03:46Z,Who knew? Good Behaviour Is Just As Contagious As Bad Habits://t.co/Iu2H7KnkXC,FALSE,TRUE,NA,NA
Tim Brown,420609070299488257,2014-01-07T17:33:11Z,Design Thinking: The Power of Asking the Right Questions @tceb62 of @ideo//t.co/vUnN0wLSxK #assnchat #innochat #innovation,FALSE,TRUE,NA,assnchat
Tim Brown,420609070299488257,2014-01-07T17:33:11Z,Design Thinking: The Power of Asking the Right Questions @tceb62 of @ideo//t.co/vUnN0wLSxK #assnchat #innochat #innovation,FALSE,TRUE,NA,innochat
Tim Brown,420295434913853440,2014-01-06T20:46:55Z,RT @polnavarro: Top 5 Design Makeovers for 2014 by @tceb62//t.co/ab334Slu2a,FALSE,FALSE,NA,NA
Tim Brown,420293172648882176,2014-01-06T20:37:55Z,The Secret to Innovation: Think Like a Kid by @tceb62//t.co/pStBgW6Lw2 #innovation #ideas #creativity,FALSE,TRUE,NA,innovation
Tim Brown,420293172648882176,2014-01-06T20:37:55Z,The Secret to Innovation: Think Like a Kid by @tceb62//t.co/pStBgW6Lw2 #innovation #ideas #creativity,FALSE,TRUE,NA,ideas
Tim Brown,420293172648882176,2014-01-06T20:37:55Z,The Secret to Innovation: Think Like a Kid by @tceb62//t.co/pStBgW6Lw2 #innovation #ideas #creativity,FALSE,TRUE,NA,creativity
Tim Brown,420232352086753280,2014-01-06T16:36:14Z,"""We can use analytics to generate new questions, not just answers. #Data visualization is very powerful"" @tceb62//t.co/Er9afPaINW",FALSE,TRUE,NA,Data
Tim Brown,420232145739579392,2014-01-06T16:35:25Z,"Democratization of #Design: Good interview with @tceb62, CEO of @ideo//t.co/0zTVLiE5M5 in @graspmag via @hturaj",FALSE,TRUE,NA,Design
Tim Brown,419900098881925120,2014-01-05T18:35:59Z,"Talk Less, Do More. RT @ldduval11: James Dyson built 5,127 prototypes before the launch of the DC01 vacuum.",FALSE,FALSE,NA,NA
Tim Brown,419864088731058176,2014-01-05T16:12:54Z,CEO of @ideo on why #design should be more democratic//t.co/F5AuK0aSC6,FALSE,TRUE,NA,design
Tim Brown,419145392295407616,2014-01-03T16:37:03Z,Car mechanic invents birthing instrument from a party trick; doc listens//t.co/Wl4eVVW8rr & better birthing is born. Thx @tceb62,FALSE,TRUE,NA,NA
Tim Brown,419144711824089089,2014-01-03T16:34:21Z,IDEO's Tim Brown @tceb62 is spot on: tools for democratizing 3D design. Top 5 Design Makeovers for 2014. | LinkedIn //t.co/lGS110GpSA,FALSE,TRUE,NA,NA
Tim Brown,419144485344653312,2014-01-03T16:33:27Z,We can make a difference by uniting tech companies and public schools #publiceducation//t.co/XtDMY0yI3d,FALSE,TRUE,NA,publiceducation
Tim Brown,418834559073939456,2014-01-02T20:01:55Z,"I read this, counted to ten, then Tweeted it. Time for a new tech-etiquette.//t.co/wolvrxiix7",FALSE,TRUE,NA,NA
Tim Brown,418827239929565184,2014-01-02T19:32:50Z,Looking to join our team and help change the world while you're at it? Apply for our Global Fellowship by Jan 6.//t.co/nneX4W41he,FALSE,TRUE,NA,NA
Tim Brown,418073867551137792,2013-12-31T17:39:12Z,Top 5 Design Makeover for 2014 by @tceb62//t.co/hP18LT7iMe,FALSE,TRUE,NA,NA
Tim Brown,418073295070588928,2013-12-31T17:36:55Z,RT @metiscomm: 3 @TEDTalks that deserve your attention://t.co/HsnpIEOn2u feat. @GilbertLiz @SirKenRobinson @tceb62 via @RebeccaMJoyner,FALSE,TRUE,NA,NA
Tim Brown,417776225872924672,2013-12-30T21:56:28Z,RT @risdeship: Tim Brown on the top 5 design problems of 2014://t.co/V24Pq554uQ @ideo,FALSE,FALSE,NA,NA
Tim Brown,417719659396214785,2013-12-30T18:11:42Z,"David Kelley on strengthening your ""empathy muscle"" RT @sinamossayeb: Solving Problems for Real World, Using Design://t.co/aAumIVgkbi",FALSE,FALSE,NA,NA
Tim Brown,415874482822066176,2013-12-25T15:59:37Z,Love this clip of @jnd1er and @tceb62 talking about the everyday helpfulness of design thinking://t.co/Zmfe013n5a,FALSE,TRUE,NA,NA
Tim Brown,415212976954568704,2013-12-23T20:11:02Z,21% of Americans use #technology to track their #health. How to make the most of your fitness tracking devices |//t.co/87AgiSPeA7,FALSE,TRUE,NA,technology
Tim Brown,415212976954568704,2013-12-23T20:11:02Z,21% of Americans use #technology to track their #health. How to make the most of your fitness tracking devices |//t.co/87AgiSPeA7,FALSE,TRUE,NA,health
Tim Brown,415180614401155073,2013-12-23T18:02:26Z,"Want to catch up with some reading over the hols, like me? The new @IDEO Flipboard mags - a place to start://t.co/J2Ry6QdLHD",FALSE,TRUE,NA,NA
Tim Brown,414187130714202112,2013-12-21T00:14:41Z,People want more than their problems solved. Design for human aspirations.,FALSE,TRUE,NA,NA
Tim Brown,414186613023858690,2013-12-21T00:12:38Z,I joined the conversation - How Might We Improve the Health & Wealth of Cities? via Design Thinking from @tceb62//t.co/M9QTgOTp61,FALSE,TRUE,NA,NA
