name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),1150531456327925763,2019-07-14T22:24:09Z,What a day//t.co/6rSqAht6XJ,TRUE,FALSE,NA,NA
Kalyan Kumar (KK),1150525943661891588,2019-07-14T22:02:15Z,#LOL//t.co/scEPTceU0W,FALSE,FALSE,NA,LOL
Kalyan Kumar (KK),1150525374020935680,2019-07-14T21:59:59Z,"Unbelievable. Unshakeable. Unstoppable. @DjokerNole wins his fifth #Wimbledon title in an instant classic, defeating Roger Federer 7-6(5), 1-6, 7-6(4), 4-6, 13-12(3) #JoinTheStory//t.co/S2Mx1yyJ3M",FALSE,TRUE,NA,Wimbledon
Kalyan Kumar (KK),1150524952359124997,2019-07-14T21:58:19Z,"Two heart-breaking final defeats, but plenty of hearts won Hold your heads high, New Zealand. You're heroes. #CWC19Final//t.co/O2l0v0W7Ur",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1150524894733635584,2019-07-14T21:58:05Z,"Lost to by boundary count, after a tied game and a tied Super Over. So yes, it was a thriller! #CWC19Final//t.co/ZgGLdvBh0g",FALSE,TRUE,NA,CWC19Final
Kalyan Kumar (KK),1150524674163585026,2019-07-14T21:57:12Z,Massive ovation for our boys as they head to the trophy presentation Class from the @HomeOfCricket crowd #ENGvNZ #CWC19//t.co/bDqMlhRq0G,FALSE,TRUE,NA,ENGvNZ
Kalyan Kumar (KK),1150524570727792641,2019-07-14T21:56:48Z,"Your 2019 @cricketworldcup runners-up Hold your heads up boys, you can be seriously proud of that effort #CWC19 #ENGvNZ//t.co/Vym34Ju9jj",FALSE,TRUE,NA,CWC19
Kalyan Kumar (KK),1150524442780545024,2019-07-14T21:56:17Z,A bit of a LOL for you after a tough result! #chinup #CWC19//t.co/sXRInCXICg,FALSE,TRUE,NA,chinup
Kalyan Kumar (KK),1150524442780545024,2019-07-14T21:56:17Z,A bit of a LOL for you after a tough result! #chinup #CWC19//t.co/sXRInCXICg,FALSE,TRUE,NA,CWC19
Kalyan Kumar (KK),1150524222084698113,2019-07-14T21:55:24Z,"#CricketWorldCupFinal what a game, two ties, I thought both teams deserved the cup, but cricket is a game of fine margins congrats @englandcricket and @BLACKCAPS",FALSE,FALSE,NA,CricketWorldCupFinal
Kalyan Kumar (KK),1150523595585728512,2019-07-14T21:52:55Z,"Just take a moment to appreciate this guy, Kane Williamson. What a player, what a leader, enormous composure, still smiling after a close loss. Hats off #ENGvNZ #CricketWorldCupFinal//t.co/dLGSEhdcMN",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1150523284976472065,2019-07-14T21:51:41Z,Respect..Kane Williamson! #CWC19Final #ENGvsNZ #CricketWorldCupFinal #ICCWC2019//t.co/hqOnfsVKsP,FALSE,TRUE,NA,CWC19Final
Kalyan Kumar (KK),1150523284976472065,2019-07-14T21:51:41Z,Respect..Kane Williamson! #CWC19Final #ENGvsNZ #CricketWorldCupFinal #ICCWC2019//t.co/hqOnfsVKsP,FALSE,TRUE,NA,ENGvsNZ
Kalyan Kumar (KK),1150523284976472065,2019-07-14T21:51:41Z,Respect..Kane Williamson! #CWC19Final #ENGvsNZ #CricketWorldCupFinal #ICCWC2019//t.co/hqOnfsVKsP,FALSE,TRUE,NA,CricketWorldCupFinal
Kalyan Kumar (KK),1150523284976472065,2019-07-14T21:51:41Z,Respect..Kane Williamson! #CWC19Final #ENGvsNZ #CricketWorldCupFinal #ICCWC2019//t.co/hqOnfsVKsP,FALSE,TRUE,NA,ICCWC2019
Kalyan Kumar (KK),1150489884475441158,2019-07-14T19:38:58Z,"New Zealand's Jimmy Neesham: ""Credit to England for the way they stuck at it. On another day the coin may have fallen our way. We'll look back in a couple of years and say this was a pretty good experience."" //t.co/0ml19NjVLm #CWC19final #bbccricket #CricketWorldCupFinal//t.co/CQVXAKjK3t",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1150489729718267906,2019-07-14T19:38:21Z,England won the But New Zealand won the hearts #KaneWilliamson #CricketWorldCupFinal//t.co/4DGK52MzMt,FALSE,TRUE,NA,KaneWilliamson
Kalyan Kumar (KK),1150489729718267906,2019-07-14T19:38:21Z,England won the But New Zealand won the hearts #KaneWilliamson #CricketWorldCupFinal//t.co/4DGK52MzMt,FALSE,TRUE,NA,CricketWorldCupFinal
Kalyan Kumar (KK),1149449384821755904,2019-07-11T22:44:23Z,"#CWC19 the bottom two teams in points table qualified for finals, two teams who never won a World Cup, all the best @BLACKCAPS @englandcricket",FALSE,FALSE,NA,CWC19
Kalyan Kumar (KK),1149448926778540032,2019-07-11T22:42:34Z,Sky will partner with Channel 4 to make England's bid to lift the #CWC19 available for the whole of the UK to watch. #Believe,FALSE,TRUE,NA,CWC19
Kalyan Kumar (KK),1149334048302665729,2019-07-11T15:06:05Z,"#AUSvENG seems @englandcricket have outrun @CricketAus, only a miracle can now bring the game back",FALSE,FALSE,NA,AUSvENG
Kalyan Kumar (KK),1148954460527443968,2019-07-10T13:57:44Z,"#INDvsNZ congrats @BLACKCAPS for the entry to finals, @BCCI hard luck, was a game for you to lose.. now over to @edgbaston for @englandcricket vs @CricketAus ..",FALSE,FALSE,NA,INDvsNZ
Kalyan Kumar (KK),1148620504447762433,2019-07-09T15:50:43Z,"IBM Closes Landmark Acquisition of Red Hat for $34 Billion; Defines Open, Hybrid Cloud Future//t.co/47RCqd0PQj",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1148619192142323714,2019-07-09T15:45:30Z,"need to bat at least 20 overs for a result If possible, a result will be reached today If not, the game will continue tomorrow If still no result is possible, will progress to the #CWC19 final, as group winners #INDvNZ //t.co/Xim0zBSCug",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1147770533737566208,2019-07-07T07:33:14Z,An honour to play with you and an honour to play against you! LEGEND //t.co/SMjpeOaziV,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1147603928781078534,2019-07-06T20:31:12Z,"#AUSvSA what a game and what a finish, eclipsed the #INDvsSL game today, so now it is @BCCI vs @BLACKCAPS and @englandcricket vs @CricketAus in semi finals",FALSE,FALSE,NA,AUSvSA
Kalyan Kumar (KK),1147603928781078534,2019-07-06T20:31:12Z,"#AUSvSA what a game and what a finish, eclipsed the #INDvsSL game today, so now it is @BCCI vs @BLACKCAPS and @englandcricket vs @CricketAus in semi finals",FALSE,FALSE,NA,INDvsSL
Kalyan Kumar (KK),1147602256876965888,2019-07-06T20:24:34Z,"For the first time since 1992, South Africa have a World Cup win over Australia, who finish second behind India in the league standings //t.co/dDjh74I8eo #AUSvSA #CWC19//t.co/b6PyF11P9h",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1147602080409849856,2019-07-06T20:23:52Z,A Sensational Blind Run Out from Quinton de Kock just like #MSDhoni do @QuinnyDeKock69 giving a Happy Birthday wishes to #MSDhoni in his Style Nice one Quinny #AUSvSA #ProteaFire #FuelTheFire #CWC19 #HappyBirthdayMSDhoni//t.co/ReJRrFMUhC,FALSE,TRUE,NA,MSDhoni
Kalyan Kumar (KK),1145956982261784576,2019-07-02T07:26:50Z,Mashrafe calls for calm as Bangladesh face the team their fans love to hate//t.co/1EBfTAWaO4,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1145793036674318337,2019-07-01T20:35:22Z,"As I got older, I realized: 1 lost money can be found; lost time is lost forever 2 learning to learn, and changing yourself is a superpower 3 you are not your job 4 networking is about giving 5 best teacher is your last mistake 6 good manners as important as good education",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1145791791695892480,2019-07-01T20:30:25Z,"Made for the big stage @CocoGauff becomes the youngest player since 1991 to win in the first round of the ladies' singles, beating Venus Williams 6-4, 6-4 #Wimbledon//t.co/hfgcQGdZtq",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1144671295428280320,2019-06-28T18:17:58Z,CWC19: WI v IND @iamvKohli showers praise on @msdhoni via @icc,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1143493210708291585,2019-06-25T12:16:41Z,"@stevesmith49 greeted by boos at Lord's - via ESPNCricinfo app I He has already been punished enough, crowds please be nice on him @imVkohli showed the perfect gesture, let's learn from him//t.co/qJOZ4UDoA1",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1143213435200651264,2019-06-24T17:44:57Z,"@BCBtigers what a clean win today, this team which was always considered as a upsetter of top teams now is delivering consistent performance, they are coming to the party.. #CWC2019",FALSE,FALSE,316577087,CWC2019
Kalyan Kumar (KK),1142807179835203584,2019-06-23T14:50:38Z,"Bangladesh - winning hearts, games, and new fans at the World Cup//t.co/Fnae7BFEPP",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1142533803434500099,2019-06-22T20:44:20Z,"@TridentSportsX take a bow, what a game today #NZvWI , cricket is the winner Today.. two games so close finish",FALSE,FALSE,197312541,NZvWI
Kalyan Kumar (KK),1142488768781455362,2019-06-22T17:45:23Z,"Waiting for @BCBtigers vs @ACBofficials game on Monday, will be a good one.. @cricketratan hope it will be fun",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1142487974493466630,2019-06-22T17:42:14Z,@BCCI vs @ACBofficials became the game which has replaced the @TheRealPCB game last week.. went to the wire..,FALSE,FALSE,185142711,NA
Kalyan Kumar (KK),1142486315180666881,2019-06-22T17:35:38Z,@ What a game.. it was a bowlers game today.. both innings and with a lone batter standing.. @BCCI had @imVkohli and @ACBofficials had @MohammadNabi007 #CWC2019,FALSE,FALSE,NA,CWC2019
Kalyan Kumar (KK),1142485909608251392,2019-06-22T17:34:01Z,"@MohammadNabi007 what a innings u played today, winning or losing u gave the best and took it to the wire #CWC2019",FALSE,FALSE,2330771738,CWC2019
Kalyan Kumar (KK),1142485543030284293,2019-06-22T17:32:34Z,Mohammad Nabi has played an innings that should be remembered for years and years. Afghanistan might have lost the match but this is the kind of performance that inspires a whole generation.,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1142028782469025792,2019-06-21T11:17:34Z,Avon appoints HCL Technologies as IT infrastructure Services Partner to Support ongoing Digital T...//t.co/pHb4GHj0Fz via @YahooFinance,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1141308991664001030,2019-06-19T11:37:22Z,"A moment of inspiration could strike when and where you least expect it. Our experience-centric digital platform helps @CricketAus ensure that fans catch these moments in real-time, every time. Learn more at://t.co/YRRduxUiDK #InspiredByHCL #20YearsinANZ//t.co/PKrFfVk3Wc",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1141308772956168192,2019-06-19T11:36:30Z,"As the Official #Digital Technology partner of @CricketAus, we'll collaborate to create and scale memorable #digital experiences across the cricket ecosystem, to inspire a love for the game. Learn More at://t.co/YRRduxCHMc #InspiredByHCL #20YearsInANZ//t.co/SvTPGJ9dU4",FALSE,TRUE,NA,Digital
Kalyan Kumar (KK),1141308772956168192,2019-06-19T11:36:30Z,"As the Official #Digital Technology partner of @CricketAus, we'll collaborate to create and scale memorable #digital experiences across the cricket ecosystem, to inspire a love for the game. Learn More at://t.co/YRRduxCHMc #InspiredByHCL #20YearsInANZ//t.co/SvTPGJ9dU4",FALSE,TRUE,NA,digital
Kalyan Kumar (KK),1139722314721976320,2019-06-15T02:32:29Z,//t.co/YEDywmhzmw to be Lead Sponsor for World Cricket Festival -//t.co/N6cY4rIKf8 We are delighted to announce that//t.co/YEDywmhzmw (@smartcricket19) will be our lead sponsor for the World Cricket Festival!//t.co/IkX0WbjIHJ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1139375622709370882,2019-06-14T03:34:51Z,"With India fans giving Steve Smith a tough time fielding in the deep, @imVkohli suggested they applaud the Australian instead. Absolute class #SpiritOfCricket #ViratKohli//t.co/mmkLoedxjr",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1139374608342114309,2019-06-14T03:30:49Z,Good work @ICC keep going just destroy the whole fucking world cup #ShameOnICC//t.co/ELvq7PAuY9,FALSE,TRUE,NA,ShameOnICC
Kalyan Kumar (KK),1139374274945286145,2019-06-14T03:29:30Z,Pic 1:- Indian grounds pic 2:- Others grounds #ShameOnICC #INDvNZ #CWC19//t.co/eaBkxe55X4,FALSE,TRUE,NA,ShameOnICC
Kalyan Kumar (KK),1139374274945286145,2019-06-14T03:29:30Z,Pic 1:- Indian grounds pic 2:- Others grounds #ShameOnICC #INDvNZ #CWC19//t.co/eaBkxe55X4,FALSE,TRUE,NA,INDvNZ
Kalyan Kumar (KK),1139374274945286145,2019-06-14T03:29:30Z,Pic 1:- Indian grounds pic 2:- Others grounds #ShameOnICC #INDvNZ #CWC19//t.co/eaBkxe55X4,FALSE,TRUE,NA,CWC19
Kalyan Kumar (KK),1139373873097408512,2019-06-14T03:27:54Z,"The Herd is pleased to welcome @andrewmorrisuk as our new VP Sales in EMEA. Andrew brings 20 years experience to Moogsoft after stints at #Splunk, #LogPoint, #LogLogic, #JPMorgan. He's active on Twitter, so if you follow us, be sure to follow him! #AIOps//t.co/NKsjitw2q9//t.co/haoCIietAc",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1139373319344410624,2019-06-14T03:25:42Z,@cricketworldcup I hope we don't end up playing this way soon if weather gods don't spoil the penultimate championship which we all eagerly wait for 4yrs//t.co/vzrGfuNm02,FALSE,FALSE,287117871,NA
Kalyan Kumar (KK),1139246126022840320,2019-06-13T19:00:17Z,@cricketworldcup I hope this situation doesn't happen //t.co/uDu2VrO6Dt,FALSE,FALSE,287117871,NA
Kalyan Kumar (KK),1136342440909189120,2019-06-05T18:42:04Z,"@SmartCricket19 #batsense just picked up one for my U10 boy on recommendation of @cricketratan , hope to get some great analytics #AI #humanmachine partnership//t.co/Q1cO1CPLX6",FALSE,FALSE,1129280183431602178,batsense
Kalyan Kumar (KK),1136342440909189120,2019-06-05T18:42:04Z,"@SmartCricket19 #batsense just picked up one for my U10 boy on recommendation of @cricketratan , hope to get some great analytics #AI #humanmachine partnership//t.co/Q1cO1CPLX6",FALSE,FALSE,1129280183431602178,AI
Kalyan Kumar (KK),1136342440909189120,2019-06-05T18:42:04Z,"@SmartCricket19 #batsense just picked up one for my U10 boy on recommendation of @cricketratan , hope to get some great analytics #AI #humanmachine partnership//t.co/Q1cO1CPLX6",FALSE,FALSE,1129280183431602178,humanmachine
Kalyan Kumar (KK),1134751088228409345,2019-06-01T09:18:36Z,"#cwc2019 enjoy some anecdotes from our classic cricket , enjoy World Cup season//t.co/MEWeoavR8u",FALSE,FALSE,NA,cwc2019
Kalyan Kumar (KK),1134417735444762627,2019-05-31T11:13:59Z,Day2 what a contrast to Day1 of the #CWC2019 start. Short ball doing all the trick.. #PAKvWI,FALSE,FALSE,NA,CWC2019
Kalyan Kumar (KK),1134417735444762627,2019-05-31T11:13:59Z,Day2 what a contrast to Day1 of the #CWC2019 start. Short ball doing all the trick.. #PAKvWI,FALSE,FALSE,NA,PAKvWI
Kalyan Kumar (KK),1134092294775279616,2019-05-30T13:40:48Z,@KiaOvalEvents watching the @cricketworldcup #ENGvSA #CWC2019//t.co/dYdqop4f9q,FALSE,FALSE,563086593,ENGvSA
Kalyan Kumar (KK),1134092294775279616,2019-05-30T13:40:48Z,@KiaOvalEvents watching the @cricketworldcup #ENGvSA #CWC2019//t.co/dYdqop4f9q,FALSE,FALSE,563086593,CWC2019
Kalyan Kumar (KK),1132297394010447874,2019-05-25T14:48:30Z,#IBrokeWorldRecords Join us and over 2000 children and volunteers on 8th July as we celebrate #diversity and the growth of cricket in #London primary schools with a #record breaking #cricket festival at #Hackney Marshes! //t.co/Y7Th4P7EYu //t.co/guZm3lCoCG//t.co/855qg7OhN2,FALSE,TRUE,NA,IBrokeWorldRecords
Kalyan Kumar (KK),1132297394010447874,2019-05-25T14:48:30Z,#IBrokeWorldRecords Join us and over 2000 children and volunteers on 8th July as we celebrate #diversity and the growth of cricket in #London primary schools with a #record breaking #cricket festival at #Hackney Marshes! //t.co/Y7Th4P7EYu //t.co/guZm3lCoCG//t.co/855qg7OhN2,FALSE,TRUE,NA,diversity
Kalyan Kumar (KK),1132254717696983046,2019-05-25T11:58:55Z,@onedaycup finals @HomeOfCricket @hantscricket @SomersetCCC//t.co/aBNoyHT8t2,FALSE,FALSE,730709802872127488,NA
Kalyan Kumar (KK),1132248883579506689,2019-05-25T11:35:44Z,@OneDayCup @HomeOfCricket @SomersetCCC,FALSE,FALSE,730709802872127488,NA
Kalyan Kumar (KK),1128370740095586304,2019-05-14T18:45:23Z,"#ENGvsPAK @TheRealPCB fielding let them down, Saturday league fielders would be doing better",FALSE,FALSE,NA,ENGvsPAK
Kalyan Kumar (KK),1126937071308947456,2019-05-10T19:48:29Z,"@lancscricket congrats , good game, should have gone to the wire, well played.. @Middlesex_CCC well played too",FALSE,FALSE,34579558,NA
Kalyan Kumar (KK),1126374237256716288,2019-05-09T06:31:59Z,"#jugaad Frugal engineering at best , transports the sugarcane and then becomes also the crusher and then ride back home//t.co/4dlL3B0uz1",FALSE,FALSE,NA,jugaad
Kalyan Kumar (KK),1126324933464866816,2019-05-09T03:16:04Z,"@tsingh4IT Intertia and innovators dilemma, and obviously VC money has to rotate",FALSE,FALSE,20771793,NA
Kalyan Kumar (KK),1124532198038618112,2019-05-04T04:32:23Z,"@IPL last super weekend, stackup , would be interesting table line up if @DelhiCapitals @SunRisers @KKRiders win their games,",FALSE,FALSE,15639696,NA
Kalyan Kumar (KK),1124525287050399744,2019-05-04T04:04:55Z,Elon Musk's Big Announcement: Tesla Will Make Uber Obsolete (Summary)//t.co/oSoO6jrbmh via @YouTube,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1122786355455647744,2019-04-29T08:55:02Z,"@ECB_cricket @englandcricket Tough decision but rightly done, but where did the brains of @AlexHales1 were? What a talent and brilliance on pitch, couldn't he have waited till worldcup got over! I still think he should be brought back into international cricket soon, to err is human....",FALSE,FALSE,18673041,NA
Kalyan Kumar (KK),1118210372408942592,2019-04-16T17:51:42Z,Cloud Foundry Kubernetes//t.co/2VKrezpPBn via @techcrunch,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1118209757632921601,2019-04-16T17:49:16Z,"Cloud Foundry's embrace of Kubernetes is business as usual, not a ""demise""//t.co/oBcMQPJ6vp via @techrepublic",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1116458876147306496,2019-04-11T21:51:53Z,#IPL2019 @ChennaiIPL @rajasthanroyals what a game today.. cricket at it best and third umpire on the field,FALSE,FALSE,NA,IPL2019
Kalyan Kumar (KK),1116458509976178689,2019-04-11T21:50:26Z,#RRvCSK #IPL2019 Exclusive.... for the very first time 3rd umpire on the field //t.co/2EAjPwuy7T,FALSE,TRUE,NA,RRvCSK
Kalyan Kumar (KK),1116458509976178689,2019-04-11T21:50:26Z,#RRvCSK #IPL2019 Exclusive.... for the very first time 3rd umpire on the field //t.co/2EAjPwuy7T,FALSE,TRUE,NA,IPL2019
Kalyan Kumar (KK),1116458422583558145,2019-04-11T21:50:05Z,Match se best toh ye tha xd #RRvCSK #Dhoni #IPL2019 #CSK #CSKvsRR//t.co/hoeUF0NB7J,FALSE,TRUE,NA,RRvCSK
Kalyan Kumar (KK),1116458422583558145,2019-04-11T21:50:05Z,Match se best toh ye tha xd #RRvCSK #Dhoni #IPL2019 #CSK #CSKvsRR//t.co/hoeUF0NB7J,FALSE,TRUE,NA,Dhoni
Kalyan Kumar (KK),1116458422583558145,2019-04-11T21:50:05Z,Match se best toh ye tha xd #RRvCSK #Dhoni #IPL2019 #CSK #CSKvsRR//t.co/hoeUF0NB7J,FALSE,TRUE,NA,IPL2019
Kalyan Kumar (KK),1116458422583558145,2019-04-11T21:50:05Z,Match se best toh ye tha xd #RRvCSK #Dhoni #IPL2019 #CSK #CSKvsRR//t.co/hoeUF0NB7J,FALSE,TRUE,NA,CSK
