name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1175821938570256384,2019-09-22T17:19:30Z,@Eduardo3rd Indeed. One of the things I miss about grad school at MIT,FALSE,FALSE,95340425,NA
Ric Fulop 🚀,1175810661072420868,2019-09-22T16:34:41Z,@DroidAlexandra I'm actually super busy making metal printers but was just putting this out there to see if someone can do it.,FALSE,FALSE,2715915796,NA
Ric Fulop 🚀,1175810361397825539,2019-09-22T16:33:30Z,@ricfulop I can think of 4 times in the last year that I would have paid for research papers on a topic to assist in building a theory around an investment direction.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175788796597669888,2019-09-22T15:07:48Z,@mbeckett @adambain @ElsevierConnect With 38% profit margins. But they would make a lot more money this way. If they cap the volume or tier it it wouldn't affect the current revenue streams. People outside academia don't have access,FALSE,FALSE,3548751,NA
Ric Fulop 🚀,1175787751763042305,2019-09-22T15:03:39Z,@adambain @mbeckett Not really. Researchgate is just a better version of google scholar. This would be a Netflix like subscription service.,FALSE,FALSE,14253109,NA
Ric Fulop 🚀,1175775410900144133,2019-09-22T14:14:37Z,On this day in 2007: an email leads to the creation of Airbnb//t.co/wtEtKTH1xP,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175774548794466306,2019-09-22T14:11:11Z,The opposite of FOMO is indigestion. Think about it.,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1175774191242620928,2019-09-22T14:09:46Z,@RomanHolowinsky @peteflorence Yes but that's a very small fraction of the papers out there,FALSE,FALSE,1496727248,NA
Ric Fulop 🚀,1175708853448695808,2019-09-22T09:50:08Z,"@ValueAnalyst1 Anyway, I'm super busy and hope someone tackles this some day. Maybe Apple can make a knowledge app.",FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1175708447448412160,2019-09-22T09:48:32Z,@ValueAnalyst1 A decade ago only 1/100 humans had a college degree. That number grew 7X in the past 10 years. The US doubled its advanced degree population in the past decade to 14M. This isn't about medicine. Its about published knowledge in every category. The market is way bigger.,FALSE,FALSE,732548050728701953,NA
Ric Fulop 🚀,1175679376312164353,2019-09-22T07:53:01Z,@ValueAnalyst1 2/ what you have now is piracy on the rise and declining revenues at publishers with 38% profit margins. They can grow the market and help humanity if there was a reasonable all you can eat plan,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1175678937529294848,2019-09-22T07:51:16Z,@ValueAnalyst1 1/ Right now only university libraries pay and very few companies. If this was affordable the demand would be way more elastic. Once you get out of grad school you no longer have access. Tens of millions would pay $12/mo. Cos would buy a seat for ea of their researchers,FALSE,FALSE,732548050728701953,NA
Ric Fulop 🚀,1175660677324845056,2019-09-22T06:38:42Z,@dizingof What metals can you plate?,FALSE,FALSE,130170980,NA
Ric Fulop 🚀,1175630291496357893,2019-09-22T04:37:58Z,I wish academic journals were free,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175624504329916416,2019-09-22T04:14:58Z,"Shenzhen has 58,000 ride-hailing vehicles in circulation. All new ones will soon be electric.//t.co/cxtlDnFBrG",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175614699074813952,2019-09-22T03:36:00Z,@ozgurozkan123 But it's piracy with a crappy UX...like a bad version of late 90's p2p file sharing. There should be ways to grow the market and enable the creators and publishers who organize valuable peer review and validate quality to all benefit. Just like Apple Music or Netflix have,FALSE,FALSE,1155637609722470400,NA
Ric Fulop 🚀,1175587416188452865,2019-09-22T01:47:36Z,"Astronomers just found an interstellar comet, the second visitor of its kind ever detected - National Geographic//t.co/MLeHkWZ8uD",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1175492343224504321,2019-09-21T19:29:48Z,@asinghtoo So many ways to do this so economics work out. You can also have an ascap like structure,FALSE,FALSE,999466919198519297,NA
Ric Fulop 🚀,1175482391202344960,2019-09-21T18:50:16Z,@kacperwikiel I don't believe in piracy,FALSE,FALSE,2806157889,NA
Ric Fulop 🚀,1175479297596952576,2019-09-21T18:37:58Z,"Not gonna lie, I am unreasonably proud that I managed to get a story about a missing dog published in The New York Times.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175478908977852417,2019-09-21T18:36:25Z,"Request For Startup: a Netflix like subscription startup that gives people $12/no access to all scientific papers out there. Most scientists, doctors, entrepreneurs would pay for it and it would open up knowledge everywhere! I bet publishers would make more $ this way",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1175477538145165313,2019-09-21T18:30:59Z,2018 | 2019//t.co/zH0vNClPRQ,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175476662609285121,2019-09-21T18:27:30Z,"There are 3,750 active ready-to-launch nuclear warheads in the world today. We live in a complicated world where a relatively small number of people play a dangerous game of mutually assured destruction.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175476414885376003,2019-09-21T18:26:31Z,"When you hit a speedbump, everyone will want to raise prices But that's the bandaid Don't do that Figure out how to get more leads instead",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175466943119286275,2019-09-21T17:48:53Z,@bznotes You think that's bad? Most people don't know percentage.,FALSE,FALSE,38399009,NA
Ric Fulop 🚀,1175454958247976961,2019-09-21T17:01:15Z,1830s writer recounts nightmare about living in 2000s: - Carriages were horseless AND driverless - Automated wheel barrows - Animals were extinct and vegetables were rare - Everyone is bald due to traveling so fast - Robot builders and maids //t.co/RrN6UD8myN//t.co/EyRsQpJ26D,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175334970367365120,2019-09-21T09:04:28Z,@LexingtonMA check this out! //t.co/Ue8D0acua6,TRUE,FALSE,18511479,NA
Ric Fulop 🚀,1175334502769598464,2019-09-21T09:02:36Z,One year and one month apart//t.co/f2URDOVFm2,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175330490364170240,2019-09-21T08:46:40Z,Multiple close calls here.//t.co/5PUij77FTR,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175329858873962496,2019-09-21T08:44:09Z,Wow was the camera on the original iPhone embarrassing. We had a lot to learn way back when. Maybe the iPhone 11 should just be called the iLens now //t.co/X5ORAaqKFC,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175323531606994945,2019-09-21T08:19:01Z,@Robotbeat How would carbon capture work in a rocket?,FALSE,FALSE,82431632,NA
Ric Fulop 🚀,1175126869730979840,2019-09-20T19:17:33Z,I've seen far more projects fail from overengineering rather than from underengineering. It's very easy to overengineer and I need to constantly remind myself to keep it simple.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175038877414936578,2019-09-20T13:27:54Z,"This zipper mold has fine details critical to the part's molding success. By 3D printing in H13 w/ the Studio System high resolution nozzle, users can achieve the details needed & save valuable time & costs compared to traditional methods of machining.//t.co/X8UqpKAZTt.//t.co/63QzXWHvXC",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1175026579715571713,2019-09-20T12:39:02Z,you actually did it #Area51storm//t.co/cdq8d4Ni9s,FALSE,TRUE,NA,Area51storm
Ric Fulop 🚀,1174877480865423360,2019-09-20T02:46:34Z,"@Maidenberg @bradgillespie This is what we have ALL been doing for 40 years. When it's your company, and you get anxious, you fall back on tradition. As Michael Moritz says, the DL decisions requires intelligence AND courage. The courage part is required because its new.//t.co/rbhg49kz8e",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174869219588091905,2019-09-20T02:13:44Z,//t.co/e3YM0kVBiv,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174850120040493057,2019-09-20T00:57:50Z,"The Datadog ($DDOG) IPO today was just another example of how the broken, hand-allocated IPO process results in a extremely large 1-day wealth transfer from the owners of the company to funds that have held the stock for less than 24 hours.//t.co/HbaYDM4im7",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174849608490639363,2019-09-20T00:55:48Z,@Robotbeat Talk to Jim Lyons who was chief engineer at GE Wind. Tell him I suggested you chat.//t.co/4ZBR0nEAva,FALSE,FALSE,82431632,NA
Ric Fulop 🚀,1174833411921514496,2019-09-19T23:51:27Z,Desktop Metal launches H13 tool steel for its Studio System//t.co/YKgG4nTcXw #AdditiveManufacturing #3DPrinting @DesktopMetal,FALSE,TRUE,NA,AdditiveManufacturing
Ric Fulop 🚀,1174833411921514496,2019-09-19T23:51:27Z,Desktop Metal launches H13 tool steel for its Studio System//t.co/YKgG4nTcXw #AdditiveManufacturing #3DPrinting @DesktopMetal,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1174822884763717632,2019-09-19T23:09:37Z,"Please be aware that, under maritime law, your vessel may be subject to safety inspection at any time. : Imgur user RogerG//t.co/hc54bo84u2",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174547949814202368,2019-09-19T04:57:07Z,"If everyone believes it and it hasn't happened yet, there is no venture opportunity.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174542456605609989,2019-09-19T04:35:18Z,@greg_wyler @deancollins Not really,FALSE,FALSE,4021700788,NA
Ric Fulop 🚀,1174482074528387072,2019-09-19T00:35:22Z,"We installed a Supercharger at Nrburgring. Makes it feel like home, you know?//t.co/x1tPjI7bi0",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174481040972234753,2019-09-19T00:31:15Z,@mcrobr Lidar is a joke. Too expensive and too low resolution. IMO the computer vision/ultrasonic/radar sensor fusion is the right approach and disabling AP when conditions are off is the way to do this. The incremental approach will win,FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1174426953081925632,2019-09-18T20:56:20Z,@mcrobr More importantly they are a years behind in self driving and autopilot. There is only one thing that matters. It's marketshare and they've lost it. In a horse race if you are not the lead horse you are just looking at ___holes. MB is no longer the lead dog /3,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1174426264951754753,2019-09-18T20:53:36Z,@mcrobr They are a car company for old people. They would never take the risk to eliminate the instrument panel or radically change the UX into full touchscreen /2,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1174425612305469444,2019-09-18T20:51:00Z,"@mcrobr Drivetrain, Cell chemistry, Cell manufacturing (dependent on companies without spare capacity and long lead to expand) but more importantly they have no personality. There will never be fart mode, a good browser or games on an MB till they loose the customer /1",FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1174413653875073025,2019-09-18T20:03:29Z,These guys are soooooooo behind//t.co/dVRWf0k9nI,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174411155202351105,2019-09-18T19:53:33Z,@zackbogue @mattocko congratulations!!!,FALSE,FALSE,50485184,NA
Ric Fulop 🚀,1174410857905840129,2019-09-18T19:52:22Z,"@asdhobale @micahjay1 Boston = Where you can hire Harvard/MIT talent, your competitors can't steal your best people and its 0.95 of the cost",FALSE,FALSE,442902368,NA
Ric Fulop 🚀,1174410528233578496,2019-09-18T19:51:04Z,NYC = where things are 15% better and 2x the cost!,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174409440642179073,2019-09-18T19:46:44Z,The incremental approach always wins//t.co/cPn2MB7VTy,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1174398135621378048,2019-09-18T19:01:49Z,"Dinner with @DesktopMetal team. This team never ceases to amaze me with their pace of innovation! And today we noticed one more thing: So many people in the room were IMMIGRANTS who came here to study, got advanced degrees, and now pushing tech frontiers, and creating US jobs.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174393678967844866,2019-09-18T18:44:06Z,@elonmusk @annerajb @RationalEtienne @LaurenRow5 Great restaurant!,FALSE,FALSE,44196397,NA
Ric Fulop 🚀,1174393523371724801,2019-09-18T18:43:29Z,@mattocko Congrats Matt!,FALSE,FALSE,56640837,NA
Ric Fulop 🚀,1174270233768595458,2019-09-18T10:33:35Z,"The @DesktopMetal Studio System is running aroud the clock at the Royce Translational Centre. @RobertDeffley and his team have printed a fidget toy that caught our eye. Printed in one piece, it spins beautifully.//t.co/2yKDm5gUwM",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174160205095026689,2019-09-18T03:16:22Z,20 seconds!!!//t.co/OZoItqhntH,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1174159456290136065,2019-09-18T03:13:23Z,@andywaplinger @sacca @sacca what do you want to know?,FALSE,FALSE,166724468,NA
Ric Fulop 🚀,1174159111010836480,2019-09-18T03:12:01Z,H13 Tool Steel for Desktop Metal's Studio system increases tooling options//t.co/U9wO6JJo1d,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174158897373954048,2019-09-18T03:11:10Z,//t.co/3wSGaK4Jjd,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174158644562280450,2019-09-18T03:10:10Z,//t.co/ZbbSNKPa15,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174158390555238400,2019-09-18T03:09:09Z,Desktop Metal introduces H13 tools steel for hot and cold work tooling applications//t.co/yihxC2jLgW,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1174110288448241665,2019-09-17T23:58:01Z,Desktop Metal launches H13 tool steel for hot and cold work tooling applications//t.co/d3V2fFwPzq,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174110277211738112,2019-09-17T23:57:58Z,Desktop Metal Expands Materials Portfolio With Launch of H13 Tool Steel for Both Hot and Cold Work Tooling Applications//t.co/QVW2fy79bZ,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174110163978137601,2019-09-17T23:57:31Z,Check out @DesktopMetal's newest material!//t.co/uMJ5lllkeK,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1174110138048884736,2019-09-17T23:57:25Z,.@DesktopMetal adds H13 tool steel to #3Dprinting materials library ...//t.co/2l1WDgBgC5,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1173983113053188097,2019-09-17T15:32:40Z,"Desktop Metal is excited to announce the launch of our newest material, H13 tool steel. Studio System customers worldwide can now 3D print mold inserts, extrusion dies, and sheet metal tooling. Learn more://t.co/wE6ociGyUF.//t.co/HOzGOBARHP",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1173981212169445387,2019-09-17T15:25:07Z,//t.co/HiCwbWrJ7U,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1173916582508158978,2019-09-17T11:08:18Z,This is so true!//t.co/EFHy3nQVJ3,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1173792999475752962,2019-09-17T02:57:13Z,@Robotbeat Moving to DM,FALSE,FALSE,82431632,NA
Ric Fulop 🚀,1173792351329935360,2019-09-17T02:54:39Z,@Robotbeat Aluminum used to be super expensive. I can think of ways to make carbon-carbon cheap.,FALSE,FALSE,82431632,NA
Ric Fulop 🚀,1173792126875906048,2019-09-17T02:53:45Z,@engineer_rt @tesla_truth @mcrobr @annerajb @JordanWells33 @davidtayar5 @S_Padival @BarkMSmeagol @danahull @AlexRoy144 @GroggyTBear @PJHORNAK @SnoozeThroughF1 @Rec1pr0city @TeslaOpinion @Paul917011736 @Smack_Check @cyber_wolf35 How can it be a punishment? Don't know any that aren't anonymous with a large number of real followers,FALSE,FALSE,1147947381742116864,NA
Ric Fulop 🚀,1173791504026034176,2019-09-17T02:51:17Z,@Robotbeat I bet you in a hundred years carbon-carbon will be less expensive than steel. The precursors to make it will come from oil (cheaper than mining) and we will drive cars and derive electricity from 100% renewable energy...,FALSE,FALSE,82431632,NA
Ric Fulop 🚀,1173790343004852224,2019-09-17T02:46:40Z,@mcrobr @cyber_wolf35 @bonnienorman @tesla_truth @annerajb @JordanWells33 @davidtayar5 @S_Padival @BarkMSmeagol @danahull @AlexRoy144 @GroggyTBear @PJHORNAK @SnoozeThroughF1 @Rec1pr0city @TeslaOpinion @Paul917011736 @Smack_Check @Paul91701736 My problem is with troll anonymous accounts. I have no problem talking to q's.,FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1173788458709594112,2019-09-17T02:39:11Z,Can't wait to see//t.co/CGvd15PjDj,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1173786261850677249,2019-09-17T02:30:27Z,@BarkMSmeagol @tesla_truth @mcrobr @annerajb @JordanWells33 @davidtayar5 @S_Padival @danahull @AlexRoy144 @GroggyTBear @PJHORNAK @SnoozeThroughF1 @Rec1pr0city @TeslaOpinion @Paul917011736 @Smack_Check @cyber_wolf35 That was very weird. I don't know why my account was blocking you but I just fixed it.,FALSE,FALSE,980554784133427200,NA
Ric Fulop 🚀,1173784901562327040,2019-09-17T02:25:03Z,@mcrobr @annerajb @JordanWells33 @davidtayar5 @S_Padival @BarkMSmeagol @danahull @AlexRoy144 @GroggyTBear @tesla_truth @PJHORNAK @SnoozeThroughF1 @Rec1pr0city @TeslaOpinion @Paul917011736 @Smack_Check @cyber_wolf35 What is this block list all about?,FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1173666580082941953,2019-09-16T18:34:53Z,A new study finds Massachusetts is the best place to start a business in the U.S.//t.co/PsWHHCBcoA,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1173425965936103425,2019-09-16T02:38:46Z,I hate it when this happens...//t.co/Ea7FHXF096,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1173423377362632704,2019-09-16T02:28:28Z,RIP//t.co/to3noMRFxH,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1173422811869843459,2019-09-16T02:26:14Z,Hong Kong is the Arab Spring with better technologyon both sides.//t.co/wTsM2d7qsf,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1173422572698034177,2019-09-16T02:25:17Z,@jasonlk Its actually excellent!,FALSE,FALSE,4215921,NA
Ric Fulop 🚀,1173422246259568641,2019-09-16T02:23:59Z,@jasonlk Look on the bright side. You have a pulse!,FALSE,FALSE,4215921,NA
Ric Fulop 🚀,1173421368320450560,2019-09-16T02:20:29Z,@mcrobr Batteries coming out of an EV have 80% of energy after 12yrs. They are fully depreciated. Next gen chemistry going into cars now will give you another 20yrs on the grid after a decade in a car. Investors will buy old tesla's to get their hands on the packs,FALSE,FALSE,78779422,NA
Ric Fulop 🚀,1173417638317481985,2019-09-16T02:05:40Z,@mcrobr By the time we reach 5M EVs a year that will mean 300 GWh/yr. If the world goes like Norway (which it will) we will have so much depreciated storage we won't know what to do with it,FALSE,FALSE,16061812,NA
