name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Hwang,1052646368567853056,2018-10-17T19:43:46Z,"Good news: My legislation to allocate funds to each Senate office to pay Senate interns was just signed into law last month. While we were fighting to get it passed in Congress, I sat down with @ChrisLu44 to talk about why this is so important. Take a look //t.co/aiv9AyzVwR",FALSE,TRUE,NA,NA
Tim Hwang,1049707007068913666,2018-10-09T17:03:47Z,.@StuPolitics with the reality check://t.co/dy5YuPOSIl,FALSE,TRUE,NA,NA
Tim Hwang,1047960886403641344,2018-10-04T21:25:20Z,"Amy Schumer, Emily Ratajkowski Among Hundreds Arrested Protesting Kavanaugh//t.co/BNYASD1XXf via @RollCall",FALSE,FALSE,NA,NA
Tim Hwang,1045768734965723136,2018-09-28T20:14:30Z,"At #WeDC Fest, a power panel from @FiscalNote, @triciavanorden, Global Innovation Forum, @HatchAppsHQ, and @UPS discuss how #DC entrepreneurs and innovators are making a global impact! Panels for the next two days, join us!//t.co/80mLl1IKQX",FALSE,TRUE,NA,WeDC
Tim Hwang,1045768673670168576,2018-09-28T20:14:15Z,Question Answering With Elasticsearch //t.co/0Z1qpohWmx @elastic @FiscalNote @verizon #elasticsearch #text #logs #security #bigdata #machinelearning//t.co/RUpmvaOOkB,FALSE,TRUE,NA,elasticsearch
Tim Hwang,1045768673670168576,2018-09-28T20:14:15Z,Question Answering With Elasticsearch //t.co/0Z1qpohWmx @elastic @FiscalNote @verizon #elasticsearch #text #logs #security #bigdata #machinelearning//t.co/RUpmvaOOkB,FALSE,TRUE,NA,text
Tim Hwang,1045768673670168576,2018-09-28T20:14:15Z,Question Answering With Elasticsearch //t.co/0Z1qpohWmx @elastic @FiscalNote @verizon #elasticsearch #text #logs #security #bigdata #machinelearning//t.co/RUpmvaOOkB,FALSE,TRUE,NA,logs
Tim Hwang,1045768639377477633,2018-09-28T20:14:07Z,Great time speaking on Question Answering with Elasticsearch at the @elastic #meetup last night hosted by #fiscalnote #elasticsearch #questionanswering #clearquery//t.co/Ecn3QMYlFP,FALSE,TRUE,NA,meetup
Tim Hwang,1045768639377477633,2018-09-28T20:14:07Z,Great time speaking on Question Answering with Elasticsearch at the @elastic #meetup last night hosted by #fiscalnote #elasticsearch #questionanswering #clearquery//t.co/Ecn3QMYlFP,FALSE,TRUE,NA,fiscalnote
Tim Hwang,1042459434973388801,2018-09-19T17:04:31Z,"The entire FiscalNote family is shocked and deeply saddened to learn that Wendy Martinez, our Chief of Staff, was killed last night. Wendy was an invaluable member of our team and a vibrant member of the community. Our thoughts and prayers are with Wendy's family and friends.",FALSE,TRUE,NA,NA
Tim Hwang,1040676909330432000,2018-09-14T19:01:24Z,"At the 7th Annual Meridian Global Leadership Summit on October 12, Founder & CEO of @FiscalNote @timthwang will join us to discuss how technology can help build trust and transparency with governments, media outlets, and stakeholders around the world. : @wef//t.co/QbnEN2rBKd",FALSE,TRUE,NA,NA
Tim Hwang,1035651124823564288,2018-08-31T22:10:44Z,"Kudos to @kackleyZ & @johnmdonnelly on your National Press Club awards. We at @CQnow & @RollCall look forward to more nonpartisan, independent journalism w/@timthwang & @FiscalNote.//t.co/Fb7SUBuPaI",FALSE,TRUE,NA,NA
Tim Hwang,1035489264635703296,2018-08-31T11:27:33Z,"Very proud of @johnmdonnelly + @kackleyZ of CQ Roll Call, winners of National Press Club journalism awards. Thank you for shining a light and setting an example for us all. @CQnow @rollcall//t.co/BsSQr89YCT",FALSE,TRUE,NA,NA
Tim Hwang,1034491780732018688,2018-08-28T17:23:55Z,Supreme Court could get partisan gerrymandering case out of North Carolina//t.co/aPFXhiokln And could get immigrant abortion case out of DC that might leave them at divided 8-member court://t.co/UVNjaT35Jq,FALSE,TRUE,NA,NA
Tim Hwang,1034491724293439488,2018-08-28T17:23:41Z,Judges strike down North Carolina's Congressional map as partisan gerrymander//t.co/uk9YBc5cte,FALSE,TRUE,NA,NA
Tim Hwang,1031641008218488832,2018-08-20T20:35:57Z,A Letter to the Customers and Readers of FiscalNote and CQ Roll Call. We're looking forward to continuing our journey together!//t.co/vpiB9Gun4F,FALSE,FALSE,NA,NA
Tim Hwang,1031638063557029888,2018-08-20T20:24:15Z,Company News: FiscalNote finalizes $180M purchase of CQ Roll Call @CQnow @rollcall//t.co/Tws5oP4RC2,FALSE,TRUE,NA,NA
Tim Hwang,1030226432608415745,2018-08-16T22:54:56Z,"""Supporting the family is a value that extends beyond the @FiscalNote, it means supporting the community in which we live in and are headquartered. Happy to have volunteered today at @dcck "" Wendy Martinez, Chief of Staff//t.co/il5zV9myzS",FALSE,TRUE,NA,NA
Tim Hwang,1030226407316545536,2018-08-16T22:54:50Z,"""FiscalNote values giving back to the community that's why we took a day to serve nonprofits in D.C., New York City, & Baton Rouge. One of our core company values is support the family, and #FNImpactDay18 reminds us that family extends beyond office walls."" Gerald Yao, CSO//t.co/xQB78fKFRG",FALSE,TRUE,NA,NA
Tim Hwang,1029577003593281536,2018-08-15T03:54:20Z,Pretending it isn't raining in Brussels with some of our @shungham team #TuesdayTreats #summershift//t.co/P5Kd5Y43eG,FALSE,TRUE,NA,NA
Tim Hwang,1023987687789944832,2018-07-30T17:44:24Z,//t.co/ZX7HqrdiMG,FALSE,FALSE,NA,NA
Tim Hwang,1022915092877324288,2018-07-27T18:42:17Z,"FiscalNote is a company with big-pocketed investors, a record of rapid growth and a goal of redefining the way that information is gathered...//t.co/jRcS1vsQas via @RollCall",FALSE,TRUE,NA,NA
Tim Hwang,1022308434644033538,2018-07-26T02:31:39Z,@nekolaweb @ONA Thanks! Stop by and visit the office sometime!,FALSE,FALSE,117241835,NA
Tim Hwang,1022226432683114511,2018-07-25T21:05:48Z,@pwthornton @FiscalNote @CQRollCall Thanks Patrick - we're really excited!,FALSE,FALSE,10322132,NA
Tim Hwang,1022218202141679618,2018-07-25T20:33:05Z,"FiscalNote's mission is to connect the world to their governments, providing critical news, information, and data to the world. We look forward to working with the amazing team at CQ Roll Call in accomplishing this mission and delivering for our customers!//t.co/XJu5dQmj6w",FALSE,FALSE,NA,NA
Tim Hwang,1022218130590969857,2018-07-25T20:32:48Z,"We value editorial integrity above all else, Chris Stibbs, CEO at @TheEconomist said... ""We would not consider a transaction with anybody, in any part of our business if we did not believe they would uphold those values."" We couldn't have said it better!//t.co/BsBJg6xPL7",FALSE,TRUE,NA,NA
Tim Hwang,1022218110689058822,2018-07-25T20:32:44Z,What a memorable day at @FiscalNote ! Announcing our intent to acquire CQ Roll Call from The Economist Group commences a new and exciting chapter in our story. We can't wait to see what opportunities lie ahead.//t.co/2XqXJ4MKOf,FALSE,TRUE,NA,NA
Tim Hwang,1009915662498762752,2018-06-21T21:47:11Z,Office Envy: Inside @FiscalNote's New Pennsylvania Ave. Office//t.co/E07sdvQ8QP,FALSE,TRUE,NA,NA
Tim Hwang,1009153555419328512,2018-06-19T19:18:51Z,"""All lists of private companies contain degrees of subjectivity and error, but the Wikipedia ranking of unicorn start-ups by value offers a peek into the future. Of the top 50 entries, 26 are Chinese and 16 are American. There are none from Europe."" //t.co/n0oLiaRPWI",FALSE,TRUE,NA,NA
Tim Hwang,1009153365744504834,2018-06-19T19:18:06Z,It's time to get real about how the world has changed. Are you ready to #FaceYourIssues? #FiscalNote can help. Learn more://t.co/nGv5u602Nq//t.co/uPQg1izVrO,FALSE,TRUE,NA,FaceYourIssues
Tim Hwang,1009153365744504834,2018-06-19T19:18:06Z,It's time to get real about how the world has changed. Are you ready to #FaceYourIssues? #FiscalNote can help. Learn more://t.co/nGv5u602Nq//t.co/uPQg1izVrO,FALSE,TRUE,NA,FiscalNote
Tim Hwang,1001560736714362880,2018-05-29T20:27:42Z,Deputy Mayor @kenner_brian delivers his address to @fiscalNote employees and executives about the District's status as the capital for inclusive innovation #DCTech//t.co/vfmcOcRIzh,FALSE,TRUE,NA,NA
Tim Hwang,998936000188608513,2018-05-22T14:37:56Z,Very interesting meeting with @FiscalNote who has created a cutting-edge Government Relationship Management platform. They've settled recently in #Brussels! #BrusselsDays2018 @Brussels_hub @BrusInvExp//t.co/mSjk6YsC4r,FALSE,TRUE,NA,NA
Tim Hwang,991391547840180224,2018-05-01T18:58:58Z,"Looking forward to a great panel on state and local #uas issues at #auvsiXPO with @DCTom, @shuadc, Fort Collins mayor @wadetroxell, NASAO's John Shea, and FiscalNote's Tiffany Keung. @AUVSIshow @AUVSI #drones//t.co/PFNvfbknvT",FALSE,TRUE,NA,uas
Tim Hwang,991391547840180224,2018-05-01T18:58:58Z,"Looking forward to a great panel on state and local #uas issues at #auvsiXPO with @DCTom, @shuadc, Fort Collins mayor @wadetroxell, NASAO's John Shea, and FiscalNote's Tiffany Keung. @AUVSIshow @AUVSI #drones//t.co/PFNvfbknvT",FALSE,TRUE,NA,auvsiXPO
Tim Hwang,989693241837735936,2018-04-27T02:30:31Z,"D.C. Hiring Experts - Q: What advice do you have to help job seekers stand out? A: Research the company; update your @LinkedIn profile; come prepared to ask questions; be able to answer ""why now, what next?"" @CognosanteJobs @HiltonHotels @JonSearles @FiscalNote #MAMSUMMIT//t.co/C4r5zez4vv",FALSE,TRUE,NA,NA
Tim Hwang,989693221159743488,2018-04-27T02:30:26Z,"Over 50% of @FiscalNote employees use @bikeshare to get to work. @dccommutetimes sat down with @christinamolzen, our VP of People, to learn more about our commitment to sustainable (and convenient) transportation://t.co/c1uZylB13O",FALSE,TRUE,NA,NA
Tim Hwang,989693167124598784,2018-04-27T02:30:13Z,"Python w/ Women Who Code (at @FiscalNote in Washington, DC)//t.co/nHZ8HCsN1j",FALSE,TRUE,NA,NA
Tim Hwang,988820253667979264,2018-04-24T16:41:34Z,"Vlad Eidelman @FiscalNote and I argue that agencies should be using AI, machine learning, and computational text analysis to improve the regulatory process in our recent paper in @NotreDameLRev and a piece in @thehill //t.co/N0QSGzecy8",FALSE,TRUE,NA,NA
Tim Hwang,987137918748778497,2018-04-20T01:16:34Z,Proud to share our Sr. Director of Marketing and VP of People will be speaking next week at #mamsummit!//t.co/MYU47V8LVv,FALSE,TRUE,NA,mamsummit
Tim Hwang,982285132156424192,2018-04-06T15:53:20Z,"PROUD to stand in @FiscalNote's new global headquarters today. Amazing to see what we've built and inspiring to think back over ALL of the blood, sweat, and tears it took to get here. Congrats to the team on getting this far. Excited to help build what's next! #Tech #StartUp #DC//t.co/1sU0KQOuG0",FALSE,TRUE,NA,NA
Tim Hwang,978661256998637569,2018-03-27T15:53:20Z,"Reps from @MicrosoftIPC, @FiscalNote, @dcck, @JOMDC, and employers from across the #District launched #DCTalentLeaders, pledging to increase high-quality summer work experiences in our city. Learn more about the initiative & join them today at//t.co/ztd2k8RXI7.//t.co/vFVG4QLREv",FALSE,TRUE,NA,District
Tim Hwang,978661256998637569,2018-03-27T15:53:20Z,"Reps from @MicrosoftIPC, @FiscalNote, @dcck, @JOMDC, and employers from across the #District launched #DCTalentLeaders, pledging to increase high-quality summer work experiences in our city. Learn more about the initiative & join them today at//t.co/ztd2k8RXI7.//t.co/vFVG4QLREv",FALSE,TRUE,NA,DCTalentLeaders
Tim Hwang,974780424223383552,2018-03-16T22:52:18Z,"@AmericanAir is literally the worst. Horrible technology and even worse customer service. After trying AA for a couple weeks in 2018, it reaffirms exactly why I'm a loyal United 1K Member.",FALSE,FALSE,22536055,NA
Tim Hwang,974375691256057861,2018-03-15T20:04:02Z,Voting for the second round of #techmadnessdc closes tonight! Help us get to the next round by voting here://t.co/khyTH3HrSM,FALSE,TRUE,NA,techmadnessdc
Tim Hwang,974018008522747904,2018-03-14T20:22:44Z,"In Sao Paulo this week for the WEF on Latin America, speaking about the work @FiscalNote is doing to connect nations in the region. FiscalNote has already made investments into Mexico, Brazil, Argentina, Columbia, Chile, and Peru with more on the way!//t.co/zE9MoL2OmD",FALSE,FALSE,NA,NA
Tim Hwang,973680000573550593,2018-03-13T21:59:36Z,"Join us for a webinar on Managing Global Government Impact, feat. @JonathanPW from Intel and @ChrisLu44, as they share insights on how organizations can better anticipate, manage, and use global developments to their advantage. Register here://t.co/tTamOv3rWr//t.co/7OypdNcuxV",FALSE,TRUE,NA,NA
Tim Hwang,971844751648542720,2018-03-08T20:26:59Z,"Today we celebrate the myriad of immeasurably talented women who represent the tech industry in DC, NYC, and beyond. Happy #InternationalWomensDay!//t.co/0XpqzJwPBh",FALSE,TRUE,NA,NA
Tim Hwang,971813202320351232,2018-03-08T18:21:37Z,@FiscalNote//t.co/eQ1rMDaqmZ,FALSE,TRUE,NA,NA
Tim Hwang,970804077062959104,2018-03-05T23:31:43Z,Enjoying your fantastic connection? This week's Wi-Fi is brought to you by @FiscalNote #PACMiami//t.co/aj6N3FdWf0,FALSE,TRUE,NA,PACMiami
Tim Hwang,970802873226362880,2018-03-05T23:26:56Z,"Shout-out to #WeDC Ambassador @TimtHwang, who is taking #tech and #innovation to the next level with @FiscalNote. Influencing change is what #DC is all about. See you at #SXSW.//t.co/66WUvv5IN6",FALSE,TRUE,NA,WeDC
Tim Hwang,970802873226362880,2018-03-05T23:26:56Z,"Shout-out to #WeDC Ambassador @TimtHwang, who is taking #tech and #innovation to the next level with @FiscalNote. Influencing change is what #DC is all about. See you at #SXSW.//t.co/66WUvv5IN6",FALSE,TRUE,NA,tech
Tim Hwang,970802873226362880,2018-03-05T23:26:56Z,"Shout-out to #WeDC Ambassador @TimtHwang, who is taking #tech and #innovation to the next level with @FiscalNote. Influencing change is what #DC is all about. See you at #SXSW.//t.co/66WUvv5IN6",FALSE,TRUE,NA,innovation
Tim Hwang,970496264235253760,2018-03-05T03:08:34Z,Hoping this gets some more coverage and brings some accountability to @AmericanAir. Really a tragedy for these two elderly Chinese passengers.//t.co/8D1JWocLXU,FALSE,FALSE,NA,NA
Tim Hwang,968930256882159616,2018-02-28T19:25:49Z,"Are you a #multinational organization? Read our latest white paper for insights into how multinationals can more effectively anticipate, manage, and respond to global issues in today's environment. #GlobalPolicy #InternationalAffairs//t.co/EwPLg2vjnU//t.co/GIUIWHUaxG",FALSE,TRUE,NA,multinational
Tim Hwang,968349138327924736,2018-02-27T04:56:40Z,@yaelwrites Hi Yael! tim @ fiscalnote . com would be best. Thanks!,FALSE,FALSE,16396118,NA
Tim Hwang,966415305877565440,2018-02-21T20:52:18Z,"Speaking at #Blueprint2018, a unique event in Reno, NV March 5-7 where over 300 large tech companies, entrepreneurs and economic development folks will come together to accelerate tech prosperity in areas typically seen as ""Flyover Country.""//t.co/cPPB1qkr7e",FALSE,FALSE,NA,Blueprint2018
Tim Hwang,966403268736843776,2018-02-21T20:04:28Z,Helpful blog from our new partner @FiscalNote on how their Government Relationship Management (GRM) technology works. Excited to integrate our capabilities in the EU #technology #makingadifference//t.co/2mDEuFh1hb,FALSE,TRUE,NA,NA
Tim Hwang,966033303605215232,2018-02-20T19:34:22Z,@sswhitworth Haha thanks a lot! :),FALSE,FALSE,16016112,NA
Tim Hwang,964997571470077953,2018-02-17T22:58:44Z,"@semil Generally no limits apart from personal use of campaign funds (which Rubio has had trouble with in past). There are also nuances with using funds for official purposes & other levels of gov. I'd also note aside from official funds, a lot of orgs spend on independent expenditures",FALSE,FALSE,15227849,NA
Tim Hwang,964669323657826304,2018-02-17T01:14:24Z,Looking for interns and an EU account executive in Brussels!//t.co/ZtqXm7eALe,FALSE,TRUE,NA,NA
Tim Hwang,963804157034590209,2018-02-14T15:56:32Z,"Roses aren't red, Violets aren't blue. They're just a simulation, And so are you.",FALSE,TRUE,NA,NA
Tim Hwang,963477788283080704,2018-02-13T18:19:39Z,Happy #GalentinesDay to all the women of the U.S. Senate!//t.co/24in3nsIju,FALSE,TRUE,NA,GalentinesDay
Tim Hwang,963239819768889344,2018-02-13T02:34:03Z,"Chloe Kim, 17, of #TeamUSA just won gold at the Winter #Olympics in the women's snowboard halfpipe //t.co/gBiuDbhZ8O",FALSE,TRUE,NA,TeamUSA
Tim Hwang,963239819768889344,2018-02-13T02:34:03Z,"Chloe Kim, 17, of #TeamUSA just won gold at the Winter #Olympics in the women's snowboard halfpipe //t.co/gBiuDbhZ8O",FALSE,TRUE,NA,Olympics
Tim Hwang,963235987257221120,2018-02-13T02:18:50Z,Let's do this thing!!! @GettyImages//t.co/aF4rutwqIV,FALSE,TRUE,NA,NA
Tim Hwang,962729194546499584,2018-02-11T16:45:01Z,Spotify data indicates that the music you love is the music that was released in your early adolescence - age 13 (women) & 14 (men). //t.co/CYupmLq2SP,FALSE,TRUE,NA,NA
Tim Hwang,962047007966687234,2018-02-09T19:34:15Z,We're definitely coming to Canada soon!//t.co/oIGh9pszIw,TRUE,FALSE,NA,NA
