name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1179284129260670976,2019-10-02T06:37:01Z,"It's wild to me how people crawled over my 60 mins interview with a fine-toothed comb to find any word or reason to claim I'm unfit for the job, yet here Kevin McCarthy (the GOP Leader!) is a bumbling, sloppy, dishonest mess & his mediocrity is accepted as a matter of course.//t.co/zx7qlhW9dh",FALSE,TRUE,NA,NA
Kate Hampton,1179284049015259136,2019-10-02T06:36:41Z,"Yes, I am famously under-scrutinized. //t.co/OtvP8nYwoK",FALSE,TRUE,NA,NA
Kate Hampton,1179283978915852288,2019-10-02T06:36:25Z,"Visiting the Marine Mammal Interpretation Centre in beautiful Tadoussac, Qubec, and watching whales - especially belugas! Thank you for your hospitality and the work you do!//t.co/HKuES7qnjv",FALSE,TRUE,NA,NA
Kate Hampton,1179041456624943107,2019-10-01T14:32:43Z,"Groundbreaking findings: In five years, the number of households in #bondedlabour fell by 80% across our northern and southern India project areas. Our new report shows that the power to end #modernslavery lies in frontline communities themselves.//t.co/61o5RiXSCi",FALSE,TRUE,NA,bondedlabour
Kate Hampton,1178970930099425282,2019-10-01T09:52:28Z,International threats to forcibly protect the Amazon betray ignorance about the subtle art of diplomacy.//t.co/PJUFc6rQgE,FALSE,FALSE,NA,NA
Kate Hampton,1178781616224849920,2019-09-30T21:20:12Z,"Carbon-capture crops need incentives through CAP, EU ministers said @EURACTIV//t.co/gEiOoWYHCM",FALSE,FALSE,NA,NA
Kate Hampton,1178781390231486464,2019-09-30T21:19:18Z,A Green Deal for Europe will fail unless it confronts natural gas @EURACTIV//t.co/tMxc8ULX9z,FALSE,FALSE,NA,NA
Kate Hampton,1178781140225839105,2019-09-30T21:18:19Z,//t.co/90h3EtYE7Q,FALSE,FALSE,NA,NA
Kate Hampton,1178781072861122561,2019-09-30T21:18:03Z,//t.co/zn19uozGTc,FALSE,FALSE,NA,NA
Kate Hampton,1178780826986860545,2019-09-30T21:17:04Z,//t.co/25GLI9Tnrb,FALSE,FALSE,NA,NA
Kate Hampton,1178780592814645248,2019-09-30T21:16:08Z,//t.co/Kgw95XKjhb,FALSE,FALSE,NA,NA
Kate Hampton,1178780289977536515,2019-09-30T21:14:56Z,Council maintains nuclear as eligible for green' finance @EURACTIV//t.co/zKK7ql5JO6,FALSE,FALSE,NA,NA
Kate Hampton,1178780217667657734,2019-09-30T21:14:39Z,//t.co/TitlG0KcLf,FALSE,FALSE,NA,NA
Kate Hampton,1178779970119852034,2019-09-30T21:13:40Z,//t.co/utLEyEkGIQ,FALSE,FALSE,NA,NA
Kate Hampton,1178777344439459841,2019-09-30T21:03:14Z,WATCH: Our senior research and evaluation manager @yukilo talked with Australia's @BreakfastNews about our new report showing an 80% reduction of bonded labour in the villages in India where we work.//t.co/7ziqzpGmI3,FALSE,TRUE,NA,NA
Kate Hampton,1178776854347632644,2019-09-30T21:01:17Z,"Road building gets a huge amount of public funding but there is little evidence it produces economic gains. Time to switch funding to proven profitable investments in energy efficiency, low cost renewables & resilience @NatInfraCom @LSEnews//t.co/CJoB20rkSY",FALSE,TRUE,NA,NA
Kate Hampton,1178776796340330496,2019-09-30T21:01:03Z,"#Shell CEO Ben Van Beurden to his daughter, in tears about climate change: ""You have to trust me.""//t.co/XvUDJaVgxC Er, good luck with that one then Ben.//t.co/n5In76PBB6",FALSE,TRUE,NA,Shell
Kate Hampton,1178757816196182016,2019-09-30T19:45:38Z,The Internet Is Overrun With Images of Child Sexual Abuse. What Went Wrong?//t.co/2EZeyR74N5,FALSE,FALSE,NA,NA
Kate Hampton,1178681879366701062,2019-09-30T14:43:53Z,"We will not go backwards. We must push back against the pushback on #womensrights. The opposition is strong, but we are stronger. @Katja_Iversen, CEO @WomenDeliver #NairobiSummit #ICPD25 #UNGA//t.co/RlohZz4DZi",FALSE,TRUE,NA,womensrights
Kate Hampton,1178681787289079808,2019-09-30T14:43:31Z,"Mo Ibrahim: ""One issue that is taboo in #Africa is #familyplanning. Why is that? I can't understand how our brother in #Tanzania can say women shd have more children, when the average woman has 6 children & 1/3 of the govt's budget is supported by donors."" #UNGA #ICPD25 #SDGs//t.co/9E3M8zQdvh",FALSE,TRUE,NA,Africa
Kate Hampton,1178681787289079808,2019-09-30T14:43:31Z,"Mo Ibrahim: ""One issue that is taboo in #Africa is #familyplanning. Why is that? I can't understand how our brother in #Tanzania can say women shd have more children, when the average woman has 6 children & 1/3 of the govt's budget is supported by donors."" #UNGA #ICPD25 #SDGs//t.co/9E3M8zQdvh",FALSE,TRUE,NA,familyplanning
Kate Hampton,1178681726626873345,2019-09-30T14:43:17Z,Happy World Contraception Day #WCD2019 #WorldContraceptionDay #ICPD25//t.co/O9fqGfdkje,FALSE,TRUE,NA,WCD2019
Kate Hampton,1178681726626873345,2019-09-30T14:43:17Z,Happy World Contraception Day #WCD2019 #WorldContraceptionDay #ICPD25//t.co/O9fqGfdkje,FALSE,TRUE,NA,WorldContraceptionDay
Kate Hampton,1178681726626873345,2019-09-30T14:43:17Z,Happy World Contraception Day #WCD2019 #WorldContraceptionDay #ICPD25//t.co/O9fqGfdkje,FALSE,TRUE,NA,ICPD25
Kate Hampton,1178681705592479745,2019-09-30T14:43:12Z,"""Early #childmarriage leads to early childbirth, obstetric fistula, even death in childbirth. We are committed to end it. - President @IssoufouMhm of Niger wants tackle harmful practices and harness the power of women & girls. #SpotlightENDViolence #UNGA @GirlsNotBrides//t.co/0AhinGHQh1",FALSE,TRUE,NA,childmarriage
Kate Hampton,1178681607168958465,2019-09-30T14:42:48Z,"Another reason for gender balance: having women in the room tempers the overconfidence of men. 15-year study of 1,629 firms: the more women on the board, the fewer risky choices male CEOs madeand the better firms performed after the financial crisis. //t.co/vKlOaHUY3e",FALSE,TRUE,NA,NA
Kate Hampton,1178681561153232896,2019-09-30T14:42:37Z,Gender inequality is reflected in the delivery of health services. Discriminatory laws & policies continue to impede access to health services especially for women & key populations. Very pleased to see the leadership of @WHOAFRO in supporting counties to integrate #SRHR in UHC.//t.co/5l2KtppS4R,FALSE,TRUE,NA,NA
Kate Hampton,1178681498062471168,2019-09-30T14:42:22Z,Illegal abortions are the third-largest cause of maternal deaths in the state. The women who die are poor They are judged and sentenced to death by a system which believes it is dangerous for them to make decisions about their body #SafeAbortionDay//t.co/QKGvbMecMb,FALSE,TRUE,NA,NA
Kate Hampton,1178681467628609541,2019-09-30T14:42:15Z,Marking #SafeAbortionDay. Unsafe abortion is one of the main causes of maternal death. Make abortion. #FreeSafeLegal . Let her decide on her own body. #SheDecides //t.co/a9kBneUYXs,FALSE,TRUE,NA,SafeAbortionDay
Kate Hampton,1178681467628609541,2019-09-30T14:42:15Z,Marking #SafeAbortionDay. Unsafe abortion is one of the main causes of maternal death. Make abortion. #FreeSafeLegal . Let her decide on her own body. #SheDecides //t.co/a9kBneUYXs,FALSE,TRUE,NA,FreeSafeLegal
Kate Hampton,1178681351349948418,2019-09-30T14:41:47Z,"Everywhere now - in politics, protest, the arts, journalism, organisational life etc - I see dynamic and inspiring women changing the world. It feels so good, after being brought up in a society dominated by a dull and stifling male monoculture.",FALSE,TRUE,NA,NA
Kate Hampton,1178585960340176897,2019-09-30T08:22:44Z,"Governor Carney: Climate change will affect the value in some cases positively, in some case negatively of every single financial asset...we need to get our heads around that.//t.co/MFn8qTVJGq",FALSE,TRUE,NA,NA
Kate Hampton,1178389864682868736,2019-09-29T19:23:31Z,The UK government tackling climate change with 5p plastic bags while still subsidising fossil fuels.//t.co/quRFsuZYh2,FALSE,TRUE,NA,NA
Kate Hampton,1178388094573256704,2019-09-29T19:16:29Z,"Our first event in the CEN Hub! Can we burn wood for electricity and reach net zero? Huge thanks to panellists @REAssociation's Dr Nina Skorupska, @BenMcAleenan, @ECIU_UK's Sepi Golzari-Munro and @EASACnews's Prof Mike Norton. #CPC2019//t.co/6pz9GHbidI",FALSE,TRUE,NA,NA
Kate Hampton,1178388032346624004,2019-09-29T19:16:14Z,Great to meet up with @WomenDeliver @Katja_Iversen at the @GlblCtzn Festival. Working together we can #StepUpTheFight for girls and women. #Empower #SDGs//t.co/RdcpT3NMid,FALSE,TRUE,NA,StepUpTheFight
Kate Hampton,1178387856747880450,2019-09-29T19:15:33Z,"How the UN climate action summit unfolded://t.co/GOUncw6ipk Plus, a look back, post-summit://t.co/HhXarYvmEO",FALSE,TRUE,NA,NA
Kate Hampton,1178387665152040962,2019-09-29T19:14:47Z,"Air pollution is linked to depression, anxiety and suicidal thoughts in children. #AirPollution #EveryBreathMatters //t.co/SDuJakshHt",FALSE,TRUE,NA,AirPollution
Kate Hampton,1178387665152040962,2019-09-29T19:14:47Z,"Air pollution is linked to depression, anxiety and suicidal thoughts in children. #AirPollution #EveryBreathMatters //t.co/SDuJakshHt",FALSE,TRUE,NA,EveryBreathMatters
Kate Hampton,1178387542779006983,2019-09-29T19:14:18Z,"Ella - and every one of the 600,000 other children who die from #AirPollution this year - deserved to have full, healthy lives. They deserved to have their hopes and dreams. And they deserved to breathe clean air. Clean air is a human right. #BeatAirPollution #EveryBreathMatters//t.co/oi5tLvk2XM",FALSE,TRUE,NA,AirPollution
Kate Hampton,1178387489226137601,2019-09-29T19:14:05Z,".@MichaelEMann: While President Trump remains content to be reduced to a sniveling online troll, @GretaThunberg has taken to the streets and organized for political action. Who exactly is the child here? #ClimateCrisis #ClimateStrike//t.co/q5JJNh6o2r",FALSE,TRUE,NA,NA
Kate Hampton,1178386846889459713,2019-09-29T19:11:32Z,"A Boom In #RenewableEnergy Education As Scotland Upskills With a net zero target in place & stretching targets on cutting carbon emissions from #electricity, heat &transport, it's heartening to see that #Scotland is upskilling"" @mzjacobson @DaveToke //t.co/QyYIqNXi4P",FALSE,TRUE,NA,RenewableEnergy
Kate Hampton,1178386810906533889,2019-09-29T19:11:23Z,"Only by ensuring the rights of women and girls across all the #GlobalGoals will we get to justice and inclusion, economies that work for all, and sustaining our shared environment now and for future generations. #UNGA//t.co/WE3TxjxFkn",FALSE,TRUE,NA,GlobalGoals
Kate Hampton,1178386790140518401,2019-09-29T19:11:18Z,"Dying oceans rising faster than predicted, UN warns in stark report://t.co/lXlE9TuHwj",FALSE,TRUE,NA,NA
Kate Hampton,1178386710469758976,2019-09-29T19:10:59Z,Mopping up is not the way to tackle climate change//t.co/qpBlxW2WPy via @financialtimes,FALSE,TRUE,NA,NA
Kate Hampton,1178386403127959556,2019-09-29T19:09:46Z,What you do makes me cry at night.' Severn Suzuki was the Greta Thunberg of 1992 and she's still fighting for the environment today. Please watch this fantastic speech: //t.co/BesL4YLWnS,FALSE,TRUE,NA,NA
Kate Hampton,1178386247884165121,2019-09-29T19:09:09Z,"Yesterday more than 1m people were on strike in more than 160 towns and cities in Italy Final reports say 200K in Rome, 150K in Milan, 100K in Naples, 50K in Turin and many more in the whole country. That's insane! Good job @GretaThunberg! #ClimateStrike//t.co/PM0XYLJFnW",FALSE,TRUE,NA,NA
Kate Hampton,1178386190023712768,2019-09-29T19:08:55Z,"#Canada #FridaysForFuture International update #ClimateStrike #'s for #ClimateActionWeek: 1,000,000 people Thus 1 out of every 6 strikers globally was Canadian as well as we were 3rd globally for total # of strikes. Thanks to all local organizers & national supporters.//t.co/QD286Y1jGh",FALSE,TRUE,NA,Canada
Kate Hampton,1178386190023712768,2019-09-29T19:08:55Z,"#Canada #FridaysForFuture International update #ClimateStrike #'s for #ClimateActionWeek: 1,000,000 people Thus 1 out of every 6 strikers globally was Canadian as well as we were 3rd globally for total # of strikes. Thanks to all local organizers & national supporters.//t.co/QD286Y1jGh",FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1178386190023712768,2019-09-29T19:08:55Z,"#Canada #FridaysForFuture International update #ClimateStrike #'s for #ClimateActionWeek: 1,000,000 people Thus 1 out of every 6 strikers globally was Canadian as well as we were 3rd globally for total # of strikes. Thanks to all local organizers & national supporters.//t.co/QD286Y1jGh",FALSE,TRUE,NA,ClimateStrike
Kate Hampton,1178386190023712768,2019-09-29T19:08:55Z,"#Canada #FridaysForFuture International update #ClimateStrike #'s for #ClimateActionWeek: 1,000,000 people Thus 1 out of every 6 strikers globally was Canadian as well as we were 3rd globally for total # of strikes. Thanks to all local organizers & national supporters.//t.co/QD286Y1jGh",FALSE,TRUE,NA,ClimateActionWeek
Kate Hampton,1178386152094605319,2019-09-29T19:08:46Z,"Sometimes just 1 picture of 1 person, can be a symbol of the global #climatestrike, like this Vietnamese girl, among a few who dared to strike in Hanoi on Friday, despite risks, to demand action for her city which is among the worst air quality #fridayforfuture #civicleader//t.co/bl5fY2Sz7c",FALSE,TRUE,NA,climatestrike
Kate Hampton,1178386108977221633,2019-09-29T19:08:36Z,Strongest gain for Austrian greens in only two years while far-right collapses and centre-left keeps scoring record lows. A pro-Europe & pro-Green agenda will hold the balance of power #NRW19//t.co/ZB0oMjkhyC,FALSE,TRUE,NA,NA
Kate Hampton,1178386060491083776,2019-09-29T19:08:24Z,#Mumbai on the streets... #GlobalClimateStrike .. let's fight for our future! This is just the beginning... @GretaThunberg @350Europe @FFFIndia @RmumbaiX @Greenpeace//t.co/253CpOhKQQ,FALSE,TRUE,NA,Mumbai
Kate Hampton,1178386060491083776,2019-09-29T19:08:24Z,#Mumbai on the streets... #GlobalClimateStrike .. let's fight for our future! This is just the beginning... @GretaThunberg @350Europe @FFFIndia @RmumbaiX @Greenpeace//t.co/253CpOhKQQ,FALSE,TRUE,NA,GlobalClimateStrike
Kate Hampton,1178385670542376965,2019-09-29T19:06:51Z,"Westminster voting intention: CON: 33% (-) LAB: 22% (-) LDEM: 21% (-1) BREX: 13% (-1) via @YouGov, 26 - 27 Sep Chgs. w/ 25 Sep",FALSE,TRUE,NA,NA
Kate Hampton,1178385610626781186,2019-09-29T19:06:37Z,"We all agreed the @SDG2030 are the best fix for our many global challenges such as climate change, poverty and gender inequality. Are you ready? Let's step up the pace and get it done! - @AminaJMohammed at @GlblCtzn with @coldplay s Chris Martin//t.co/xnfCgOlV4o",FALSE,TRUE,NA,NA
Kate Hampton,1178385477449195531,2019-09-29T19:06:05Z,"The world has changed - and so should education. Young people are often not equipped with the skills they need to thrive in the digital age. Students need not just to learn, but to learn how to learn. #FuturesOfEducation//t.co/HS8v6sCm5N",FALSE,TRUE,NA,NA
Kate Hampton,1178385385803718662,2019-09-29T19:05:43Z,"Comment: Climate denial is no longer the problem, it is inaction of politicians who know what is at stake. They must feel pressure from all sides. //t.co/DSmvAM1kGv",FALSE,TRUE,NA,NA
Kate Hampton,1178385361929723906,2019-09-29T19:05:38Z,Good to hear @pow_rebecca speaking to @CEN_HQ reception commit to binding targets in the environment bill & an agriculture bill based on the principle of public money for public goods.,FALSE,TRUE,NA,NA
Kate Hampton,1178385331520987139,2019-09-29T19:05:31Z,Germany built the world's first hydrogen-powered train. It emits nothing but water and steam! We have solutions to the #climate crisis. Time to implement them. #GreenNewDeal #ActOnClimate #energy #tech #go100re #ClimateStrike @GretaThunberg//t.co/Tq1bt24Vjb,FALSE,TRUE,NA,NA
Kate Hampton,1178385245671972864,2019-09-29T19:05:10Z,Bank of England Governor: Climate change will affect single financial asset'//t.co/8hfa1gXqoQ via @YahooFinance,FALSE,TRUE,NA,NA
Kate Hampton,1178385179989204992,2019-09-29T19:04:54Z,"The birthplace of the industrial revolution reduced its coal use to 1% in a matter of years not decades. We can do this, anywhere on the time scales required, if we decide to. Wherever you work in the world remember and recite this story. Yes, we can//t.co/yB9pXKV2ay",FALSE,TRUE,NA,NA
