name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
dara khosrowshahi,550674138805714946,2015-01-01T15:25:20Z,May the best of 2014 be the worst of 2015. Wishing you all a very happy year ahead!//t.co/VoKqGfFKlv,FALSE,FALSE,NA,NA
dara khosrowshahi,550432335796404224,2014-12-31T23:24:30Z,Happy New Years Eve! @ChloeNoor//t.co/dLTCOQxL2O,FALSE,FALSE,NA,NA
dara khosrowshahi,550118852508807169,2014-12-31T02:38:49Z,"@ChloeNoor no idea, we actually have to discuss using our voices.",FALSE,FALSE,NA,NA
dara khosrowshahi,549866026116976640,2014-12-30T09:54:11Z,Our hearts and prayers go out to the families of #QZ8501 and @tonyfernandes and the team at @AirAsia.,FALSE,FALSE,NA,QZ8501
dara khosrowshahi,549230529133170688,2014-12-28T15:48:57Z,Our hearts and hopes are with those impacted by @AirAsia flight #QZ8501.,FALSE,FALSE,NA,QZ8501
dara khosrowshahi,545314710904528896,2014-12-17T20:28:53Z,Good news for @BrandUSA and the US economy as Congress votes to continue growth in US #travel sector//t.co/Un9MOczDAM,FALSE,FALSE,NA,travel
dara khosrowshahi,543185114356654080,2014-12-11T23:26:37Z,Almost go time! Tweet us your questions at #expediapartners.//t.co/nJEsBaqKAb,FALSE,FALSE,NA,expediapartners
dara khosrowshahi,543153901101260800,2014-12-11T21:22:35Z,Taking questions with all the @expediainc presidents at the #ExpediaPartners town hall this afternoon. What do you want to ask us?,FALSE,FALSE,NA,ExpediaPartners
dara khosrowshahi,543081412627136512,2014-12-11T16:34:33Z,Blue man opening our partner conference. Excited! #expediapartners//t.co/qsaSxrMDyw,FALSE,FALSE,NA,expediapartners
dara khosrowshahi,541596725186555904,2014-12-07T14:14:56Z,From @Forbes: 94% of American business leaders agree that being well-traveled gives them a competitive advantage://t.co/YCkyzN4lMj,FALSE,TRUE,NA,NA
dara khosrowshahi,540948025183461376,2014-12-05T19:17:14Z,Cheers to the @Expedia team touring @StJude this weekend & running #StJudeRun Marathon. Sending high5s! #ExpediaCares//t.co/ybOmGrcP3E,FALSE,FALSE,NA,StJudeRun
dara khosrowshahi,540948025183461376,2014-12-05T19:17:14Z,Cheers to the @Expedia team touring @StJude this weekend & running #StJudeRun Marathon. Sending high5s! #ExpediaCares//t.co/ybOmGrcP3E,FALSE,FALSE,NA,ExpediaCares
dara khosrowshahi,540185199460380672,2014-12-03T16:46:02Z,Watch what happens when #SantaFliesCoach for @stjude and @expedia//t.co/wRCmxB4gQG. Traveling for good at its best.,FALSE,FALSE,NA,SantaFliesCoach
dara khosrowshahi,539810392747175937,2014-12-02T15:56:41Z,Increased #travel = a better economy. Join me to tell Congress to extend @BrandUSA//t.co/ksYG6PShC2 #PassItNow//t.co/Nl3WMLVatr,FALSE,FALSE,NA,travel
dara khosrowshahi,539810392747175937,2014-12-02T15:56:41Z,Increased #travel = a better economy. Join me to tell Congress to extend @BrandUSA//t.co/ksYG6PShC2 #PassItNow//t.co/Nl3WMLVatr,FALSE,FALSE,NA,PassItNow
dara khosrowshahi,538061254783680512,2014-11-27T20:06:14Z,Thankful for all of our travelers and all of our teams all around the globe. #happythanksgiving #lifeatexpedia,FALSE,FALSE,NA,happythanksgiving
dara khosrowshahi,538061254783680512,2014-11-27T20:06:14Z,Thankful for all of our travelers and all of our teams all around the globe. #happythanksgiving #lifeatexpedia,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,537261882684362752,2014-11-25T15:09:49Z,Talking holiday #travel with our friends at @CNBC's @SquawkCNBC. Tips from @Expedia here//t.co/HsGWjvStMf Safe Thanksgiving travels!,FALSE,FALSE,41642329,travel
dara khosrowshahi,537239756036255744,2014-11-25T13:41:53Z,See you soon on @CNBC's @SquawkCNBC to talk holiday travel.//t.co/cZ6rrErX57,FALSE,FALSE,NA,NA
dara khosrowshahi,535085601264271360,2014-11-19T15:02:03Z,"Women want meaningful work, challenging assignments and opportunities for career growth. Great study by @HarvardBiz//t.co/yOwIxkWF0a",FALSE,FALSE,NA,NA
dara khosrowshahi,533127211532832769,2014-11-14T05:20:06Z,It's an exciting day as we welcome @Wotif's portfolio of leading travel brands to @expediainc//t.co/xM88Dctq7J,FALSE,FALSE,NA,NA
dara khosrowshahi,532733196279230464,2014-11-13T03:14:26Z,"RT @PeterHarders @Expedia's CEO at #PhoCusWright regarding @ExpediaAsia JV with @AirAsia ""@Empressrox is PR machine!""//t.co/Xr4mFezvLr",FALSE,TRUE,NA,PhoCusWright
dara khosrowshahi,532729833718292480,2014-11-13T03:01:04Z,"""The best way to keep them engaged is to build a great product."" @dkhos #Phocuswright",FALSE,TRUE,NA,Phocuswright
dara khosrowshahi,532729636162383872,2014-11-13T03:00:17Z,"""We want to build the best air product out there. @dkhos on @Expedia #Phocuswright",FALSE,TRUE,NA,Phocuswright
dara khosrowshahi,532530649169920000,2014-11-12T13:49:35Z,Congrats to @ExpediaAsia and thanks ITB Asia for recognizing @Expedia with the Best APAC Travel Agency Website award!//t.co/bkewy3Pkru,FALSE,FALSE,331575286,NA
dara khosrowshahi,532259312190914560,2014-11-11T19:51:23Z,@expediainc Global headquarters today. Just beautiful. #VeteransDay #Expedia//t.co/F83atDulWM,FALSE,FALSE,56421139,VeteransDay
dara khosrowshahi,532259312190914560,2014-11-11T19:51:23Z,@expediainc Global headquarters today. Just beautiful. #VeteransDay #Expedia//t.co/F83atDulWM,FALSE,FALSE,56421139,Expedia
dara khosrowshahi,531547622193233920,2014-11-09T20:43:23Z,"Early stretch experiences, strong guiding beliefs and behaviors make engaging leaders via @HarvardBiz//t.co/msPXFSisPl",FALSE,FALSE,NA,NA
dara khosrowshahi,530165179988717568,2014-11-06T01:10:03Z,Great whitepaper available from @PhoCusWright that highlights why hotels should work with OTAs//t.co/TtyKZGCDtr #lifeatexpedia #travel,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,530165179988717568,2014-11-06T01:10:03Z,Great whitepaper available from @PhoCusWright that highlights why hotels should work with OTAs//t.co/TtyKZGCDtr #lifeatexpedia #travel,FALSE,FALSE,NA,travel
dara khosrowshahi,530012560566026240,2014-11-05T15:03:36Z,"A new look for our dear friend, @trivago guy. Looking sharp, man!//t.co/9mQ7HBGe35 #lifeatexpedia",FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,529627185259106304,2014-11-04T13:32:15Z,"Expedia CMO @ddoctorow ""We're trying to treat consumers not as transactions, but as people""//t.co/RIYrrbXv0J//t.co/KuzS94MtD4",FALSE,TRUE,NA,NA
dara khosrowshahi,528219897835565056,2014-10-31T16:20:12Z,Thanks @HobbsieNY for a good chat about @expediainc's #Q3 results on @SquawkCNBC this morning//t.co/ZsOwUAf1Wu//t.co/JOIZzZVscJ,FALSE,FALSE,NA,Q3
dara khosrowshahi,528193431093657600,2014-10-31T14:35:01Z,On @CNBC with @HobbsieNY talking about @expediainc's earnings shortly. See you soon @SquawkCNBC fans! #expe//t.co/iY7BVCAeeN,FALSE,FALSE,NA,expe
dara khosrowshahi,527918972767719424,2014-10-30T20:24:26Z,Earnings command central. Getting ready for our Q3 earnings call.//t.co/SpWgAp3XKA,FALSE,FALSE,NA,NA
dara khosrowshahi,527909412812640256,2014-10-30T19:46:26Z,Congrats to @expediainc VP of Information Security @dchalley on his Global CISO Top 10 Breakaway Leaders Award!//t.co/kbLdUUVx1X,FALSE,FALSE,NA,NA
dara khosrowshahi,527859174890151936,2014-10-30T16:26:49Z,Love having our own warrior on the front lines in Asia - congrats to @Empressrox #expedia//t.co/Gs69k4QByd,FALSE,FALSE,NA,expedia
dara khosrowshahi,527674409985642497,2014-10-30T04:12:37Z,Big thanks to @PublicisSeattle for inviting me to #WomenWhoRock a few weeks ago. Glad @Leigh_Ann_Smith liked my 10%!//t.co/fS5bhbJqNh,FALSE,TRUE,NA,WomenWhoRock
dara khosrowshahi,527564056282939392,2014-10-29T20:54:07Z,"Yup, Halloween has arrived @Expedia. That's our CFO, Mark. Together we r CCO Chief Condiment Officers #Halloween//t.co/W5pt5doKzd",FALSE,FALSE,NA,Halloween
dara khosrowshahi,525060725870317568,2014-10-22T23:06:46Z,Google driverless car. Finally I can text and drive!//t.co/gwu9GKrRWJ,FALSE,FALSE,NA,NA
dara khosrowshahi,520579874189500416,2014-10-10T14:21:28Z,All aboard - the Expedia Skytrain is up and running in Bangkok. Great event yesterday. #Expedia//t.co/3FiESKS9la,FALSE,FALSE,NA,Expedia
dara khosrowshahi,519924210164981760,2014-10-08T18:56:06Z,Love cool technology like I do? Then support @codeorg's goal to get 100 million kids into coding.//t.co/MVILua0RMA via @geekwire,FALSE,FALSE,NA,NA
dara khosrowshahi,519574504943517697,2014-10-07T19:46:29Z,"Talking tech, business + travel w/ Washington gov @JayInslee. thanks for spending time at @expediainc! #lifeatexpedia//t.co/rLqYfDIOCT",FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,516960140151750657,2014-09-30T14:37:56Z,Travel Leadership Team in a town hall with the Egencia team in our awesome new Paris HQ!//t.co/VBDXfp5XUF,FALSE,FALSE,NA,NA
dara khosrowshahi,514587606831484928,2014-09-24T01:30:20Z,Big thanks to @geekwire for making @expedia your #AppoftheWeek. Here's to getting our travel bug!//t.co/3yvdqqRbF6,FALSE,FALSE,NA,AppoftheWeek
dara khosrowshahi,514074307287212032,2014-09-22T15:30:40Z,"One of our//t.co/ySSEqad59R team members travelled 29,739 kms in FIVE DAYS for BA gold card://t.co/NMrzLw2YWg @travelmail",FALSE,FALSE,NA,NA
dara khosrowshahi,511968379612430336,2014-09-16T20:02:28Z,Port of Essaouira. Looking forward to fresh fish tonight!//t.co/cV1bPrPGjL,FALSE,FALSE,NA,NA
dara khosrowshahi,510758297994280960,2014-09-13T11:54:02Z,A great welcome to Marrakech. #lamamounia//t.co/VUPRcDzoGB,FALSE,FALSE,NA,lamamounia
dara khosrowshahi,509037764659011584,2014-09-08T17:57:15Z,Winner of the Trivago guy makeover contest? #trivago //t.co/NR03IBgWOQ,FALSE,FALSE,NA,trivago
dara khosrowshahi,507891304370413568,2014-09-05T14:01:37Z,"A great piece on the transformation and future of travel booking, as told by Expedia, Inc. CEO @dkhos//t.co/EclHu81UVa #futureoftravel",FALSE,TRUE,NA,NA
dara khosrowshahi,507531397783748608,2014-09-04T14:11:29Z,In my hotel room in London and loving playing with the our new Expedia tablet app!//t.co/gVL66Rh2kU via @slashgear #Expedia,FALSE,FALSE,NA,Expedia
dara khosrowshahi,506988079119208448,2014-09-03T02:12:32Z,"Welcome @JetstarAirways! RT 'For those who love LCC low fares, we now have a new 'star' on our ExpediaAsia sites. Welcome Jetstar!'",FALSE,TRUE,NA,NA
dara khosrowshahi,502582567762427904,2014-08-21T22:26:36Z,"That looks cold! Dave Hilfman, @SteveSSingh and David Cush - You're up! (via @RobGreyber) #IceBucketChallenge//t.co/yBstqt7Nv1",FALSE,TRUE,NA,IceBucketChallenge
dara khosrowshahi,502467924838207488,2014-08-21T14:51:03Z,Found a little #tbt gem cleaning the office. Me sans beard in @StyleCorriere in 2010. What do you think?//t.co/pDmNk5l1D2,FALSE,FALSE,NA,tbt
dara khosrowshahi,502102165817933825,2014-08-20T14:37:39Z,Hats off (and towels on) to the Expedia team for taking my ALS Ice Bucket Challenge. Well done team! #lifeatexpedia//t.co/cFKWjr0MwK,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,501855603115839488,2014-08-19T22:17:54Z,"Well done @kaufer and team! RT @TripAdvisor: #ALSIceBucketChallenge @Kaufer and employees accepted your challenge!//t.co/SzOylxcAyZ""",FALSE,FALSE,16365636,ALSIceBucketChallenge
dara khosrowshahi,501577782158036992,2014-08-19T03:53:56Z,Now that's a great team! RT @Empressrox Just had a townhall w ur Thailand team!//t.co/CEzuLxLTKH,FALSE,FALSE,22240502,NA
dara khosrowshahi,501508250354061313,2014-08-18T23:17:39Z,My interview on $EXPE's growth w/ @corytv on @bloombergwest this morning. Should have challenged him to some ice too//t.co/CqzJQKU4v4,FALSE,FALSE,NA,NA
dara khosrowshahi,501459553301848066,2014-08-18T20:04:08Z,"#ALSIceBucketChallenge done - thanks @hadip! @kaufer @tomkleintk and my son Alex, you're up!//t.co/7EJTnpWVQb//t.co/3UekZ37QWb",FALSE,FALSE,NA,ALSIceBucketChallenge
dara khosrowshahi,501419851739430912,2014-08-18T17:26:23Z,In the chair to talk to @corytv for @bloombergwest in a few minutes about @expedia @hotelsdotcom @trivago.//t.co/sB8wcA0oCu,FALSE,FALSE,NA,NA
dara khosrowshahi,501164251071799298,2014-08-18T00:30:43Z,"Game on! RT @hadip: ALS ice-bucket challenge while surfing.//t.co/Rd0ZaXCl8i. I challenge @drewhouston, @dkhos, and Ali Partovi.",FALSE,FALSE,14130408,NA
dara khosrowshahi,500287780765712384,2014-08-15T14:27:56Z,Our CEO @dkhos unveiled our new tablet app last night. Get your 1st look here. Coming in fall.//t.co/M1PVItItJm//t.co/707pbJGDDA,FALSE,TRUE,NA,NA
dara khosrowshahi,500111334025867265,2014-08-15T02:46:48Z,"Great night talking about cross-device in travel, introducing our tablet app, and our wearables in SF #lifeatexpedia//t.co/OEk79PW7iD",FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,498916400027549697,2014-08-11T19:38:33Z,Tony F - one of the best entrepreneurs out there. We are happy to partner with him and his team -//t.co/S7Zk0xyPTN #travel,FALSE,FALSE,NA,travel
dara khosrowshahi,497451165898928128,2014-08-07T18:36:14Z,An important voice in Iran - Graffiti Artist in Tehran//t.co/8ajfOAe6Zu via @MiriamABerger @buzzfeed,FALSE,FALSE,NA,NA
dara khosrowshahi,496852153114173440,2014-08-06T02:55:59Z,Trivago guy can't be stopped! He should make People Mags Most Fascinating List. #trivagoguy #trivago//t.co/A1gzdVWGwg,FALSE,FALSE,NA,trivagoguy
dara khosrowshahi,496852153114173440,2014-08-06T02:55:59Z,Trivago guy can't be stopped! He should make People Mags Most Fascinating List. #trivagoguy #trivago//t.co/A1gzdVWGwg,FALSE,FALSE,NA,trivago
dara khosrowshahi,496662724256882688,2014-08-05T14:23:15Z,"Talk to cabbies, eat local and binge watch #walkingdead. My #travel advice for #linkedin//t.co/JF7oVl9Id5//t.co/QiJW7YLIII",FALSE,FALSE,NA,walkingdead
dara khosrowshahi,496662724256882688,2014-08-05T14:23:15Z,"Talk to cabbies, eat local and binge watch #walkingdead. My #travel advice for #linkedin//t.co/JF7oVl9Id5//t.co/QiJW7YLIII",FALSE,FALSE,NA,travel
dara khosrowshahi,496662724256882688,2014-08-05T14:23:15Z,"Talk to cabbies, eat local and binge watch #walkingdead. My #travel advice for #linkedin//t.co/JF7oVl9Id5//t.co/QiJW7YLIII",FALSE,FALSE,NA,linkedin
dara khosrowshahi,496654091632640002,2014-08-05T13:48:57Z,Why you need vacation (not that I'm biased) from @BrigidSchulte at @WashingtonPost. #vacationequality//t.co/jenul3Uixk,FALSE,FALSE,NA,vacationequality
dara khosrowshahi,495283925225181184,2014-08-01T19:04:24Z,$EXPE Q2 results and the path ahead from my interview on @SquawkCNBC @CNBC this morning. Watch it here -//t.co/yH62StQW6v,FALSE,FALSE,NA,NA
dara khosrowshahi,495221532470165504,2014-08-01T14:56:28Z,@lockedandlifted Thanks!,FALSE,FALSE,188099674,NA
dara khosrowshahi,495210950161485824,2014-08-01T14:14:25Z,All set up and ready to chat with @HobbsieNY on @SquawkCNBC about $EXPE's Q2 results in couple minutes.//t.co/6mY7vSLVUt,FALSE,FALSE,NA,NA
dara khosrowshahi,494966027482968064,2014-07-31T22:01:11Z,"Dont wear a belt, be a bit scruffy = formula for travel super-stardom! //t.co/JrtE2ipsu0 via @rollingstone #trivago #trivagoguy",FALSE,FALSE,NA,trivago
dara khosrowshahi,494966027482968064,2014-07-31T22:01:11Z,"Dont wear a belt, be a bit scruffy = formula for travel super-stardom! //t.co/JrtE2ipsu0 via @rollingstone #trivago #trivagoguy",FALSE,FALSE,NA,trivagoguy
dara khosrowshahi,494842891479433216,2014-07-31T13:51:53Z,"Great @TEDTalks w/ @ramusallam: 3 rules to spark learning - curiosity rules, embrace test & learn, reflect. #tedtalk//t.co/YgTkcs5twO",FALSE,FALSE,15492359,tedtalk
dara khosrowshahi,494225779765436416,2014-07-29T20:59:42Z,How to combine what you're good at with what you love. Good advice from @parachuteguy and a key to #lifeatexpedia.//t.co/v8xeigasV0,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,493764466505285634,2014-07-28T14:26:37Z,The argument for creativity and why leadership is more important than authority//t.co/CRentsG2q4 by @DigitalTonto at @Forbes,FALSE,FALSE,NA,NA
dara khosrowshahi,491305655249022976,2014-07-21T19:36:10Z,"1 in 4 Americans - 28 million people - don't get paid vacation. Help @hotelsdotcom push #VacationEquality for all.//t.co/T22R8zcVWn",FALSE,FALSE,NA,VacationEquality
dara khosrowshahi,491010905233043456,2014-07-21T00:04:57Z,Great read by @clairecm of @nytimes on the critical topic of how universities can drive more women into tech majors//t.co/Pn3cVzstMv,FALSE,FALSE,NA,NA
dara khosrowshahi,489781581184135170,2014-07-17T14:40:03Z,"USA is only major economy w no guaranteed vacation. Help @hotelsdotcom change it-sign the #VacationEquality petition//t.co/T22R8zcVWn",FALSE,FALSE,NA,VacationEquality
dara khosrowshahi,489561247797346304,2014-07-17T00:04:31Z,Comments on sharing economy regulation from one of the smartest guys out there - former chmn of FCC -//t.co/bZ11EIO18y via @forbes,FALSE,FALSE,NA,NA
dara khosrowshahi,489251175410057217,2014-07-16T03:32:24Z,"Good advice on how to unplug on vacation from @awsamuel for @HarvardBiz://t.co/U9vrmInMYu Savor your #travel, friends. #lifeatexpedia",FALSE,FALSE,14800270,travel
dara khosrowshahi,489251175410057217,2014-07-16T03:32:24Z,"Good advice on how to unplug on vacation from @awsamuel for @HarvardBiz://t.co/U9vrmInMYu Savor your #travel, friends. #lifeatexpedia",FALSE,FALSE,14800270,lifeatexpedia
dara khosrowshahi,488702897266237441,2014-07-14T15:13:45Z,Joining our friends at @emirates in congratulating #Germany on their #WorldCup win. Great pic from the plane!//t.co/mMzcy2dKuJ,FALSE,FALSE,NA,Germany
dara khosrowshahi,488702897266237441,2014-07-14T15:13:45Z,Joining our friends at @emirates in congratulating #Germany on their #WorldCup win. Great pic from the plane!//t.co/mMzcy2dKuJ,FALSE,FALSE,NA,WorldCup
dara khosrowshahi,487311001193570305,2014-07-10T19:02:51Z,More good info on the @Expedia+ rewards launch from the team at @ShermansTravel//t.co/tnjpoBuKmm,FALSE,TRUE,NA,NA
dara khosrowshahi,486867328361967616,2014-07-09T13:39:51Z,Congrats to the team for the launch of Expedia+ rewards. Check out @skift's story by @denschaal for more//t.co/Qin8eCsddS #travel,FALSE,TRUE,NA,NA
dara khosrowshahi,485972498417082369,2014-07-07T02:24:07Z,Incredibly excited to welcome Wotif - a first class brand and company - to the Expedia family! //t.co/x4qzIhN0wv. #expedia #wotif,FALSE,FALSE,NA,expedia
dara khosrowshahi,485972498417082369,2014-07-07T02:24:07Z,Incredibly excited to welcome Wotif - a first class brand and company - to the Expedia family! //t.co/x4qzIhN0wv. #expedia #wotif,FALSE,FALSE,NA,wotif
dara khosrowshahi,469725896471900160,2014-05-23T06:25:55Z,With Exbear and our Tokyo office. Exbear is a star in Japan.//t.co/nhDPynB5w6,FALSE,FALSE,NA,NA
dara khosrowshahi,424218422923120641,2014-01-17T16:35:28Z,3rd year in a row for//t.co/cq1SdTjNUM to win the #TWGlobes Favourite Online Booking Website. Congrats team! #Expedia,FALSE,FALSE,NA,TWGlobes
dara khosrowshahi,424218422923120641,2014-01-17T16:35:28Z,3rd year in a row for//t.co/cq1SdTjNUM to win the #TWGlobes Favourite Online Booking Website. Congrats team! #Expedia,FALSE,FALSE,NA,Expedia
dara khosrowshahi,337389783645032449,2013-05-23T02:09:27Z,@spencerrascoff @Expedia just remember where you came from young man :-).,FALSE,FALSE,19046875,NA
dara khosrowshahi,308423978471522305,2013-03-04T03:49:41Z,You can't go wrong by encouraging your kids to learn to code. It teaches them how to break down problems -//t.co/Q2s8OcwYZz #CODE,FALSE,FALSE,NA,CODE
dara khosrowshahi,289144133522714624,2013-01-09T22:58:28Z,Clever work for #Expedia by #Ogilvy&Mather London//t.co/NWN6r5Cs//t.co/6Hn4eeIJ,FALSE,TRUE,NA,Expedia
dara khosrowshahi,289144133522714624,2013-01-09T22:58:28Z,Clever work for #Expedia by #Ogilvy&Mather London//t.co/NWN6r5Cs//t.co/6Hn4eeIJ,FALSE,TRUE,NA,Ogilvy
dara khosrowshahi,276811962283859968,2012-12-06T22:14:50Z,With Team Expedia getting ready to go on stage at our Vegas partner conference.//t.co/4yJ2c8Ps,FALSE,FALSE,NA,NA
dara khosrowshahi,276452855374819328,2012-12-05T22:27:51Z,Proud to partner with St Jude to tell Maggie and Odie's story: Find Your Strength. //t.co/GRDwcE2G via @youtube,FALSE,FALSE,NA,NA
dara khosrowshahi,269292079342039040,2012-11-16T04:13:30Z,Expedia insurance party. Looks like trouble.//t.co/jT73nBqB,FALSE,FALSE,NA,NA
dara khosrowshahi,268718534610280448,2012-11-14T14:14:26Z,Relaunched our Expedia app now with flights and hotel. Beautiful and intuitive. Lmk what you think.//t.co/IT15MooF,FALSE,FALSE,NA,NA
dara khosrowshahi,255680208131219458,2012-10-09T14:44:46Z,Our Find Your Understanding video just passed 1mm views! It's a great story: //t.co/b8bPGxgN via @youtube,FALSE,FALSE,NA,NA
dara khosrowshahi,244037334490832896,2012-09-07T11:40:10Z,Expedia day of caring. Team painting at Streetlytes shelter in London.//t.co/Y7TyNiph,FALSE,FALSE,NA,NA
dara khosrowshahi,144560629179629568,2011-12-07T23:35:15Z,#expediapartners getting ready for our big partner conference tomorrow. Room will be filled w 2500 partners tomorrow!//t.co/wx6I5yT1,FALSE,FALSE,NA,expediapartners
