name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
AB Albrectsen,1135321991488122880,2019-06-02T23:07:10Z,Kicking off @WomenDeliver by participating in @UNFPA discussion on young women and girls' leadership in humanitarian settings. Fascinating insights from fellow panellists including @Fatihaterki @LaurenRumble2 and from powerful youth advocates. #WD2019 #YouthCompact #Youth2030//t.co/OqQEqi4tcT,FALSE,FALSE,NA,YouthCompact
AB Albrectsen,1135321991488122880,2019-06-02T23:07:10Z,Kicking off @WomenDeliver by participating in @UNFPA discussion on young women and girls' leadership in humanitarian settings. Fascinating insights from fellow panellists including @Fatihaterki @LaurenRumble2 and from powerful youth advocates. #WD2019 #YouthCompact #Youth2030//t.co/OqQEqi4tcT,FALSE,FALSE,NA,Youth2030
AB Albrectsen,1135321774609043457,2019-06-02T23:06:18Z,"Include youth especially girls as actors into humanitarian response. #youthcompact We need to create the space where young girls feel safe. They live in constant fear, says @ABAlbrectsen @WomenDeliver @PlanGlobal @WFP @RightToPlayIntl//t.co/QlvCHGzqaa",FALSE,TRUE,NA,youthcompact
AB Albrectsen,1135321545319047170,2019-06-02T23:05:24Z,@ABAlbrectsen Have you thought of the adolescent girl in your work today? @CanadaWD2019 #youthcompact #youth2030 #planinternational//t.co/Gl8hpZXFIF,FALSE,TRUE,NA,youthcompact
AB Albrectsen,1135321545319047170,2019-06-02T23:05:24Z,@ABAlbrectsen Have you thought of the adolescent girl in your work today? @CanadaWD2019 #youthcompact #youth2030 #planinternational//t.co/Gl8hpZXFIF,FALSE,TRUE,NA,youth2030
AB Albrectsen,1135269056158818305,2019-06-02T19:36:49Z,@apoliticalco @ABAlbrectsen Am thrilled to be at #WD2019 @WomenDeliver in #Vancouver where many of the top 100 are speaking & fighting for #WomensRights & #GirlsRights including my boss @ABAlbrectsen #ThePowerOf #Girls,FALSE,TRUE,NA,WD2019
AB Albrectsen,1135269056158818305,2019-06-02T19:36:49Z,@apoliticalco @ABAlbrectsen Am thrilled to be at #WD2019 @WomenDeliver in #Vancouver where many of the top 100 are speaking & fighting for #WomensRights & #GirlsRights including my boss @ABAlbrectsen #ThePowerOf #Girls,FALSE,TRUE,NA,Vancouver
AB Albrectsen,1135243933481545728,2019-06-02T17:57:00Z,Our @PlanGlobal research shows girls are confident that they can lead and want to! But their confidence and aspirations decline in adolescence. Women leaders must stand beside girls as allies. That's why we're going to #WD2019 with young activists. #GirlsGetEqual @WomenDeliver//t.co/A73sTPT2fx,FALSE,FALSE,NA,WD2019
AB Albrectsen,1135243933481545728,2019-06-02T17:57:00Z,Our @PlanGlobal research shows girls are confident that they can lead and want to! But their confidence and aspirations decline in adolescence. Women leaders must stand beside girls as allies. That's why we're going to #WD2019 with young activists. #GirlsGetEqual @WomenDeliver//t.co/A73sTPT2fx,FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1135213946443448320,2019-06-02T15:57:50Z,CONGRATS! GENDER EQUALITY CHAMPIONS TOP 100 @HelenClarkNZ @margotwallstrom @MarleneSchiappa @AUBinetaDiop @AminaJMohammed @MichelleObama @phumzileunwomen @RebecaGyumi @JosephineKulea @EllyanneCGithae @UN @EmmaWatson @Grybauskaite_LT @TaranaBurke//t.co/upbijoW4QH,FALSE,TRUE,NA,NA
AB Albrectsen,1135213886519382017,2019-06-02T15:57:36Z,"An African sister and comrade is in trouble and needs our help. Share for visibility, donate if you can. #FreedomForFarirai//t.co/FDiF66LrZh",FALSE,TRUE,NA,NA
AB Albrectsen,1135213842546302977,2019-06-02T15:57:25Z,Here's a message from Sophie Grgoire Trudeau ahead of #WD2019. Will you be joining the movement in Vancouver or online using #GenderEqualityMatters?//t.co/IBGKDHuI9M,FALSE,TRUE,NA,WD2019
AB Albrectsen,1135213798556487681,2019-06-02T15:57:15Z,"En route to #WD2019 in Vancouver! Excited to be amongst the 8,000 world leaders, influencers, advocates, activists, journalists to attend the largest global gathering on #GenderEquality with @WomenDeliver ! I will speak in a Ministerial Meeting, stay tuned! @YouthDeliver//t.co/GjCCvt02E1",FALSE,TRUE,NA,WD2019
AB Albrectsen,1135213482327007232,2019-06-02T15:56:00Z,"This morning I'll be announcing our government's new funding partnerships to ensure women's orgs at home & abroad have access to the sustainable funding they need to continue supporting women, girls & their families & advance gender equality. Join us!//t.co/S9bTsjYKPN",FALSE,TRUE,NA,NA
AB Albrectsen,1135213384205344769,2019-06-02T15:55:36Z,"Have you seen our list of the 100 Most Influential People in Gender Policy yet? If not, check it out here and read about the amazing people making the world a fairer place for everyone //t.co/DhUqcoLgi1",FALSE,TRUE,NA,NA
AB Albrectsen,1135213343747088384,2019-06-02T15:55:27Z,#Vancouver here we come! Looking forward to an amazing week at @WomenDeliver with other incredible leaders driving the global gender equality agenda. Can't wait to see w/@PlanCanada @PlanGlobal colleagues from around the globe! #WD2019//t.co/S5bUKPHSVW,FALSE,TRUE,NA,Vancouver
AB Albrectsen,1135213249459150848,2019-06-02T15:55:04Z,"Following a great event at @guardian with @ReproRights on Friday with @UN Kate Gilmore, talking about repro rights, I'm really looking forward to attending @WomenDeliver - starting today with a @IntlWomen @genderhealth panel on the #GGR #globaldev",FALSE,TRUE,NA,NA
AB Albrectsen,1135186282160824325,2019-06-02T14:07:55Z,Proud to be partnering on this initiative as @PlanGlobal #EM2030Index//t.co/iKYFbPzek7,FALSE,TRUE,NA,EM2030Index
AB Albrectsen,1135186208286527489,2019-06-02T14:07:37Z,"Every CEO, every parent, every politician, every doctor, every teacher needs to get a grip! Needs to stop protecting, denying, assuming, underestimating and undervaluing girls. Time to step aside and let girls lead, speak, dream and claim their rightful place @PlanGlobal #WD2019//t.co/r1zrmcmLiu",TRUE,FALSE,NA,WD2019
AB Albrectsen,1135184122433953794,2019-06-02T13:59:20Z,@DavidCIThomson @LliamFindlay @ABAlbrectsen @PlanGlobal @apoliticalco @WomenDeliver go @ABAlbrectsen !,FALSE,TRUE,NA,NA
AB Albrectsen,1135183594824110080,2019-06-02T13:57:14Z,Please RT! For #WD2019 attendees. Check in to the conference as soon as you get to #Vancouver. Don't wait till Monday. We will be A LOT of people and don't want you to get stuck in too long queues.//t.co/PTToiwpxjZ,FALSE,TRUE,NA,WD2019
AB Albrectsen,1135183594824110080,2019-06-02T13:57:14Z,Please RT! For #WD2019 attendees. Check in to the conference as soon as you get to #Vancouver. Don't wait till Monday. We will be A LOT of people and don't want you to get stuck in too long queues.//t.co/PTToiwpxjZ,FALSE,TRUE,NA,Vancouver
AB Albrectsen,1135183491103186944,2019-06-02T13:56:49Z,"This is about unlocking the potential of half the world's population, says Evie. ""We haven't been able to do that for so long - so we better get on to it now - or else!"" #GirlsGetEqual #ThePowerOf #WD2019//t.co/rZGh8pYMai",FALSE,TRUE,NA,NA
AB Albrectsen,1135183278556700672,2019-06-02T13:55:58Z,Please RT! For #WD2019 attendees. Check in to the conference as soon as you get to #Vancouver. Don't wait till Monday. We will be A LOT of people and don't want you to get stuck it too long queues. Registration open NOW,FALSE,TRUE,NA,WD2019
AB Albrectsen,1135183278556700672,2019-06-02T13:55:58Z,Please RT! For #WD2019 attendees. Check in to the conference as soon as you get to #Vancouver. Don't wait till Monday. We will be A LOT of people and don't want you to get stuck it too long queues. Registration open NOW,FALSE,TRUE,NA,Vancouver
AB Albrectsen,1135183215214419968,2019-06-02T13:55:43Z,The world is coming together this week to talk gender equality and we're making sure girls' rights are at the heart of the conversation follow the action @WomenDeliver #WD2019 #ThePowerOf//t.co/yVk6bY0mHX,FALSE,TRUE,NA,NA
AB Albrectsen,1134972572100173824,2019-06-01T23:58:42Z,@ABAlbrectsen Good woman!!,FALSE,TRUE,NA,NA
AB Albrectsen,1134953621433528320,2019-06-01T22:43:24Z,Just can't help myself!//t.co/FZfpe1E6h1,FALSE,FALSE,NA,NA
AB Albrectsen,1134933744509497344,2019-06-01T21:24:25Z,"@ABAlbrectsen @HelenClarkNZ @WomenDeliver @PlanGlobal Women's rights are human rights! #SheSpeaks. Forums like the @WomenDeliver bring together a powerhouse of women who not just think,but speak up & take action that will eventually lead to the Success of @ConnectSDGs #SDG5 #GenderEquality.Proud of you ladies.Rep for us all.",FALSE,TRUE,NA,SheSpeaks
AB Albrectsen,1134914359757594624,2019-06-01T20:07:23Z,"Girls and young women are undervalued, undermined and underestimated. They're excluded from the decisions that affect them at home, at school, in the corridors of power. This must change. #GirlsGetEqual #WD2019 #ThePowerOf//t.co/OZA5yXkN8Z",FALSE,TRUE,NA,NA
AB Albrectsen,1134895638980825089,2019-06-01T18:53:00Z,We're supporting #ThePowerOf girls' activism and leadership at @WomenDeliver this year because we believe girls have the power to lead and change the world. #WD2019 @PlanGlobal//t.co/jFasp0UXR9,FALSE,FALSE,NA,ThePowerOf
AB Albrectsen,1134895638980825089,2019-06-01T18:53:00Z,We're supporting #ThePowerOf girls' activism and leadership at @WomenDeliver this year because we believe girls have the power to lead and change the world. #WD2019 @PlanGlobal//t.co/jFasp0UXR9,FALSE,FALSE,NA,WD2019
AB Albrectsen,1134866122258374658,2019-06-01T16:55:42Z,The leading voices working towards gender equality @apoliticalco. Great that @ABAlbrectsen is among them.//t.co/iHld1rXsMV,FALSE,TRUE,NA,NA
AB Albrectsen,1134866067292020736,2019-06-01T16:55:29Z,Attention @WomenDeliver attendees! Want to discuss and learn about the #Powerof education to bring about gender justice? Join us for our interactive concurrent session on #GenderTransformativeEducation on June 4th at 10:30 in room 116/117 #WD2019 #EduHubWD//t.co/GEhrWOqv7E,FALSE,TRUE,NA,Powerof
AB Albrectsen,1134847567424937985,2019-06-01T15:41:59Z,@ABAlbrectsen @PlanGlobal @WomenDeliver @MabelvanOranje @HelenClarkNZ @JohnHendraCAN @melindagates @alieholder @almmura @JustinTrudeau @criseboro @phumzileunwomen Looking forward to welcoming you and the great @PlanGlobal team,FALSE,TRUE,NA,NA
AB Albrectsen,1134830284988305409,2019-06-01T14:33:18Z,@vanyaradzayi Dear Nyaradzayi. So sad about what has happened and that Farirai and you have to go through this. Speaking up and speaking out against injustice is not a crime. It is needed if we want status quo to change. We'll miss you at #WD2019. Sending strength+thoughts from Vancouver.,FALSE,TRUE,NA,NA
AB Albrectsen,1134830232186187776,2019-06-01T14:33:06Z,"New #GenderNormsandHealth Series exposes failures by governments and health institutions to make progress towards #genderequality, despite compelling evidence on impact of gender on health #WD2019 #LancetWomen//t.co/JSIFbldMJN//t.co/Trb0SBqxn5",FALSE,TRUE,NA,GenderNormsandHealth
AB Albrectsen,1134829845576208385,2019-06-01T14:31:33Z,Happy to see this! I'm researching hope- and the role it plays in reaching the SDGs. Who knew this was a trend? If you know of similar projects please let me know! #data #hope #Sustainability @alieholder @ABAlbrectsen @NiliMajumder @SDGS4GOOD//t.co/d43vZMHyEl,FALSE,TRUE,NA,NA
AB Albrectsen,1134822658485436418,2019-06-01T14:03:00Z,Equality starts with girls. At @WomenDeliver we'll be hosting sessions with a diverse group of girls and women to discuss how we can harness #ThePowerOf young women and girls to achieve #equalrepresentation and active political participation #WD2019//t.co/kvbJBcTxoN,FALSE,FALSE,NA,ThePowerOf
AB Albrectsen,1134822658485436418,2019-06-01T14:03:00Z,Equality starts with girls. At @WomenDeliver we'll be hosting sessions with a diverse group of girls and women to discuss how we can harness #ThePowerOf young women and girls to achieve #equalrepresentation and active political participation #WD2019//t.co/kvbJBcTxoN,FALSE,FALSE,NA,equalrepresentation
AB Albrectsen,1134822658485436418,2019-06-01T14:03:00Z,Equality starts with girls. At @WomenDeliver we'll be hosting sessions with a diverse group of girls and women to discuss how we can harness #ThePowerOf young women and girls to achieve #equalrepresentation and active political participation #WD2019//t.co/kvbJBcTxoN,FALSE,FALSE,NA,WD2019
AB Albrectsen,1134799992671985664,2019-06-01T12:32:56Z,"We are proud to be a driver of progress, of change. #ThePowerOf unity moves all of us forward! We are excited to make girls voices heard by joining @WomenDeliver at #WD2019 @PlanGlobal @PlanRESA @WomenDeliver #GirlsGetEqual//t.co/M7hAuFn9Va",FALSE,TRUE,NA,ThePowerOf
AB Albrectsen,1134799835465338881,2019-06-01T12:32:18Z,Great blog by @Sean_A_Maguire about the importance of the @WomenDeliver conference next week to catalyze girls' rights and gender equality.//t.co/xCZYTahsX4,FALSE,TRUE,NA,NA
AB Albrectsen,1134799576185966593,2019-06-01T12:31:17Z,"""Are we at the United Nations ready to take our own advice? On #ParentsDay, our Goodwill Ambassador Anne Hathaway calls on the @UN to set an example of inclusivity, diversity, & flexibility by implementing gender-neutral workplace parental leave policies & child care services.//t.co/38jUQmGbTq",FALSE,TRUE,NA,ParentsDay
AB Albrectsen,1134717493824462848,2019-06-01T07:05:07Z,"#TheFarieIknow This is the Farie l know. So selfless, always thinking about the welfare and wellbeing of others, fighting for the rights of girls even in the face of adversity. Putting others first. No threat to anyone. Donate//t.co/Hfy8fUP33W @vanyaradzayi @aya_chebbi",FALSE,TRUE,NA,TheFarieIknow
AB Albrectsen,1134717343441903616,2019-06-01T07:04:31Z,Words aren't enough to convey my excitement and gratitude to be able to do more for girls and women everywhere. @IndiaUNNewYork @UN_Women @Empower_Women #genderequality #generationequality //t.co/JjA0B5bwrz,FALSE,TRUE,NA,NA
AB Albrectsen,1134717253176373248,2019-06-01T07:04:09Z,"Plus que 3 jours pour la confrence #WomenDeliver2019. Une forte dlgation de #PlanInternational en route pour le Canada, dont des jeunes, cadres, staff, etc. Un objectif majeur: Faire entendre les cris des filles, promouvoir la campagne #GirlsGetEqual! #ThePowerOf.,//t.co/dtpWvv9DE0",FALSE,TRUE,NA,WomenDeliver2019
AB Albrectsen,1134717253176373248,2019-06-01T07:04:09Z,"Plus que 3 jours pour la confrence #WomenDeliver2019. Une forte dlgation de #PlanInternational en route pour le Canada, dont des jeunes, cadres, staff, etc. Un objectif majeur: Faire entendre les cris des filles, promouvoir la campagne #GirlsGetEqual! #ThePowerOf.,//t.co/dtpWvv9DE0",FALSE,TRUE,NA,PlanInternational
AB Albrectsen,1134717213229764608,2019-06-01T07:04:00Z,"In Timor-Leste child marriage is a massive issue. Santina is raising her voice to #EndChildMarriage. I want my voice to be heard so that in future, we can prevent other girls getting married. So they too have the chance to be Prime Minister if they want to be. //t.co/h38jfqAlhx",FALSE,TRUE,NA,EndChildMarriage
AB Albrectsen,1134717160045998081,2019-06-01T07:03:47Z,It's time to redefine power and recognize our ability to use power for good at every level. That's why I'm joining @WomenDeliver at #WD2019 Together we can advance health and rightsincluding sexual and reproductive health and rightsfor women & girls everywhere #SRHR #ICPD25//t.co/LVK4gpgfC0,FALSE,TRUE,NA,NA
AB Albrectsen,1134717107805888513,2019-06-01T07:03:35Z,And so the day has come when I say farewell to @IUCN & the #IUCN Conservation Center here in #Switzerland. It has been an honor & a privilege to serve the Union. I will look forward to meeting #conservation #biodiversity & #sustainability friends in the months & years ahead.//t.co/uBwHYgL12v,FALSE,TRUE,NA,IUCN
AB Albrectsen,1134717107805888513,2019-06-01T07:03:35Z,And so the day has come when I say farewell to @IUCN & the #IUCN Conservation Center here in #Switzerland. It has been an honor & a privilege to serve the Union. I will look forward to meeting #conservation #biodiversity & #sustainability friends in the months & years ahead.//t.co/uBwHYgL12v,FALSE,TRUE,NA,Switzerland
AB Albrectsen,1134717061395910656,2019-06-01T07:03:24Z,"My son wrote signs for himself and his younger brother for their first @FFF_Berlin climate strike. @FridayForFuture @parents4future it reads ""We are destroying our world""//t.co/OlHuBWBzqH",FALSE,TRUE,NA,NA
AB Albrectsen,1134716927631187968,2019-06-01T07:02:52Z,Goodnight Vancouver - and may we all wake up to a new dawn! @PlanGlobal is attending #WD2019 @WomenDeliver to soak up new energy for the fight for every girl to reach her wildest dreams. Wishing all participants the best ever experience! Let's make it the best conference ever//t.co/H6dkLHEctB,FALSE,FALSE,NA,WD2019
AB Albrectsen,1134715059815428098,2019-06-01T06:55:26Z,This video never fails to give me shivers @PlanGlobal #PlanInternational #GirlsGetEqual #genderequality//t.co/z2AWPI8Gw4,FALSE,TRUE,NA,PlanInternational
AB Albrectsen,1134715059815428098,2019-06-01T06:55:26Z,This video never fails to give me shivers @PlanGlobal #PlanInternational #GirlsGetEqual #genderequality//t.co/z2AWPI8Gw4,FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1134715059815428098,2019-06-01T06:55:26Z,This video never fails to give me shivers @PlanGlobal #PlanInternational #GirlsGetEqual #genderequality//t.co/z2AWPI8Gw4,FALSE,TRUE,NA,genderequality
AB Albrectsen,1134608875997597697,2019-05-31T23:53:30Z,"What's not to like? A #GenderEqualWorld would be wealthier, healthier & more peaceful. With #WD2019 kicking off in just two days, @Katja_Iversen shares a road map forward to advance progress for all. Read it here://t.co/gX93VgWR2v via @telegraphnews",FALSE,TRUE,NA,GenderEqualWorld
AB Albrectsen,1134608875997597697,2019-05-31T23:53:30Z,"What's not to like? A #GenderEqualWorld would be wealthier, healthier & more peaceful. With #WD2019 kicking off in just two days, @Katja_Iversen shares a road map forward to advance progress for all. Read it here://t.co/gX93VgWR2v via @telegraphnews",FALSE,TRUE,NA,WD2019
AB Albrectsen,1134608875964047360,2019-05-31T23:53:30Z,".@Equal2030 is excited to join 9,000+ world leaders & #advocates at #WD2019, the world's largest conference on #genderequality & girls' & women's rights. Visit our exhibitor booth and join our side event to learn more about the new #EM2030Index//t.co/H7Wxj2jMu5//t.co/IgwjezLggK",FALSE,TRUE,NA,advocates
AB Albrectsen,1134608875964047360,2019-05-31T23:53:30Z,".@Equal2030 is excited to join 9,000+ world leaders & #advocates at #WD2019, the world's largest conference on #genderequality & girls' & women's rights. Visit our exhibitor booth and join our side event to learn more about the new #EM2030Index//t.co/H7Wxj2jMu5//t.co/IgwjezLggK",FALSE,TRUE,NA,WD2019
AB Albrectsen,1134608875959836672,2019-05-31T23:53:30Z,"At the Women Deliver 2019 Conference we will redefine power and show: how we can all use power for good the power of #GenderEquality, that a gender equal world is healthier, wealthier and more peaceful. //t.co/qXXdrFv6VM #WD2019",FALSE,TRUE,NA,NA
AB Albrectsen,1134608875947286528,2019-05-31T23:53:30Z,"By mobilising with the girls' and women's movements, we can unleash the potential of the next generation of girls. #WomenDeliver//t.co/4X3364PhMD",FALSE,TRUE,NA,NA
AB Albrectsen,1134608272001048576,2019-05-31T23:51:06Z,"""I want to achieve a society where women leaders can rise to their fullest potential. Where women will not be put aside because of their gender."" Sonnie's campaigning for a gender balanced society in Liberia. #GirlsGetEqual #WD2019 #ThePowerOf//t.co/9YXsYZ8B7a",FALSE,TRUE,NA,NA
AB Albrectsen,1134602788477046785,2019-05-31T23:29:19Z,"@Katja_Iversen @Atayeshe @phumzileunwomen @HelenClarkNZ @JustinTrudeau @telfordk @MaryamMonsef @PeterASands @DrSenait @YanaKakar @UN_Women Wishing you the best at #WD2019. I wish status quo was not as threatening to women & girls. We live in a highly insecure world where our freedoms are at risk. One day my daughter Farirai will tell the story in her own words, when she is out of custody #KeepThemAtHeart #Zimbabwe7",FALSE,TRUE,NA,NA
AB Albrectsen,1134602477612019713,2019-05-31T23:28:05Z,The sun is rising and so are we. Arrived in #Vancouver for #WD2019 to put the status quo on notice. A gender equal world is a better world for all. And we will not go backward.//t.co/T75xTBbWlf,FALSE,TRUE,NA,Vancouver
AB Albrectsen,1134602477612019713,2019-05-31T23:28:05Z,The sun is rising and so are we. Arrived in #Vancouver for #WD2019 to put the status quo on notice. A gender equal world is a better world for all. And we will not go backward.//t.co/T75xTBbWlf,FALSE,TRUE,NA,WD2019
AB Albrectsen,1134602435744411650,2019-05-31T23:27:55Z,#Data and the #SDGs: Spotlight on Sub-Saharan #Africa Want to hear policymakers & @Equal2030 national partners discuss the #ThePowerOf #SDGgenderdata & the#EM2030Index findings for Africa? RSVP to their side event at #WD2019://t.co/2si4YG9rBr @FemnetProg @groots_kenya,FALSE,TRUE,NA,Data
AB Albrectsen,1134602435744411650,2019-05-31T23:27:55Z,#Data and the #SDGs: Spotlight on Sub-Saharan #Africa Want to hear policymakers & @Equal2030 national partners discuss the #ThePowerOf #SDGgenderdata & the#EM2030Index findings for Africa? RSVP to their side event at #WD2019://t.co/2si4YG9rBr @FemnetProg @groots_kenya,FALSE,TRUE,NA,SDGs
AB Albrectsen,1134602435744411650,2019-05-31T23:27:55Z,#Data and the #SDGs: Spotlight on Sub-Saharan #Africa Want to hear policymakers & @Equal2030 national partners discuss the #ThePowerOf #SDGgenderdata & the#EM2030Index findings for Africa? RSVP to their side event at #WD2019://t.co/2si4YG9rBr @FemnetProg @groots_kenya,FALSE,TRUE,NA,Africa
AB Albrectsen,1134602375065477121,2019-05-31T23:27:40Z,So sorry to have missed this! Great to see so many @Equal2030 faces on stage talking #data #inclusion and #feministpower at #OGPCanada #BreaktheRoles//t.co/vf2Kvl9dux,FALSE,TRUE,NA,data
AB Albrectsen,1134602375065477121,2019-05-31T23:27:40Z,So sorry to have missed this! Great to see so many @Equal2030 faces on stage talking #data #inclusion and #feministpower at #OGPCanada #BreaktheRoles//t.co/vf2Kvl9dux,FALSE,TRUE,NA,inclusion
AB Albrectsen,1134602375065477121,2019-05-31T23:27:40Z,So sorry to have missed this! Great to see so many @Equal2030 faces on stage talking #data #inclusion and #feministpower at #OGPCanada #BreaktheRoles//t.co/vf2Kvl9dux,FALSE,TRUE,NA,feministpower
AB Albrectsen,1134543388643139585,2019-05-31T19:33:17Z,Coming soon!!!//t.co/hkEeSyKvUM,FALSE,TRUE,NA,NA
AB Albrectsen,1134543329587318784,2019-05-31T19:33:03Z,Un gran trabajo realiza la @CasadelaMujer para erradicar la violencia machista. Denuncia la violencia ingresando a//t.co/jkvjTa2p2s @PlanAmericas @PlanGlobal @beldelc @ABAlbrectsen @C_Jalil @GirlsNotBrides denounce machista violence @CobarPlan//t.co/pBKdfNTMYB,FALSE,TRUE,NA,NA
AB Albrectsen,1134543180085518341,2019-05-31T19:32:27Z,@BagalueSunab @JuliaGillardGPE @AminaJMohammed @MabelvanOranje @ABAlbrectsen @Katja_Iversen @HelenClarkNZ @MarleneSchiappa Congratulations @JuliaGillardGPE and @PlanGlobal CEO @ABAlbrectsen for making the Top 100 Gender Champions list! Proud to work for Plan International at such a hugely momentous time in history. Change is coming and we are right there on the battlelines.,FALSE,TRUE,NA,NA
AB Albrectsen,1134543039001763842,2019-05-31T19:31:53Z,"Can't wait to spend time in our #GirlsGetEqual campaign booth at @WomenDeliver next week. Girls around the world are calling for equal power, freedom and representation at #WD2019 and beyond. #ShareYourPower//t.co/QIXkaSBYht",FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1134542967157526528,2019-05-31T19:31:36Z,The world is coming together this week to talk about #GenderEquality - and we are making sure girls rights are at the centre of the conversation - follow the action @WomenDeliver #WD2019 #ThePowerOf @ABAlbrectsen//t.co/vWIbpehOPF,FALSE,TRUE,NA,GenderEquality
AB Albrectsen,1134532747681251328,2019-05-31T18:51:00Z,"Can't wait to spend time in our #GirlsGetEqual campaign booth at @WomenDeliver next week. Girls around the world are calling for equal power, freedom and representation at #WD2019 and beyond. #ShareYourPower//t.co/QIXkaSBYht",FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1134532747681251328,2019-05-31T18:51:00Z,"Can't wait to spend time in our #GirlsGetEqual campaign booth at @WomenDeliver next week. Girls around the world are calling for equal power, freedom and representation at #WD2019 and beyond. #ShareYourPower//t.co/QIXkaSBYht",FALSE,FALSE,NA,WD2019
AB Albrectsen,1134532747681251328,2019-05-31T18:51:00Z,"Can't wait to spend time in our #GirlsGetEqual campaign booth at @WomenDeliver next week. Girls around the world are calling for equal power, freedom and representation at #WD2019 and beyond. #ShareYourPower//t.co/QIXkaSBYht",FALSE,FALSE,NA,ShareYourPower
AB Albrectsen,1134486510756016128,2019-05-31T15:47:16Z,"Just look at these formidable women! What a list! So proud our @PlanGlobal CEO @ABAlbrectsen is in the top 100 gender equality champions worldwide, among the most inspiring women on the planet. @apoliticalco //t.co/6xfs8XsUYB",FALSE,TRUE,NA,NA
AB Albrectsen,1134486295806324737,2019-05-31T15:46:25Z,Indeed shocking and outrageous. @fair_wl we will work hard to change the conversation for the civil society sector so that the next generation of women working in the sector think of themselves as potential leaders from the start.//t.co/P1TBHGRDMv,FALSE,TRUE,NA,NA
AB Albrectsen,1134486197722476544,2019-05-31T15:46:01Z,Great to have leaders like @ABAlbrectsen @PlanGlobal with us to change to create new stories of women and feminist leadership.,FALSE,TRUE,NA,NA
AB Albrectsen,1134485984744054790,2019-05-31T15:45:11Z,@PattyArquette @ERACoalition @FemMajority Huge congratulations @PattyArquette for your relentless work to advance women and girls worldwide @ABAlbrectsen @kiranshaw @kapoors_s @shaminasingh @tempestjune @HelleBankJorgen @RachelintheOC @ranjanakumari @gkmurali @reshmasaujani @womeninGH @DrYasminAHaque//t.co/MxbCytXK4R,FALSE,TRUE,NA,NA
AB Albrectsen,1134458508240252934,2019-05-31T13:56:00Z,"We're launching our research into girls' leadership at #WD2019. Shockingly, it shows 94% of girls believe women in leadership aren't treated as well as men. We must change the conversation on women and power so girls are encouraged to lead. #EqualRepresentation @WomenDeliver",FALSE,FALSE,NA,WD2019
AB Albrectsen,1134458508240252934,2019-05-31T13:56:00Z,"We're launching our research into girls' leadership at #WD2019. Shockingly, it shows 94% of girls believe women in leadership aren't treated as well as men. We must change the conversation on women and power so girls are encouraged to lead. #EqualRepresentation @WomenDeliver",FALSE,FALSE,NA,EqualRepresentation
AB Albrectsen,1134441102163886080,2019-05-31T12:46:50Z,"Nirmala Sitharaman keeps shattering that glass ceiling: after becoming India's first woman Defence Minister, she is now the country's first woman Finance Minister in decades://t.co/roEf4POKHY @nsitharaman @PattyArquette @iKNOW_Politics @kiranshaw @kapoors_s @HelenClarkNZ//t.co/d2Tbbosp88",FALSE,TRUE,NA,NA
AB Albrectsen,1134301839015366657,2019-05-31T03:33:27Z,@Plan_ElSalvador @ABAlbrectsen @apoliticalco Felicidades!!!,FALSE,TRUE,NA,NA
AB Albrectsen,1134301210536603649,2019-05-31T03:30:57Z,"At @WomenDeliver, we are releasing our groundbreaking research on female leadership! #GirlsGetEqual @PlanSchweiz @PlanGlobal//t.co/K0C3mtKTmO",FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1134275361754243072,2019-05-31T01:48:14Z,@SDG2030 @gucci @PattyArquette @kapoors_s @Katja_Iversen @_PriyankaCRaina @ippf @IPPF_WHR @ippfen @ARROW_Women @Denmark_UN @CanadaUN @Chavivohra @ImRaina @ReproRights @ZamaHRW Wow!,FALSE,FALSE,3094649957,NA
AB Albrectsen,1134275324949291008,2019-05-31T01:48:05Z,"@gucci promotes reproductive health rights A uterus is embroidered on a pleated long sleeve gown by #AlessandroMichele, moments before the #GucciCruise20 fashion show at @museiincomuneroma in Rome @PattyArquette @kapoors_s @Katja_Iversen @ABAlbrectsen @_PriyankaCRaina//t.co/m4maDdLOgH",FALSE,TRUE,NA,AlessandroMichele
AB Albrectsen,1134261645188845568,2019-05-31T00:53:44Z,GENDER EQUALITY TOP 100 list recognizes @JuliaGillardGPE among other education champions like @AminaJMohammed @MabelvanOranje @ABAlbrectsen @Katja_Iversen @HelenClarkNZ & @MarleneSchiappa who fight for gender equality. Congrats to all! (link://t.co/aXpImYgs9D),FALSE,TRUE,NA,NA
AB Albrectsen,1134261544059977728,2019-05-31T00:53:20Z,Adolescent girls' needs have been ignored by humanitarian aid. @ABAlbrectsen writes about @PlanGlobal's new report on #GirlsInCrisis://t.co/fd9aArTUlI,FALSE,TRUE,NA,NA
AB Albrectsen,1134228067088420864,2019-05-30T22:40:18Z,Felicitamos a nuestra CEO @ABAlbrectsen por destacarse como una de las mujeres ms influyentes en la promocin de los derechos de las nias y mujeres segn @apoliticalco //t.co/w4vUD5QRXw//t.co/2GS7AxWfsQ,FALSE,TRUE,NA,NA
