name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,846903804607922176,2017-03-29T01:56:16Z,Getting upstream of chronic conditions - more similar to space missions than you'd think.//t.co/mOtx0nuDhV,FALSE,FALSE,NA,NA
Marc Harrison MD,845071284241219584,2017-03-24T00:34:29Z,.@Intermountain develops risk assessment test for chronic conditions. //t.co/oKsbreJDlf,FALSE,FALSE,NA,NA
Marc Harrison MD,844262444469895168,2017-03-21T19:00:27Z,Using #drones to deliver blood is truly a life-saving innovation and a credit to #Rwanda's leadership. It'll greatly improve health outcomes//t.co/OK6DtSEXpo,FALSE,TRUE,NA,drones
Marc Harrison MD,844262444469895168,2017-03-21T19:00:27Z,Using #drones to deliver blood is truly a life-saving innovation and a credit to #Rwanda's leadership. It'll greatly improve health outcomes//t.co/OK6DtSEXpo,FALSE,TRUE,NA,Rwanda
Marc Harrison MD,844181738431557632,2017-03-21T13:39:45Z,Humanizing healthcare in the tech age//t.co/KVJypDTJvC,FALSE,FALSE,NA,NA
Marc Harrison MD,844179373250949122,2017-03-21T13:30:21Z,"[For people who] take an opioid for 10 days, almost one in five will still be taking opioids one year later//t.co/RhqSJptJdt",FALSE,TRUE,NA,NA
Marc Harrison MD,843186879725944832,2017-03-18T19:46:32Z,#Heart experts from @Intermtnmedctr discuss #FOURIER trial results at #ACC17.//t.co/yJHTYGnV9v,FALSE,FALSE,NA,Heart
Marc Harrison MD,843186879725944832,2017-03-18T19:46:32Z,#Heart experts from @Intermtnmedctr discuss #FOURIER trial results at #ACC17.//t.co/yJHTYGnV9v,FALSE,FALSE,NA,FOURIER
Marc Harrison MD,843186879725944832,2017-03-18T19:46:32Z,#Heart experts from @Intermtnmedctr discuss #FOURIER trial results at #ACC17.//t.co/yJHTYGnV9v,FALSE,FALSE,NA,ACC17
Marc Harrison MD,843108744980393984,2017-03-18T14:36:03Z,#Heart disease & #depression have 2-way relationship. New @Intermtnmedctr study sheds light on subject.//t.co/LSQTAVcmJX #ACC17,FALSE,FALSE,NA,Heart
Marc Harrison MD,843108744980393984,2017-03-18T14:36:03Z,#Heart disease & #depression have 2-way relationship. New @Intermtnmedctr study sheds light on subject.//t.co/LSQTAVcmJX #ACC17,FALSE,FALSE,NA,depression
Marc Harrison MD,843108744980393984,2017-03-18T14:36:03Z,#Heart disease & #depression have 2-way relationship. New @Intermtnmedctr study sheds light on subject.//t.co/LSQTAVcmJX #ACC17,FALSE,FALSE,NA,ACC17
Marc Harrison MD,842794800201912320,2017-03-17T17:48:33Z,Great stories from @Intermountain Heart Institute's transplant program. Patients like Brent have more family time.//t.co/SVon1ryF5r,FALSE,FALSE,NA,NA
Marc Harrison MD,842013592597667840,2017-03-15T14:04:18Z,Using 3D printing technology to improve quality of care//t.co/odUytwU0Y9,FALSE,FALSE,NA,NA
Marc Harrison MD,841772533602893826,2017-03-14T22:06:26Z,Making evidence-based decisions to sustain high quality care at low costs is foundational to @Intermountain//t.co/spMmczaXtE,TRUE,FALSE,NA,NA
Marc Harrison MD,841279318919544832,2017-03-13T13:26:34Z,Putting a human face on climate change//t.co/Ddd8Xu0HEh,FALSE,FALSE,NA,NA
Marc Harrison MD,840760212822802432,2017-03-12T03:03:49Z,Met some @TOSHUtah caregivers while out for a road ride. @We_LiVeWell @Intermountain//t.co/cziO79SeS6,FALSE,FALSE,NA,NA
Marc Harrison MD,839932677302034432,2017-03-09T20:15:30Z,A mission of helping people live the healthiest lives possible really helps.//t.co/QaHyY7sjkd,FALSE,FALSE,NA,NA
Marc Harrison MD,839601420949049344,2017-03-08T22:19:12Z,".@abbygoodnough Many changes surround us, but it's essential we provide appropriate access & quality care to our local communities @nytimes",FALSE,FALSE,807095,NA
Marc Harrison MD,836998107208392704,2017-03-01T17:54:34Z,@PeterPronovost Cost & quality are 2 sides of the same coin - consistent high quality leads to lower costs & better safety. w/ pt exp focus,FALSE,FALSE,3981908729,NA
Marc Harrison MD,836975440703074304,2017-03-01T16:24:29Z,".@sarahkliff Thx for posting. 'Details' must enable patient safety, quality, customer exp, access to care, & stewardship to those we serve",FALSE,FALSE,19734832,NA
Marc Harrison MD,836945021467156480,2017-03-01T14:23:37Z,Do you lack emotional intelligence? Some signs that you do//t.co/1D2G3O46eG #leadership//t.co/hv8PelYwre,FALSE,TRUE,NA,leadership
Marc Harrison MD,836608491913543680,2017-02-28T16:06:22Z,Patient Engagement vs. Patient Experience//t.co/d1RJhmsv7k #HIMSS17,FALSE,FALSE,NA,HIMSS17
Marc Harrison MD,835921069361913856,2017-02-26T18:34:48Z,Skate skiing the Wasatch on a cold bluebird day. @We_LiVeWell//t.co/0bUjSMdn4L,FALSE,FALSE,NA,NA
Marc Harrison MD,835183553541361664,2017-02-24T17:44:10Z,A 7-point plan to fix Obamacare's biggest problem.//t.co/PbqqRR25Kf,FALSE,FALSE,NA,NA
Marc Harrison MD,833676111762571268,2017-02-20T13:54:08Z,@RasuShrestha The reason why we need to harness the empathy in our communities - to help people live the healthiest lives possible. #himss17,FALSE,FALSE,415507521,himss17
Marc Harrison MD,833460345867866112,2017-02-19T23:36:46Z,@Intermountain leading the way in precision oncology. Looking to big data for next leap forward.//t.co/MQ7VU4YPFS,FALSE,FALSE,17363477,NA
Marc Harrison MD,833096668178374656,2017-02-18T23:31:38Z,Empiric Health - a company from @Intermountain and @OxeonPartners that will help keep care affordable.//t.co/FYYZaVn8pB,FALSE,FALSE,NA,NA
Marc Harrison MD,832259844514025473,2017-02-16T16:06:24Z,Improving healthcare requires everyone coming together. Great conversation with @SenOrrinHatch @RepMiaLove @SenMikeLee//t.co/sYSmSZ4pSg,FALSE,FALSE,NA,NA
Marc Harrison MD,832248402926718976,2017-02-16T15:20:56Z,The Heroism of Incremental Care//t.co/ZgQLEqAeIj @atul_gawande,FALSE,TRUE,NA,NA
Marc Harrison MD,832248099837849601,2017-02-16T15:19:44Z,Thanks @GovMikeLeavitt for opening @Intermountain @ATP_QI Alumni meeting. Terrific insight into the politics and policy relevant to change.//t.co/uuL4pFzmxO,FALSE,TRUE,NA,NA
Marc Harrison MD,831504071647375360,2017-02-14T14:03:13Z,Working within the community to provide healthier options.//t.co/uXZ5MiJWuN #LiVeWell,FALSE,FALSE,NA,LiVeWell
Marc Harrison MD,831235846464434176,2017-02-13T20:17:24Z,The Act of Improvement versus the Habit of Excellence//t.co/AvPggn7cvr,FALSE,FALSE,NA,NA
Marc Harrison MD,830980998137470977,2017-02-13T03:24:43Z,"Wasatch Interconnect. Alta, Snowbird, Solitude, Canyons, Park City, Deer Valley on a bluebird day. Lift and human powered @We_LiVeWell.//t.co/6sUjyWQB8y",FALSE,FALSE,NA,NA
Marc Harrison MD,830107036356485120,2017-02-10T17:31:54Z,Speed to action - great minds collaborating for great outcomes. #SLT17 #Intermountain//t.co/Ncb6UYoYju,FALSE,FALSE,NA,SLT17
Marc Harrison MD,830107036356485120,2017-02-10T17:31:54Z,Speed to action - great minds collaborating for great outcomes. #SLT17 #Intermountain//t.co/Ncb6UYoYju,FALSE,FALSE,NA,Intermountain
Marc Harrison MD,830094039105933312,2017-02-10T16:40:15Z,Quality care & access never goes out of style. So what do we do in uncertainty? We provide high quality and high value #SLT17 #Intermountain,FALSE,FALSE,NA,SLT17
Marc Harrison MD,830094039105933312,2017-02-10T16:40:15Z,Quality care & access never goes out of style. So what do we do in uncertainty? We provide high quality and high value #SLT17 #Intermountain,FALSE,FALSE,NA,Intermountain
Marc Harrison MD,830083490955685888,2017-02-10T15:58:21Z,"""Customers are evaluating us everyday. Not only in our industry, but across all industries for the best experience."" - Scott Anderson #SLT17",FALSE,FALSE,NA,SLT17
Marc Harrison MD,829694706967732224,2017-02-09T14:13:27Z,@theomnipreneur Congratulations @GFCC,FALSE,FALSE,754234406282338304,NA
Marc Harrison MD,829694146734546946,2017-02-09T14:11:14Z,"@JimYongKim Also must ensure children have access to quality healthcare, and focusing on healthy lifestyle early on in life.",FALSE,FALSE,3239192692,NA
Marc Harrison MD,829479928454189056,2017-02-09T00:00:00Z,Excellent pitches and innovative ideas coming out of the Foundry today.//t.co/c61mS51wyl,FALSE,FALSE,NA,NA
Marc Harrison MD,829096276062982144,2017-02-07T22:35:30Z,"To Foster Innovation, Connect Coworkers Who Share Aspirations//t.co/DCy7oq4tfX",FALSE,FALSE,NA,NA
Marc Harrison MD,827995834427924480,2017-02-04T21:42:45Z,We made it. Snowy fun with friends at the Boulder Mountain Tour finish. #LiVeWell//t.co/M83hELyzRK,FALSE,FALSE,NA,LiVeWell
Marc Harrison MD,827664113790693376,2017-02-03T23:44:36Z,"AI, #DigitalHealth, and other healthcare misconceptions//t.co/CedPQVIykl #HIMSS17",FALSE,FALSE,NA,DigitalHealth
Marc Harrison MD,827664113790693376,2017-02-03T23:44:36Z,"AI, #DigitalHealth, and other healthcare misconceptions//t.co/CedPQVIykl #HIMSS17",FALSE,FALSE,NA,HIMSS17
Marc Harrison MD,827525588357246977,2017-02-03T14:34:09Z,Physicians praise online diabetes prevention program: Finally//t.co/fZr7takioh,FALSE,FALSE,NA,NA
Marc Harrison MD,826963984838299648,2017-02-02T01:22:32Z,@Intermountain getting upstream of diabetes.//t.co/8DdljXrMsI,FALSE,FALSE,17363477,NA
Marc Harrison MD,826913452937535488,2017-02-01T22:01:45Z,"Getting ""upstream"" from chronic conditions comes in many forms. Here are a couple from @Intermountain//t.co/ck6tpp3bcQ",FALSE,FALSE,NA,NA
Marc Harrison MD,825854396533661697,2017-01-29T23:53:26Z,Providing healthier food options for a healthier community. #LiVeWell//t.co/spEBidkoFG,FALSE,FALSE,NA,LiVeWell
Marc Harrison MD,825673315041714176,2017-01-29T11:53:53Z,XC skiing in Bryce Canyon National Park - a treasure for all time. @Intermountain @We_LiVeWell//t.co/CihFYD51Hg,FALSE,FALSE,NA,NA
Marc Harrison MD,824643322475999233,2017-01-26T15:41:03Z,Making learning a lifelong habit. @HarvardBiz//t.co/PSSXxjxcZW,FALSE,FALSE,NA,NA
Marc Harrison MD,824453369100070913,2017-01-26T03:06:15Z,Excellent remarks from @ElliottFisher4 today on the progress and opportunities we have in #healthcare. #transforminghc//t.co/weybA7Mi4b,FALSE,FALSE,NA,healthcare
Marc Harrison MD,824453369100070913,2017-01-26T03:06:15Z,Excellent remarks from @ElliottFisher4 today on the progress and opportunities we have in #healthcare. #transforminghc//t.co/weybA7Mi4b,FALSE,FALSE,NA,transforminghc
Marc Harrison MD,824002522255740929,2017-01-24T21:14:45Z,Emerging technologies at work//t.co/cmMbJe3lZL,FALSE,FALSE,NA,NA
Marc Harrison MD,822634310071099392,2017-01-21T02:37:57Z,"As we talk about innovation, partners & 4th industrial rev at #wef17 - we can't forget about caregivers & we have the best at @Intermountain//t.co/eVsX89avEA",FALSE,FALSE,NA,wef17
Marc Harrison MD,822560246216458242,2017-01-20T21:43:39Z,"Theme at #wef17 - Embracing the fourth industrial revolution. For healthcare, it will be important to merge tech with empathy.//t.co/EPh4j9j5l6",FALSE,FALSE,NA,wef17
Marc Harrison MD,822520452912324609,2017-01-20T19:05:32Z,Many themes from a recent blog align with conversations happening at #wef17//t.co/5B6fOnpM3S,FALSE,FALSE,NA,wef17
Marc Harrison MD,822478721663700992,2017-01-20T16:19:42Z,A point from my panel at #wef17//t.co/6kifsd8N6O,FALSE,FALSE,NA,wef17
Marc Harrison MD,822222508262703105,2017-01-19T23:21:36Z,"""Every successful person begins with two beliefs: 1. The future can be better than the present 2. I have the power to make it so"" #WEF17",FALSE,TRUE,NA,NA
Marc Harrison MD,822205030346330112,2017-01-19T22:12:09Z,#wef17//t.co/5fdMCMEeuK,FALSE,FALSE,NA,wef17
Marc Harrison MD,822192492862840832,2017-01-19T21:22:20Z,The 4th industrial revolution will give us precision medicine & highly personalized treatment @BernardJTyson #wef17//t.co/FFK2xUPAW8,FALSE,TRUE,NA,wef17
Marc Harrison MD,822189914456346624,2017-01-19T21:12:05Z,7 #healthcare misconceptions from @ahier @TToddDunn @nickisnpdx//t.co/5B6fOnpM3S,FALSE,FALSE,NA,healthcare
Marc Harrison MD,822120223893430272,2017-01-19T16:35:10Z,We want to do the right thing for our patients and create added value for our communities. #WEF17//t.co/hVJ5GZdk2Z,FALSE,FALSE,NA,WEF17
Marc Harrison MD,822092879422046208,2017-01-19T14:46:30Z,Immense amounts of information to learn from at #wef17 and much shared.//t.co/su7tv3PZqQ,FALSE,FALSE,NA,wef17
Marc Harrison MD,822085568163037184,2017-01-19T14:17:27Z,.@Intermountain's goal is well-aligned with current needs right now at #WEF17//t.co/LVXNFuU6Zr,FALSE,FALSE,NA,WEF17
Marc Harrison MD,822002563025432576,2017-01-19T08:47:37Z,"German, Pakistani, and Malaysian health ministers emphasize importance of innovation around access and value #WEF17//t.co/CrD1MpjHZM",FALSE,FALSE,NA,WEF17
Marc Harrison MD,821882894993932291,2017-01-19T00:52:06Z,"Conversations at #wef17 are pointing pharma, devices orgs, and hc systems to work with @Intermountain to develop outcome-based strategies",FALSE,FALSE,NA,wef17
Marc Harrison MD,821776418082168834,2017-01-18T17:49:00Z,"Innovation, optimism, and opportunity continued to come out of #wef17",FALSE,FALSE,NA,wef17
Marc Harrison MD,821750050678153216,2017-01-18T16:04:14Z,Ageing and health: Every older person is different//t.co/2RRJ6epPjJ #YearsAhead #WEF17//t.co/I2sTsc2yPG,FALSE,TRUE,NA,YearsAhead
Marc Harrison MD,821750050678153216,2017-01-18T16:04:14Z,Ageing and health: Every older person is different//t.co/2RRJ6epPjJ #YearsAhead #WEF17//t.co/I2sTsc2yPG,FALSE,TRUE,NA,WEF17
Marc Harrison MD,821738522490990594,2017-01-18T15:18:25Z,"Many moving parts in #healthcare (digital health, sustainability), many being addressed here at #wef17//t.co/iYlkqbBmbP #hcldr",FALSE,FALSE,NA,healthcare
Marc Harrison MD,821738522490990594,2017-01-18T15:18:25Z,"Many moving parts in #healthcare (digital health, sustainability), many being addressed here at #wef17//t.co/iYlkqbBmbP #hcldr",FALSE,FALSE,NA,wef17
Marc Harrison MD,821738522490990594,2017-01-18T15:18:25Z,"Many moving parts in #healthcare (digital health, sustainability), many being addressed here at #wef17//t.co/iYlkqbBmbP #hcldr",FALSE,FALSE,NA,hcldr
Marc Harrison MD,821569979774402560,2017-01-18T04:08:41Z,Three key challenges for the world in 2017//t.co/zPSLkq97Qi #wef17//t.co/toRtXf4NCr,FALSE,TRUE,NA,wef17
Marc Harrison MD,821470245609058304,2017-01-17T21:32:23Z,Top 5 stories from the first day of Davos//t.co/UwQUunXBDn #wef17//t.co/aMrzWlRQCV,FALSE,TRUE,NA,wef17
Marc Harrison MD,821464332600909828,2017-01-17T21:08:53Z,Merging tech and healthcare to help people live their healthiest lives possible. #wef17//t.co/UoMll9FWEC,TRUE,FALSE,NA,wef17
Marc Harrison MD,821362648570687491,2017-01-17T14:24:50Z,Number one challenge today are jobs - create enterprises that are job creating vs. job consuming #tpf17 millennials want jobs with purpose!,FALSE,TRUE,NA,tpf17
Marc Harrison MD,821030398033625089,2017-01-16T16:24:35Z,"Welcoming on stage @TaniaBryer, @MarcHarrisonMD, @BadrJafar, Anthony W. Marx, @JonasPrising and @quelch_john//t.co/lMkZpI1UcH",FALSE,TRUE,NA,NA
Marc Harrison MD,821023878180913153,2017-01-16T15:58:41Z,Panel on the future of corporate social responsibility. @Intermountain it's about helping people live the healthiest lives possible.//t.co/iHaXFf4CZc,FALSE,FALSE,NA,NA
Marc Harrison MD,820926857457508352,2017-01-16T09:33:09Z,Inspired by the 2017 Philanthropreneurship Form in Vienna. A diverse global community united in pursuit of sustainable empowerment. #TPF17,FALSE,FALSE,NA,TPF17
Marc Harrison MD,820021351905837056,2017-01-13T21:35:00Z,A call for responsive and responsible leadership//t.co/RvUAyo9tOa #WEF17,FALSE,FALSE,NA,WEF17
Marc Harrison MD,819925546326818816,2017-01-13T15:14:18Z,Follow @IntermtnMedCtr now - live tweeting cath case broadcast from #SLC to Orlando. #afsymposium2017 #Afib//t.co/4YoDeqnIVz,TRUE,FALSE,NA,SLC
Marc Harrison MD,819925546326818816,2017-01-13T15:14:18Z,Follow @IntermtnMedCtr now - live tweeting cath case broadcast from #SLC to Orlando. #afsymposium2017 #Afib//t.co/4YoDeqnIVz,TRUE,FALSE,NA,afsymposium2017
Marc Harrison MD,819925546326818816,2017-01-13T15:14:18Z,Follow @IntermtnMedCtr now - live tweeting cath case broadcast from #SLC to Orlando. #afsymposium2017 #Afib//t.co/4YoDeqnIVz,TRUE,FALSE,NA,Afib
Marc Harrison MD,819915735447146496,2017-01-13T14:35:19Z,"Spent time with local refugees over the holiday, such a humbling experience #wef17//t.co/ZTie69kKf5",TRUE,FALSE,NA,wef17
Marc Harrison MD,819913872739962880,2017-01-13T14:27:55Z,"So true. Especially in healthcare, it has never been more important to invest in and develop people//t.co/VU0ZKVvMyt",TRUE,FALSE,NA,NA
Marc Harrison MD,819305752821055488,2017-01-11T22:11:28Z,"Yes, understanding a communities health needs is the foundation for working together to create the desired #cultureofhealth. #SDoH//t.co/WlIM3GwvlD",TRUE,FALSE,NA,cultureofhealth
Marc Harrison MD,819305752821055488,2017-01-11T22:11:28Z,"Yes, understanding a communities health needs is the foundation for working together to create the desired #cultureofhealth. #SDoH//t.co/WlIM3GwvlD",TRUE,FALSE,NA,SDoH
Marc Harrison MD,819235614067290112,2017-01-11T17:32:45Z,It begins with one choice in the right direction. @aaronecarroll//t.co/NDZCTZ6tMy,FALSE,FALSE,NA,NA
Marc Harrison MD,819232671557566465,2017-01-11T17:21:04Z,.@VP Biden at #JPMHC35: New technologies are giving us hope to transform cancer into manageable diseases.//t.co/6M9pAqeOWK,FALSE,TRUE,NA,JPMHC35
Marc Harrison MD,819213040130265089,2017-01-11T16:03:03Z,@rwang0 Thank you for the RT. Look forward to #wef17 and hope our paths cross. #davos17,FALSE,FALSE,14562685,wef17
Marc Harrison MD,819213040130265089,2017-01-11T16:03:03Z,@rwang0 Thank you for the RT. Look forward to #wef17 and hope our paths cross. #davos17,FALSE,FALSE,14562685,davos17
Marc Harrison MD,819192544353390593,2017-01-11T14:41:37Z,Excellent list. I also believe in eager learning and a willingness to serve the larger mission. #wef #Davos17 #hcldr//t.co/1DlUEXREcT,TRUE,FALSE,NA,wef
Marc Harrison MD,819192544353390593,2017-01-11T14:41:37Z,Excellent list. I also believe in eager learning and a willingness to serve the larger mission. #wef #Davos17 #hcldr//t.co/1DlUEXREcT,TRUE,FALSE,NA,Davos17
Marc Harrison MD,819192544353390593,2017-01-11T14:41:37Z,Excellent list. I also believe in eager learning and a willingness to serve the larger mission. #wef #Davos17 #hcldr//t.co/1DlUEXREcT,TRUE,FALSE,NA,hcldr
Marc Harrison MD,819042341252018176,2017-01-11T04:44:45Z,Great blog from my colleague @davosnotes Four principles for leadership in an uncertain world//t.co/6rAJ7npmiZ via @wef,FALSE,TRUE,NA,NA
Marc Harrison MD,818848004421451776,2017-01-10T15:52:32Z,New tech adopted to treat heart arrhythmias at @Intermountain//t.co/ejii2vJEZE,FALSE,FALSE,NA,NA
Marc Harrison MD,818825888397541376,2017-01-10T14:24:39Z,Boosting Yours (and Others') Emotional Intelligence//t.co/gPfridWmFB,FALSE,FALSE,NA,NA
Marc Harrison MD,817114166943068160,2017-01-05T21:02:53Z,Sometimes care is more about the #SDoH understanding the community health needs is critical.//t.co/GTP6TCmKM4,FALSE,FALSE,NA,SDoH
Marc Harrison MD,817107251345227777,2017-01-05T20:35:24Z,Increased support for infectious diseases and antibiotics via #telehealth//t.co/lyVoWteeAu,FALSE,FALSE,NA,telehealth
Marc Harrison MD,816792195847991296,2017-01-04T23:43:29Z,Customers have increased skin in the game and expect interaction and transparency. Post from @ValaAfshar//t.co/PVvibqETXO,TRUE,FALSE,NA,NA
Marc Harrison MD,816772498771607552,2017-01-04T22:25:13Z,Encouraging employee inspiration and innovation//t.co/1nwogyMpgi,FALSE,FALSE,NA,NA
Marc Harrison MD,816730815186890752,2017-01-04T19:39:35Z,.@EricTopol's list of top tech advances that may change healthcare in next several yrs//t.co/D15JJ8Vmmh Good choices @Medscape,FALSE,TRUE,NA,NA
Marc Harrison MD,816658633719058432,2017-01-04T14:52:45Z,"Crowdsourced: The Biggest, Boldest #Healthcare Predictions for 2017//t.co/WuchFntu08 @chrissyfarr @FastCompany #JPM17 #HIMSS17 #HCLDR//t.co/dIK8mDNncX",FALSE,TRUE,NA,Healthcare
Marc Harrison MD,816294133883019264,2017-01-03T14:44:22Z,One man's quest to change the way we die.//t.co/8UsDpEwc0f,FALSE,FALSE,NA,NA
Marc Harrison MD,813502794317475840,2016-12-26T21:52:34Z,National Academy to Tackle Burnout in Medicine//t.co/JmaaojnVr0,FALSE,FALSE,NA,NA
Marc Harrison MD,812793275836928001,2016-12-24T22:53:12Z,Merry Christmas. Thanks to @Intermountain caregivers who put patients first everyday! A Charlie Brown tree is @We_LiVeWell at our house.//t.co/XOwKZW0vZf,FALSE,FALSE,NA,NA
Marc Harrison MD,811599785522176000,2016-12-21T15:50:42Z,To the caregivers over the holidays: Thank you//t.co/zPNXBuHlel via @kevinmd//t.co/Mm0zoQIyHE,FALSE,TRUE,NA,NA
Marc Harrison MD,811343523647606784,2016-12-20T22:52:24Z,"Yes, similar to patient care, if it can't be accessed what good is it?//t.co/4Pjo48rCXw",TRUE,FALSE,NA,NA
Marc Harrison MD,811252001065619457,2016-12-20T16:48:44Z,"Key considerations in these model should remove waste, standardize, and encourage getting upstream of chronic illnesses.//t.co/y71E7UWoSS",TRUE,FALSE,NA,NA
Marc Harrison MD,810980299538505728,2016-12-19T22:49:05Z,3 Unexpected Ways an Act of Kindness or Playing Jenga with Refugees Can Make Life Better//t.co/cqwJUNeXIj,FALSE,FALSE,NA,NA
Marc Harrison MD,810897506385084416,2016-12-19T17:20:05Z,"VIDEO: Once 3-D mapping was complete, @drjohndayMD does ablation to treat arrhythmia. #heartinstitute #afib//t.co/mCdZiz9Bv0",FALSE,TRUE,NA,heartinstitute
Marc Harrison MD,810897506385084416,2016-12-19T17:20:05Z,"VIDEO: Once 3-D mapping was complete, @drjohndayMD does ablation to treat arrhythmia. #heartinstitute #afib//t.co/mCdZiz9Bv0",FALSE,TRUE,NA,afib
Marc Harrison MD,809479364043624448,2016-12-15T19:24:54Z,What does loss of coverage mean for our communities? See @AtulGawande and #the27percent patient stories. Very inspiring.//t.co/iTIPBP4e32,TRUE,FALSE,NA,the27percent
Marc Harrison MD,809083137279934464,2016-12-14T17:10:26Z,One aspect of getting upstream of many chronic conditions involves wellness. Great to see conversations happening early.//t.co/EnfuAJMfKI,TRUE,FALSE,NA,NA
Marc Harrison MD,809042598614601728,2016-12-14T14:29:21Z,"The more attuned to others you are, the healthier you become - important for empathy and connections.//t.co/ZBVbx6k1RT",FALSE,FALSE,NA,NA
Marc Harrison MD,808684221552173056,2016-12-13T14:45:17Z,Actuaries are bringing Netflix-like predictive modeling to #healthcare//t.co/qLPIGWZikt,FALSE,FALSE,NA,healthcare
Marc Harrison MD,807780569513750528,2016-12-11T02:54:30Z,Grateful to be at the Mormon Tabernacle Choir Christmas concert! #lucky//t.co/OCXQYl1lu8,FALSE,FALSE,NA,lucky
Marc Harrison MD,806864123048792064,2016-12-08T14:12:52Z,@dchou1107 Great to have you with us. The journey has resulted in good insights to share. @Intermountain,FALSE,FALSE,107740210,NA
Marc Harrison MD,806640758534979588,2016-12-07T23:25:18Z,3 things vulnerability can teach us about the power of giving thanks//t.co/nTcl79nmxp,FALSE,FALSE,NA,NA
Marc Harrison MD,806603482962628609,2016-12-07T20:57:10Z,"@derekfeeleyIHI Quality is about meeting the need, but also improving access to the quality care. @donberwick @TheIHI #ihiforum//t.co/T39t0VQZsm",TRUE,FALSE,2157772823,ihiforum
Marc Harrison MD,806499516115394560,2016-12-07T14:04:03Z,It's time to let innovators do what they do best - design models that let efficient providers prosper.//t.co/v2zcr2qqb3 @nejmcatalyst,FALSE,TRUE,NA,NA
Marc Harrison MD,806133818654502913,2016-12-06T13:50:54Z,@Brad_Justus Community service boundaries are evolving and appropriate care options are needed.,FALSE,FALSE,96675328,NA
Marc Harrison MD,805806812112949249,2016-12-05T16:11:29Z,Leadership isn't about one style. Balance the strengths of many//t.co/70qbqyT854,FALSE,FALSE,NA,NA
Marc Harrison MD,804511322771623936,2016-12-02T02:23:41Z,"@DanCGoldberg Agreed, regardless of role, coverage is a huge public health priority. cc: @ASlavitt",FALSE,FALSE,149155812,NA
Marc Harrison MD,804505079306817536,2016-12-02T01:58:52Z,"CEO @Intermountain, @MarcHarrisonMD, taking the time to meet with APC's. #physicianassistants #nursepractitioners. #MedicineIsTeamSport//t.co/kI2hE1QmCu",FALSE,TRUE,NA,physicianassistants
Marc Harrison MD,804505079306817536,2016-12-02T01:58:52Z,"CEO @Intermountain, @MarcHarrisonMD, taking the time to meet with APC's. #physicianassistants #nursepractitioners. #MedicineIsTeamSport//t.co/kI2hE1QmCu",FALSE,TRUE,NA,nursepractitioners
Marc Harrison MD,803570551939743744,2016-11-29T12:05:23Z,@MagedRizkMD @TobyCosgroveMD @WaelBarsoumMD Providing the highest quality care at the lowest possible cost will always be relevant.,FALSE,FALSE,786621665719439360,NA
Marc Harrison MD,802171870124441600,2016-11-25T15:27:32Z,Grateful to these Syrian refugees for welcoming us into their Thanksgiving. @Intermountain //t.co/XEu1zU58pp,FALSE,FALSE,NA,NA
Marc Harrison MD,801801109148868608,2016-11-24T14:54:15Z,@TimothyPehrson Put the patient in the center and Continuously Improve - this is the Intermountain Way.,FALSE,FALSE,3131461109,NA
Marc Harrison MD,801087936955490305,2016-11-22T15:40:22Z,"@SecBurwell regardless of status of ACA, coverage remains a huge public health priority.",FALSE,FALSE,2458567464,NA
Marc Harrison MD,800737297750556673,2016-11-21T16:27:03Z,.@IntermtnMedCtr researchers find another link between #depression and #heart health. #AHA16//t.co/poQFrb7wqk,FALSE,FALSE,NA,depression
Marc Harrison MD,800737297750556673,2016-11-21T16:27:03Z,.@IntermtnMedCtr researchers find another link between #depression and #heart health. #AHA16//t.co/poQFrb7wqk,FALSE,FALSE,NA,heart
Marc Harrison MD,800737297750556673,2016-11-21T16:27:03Z,.@IntermtnMedCtr researchers find another link between #depression and #heart health. #AHA16//t.co/poQFrb7wqk,FALSE,FALSE,NA,AHA16
Marc Harrison MD,800489938420498432,2016-11-21T00:04:08Z,@eSpokesBikes about 2 1/2h.,FALSE,FALSE,1447003525,NA
Marc Harrison MD,800051959650656257,2016-11-19T19:03:46Z,"Great Mtn bike ride near St. George w Darrin LeFevre, mayor of Toquerville UT. @Intermountain @We_LiVeWell//t.co/sPmKnPRMdH",FALSE,FALSE,NA,NA
Marc Harrison MD,799280823815897089,2016-11-17T15:59:32Z,.@Gartner_inc ranks @Intermountain No.1 #healthcare #supplychain org. Great recog to teams striving for quality care//t.co/NdCCkiJ5bB,FALSE,FALSE,NA,healthcare
Marc Harrison MD,799280823815897089,2016-11-17T15:59:32Z,.@Gartner_inc ranks @Intermountain No.1 #healthcare #supplychain org. Great recog to teams striving for quality care//t.co/NdCCkiJ5bB,FALSE,FALSE,NA,supplychain
Marc Harrison MD,799263744345849857,2016-11-17T14:51:40Z,"""The single most important thing is the integrity of the data.//t.co/tLrbJexBjN @mitsmr case study",FALSE,FALSE,NA,NA
Marc Harrison MD,798569094576386048,2016-11-15T16:51:23Z,"Thank you @hhnmag. It's been a great start with energy around #opioids, #precisionmedicine & new strat://t.co/LaTIbuyrUE",FALSE,FALSE,NA,opioids
Marc Harrison MD,798569094576386048,2016-11-15T16:51:23Z,"Thank you @hhnmag. It's been a great start with energy around #opioids, #precisionmedicine & new strat://t.co/LaTIbuyrUE",FALSE,FALSE,NA,precisionmedicine
