name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,1097420864818163713,2019-02-18T09:01:37Z,"Heads of international organisations @TawakkolKarman, @kuminaidoo, @HelleThorning_S & others set the scene for today's #MSC2019 debate about the #MiddleEast by highlighting humanitarian crises. Watch here://t.co/CDX318FuzB//t.co/2ROBJPcxsC",FALSE,TRUE,NA,NA
Helle Thorning S,1097205966217637888,2019-02-17T18:47:42Z,There are more children living in a #conflict zone now than since the end of the Cold War. And those children are more often becoming victims of breaches of international law @HelleThorning_S speaking to @AlJazeera from #MSC2019 #StoptheWaronChildren//t.co/HGCo98VWSA,FALSE,TRUE,NA,conflict
Helle Thorning S,1097200109643841538,2019-02-17T18:24:25Z,The one thing people told me the most was that they felt forgotten by the rest of the world. Our CEO @HelleThorning_S speaks to @CNBCi @TaniaBryer about the crisis in #Yemen. Explore our NEW report & pledge NOW to #StoptheWaronChildren &gt;//t.co/vpzEhvyfGz//t.co/dUYcrBnzhM,FALSE,TRUE,NA,NA
Helle Thorning S,1097184181493420033,2019-02-17T17:21:08Z,"""One in five children lives in a conflict zone,"" says @HelleThorning_S @save_children at our #MSC2019 session on the humanitarian situation in the #MiddleEast. For reference: Data on #Yemen from our new #MSCreport://t.co/GXKlXCtMdG//t.co/KIbH9AKnJK",FALSE,TRUE,NA,MSC2019
Helle Thorning S,1097111024430432256,2019-02-17T12:30:26Z,With @AnnaMariaCB at #MSC2019 talking about Our @save_children report #StoptheWaronChildren Thanks @AnnaMariaCB @Europarl_EN for your commitment to this cause.//t.co/c9bpTmsEGz,FALSE,FALSE,NA,MSC2019
Helle Thorning S,1097111024430432256,2019-02-17T12:30:26Z,With @AnnaMariaCB at #MSC2019 talking about Our @save_children report #StoptheWaronChildren Thanks @AnnaMariaCB @Europarl_EN for your commitment to this cause.//t.co/c9bpTmsEGz,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1097109139866689536,2019-02-17T12:22:56Z,I have seen for myself in #Yemen how humanitarian access is denied. Globally we are seeing an alarming increase in aid being used as a weapon of war. Leaders at #MSC19 have the power to end this suffering.//t.co/bdadi5F5Si #StoptheWaronChildren//t.co/8gv1Bq6zYM,FALSE,FALSE,NA,Yemen
Helle Thorning S,1097109139866689536,2019-02-17T12:22:56Z,I have seen for myself in #Yemen how humanitarian access is denied. Globally we are seeing an alarming increase in aid being used as a weapon of war. Leaders at #MSC19 have the power to end this suffering.//t.co/bdadi5F5Si #StoptheWaronChildren//t.co/8gv1Bq6zYM,FALSE,FALSE,NA,MSC19
Helle Thorning S,1097109139866689536,2019-02-17T12:22:56Z,I have seen for myself in #Yemen how humanitarian access is denied. Globally we are seeing an alarming increase in aid being used as a weapon of war. Leaders at #MSC19 have the power to end this suffering.//t.co/bdadi5F5Si #StoptheWaronChildren//t.co/8gv1Bq6zYM,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1097063130562289666,2019-02-17T09:20:07Z,Our CEO @HelleThorning_S joining the panel with at #MSC19 to highlight the findings of our #StoptheWaronChildren report - 1 in 5 children now impacted by conflict. #StoptheWaronChildren #MSC19 #MSC2019//t.co/CiOPHJcBcB,FALSE,TRUE,NA,MSC19
Helle Thorning S,1097063130562289666,2019-02-17T09:20:07Z,Our CEO @HelleThorning_S joining the panel with at #MSC19 to highlight the findings of our #StoptheWaronChildren report - 1 in 5 children now impacted by conflict. #StoptheWaronChildren #MSC19 #MSC2019//t.co/CiOPHJcBcB,FALSE,TRUE,NA,StoptheWaronChildren
Helle Thorning S,1097062755247505408,2019-02-17T09:18:37Z,"Why do children suffer most in today's wars? Because their small, fragile bodies are more impacted by explosive & chemical weapons,& the denial of access to food and aid. Suffering of children in war is now higher than any time in the last 2 decades. @HelleThorning_S #MSC2019//t.co/qqsfS1xy8f",FALSE,TRUE,NA,NA
Helle Thorning S,1097062717775667200,2019-02-17T09:18:29Z,"Why does suffering of children in war matter? How we treat children says a lot about our shared humanity.And key to other debates here. If we treat children right - with access to education & a future, theyre less likely to leave their home & have to migrate. @HelleThorning_S//t.co/p1H712iqK6",FALSE,TRUE,NA,NA
Helle Thorning S,1097062698678923265,2019-02-17T09:18:24Z,"Children are deliberately denied access to food & medicine,they are recruited as soldiers and rape is used as a weapon of war. These grave violations are committed with impunity. It shouldn't be happening in 2019. This culture of impunity must end. @HelleThorning_S #MSC19//t.co/vtOukLxTdW",FALSE,TRUE,NA,NA
Helle Thorning S,1097058156469993479,2019-02-17T09:00:21Z,Schools and hospitals are being bombed on a scale not seen for decades. Disregard for international law is becoming the new normal. It's time for world leaders to #StoptheWaronChildren//t.co/3n59ilabCB #MSC19//t.co/bdadi5F5Si//t.co/2PyqSQm0hR,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1097058156469993479,2019-02-17T09:00:21Z,Schools and hospitals are being bombed on a scale not seen for decades. Disregard for international law is becoming the new normal. It's time for world leaders to #StoptheWaronChildren//t.co/3n59ilabCB #MSC19//t.co/bdadi5F5Si//t.co/2PyqSQm0hR,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096802180366061568,2019-02-16T16:03:12Z,Around the world from #Syria to #Yemen we are see a steep increase in grave violations against #children. Ignoring international law is becoming the new normal. Leaders at #MSC2019 can end this culture of impunity & #StoptheWaronChildren @HelleThorning_S @markaustintv @SkyNews//t.co/CPtZk43mff,FALSE,TRUE,NA,Syria
Helle Thorning S,1096802180366061568,2019-02-16T16:03:12Z,Around the world from #Syria to #Yemen we are see a steep increase in grave violations against #children. Ignoring international law is becoming the new normal. Leaders at #MSC2019 can end this culture of impunity & #StoptheWaronChildren @HelleThorning_S @markaustintv @SkyNews//t.co/CPtZk43mff,FALSE,TRUE,NA,Yemen
Helle Thorning S,1096802180366061568,2019-02-16T16:03:12Z,Around the world from #Syria to #Yemen we are see a steep increase in grave violations against #children. Ignoring international law is becoming the new normal. Leaders at #MSC2019 can end this culture of impunity & #StoptheWaronChildren @HelleThorning_S @markaustintv @SkyNews//t.co/CPtZk43mff,FALSE,TRUE,NA,children
Helle Thorning S,1096786527722655744,2019-02-16T15:01:00Z,Govts at #MSC19 can help children whose lives are wrecked by conflict to rebuild their lives. We are asking govts to commit to fund education and mental health support to help children recover from psychological wounds.//t.co/bdadi5F5Si #StoptheWaronChildren//t.co/OOvie24W7Q,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096786527722655744,2019-02-16T15:01:00Z,Govts at #MSC19 can help children whose lives are wrecked by conflict to rebuild their lives. We are asking govts to commit to fund education and mental health support to help children recover from psychological wounds.//t.co/bdadi5F5Si #StoptheWaronChildren//t.co/OOvie24W7Q,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096765297082753024,2019-02-16T13:36:38Z,What we have is a crisis of compliance. International law exists but it is being flouted with impunity from #Syria to #Yemen The international community must do more to uphold the rules of war and #StopTheWarOnChildren @HelleThorning_S speaking to @bbclysedoucet from #MSC19//t.co/vPMjhiOHrX,FALSE,TRUE,NA,Syria
Helle Thorning S,1096756265253064704,2019-02-16T13:00:45Z,1 in 5 children now live in an area impacted by conflict. They are seeing and experiencing things that no child ever should. Read our new #StoptheWaronChildren report and join our call on world leaders to end their suffering//t.co/bdadi5F5Si//t.co/vlAo4FYCcb,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096726008340889601,2019-02-16T11:00:31Z,We're asking political and military leaders here at #MSC19 to do everything they can to protect children on the frontline. They must do more to uphold standards and abide by international law Children must never be targeted. #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/vP3m0RbHQM,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096726008340889601,2019-02-16T11:00:31Z,We're asking political and military leaders here at #MSC19 to do everything they can to protect children on the frontline. They must do more to uphold standards and abide by international law Children must never be targeted. #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/vP3m0RbHQM,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096711688185880576,2019-02-16T10:03:37Z,"Great to hear a strong case for investing in aid, development and opportunities for young people from Chancellor Merkel at #MSC19 Every child should be able to access healthcare, a quality education and opportunities wherever they are born. #MSC2019//t.co/E5tKZ5DOnw",FALSE,FALSE,NA,MSC19
Helle Thorning S,1096711688185880576,2019-02-16T10:03:37Z,"Great to hear a strong case for investing in aid, development and opportunities for young people from Chancellor Merkel at #MSC19 Every child should be able to access healthcare, a quality education and opportunities wherever they are born. #MSC2019//t.co/E5tKZ5DOnw",FALSE,FALSE,NA,MSC2019
Helle Thorning S,1096696725107036161,2019-02-16T09:04:09Z,Suffering of children in conflict zones is also setting back our global progress towards #education #health and child mortality targets. Leaders here at #MSC19 must do more. #SDGs @TheGlobalGoal @TaniaBryer @CNBCi//t.co/TurkZsS4hP,FALSE,FALSE,NA,education
Helle Thorning S,1096696725107036161,2019-02-16T09:04:09Z,Suffering of children in conflict zones is also setting back our global progress towards #education #health and child mortality targets. Leaders here at #MSC19 must do more. #SDGs @TheGlobalGoal @TaniaBryer @CNBCi//t.co/TurkZsS4hP,FALSE,FALSE,NA,health
Helle Thorning S,1096696725107036161,2019-02-16T09:04:09Z,Suffering of children in conflict zones is also setting back our global progress towards #education #health and child mortality targets. Leaders here at #MSC19 must do more. #SDGs @TheGlobalGoal @TaniaBryer @CNBCi//t.co/TurkZsS4hP,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096696725107036161,2019-02-16T09:04:09Z,Suffering of children in conflict zones is also setting back our global progress towards #education #health and child mortality targets. Leaders here at #MSC19 must do more. #SDGs @TheGlobalGoal @TaniaBryer @CNBCi//t.co/TurkZsS4hP,FALSE,FALSE,NA,SDGs
Helle Thorning S,1096522351318048768,2019-02-15T21:31:15Z,"From children bombed in their schools to children forced to be suicide bombers, leaders here must not tolerate these crimes against children & must hold those responsible to account @HelleThorning_S speaks to @markaustintv @SkyNews at #MSC19 on #StopTheWarOnChildren report.//t.co/jXHzGRPaZG",FALSE,TRUE,NA,NA
Helle Thorning S,1096463236113797120,2019-02-15T17:36:21Z,The number of grave violations detected against children is going up - from attacks on schools and hospitals to using children as suicide bombers or human shields. This is a war on children. - @HelleThorning_S speaks to @hashemahel @AlJazeera from #MSC19 #StopTheWarOnChildren//t.co/aMc9TBvM3W,FALSE,TRUE,NA,NA
Helle Thorning S,1096439024854667264,2019-02-15T16:00:09Z,"Why are children suffering more in #war? Clusterbombs and chemical weapons back in use, attacks on schools and hospitals are up and aid used as a weapon of war. We're asking leaders at #MSC19 to stamp out these crimes against children #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/2f6C8sZuJU",FALSE,FALSE,NA,war
Helle Thorning S,1096439024854667264,2019-02-15T16:00:09Z,"Why are children suffering more in #war? Clusterbombs and chemical weapons back in use, attacks on schools and hospitals are up and aid used as a weapon of war. We're asking leaders at #MSC19 to stamp out these crimes against children #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/2f6C8sZuJU",FALSE,FALSE,NA,MSC19
Helle Thorning S,1096439024854667264,2019-02-15T16:00:09Z,"Why are children suffering more in #war? Clusterbombs and chemical weapons back in use, attacks on schools and hospitals are up and aid used as a weapon of war. We're asking leaders at #MSC19 to stamp out these crimes against children #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/2f6C8sZuJU",FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096420784401252352,2019-02-15T14:47:40Z,Political and military leaders here at #MSC19 have the power to #StoptheWaronChildren by doing more to uphold international law and hold perpetrators of crimes against children accountable. Read how &gt;&gt;//t.co/bdadi5F5Si//t.co/NXIbgchI1Y,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096420784401252352,2019-02-15T14:47:40Z,Political and military leaders here at #MSC19 have the power to #StoptheWaronChildren by doing more to uphold international law and hold perpetrators of crimes against children accountable. Read how &gt;&gt;//t.co/bdadi5F5Si//t.co/NXIbgchI1Y,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096393943070265345,2019-02-15T13:01:00Z,"Our research launched at #MSC19 shows children in war suffering more today than any time in last 20yrs. Number of children killed and maimed has more than tripled, and highest number of children living in areas impacted by conflict since end of Cold War. #StoptheWaronChildren//t.co/mPbDKuhEjR",FALSE,FALSE,NA,MSC19
Helle Thorning S,1096393943070265345,2019-02-15T13:01:00Z,"Our research launched at #MSC19 shows children in war suffering more today than any time in last 20yrs. Number of children killed and maimed has more than tripled, and highest number of children living in areas impacted by conflict since end of Cold War. #StoptheWaronChildren//t.co/mPbDKuhEjR",FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096371295053332484,2019-02-15T11:31:00Z,On my way to Munich for #MSC19 where @save_children are launching new research that shows children in conflict are suffering more now than at any time in the past two decades 1 in 5 children growing up in areas affected by conflict #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/1Crj2WdyAs,FALSE,FALSE,NA,MSC19
Helle Thorning S,1096371295053332484,2019-02-15T11:31:00Z,On my way to Munich for #MSC19 where @save_children are launching new research that shows children in conflict are suffering more now than at any time in the past two decades 1 in 5 children growing up in areas affected by conflict #StoptheWaronChildren//t.co/bdadi5F5Si//t.co/1Crj2WdyAs,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096362727759638529,2019-02-15T10:56:58Z,I spoke to @CNBCi @TaniaBryer about the suffering of children in war and what world leaders must do to protect children. More children than at any time in the past two decades now live in an area impacted by conflict #StoptheWaronChildren WATCH &gt;&gt;//t.co/YFCAEPSIEP,FALSE,FALSE,NA,StoptheWaronChildren
Helle Thorning S,1096349230686502912,2019-02-15T10:03:20Z,"Children's stories can change how world leaders act, so we will continue to speak up for the one fifth of children who live in areas impacted by #conflict. @HelleThorning_S @TaniaBryer #MSC2019 SIGN UP to our campaign & help #StoptheWaronChildren &gt;//t.co/keKaOzYzG3//t.co/mYhiX6VhNg",FALSE,TRUE,NA,NA
Helle Thorning S,1096349144493576192,2019-02-15T10:02:59Z,Watch my interview with @SavetheChildren CEO @HelleThorning_S from @wef as she tells me about the ongoing Global Refugee Crisis and what needs to be done- full interview on//t.co/G6q8LSVWny//t.co/fWbGczGDhf,FALSE,TRUE,NA,NA
