name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cori Lathan,1131049975901773825,2019-05-22T04:11:42Z,When are we going to stop finding these stories- great work in science and technology and the untold stories of women who helped make it happen. via @qz//t.co/eFtxl2p5Nn,FALSE,TRUE,NA,NA
Cori Lathan,1130977473896886275,2019-05-21T23:23:36Z,So honored and excited to Judge the #AvatarXprize! Thx for the opportunity @xprize!//t.co/zNu17v6rsX,TRUE,FALSE,NA,AvatarXprize
Cori Lathan,1130307956623515654,2019-05-20T03:03:11Z,West Point is about to graduate it's largest class of black women - CNN//t.co/ViyYAungVp,FALSE,FALSE,NA,NA
Cori Lathan,1130233332879548418,2019-05-19T22:06:39Z,"Girls with working moms get better jobs and higher pay, according to research//t.co/UcHrfigWUm",FALSE,FALSE,NA,NA
Cori Lathan,1130233157284970496,2019-05-19T22:05:58Z,"Hundreds of students, parents, and MCPS staff at the LGBTQIA forum. Thanks to @EvanMGlass for being our keynote. Expanding inclusion and understanding! @mocoboe//t.co/L2CKSZcSOD",FALSE,TRUE,NA,NA
Cori Lathan,1128850012459425792,2019-05-16T02:29:50Z,Her Story. Well told. Order yours today at//t.co/YD8PmbnHob @JNSmall//t.co/8xgxSVoG5u,FALSE,TRUE,NA,NA
Cori Lathan,1128849927860346884,2019-05-16T02:29:30Z,"A promising new study on #exercise, #memory and #aging shows working out may make our brain's #memory centers, like our muscles, more fit. @nytimes @jnsmall @gretchenreynolds//t.co/XqL9fmU0gA",FALSE,TRUE,NA,exercise
Cori Lathan,1128849927860346884,2019-05-16T02:29:30Z,"A promising new study on #exercise, #memory and #aging shows working out may make our brain's #memory centers, like our muscles, more fit. @nytimes @jnsmall @gretchenreynolds//t.co/XqL9fmU0gA",FALSE,TRUE,NA,memory
Cori Lathan,1128849927860346884,2019-05-16T02:29:30Z,"A promising new study on #exercise, #memory and #aging shows working out may make our brain's #memory centers, like our muscles, more fit. @nytimes @jnsmall @gretchenreynolds//t.co/XqL9fmU0gA",FALSE,TRUE,NA,aging
Cori Lathan,1128849927860346884,2019-05-16T02:29:30Z,"A promising new study on #exercise, #memory and #aging shows working out may make our brain's #memory centers, like our muscles, more fit. @nytimes @jnsmall @gretchenreynolds//t.co/XqL9fmU0gA",FALSE,TRUE,NA,memory
Cori Lathan,1128788772643069952,2019-05-15T22:26:29Z,"Thanks to all the sponsors and community support that made MoCo Pride Prom possible! Everyone had a wonderful time celebrating in a safe, inclusive space and we can't thank you enough for giving this group a night to remember!//t.co/9KpoCuKv3Y",FALSE,TRUE,NA,NA
Cori Lathan,1127311272486346752,2019-05-11T20:35:26Z,Winning team aflatoxin mitigation w/ Idea award (and prize donuts) @KIDMuseumMD #InventTheFuture//t.co/gFipoInjWv,FALSE,FALSE,NA,InventTheFuture
Cori Lathan,1127309771714048001,2019-05-11T20:29:28Z,Thanks @hansriemer for your support of @KIDMuseumMD #InventTheFuture - and thx for stopping by to talk to Team aflatoxin mitigation//t.co/RKe2dgpgc4,TRUE,FALSE,NA,InventTheFuture
Cori Lathan,1127308880449548288,2019-05-11T20:25:56Z,Team aflatoxin mitigation thx you @willjawando for your support of @KIDMuseumMD #InventTheFuture//t.co/o6hZpe53Pw,TRUE,FALSE,NA,InventTheFuture
Cori Lathan,1127225050267037696,2019-05-11T14:52:49Z,What a fantastic celebration of all the work the kids have done this year. Join us from 12:30-2 today at Gaithersburg High School and see how these kids #InventtheFuture//t.co/SnJNbg73Zb,FALSE,TRUE,NA,NA
Cori Lathan,1127225024858021888,2019-05-11T14:52:43Z,Amazing projects @KIDMuseumMD #InventTheFuture - 800 middle schoolers saving the earth!//t.co/BhAXuvB6gI,FALSE,FALSE,NA,InventTheFuture
Cori Lathan,1126637563157123073,2019-05-09T23:58:21Z,"Congrats to all the nominees and best of luck to our own Cara Lesser, nominated for STEM Leadership at tonight's @WITWomen Annual Leadership Awards!//t.co/rbh3SKDrdQ",FALSE,TRUE,NA,NA
Cori Lathan,1126637209828888578,2019-05-09T23:56:57Z,.@HRC's Business Coalition for the #EqualityAct has surpassed more than 200 companies urging Congress to pass this historic piece legislation that would finally add explicit federal LGBTQ non-discrimination protections to our nation's civil rights laws.//t.co/ymulE2ftEq,FALSE,TRUE,NA,EqualityAct
Cori Lathan,1124044056764526593,2019-05-02T20:12:41Z,Honored to have contributed to this report!//t.co/zC99kmZion,TRUE,FALSE,NA,NA
Cori Lathan,1123405468754489345,2019-05-01T01:55:10Z,#NewProfilePic//t.co/h4i91MebsS,FALSE,FALSE,NA,NewProfilePic
Cori Lathan,1121464890357637120,2019-04-25T17:24:00Z,The Pete Conrad collectible card unveiled! #conradchallenge2019 @ConradChallenge @uspto//t.co/nnMdOTW5ia,FALSE,FALSE,NA,conradchallenge2019
Cori Lathan,1121463604023316481,2019-04-25T17:18:53Z,Deputy Director @uspto Laura Peter @ConradChallenge describes great inventors inc Pete Conrad! #ConradSummit2019//t.co/RNuKYVjAzl,FALSE,FALSE,NA,ConradSummit2019
Cori Lathan,1121462338991865856,2019-04-25T17:13:52Z,"#USPTO Deputy Director Laura Peter joined @ColoTechAsn and @Polsinelli's Denver office for a talk on women in #tech, and our recent report on #WomenInventors named on U.S. patents. To read the full report, Progress and Potential, visit://t.co/9Oc8SoezZ0.//t.co/2oZR1cMTSY",FALSE,TRUE,NA,USPTO
Cori Lathan,1121462338991865856,2019-04-25T17:13:52Z,"#USPTO Deputy Director Laura Peter joined @ColoTechAsn and @Polsinelli's Denver office for a talk on women in #tech, and our recent report on #WomenInventors named on U.S. patents. To read the full report, Progress and Potential, visit://t.co/9Oc8SoezZ0.//t.co/2oZR1cMTSY",FALSE,TRUE,NA,tech
Cori Lathan,1121056450237927425,2019-04-24T14:21:00Z,There is a special place in heaven for women who support other women. @shelleyzalis//t.co/ArZQTUgxp5,FALSE,TRUE,NA,NA
Cori Lathan,1121055572336443393,2019-04-24T14:17:31Z,"Our future was stolen from us every time you said that the sky was the limit', and that you only live once'. My full speech at the British Parliament in print. #fridaysforfuture #SchoolStrike4Climate #ClimateStrike //t.co/yfnlzVhPN8",FALSE,TRUE,NA,NA
Cori Lathan,1120763248507260929,2019-04-23T18:55:55Z,Facts re #women in #Brain Health Challenge from//t.co/Diz1aBjeWo by @UsAgainstAlz part of the Brain Health Partnership @AARP and many others have joined. Did you know that there are @10 million women #caregivers in US alone for people living w/ dementia? #WITW//t.co/A53FsFz1Il,FALSE,TRUE,NA,women
Cori Lathan,1120763248507260929,2019-04-23T18:55:55Z,Facts re #women in #Brain Health Challenge from//t.co/Diz1aBjeWo by @UsAgainstAlz part of the Brain Health Partnership @AARP and many others have joined. Did you know that there are @10 million women #caregivers in US alone for people living w/ dementia? #WITW//t.co/A53FsFz1Il,FALSE,TRUE,NA,Brain
Cori Lathan,1120762952016068608,2019-04-23T18:54:45Z,Loving the @WomenAgstAlz Brain Health Challenge! Day 21 - Volunteer! #braingoals//t.co/jx1C7eTYPw,TRUE,FALSE,NA,braingoals
Cori Lathan,1120403010029543424,2019-04-22T19:04:28Z,"Great Story and coverage of America's 1st female astronaut candidate, Jerrie Cobb who dies at 88 -//t.co/re98OaoA8S",FALSE,FALSE,NA,NA
Cori Lathan,1120402456763039746,2019-04-22T19:02:16Z,"So sad to hear of the passing of #JerrieCobb. She should have gone to space, but turned her life into one of service with grace. #BecauseOfHerStory//t.co/AeDKfqMzAn",FALSE,TRUE,NA,JerrieCobb
Cori Lathan,1120402360533159936,2019-04-22T19:01:53Z,"For me, every day is #EarthDay.//t.co/BcjWWt6dql",FALSE,TRUE,NA,EarthDay
Cori Lathan,1120402227854827520,2019-04-22T19:01:21Z,"I witnessed terror when I was 16 at my fathers bomb blast,today my 6 and 7 year old witnessed dead bodies and many victims at Shangrila, looks like terrorism will never leave us,politicians already started their usual debate to justify one is better than the other,disgrace",FALSE,TRUE,NA,NA
Cori Lathan,1119970908930756609,2019-04-21T14:27:27Z,Great article! - Dear Cis People Who Put Your Pronouns On Your Hello My Name Is' Nametags by @MrSexsmith//t.co/hDTZzpV1lQ,FALSE,FALSE,NA,NA
Cori Lathan,1119719156918693889,2019-04-20T21:47:05Z,"Some people look for excuses, others find solutions Congrats to my friend and fellow @YGLvoices @mathieuflamini: a professional #football player & successful entrepreneur improving the state of the world #sustainability #soccer #corsica #marseille #ygl //t.co/PRrvI63PbZ",FALSE,TRUE,NA,NA
Cori Lathan,1119718534668529665,2019-04-20T21:44:36Z,"Really enjoyed this story by Rebecca Sealfon. Today she creates software and explains ""Like the bee, building software requires intense concentration and precision, but the accomplishments belong to the team.""//t.co/urk8CqWP8O",FALSE,TRUE,NA,NA
Cori Lathan,1119665805510135808,2019-04-20T18:15:05Z,"Fact Check: True. It's amazing how quickly the local economy can grow when elected folks like @hansriemer help remove barriers to entry. His championing of regulatory reform is one of the main reasons this growth occurred in Silver Spring + MoCo, generally.//t.co/7HeRYtRd2K",FALSE,TRUE,NA,NA
Cori Lathan,1119665534700621824,2019-04-20T18:14:00Z,"So proud of the vision & entrepreneurialism (and of course great beer) that @silverbranchus, @astrolabbrewing & @DenizensBrewing bring to Silver Spring. Cheers! DC area's hottest new beer destination is downtown Silver Spring #DTSS #SilverSpring//t.co/uGndWsPojZ",FALSE,TRUE,NA,NA
Cori Lathan,1119246319032209408,2019-04-19T14:28:11Z,"Don't talk about managing your health, talk about managing your life the way you want to live via @DrCharlotteYeh @AARP @WhatsNextBoomer @UsAgainstAlz//t.co/v362HTDLGW",FALSE,TRUE,NA,NA
Cori Lathan,1118580761966333952,2019-04-17T18:23:30Z,Honor Lucretia Mott and support Swarthmore students by participating in the Mott Challenge with me! #MottChallenge//t.co/ucWyOJI9SF,FALSE,FALSE,NA,MottChallenge
Cori Lathan,1118526720108314625,2019-04-17T14:48:45Z,Gofundme to help three historically black St. Landry Parish churches rebuild after fires//t.co/1PQupwVEjl via @theadvertiser,FALSE,FALSE,NA,NA
Cori Lathan,1118242340261507073,2019-04-16T19:58:44Z,"President Jair Bolsonaro has a horrific anti-LGBTQ record, including advocating for violence against LGBTQ people. The @AMNH did the right thing and canceled the event honoring him. The @brazilcham should do the right thing and withdraw the award.//t.co/sTfz6dphQS",FALSE,TRUE,NA,NA
Cori Lathan,1118184185934614528,2019-04-16T16:07:39Z,"Not surprising! - Having a daughter makes men less sexist, research confirms//t.co/ckDR4H61fs via @wef",FALSE,FALSE,NA,NA
Cori Lathan,1118146444802838532,2019-04-16T13:37:41Z,"Some thoughts on Katie Bouman, black holes, and what happened when the young computer scientist became trapped between well-meaning supporters on one side and sexist trolls on the other//t.co/PhX93avjyy",FALSE,TRUE,NA,NA
Cori Lathan,1118132279912615936,2019-04-16T12:41:24Z,Thank you @YoYo_Ma for using your music and beautiful spirit to show that we are all one world!//t.co/ZclQeKGELf,TRUE,FALSE,NA,NA
Cori Lathan,1117923541670875136,2019-04-15T22:51:57Z,".@AAAS is partnering with the Lyda Hill foundation because we believe that IF you empower a woman in #STEM,THEN she can inspire girls to be the next generation of pioneers. Now accepting applications! Visit//t.co/qNqsWz7umu to learn more & apply. #WomenInSTEM #IfThenSheCan//t.co/DI0SLCsLOm",FALSE,TRUE,NA,STEM
Cori Lathan,1117114155327205377,2019-04-13T17:15:44Z,Alz is the 6th leading cause of death in the U.S. and 2/3 of those with #Alz are women. #WeWontWait //t.co/31CtcbFA5Y,FALSE,TRUE,NA,Alz
Cori Lathan,1117114155327205377,2019-04-13T17:15:44Z,Alz is the 6th leading cause of death in the U.S. and 2/3 of those with #Alz are women. #WeWontWait //t.co/31CtcbFA5Y,FALSE,TRUE,NA,WeWontWait
Cori Lathan,1116743718969778184,2019-04-12T16:43:45Z,We're standing with @GLSEN in support of #DayofSilence and working to end the silencing and erasure of LGBTQ people at school. Learn more at//t.co/YMG6FWffCr//t.co/2zUcvdfUye,FALSE,TRUE,NA,DayofSilence
Cori Lathan,1116316813103648770,2019-04-11T12:27:23Z,Congratulations to Katie Bouman to whom we owe the first photograph of a black hole ever. Not seeing her name circulate nearly enough in the press. Amazing work. And here's to more women in science (getting their credit and being remembered in history) //t.co/wcPhB6E5qK,FALSE,TRUE,NA,NA
Cori Lathan,1116127938271952896,2019-04-10T23:56:51Z,Panelists believe that it's the thinking behind coding that's more important than the technical skills. Could coding be the next coal-mining?,FALSE,TRUE,NA,NA
Cori Lathan,1116126199124766722,2019-04-10T23:49:57Z,Collaborative Resilient Curious Creative - This should describe kids coming out of our schools - @DanielPink @KIDMuseumMD,FALSE,FALSE,NA,NA
Cori Lathan,1116120001998741505,2019-04-10T23:25:19Z,".@DanielPink moderating a great panel @KIDMuseumMD -Future-Proofing the Next Generation.""//t.co/McDNdWlJ5k",FALSE,FALSE,NA,NA
Cori Lathan,1116008066355539968,2019-04-10T16:00:32Z,Beautiful bracelets for a great cause. I love mine and just got more!//t.co/rPfODFG9Z0,TRUE,FALSE,NA,NA
Cori Lathan,1115808084218216451,2019-04-10T02:45:52Z,Stop the #TransMilitaryBan. See the amazing #TransMilitaryDoc @TransMilitary. Protect #LGBTQ+ people. Pass the #EqualityAct.//t.co/Pejt92DVIG,TRUE,FALSE,NA,TransMilitaryBan
Cori Lathan,1115808084218216451,2019-04-10T02:45:52Z,Stop the #TransMilitaryBan. See the amazing #TransMilitaryDoc @TransMilitary. Protect #LGBTQ+ people. Pass the #EqualityAct.//t.co/Pejt92DVIG,TRUE,FALSE,NA,TransMilitaryDoc
Cori Lathan,1115808084218216451,2019-04-10T02:45:52Z,Stop the #TransMilitaryBan. See the amazing #TransMilitaryDoc @TransMilitary. Protect #LGBTQ+ people. Pass the #EqualityAct.//t.co/Pejt92DVIG,TRUE,FALSE,NA,LGBTQ
Cori Lathan,1115808084218216451,2019-04-10T02:45:52Z,Stop the #TransMilitaryBan. See the amazing #TransMilitaryDoc @TransMilitary. Protect #LGBTQ+ people. Pass the #EqualityAct.//t.co/Pejt92DVIG,TRUE,FALSE,NA,EqualityAct
Cori Lathan,1115290993350270976,2019-04-08T16:31:08Z,#EFACon opening keynote speaker @clathan takes the stage @EFAcon @EFAging//t.co/6c8Ijmyomi,FALSE,TRUE,NA,EFACon
Cori Lathan,1115290974480003072,2019-04-08T16:31:04Z,"""I believe technolog can be used to make environments that connect us better.""-Cori Latham #EFACon opening keynote",FALSE,TRUE,NA,EFACon
Cori Lathan,1115290966506627077,2019-04-08T16:31:02Z,Technology is an enabler.-Cori Latham #EFACon opening keynote,FALSE,TRUE,NA,EFACon
Cori Lathan,1115286294941192192,2019-04-08T16:12:28Z,Thank you @EFAcon for@being a great host and audience! #EFAcon//t.co/eyXvCKwZ0L,TRUE,FALSE,NA,EFAcon
Cori Lathan,1114897780793905152,2019-04-07T14:28:39Z,Honored to give the opening keynote @EFAcon - Designing a future of healthy brains. Let's redefine aging together! #EFAcon @outspokenagency//t.co/tCIMgDymSu,TRUE,FALSE,NA,EFAcon
Cori Lathan,1113846632137752576,2019-04-04T16:51:46Z,What Gen Z Can Teach About The Collapse Of Work-Life Balance via @forbes//t.co/g3Y2O9pAZP,FALSE,FALSE,NA,NA
Cori Lathan,1113809396528820224,2019-04-04T14:23:48Z,What Happens When Women Stop Leading Like Men//t.co/LqEShQYhD0,FALSE,FALSE,NA,NA
Cori Lathan,1113791433671098369,2019-04-04T13:12:25Z,"""They say it's inconceivable. We say it's inevitable. Our job is to shorten the distance between the two."" @SpeakerPelosi spoke at our @TransMilitary event on Capitol Hill and talked about the work we have to do for transgender acceptance in the military and beyond.//t.co/BAHibQpi2e",FALSE,TRUE,NA,NA
Cori Lathan,1113791278809059329,2019-04-04T13:11:48Z,"Yes! Amazing night at the U.S. Capital w/ @glaad @logotv @pritzkerlibrary w/ an important discussion on trans military service, Trump's trans military ban, and @TransMilitary.//t.co/RGbTUZCwCU",TRUE,FALSE,NA,NA
Cori Lathan,1113535815618056192,2019-04-03T20:16:41Z,Thx @wucker for helping to educate us. Shame on @BobsRedMill for not doing more sooner.//t.co/HcaFM07MFT,TRUE,FALSE,NA,NA
Cori Lathan,1113521488378900481,2019-04-03T19:19:45Z,"Rep. Pramila Jayapal (D-Wash.) made powerful statements talking about her gender-nonconforming child during a House hearing on the Equality Act. ""My child is free to be who they are,"" she said.//t.co/K71t39VHEt via @HuffPostPol",FALSE,FALSE,NA,NA
Cori Lathan,1113241002461073413,2019-04-03T00:45:12Z,"Thank you #MoCo Councilmember @EvanMGlass for spear-heading this proclamation to recognize #TDOV - I was honored to be there as part of the community striving to make every day, inclusion day!//t.co/jgQaoC9iQb",TRUE,FALSE,NA,MoCo
Cori Lathan,1113241002461073413,2019-04-03T00:45:12Z,"Thank you #MoCo Councilmember @EvanMGlass for spear-heading this proclamation to recognize #TDOV - I was honored to be there as part of the community striving to make every day, inclusion day!//t.co/jgQaoC9iQb",TRUE,FALSE,NA,TDOV
Cori Lathan,1113146223282786304,2019-04-02T18:28:35Z,@TheGigiGorgeous Just ordered! Can't wait to read,FALSE,FALSE,24058779,NA
Cori Lathan,1113111809169547266,2019-04-02T16:11:50Z,Thank you @GLAAD for all you do to promote LGBTQ+ inclusion worldwide. I look forward to continuing to work with you on this!//t.co/T66A8PHYBN,TRUE,FALSE,NA,NA
Cori Lathan,1113110669744902144,2019-04-02T16:07:18Z,Thank you @albornoz_gabe! Glad I could be there! #NationalPublicHealthWeek//t.co/vr5p2mQWK9,TRUE,FALSE,NA,NationalPublicHealthWeek
Cori Lathan,1112516937265737728,2019-04-01T00:48:02Z,Thx @TheGigiGorgeous for being your authentic self and being there when my daughter and I needed you in #Davos @Glaad #TransDayOfVisibility #TDOV #LBGTQ //t.co/vmb5PYe8hl,FALSE,FALSE,NA,Davos
Cori Lathan,1112516937265737728,2019-04-01T00:48:02Z,Thx @TheGigiGorgeous for being your authentic self and being there when my daughter and I needed you in #Davos @Glaad #TransDayOfVisibility #TDOV #LBGTQ //t.co/vmb5PYe8hl,FALSE,FALSE,NA,TransDayOfVisibility
Cori Lathan,1112516937265737728,2019-04-01T00:48:02Z,Thx @TheGigiGorgeous for being your authentic self and being there when my daughter and I needed you in #Davos @Glaad #TransDayOfVisibility #TDOV #LBGTQ //t.co/vmb5PYe8hl,FALSE,FALSE,NA,TDOV
Cori Lathan,1112516937265737728,2019-04-01T00:48:02Z,Thx @TheGigiGorgeous for being your authentic self and being there when my daughter and I needed you in #Davos @Glaad #TransDayOfVisibility #TDOV #LBGTQ //t.co/vmb5PYe8hl,FALSE,FALSE,NA,LBGTQ
Cori Lathan,1112470099540303879,2019-03-31T21:41:55Z,@EvanMGlass Thanks for your work in MOCO on LGBT rights. In honor of TDOV thought you might enjoy my essay - and see you tuesday morning!//t.co/vmb5PYvJFV,FALSE,FALSE,55018701,NA
