name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,934872119766261761,2017-11-26T19:50:57Z,@AlbertoUribeC Y la dieta presi?? A ver que dice la dra jaja,FALSE,FALSE,455255227,NA
Guillermo Romo,934118374858035200,2017-11-24T17:55:50Z,Excelente entrevista @SOYCarlosMota//t.co/0xXD0Eypvj,FALSE,FALSE,NA,NA
Guillermo Romo,933197381570457601,2017-11-22T04:56:08Z,"1.- Vivir a costillas del pueblo. 2.- Cobijar a personas que no son honorables. 3.- Seleccionar a candidatos como el PRI, a dedazo.//t.co/fUWtfe7WvT",FALSE,TRUE,NA,NA
Guillermo Romo,932848053702348800,2017-11-21T05:48:02Z,Alguien sabe cuantos aos cumple maana la Presidencia Legtima? No se si tengan a la mano una copia de la Constitucin Legitima para saber cunto tiempo dura el cargo Gracias!//t.co/MKWvP0CTD6,FALSE,TRUE,NA,NA
Guillermo Romo,931929375867486210,2017-11-18T16:57:32Z,Which States Would Be Hit Hardest by Withdrawing from NAFTA?//t.co/yLEQEIiIjc,FALSE,FALSE,NA,NA
Guillermo Romo,927196309584412673,2017-11-05T15:30:01Z,Plop!//t.co/BZnpO3BPWN,TRUE,FALSE,NA,NA
Guillermo Romo,927189387502272513,2017-11-05T15:02:30Z,Hoy 153 das esperando explicacin que ofreci #ElEsposoDeBeatriz (@lopezobrador_). #AMLOnoCumple. //t.co/RSt9veK9kk,FALSE,TRUE,NA,ElEsposoDeBeatriz
Guillermo Romo,927189387502272513,2017-11-05T15:02:30Z,Hoy 153 das esperando explicacin que ofreci #ElEsposoDeBeatriz (@lopezobrador_). #AMLOnoCumple. //t.co/RSt9veK9kk,FALSE,TRUE,NA,AMLOnoCumple
Guillermo Romo,927039635804495872,2017-11-05T05:07:27Z,@SinEmbargoMX Para que esperar ?? Llegale,FALSE,FALSE,244218738,NA
Guillermo Romo,926872971431485442,2017-11-04T18:05:11Z,Felicidades @ProMexico gran iniciativa para que ms mexicanos estemos presentes en las empresas pblicas americanas.//t.co/TQ4sCsIKd1,TRUE,FALSE,NA,NA
Guillermo Romo,926872111934709760,2017-11-04T18:01:46Z,The @SDChamber honors Mexican @XBorderConsul Marcela Celorio for her work to boost bi-national cooperation in region//t.co/aTf26mqiAn//t.co/YysQ8Eaq8a,FALSE,TRUE,NA,NA
Guillermo Romo,925421093820686336,2017-10-31T17:55:56Z,"Como cuando regresas a la chamba despus de chingarte tres chelas, cuatro azteca de oro, dos piedras y cinco chocolates envinados ... //t.co/qDIt0INnOE",FALSE,TRUE,NA,NA
Guillermo Romo,921912515033841664,2017-10-22T01:34:06Z,//t.co/UFtrwxpM5F,FALSE,FALSE,NA,NA
Guillermo Romo,921006117324390400,2017-10-19T13:32:24Z,"At 4:49am on September 7, 2017, an 8.1 magnitude earthquake struck southern Mexico. Over 45,000//t.co/gEiBdPJA2T",FALSE,TRUE,NA,NA
Guillermo Romo,921006105366380551,2017-10-19T13:32:21Z,Families searching through the rubble for their belongings after the September 7 earthquake in//t.co/WT5Lh1ZrMn,FALSE,TRUE,NA,NA
Guillermo Romo,921006074261413894,2017-10-19T13:32:14Z,1.5 million people in southern Mexico were affected by the September 7th earthquake. Make a//t.co/CilAJ1mctX,FALSE,TRUE,NA,NA
Guillermo Romo,904867273504165888,2017-09-05T00:42:24Z,Un gusto recibir al Secretario Jos Calzada y a su esposa Sandra en//t.co/ev54lMnn3X,FALSE,FALSE,NA,NA
Guillermo Romo,904864413030723584,2017-09-05T00:31:02Z,Un verdadero placer recibir al secretario @ppcalzada y su esposa Sandra a nuestra Hacienda y desarrollo de Blueberries.//t.co/QJar2Jdi6u,TRUE,FALSE,NA,NA
Guillermo Romo,902718871970381828,2017-08-30T02:25:25Z,Un gusto saludar al Secretario de Agricultura de Mxico @josecalzadaR y a mi amigo Javier Guizar//t.co/ZpTx2rU0eJ,FALSE,FALSE,NA,NA
Guillermo Romo,902689248700235777,2017-08-30T00:27:42Z,Ser un honor acompaarlos. Nos vemos pronto!//t.co/YHUpzn6O41,TRUE,FALSE,NA,NA
Guillermo Romo,902119790868824065,2017-08-28T10:44:53Z,Mexican foreign minister informing of a call with Texas Gov @GregAbbott_TX to offer Mexico's support during disaster. #HowGoodNeighborsAct//t.co/68ztV2qUxu,FALSE,TRUE,NA,NA
Guillermo Romo,899426206868701184,2017-08-21T00:21:32Z,Let's RT to ask @amazon not to advertise on @BreitbartNews.//t.co/Lz1VmMH7Ge,FALSE,TRUE,NA,NA
Guillermo Romo,853976849428365313,2017-04-17T14:22:01Z,@InnovaJal Un milln?? Se me hace que ya hay ms de 5!,FALSE,FALSE,1328197608,NA
Guillermo Romo,852641730809675776,2017-04-13T21:56:44Z,Tomen nota ingenuos que creen en la palabra de @lopezobrador_. Esto pas en su momento en #Venezuela con el lobo piel de oveja #HugoChvez//t.co/ELEW05jcNS,FALSE,TRUE,NA,Venezuela
Guillermo Romo,843981653785661440,2017-03-21T00:24:41Z,"Extraordinario, un gran cartn.//t.co/vYBcg8C3hH",FALSE,TRUE,NA,NA
Guillermo Romo,839088266364190720,2017-03-07T12:20:06Z,"Terrible, que lastima, mancha la imagen de Mxico y de los empresrios mexicanos. Necesitamos ms valores...//t.co/pH1fdGNNa3",TRUE,FALSE,NA,NA
Guillermo Romo,835501631269552132,2017-02-25T14:48:06Z,".@romog Comparto la visin de @AlbertoUribeC de regresar al origen que es la #agricultura, impulsar el cuidado del #MedioAmbiente y el agua.//t.co/nBOQCoBWFk",FALSE,TRUE,NA,agricultura
Guillermo Romo,830775605318742017,2017-02-12T13:48:34Z,Muchas felicidades @AlbertoEsquerG te deso todo el xito!//t.co/J0eEtypOpn,TRUE,FALSE,NA,NA
Guillermo Romo,830447945564692480,2017-02-11T16:06:33Z,"Otra oferta pblica en el mercado de valores mexicano y signo de confianza en el pas; colocacin de 4,916mdp de Grupo Cementos Chihuahua.",FALSE,TRUE,NA,NA
Guillermo Romo,830294364110909442,2017-02-11T05:56:17Z,Un verdadero orgullo poder llevar Jalisco al mundo. Gracias @AlbertoEsquerG por tu felicitacin y reconocimiento.//t.co/Mfzw9Mha3o,TRUE,FALSE,NA,NA
Guillermo Romo,828051664888332288,2017-02-05T01:24:36Z,Un merecido reconocimiento a Benjamin Grayeb Ruiz por la gran labor desarrollada como Presidente del CNA periodo 2012-2016.//t.co/MKe8HvPDSv,FALSE,TRUE,NA,NA
Guillermo Romo,826179879225810945,2017-01-30T21:26:47Z,@gabrielguerrac @JLozanoA buena idea pero tambin creo que debemos apoyar y comprar productos y servicios mexicanos. #hechoenmexico,FALSE,FALSE,36172031,hechoenmexico
Guillermo Romo,825925831176364032,2017-01-30T04:37:17Z,//t.co/klO1q7CUAK via @youtube,FALSE,FALSE,NA,NA
Guillermo Romo,825829702828908546,2017-01-29T22:15:18Z,con o sin tneles?? Como la quieren?//t.co/NtmMj2fKKD,TRUE,FALSE,NA,NA
Guillermo Romo,825828768723853312,2017-01-29T22:11:36Z,That's how we rise above great words!//t.co/MwPd3qft4w,TRUE,FALSE,NA,NA
Guillermo Romo,825743012256833536,2017-01-29T16:30:50Z,Buensimo.//t.co/1rjtzfK2cI,FALSE,TRUE,NA,NA
Guillermo Romo,825738750781042689,2017-01-29T16:13:54Z,"No tengan miedo, unnse!, pide a comunidades apicultor maya que gan batalla a Monsanto//t.co/VYibwVIPbR//t.co/Kb2rz5ZCCb",FALSE,TRUE,NA,NA
Guillermo Romo,825524950819758080,2017-01-29T02:04:20Z,"Airbnb is providing free housing to refugees and anyone not allowed in the US. Stayed tuned for more, contact me if urgent need for housing",FALSE,TRUE,NA,NA
Guillermo Romo,825473093409714176,2017-01-28T22:38:16Z,Why #China could lead the next phase of globalization//t.co/ct48G0F3wm//t.co/SAQkYmDnUG,FALSE,TRUE,NA,China
Guillermo Romo,825465540680429569,2017-01-28T22:08:15Z,Good for the mex Jewish community! There you have it @netanyahu @IsraeliPM @JewishAgency//t.co/LJfCDQAjoS,TRUE,FALSE,NA,NA
Guillermo Romo,825451308270313472,2017-01-28T21:11:42Z,My name is Joachim Hirsch. The US turned me away at the border in 1939. I was murdered in Auschwitz//t.co/pfvJtMpIps,FALSE,TRUE,NA,NA
Guillermo Romo,825450710028345344,2017-01-28T21:09:20Z,"To those fleeing persecution, terror & war, Canadians will welcome you, regardless of your faith. Diversity is our strength #WelcomeToCanada",FALSE,TRUE,NA,NA
Guillermo Romo,825436548480983040,2017-01-28T20:13:03Z,Impact of the anti-Muslim ban already being felt among American Muslims. Trump is validating the culture of hate. //t.co/exTgLPWcfT,FALSE,TRUE,NA,NA
Guillermo Romo,825434665234206720,2017-01-28T20:05:34Z,"Mi to Arturo plante argumentos muy parecidos a Slim en la comida del domingo pasado, pero tiene $1,200 en su nmina Bancomer. Y pus nada.",FALSE,TRUE,NA,NA
Guillermo Romo,825419542180483072,2017-01-28T19:05:29Z,Finally!//t.co/XvsoPaiwKX,TRUE,FALSE,NA,NA
Guillermo Romo,825407229595578370,2017-01-28T18:16:33Z,@gabrielguerrac @netanyahu Mxico has also welcome and been respectful of Israel and its people. So unfortunate comments sad yuuge mistake,FALSE,FALSE,36172031,NA
Guillermo Romo,825337780003680256,2017-01-28T13:40:35Z,El diario @USATODAY coloc la bandera mexicana en su primera plana y cambi su logo//t.co/HFC0Ke6aoN //t.co/ZZkhMNIbL6,FALSE,TRUE,NA,NA
Guillermo Romo,824624222295224320,2017-01-26T14:25:10Z,A que horas la respuesta presidente @EPN,FALSE,FALSE,NA,NA
Guillermo Romo,823214402744815616,2017-01-22T17:03:02Z,Decompressing after a great #davos2017 #wef17 so much info to//t.co/eNXUfxqRdR,FALSE,FALSE,NA,davos2017
Guillermo Romo,823214402744815616,2017-01-22T17:03:02Z,Decompressing after a great #davos2017 #wef17 so much info to//t.co/eNXUfxqRdR,FALSE,FALSE,NA,wef17
Guillermo Romo,822731818533265408,2017-01-21T09:05:25Z,Top photos from Davos 2017//t.co/ZAAf1OMKzz//t.co/TCsk82N6jV,FALSE,TRUE,NA,NA
Guillermo Romo,822729935798366208,2017-01-21T08:57:56Z,Mi reconocimiento a Titular de @SECTUR_mx @edelamadrid y a DG de @ProMexico por su destacada labor de promocin de Mxico en #Davos2017 @wef//t.co/sq9LDDRVr5,FALSE,TRUE,NA,NA
Guillermo Romo,822729727123320834,2017-01-21T08:57:07Z,#Hechos #Facts: The #US is the main destination for Mexican companies investing over $43 billion & generating thousands of jobs!!//t.co/3qvZCQo1ud,FALSE,TRUE,NA,Hechos
Guillermo Romo,822729727123320834,2017-01-21T08:57:07Z,#Hechos #Facts: The #US is the main destination for Mexican companies investing over $43 billion & generating thousands of jobs!!//t.co/3qvZCQo1ud,FALSE,TRUE,NA,Facts
Guillermo Romo,822729727123320834,2017-01-21T08:57:07Z,#Hechos #Facts: The #US is the main destination for Mexican companies investing over $43 billion & generating thousands of jobs!!//t.co/3qvZCQo1ud,FALSE,TRUE,NA,US
Guillermo Romo,822524650181824512,2017-01-20T19:22:13Z,La toma de posesin de Obama (izq) y la de Trump #TrumpPresidente #TrumpInauguration//t.co/Qjb84McXl3,FALSE,TRUE,NA,TrumpPresidente
Guillermo Romo,822524650181824512,2017-01-20T19:22:13Z,La toma de posesin de Obama (izq) y la de Trump #TrumpPresidente #TrumpInauguration//t.co/Qjb84McXl3,FALSE,TRUE,NA,TrumpInauguration
Guillermo Romo,822474101583450116,2017-01-20T16:01:21Z,Entrevista con @SOYCarlosMota @ElFinanciero_Mx #WEF17 #davos2017//t.co/YxEZWvRilI,FALSE,FALSE,NA,WEF17
Guillermo Romo,822474101583450116,2017-01-20T16:01:21Z,Entrevista con @SOYCarlosMota @ElFinanciero_Mx #WEF17 #davos2017//t.co/YxEZWvRilI,FALSE,FALSE,NA,davos2017
Guillermo Romo,822155081776852993,2017-01-19T18:53:41Z,Lluvia de ideas con mi amigo Enrique Garcia presidente de CAF Development Bank LATAM #wef17 #davos2017 @AgendaCAF//t.co/QdJA7oJnIh,FALSE,FALSE,NA,wef17
Guillermo Romo,822155081776852993,2017-01-19T18:53:41Z,Lluvia de ideas con mi amigo Enrique Garcia presidente de CAF Development Bank LATAM #wef17 #davos2017 @AgendaCAF//t.co/QdJA7oJnIh,FALSE,FALSE,NA,davos2017
Guillermo Romo,822125397043187712,2017-01-19T16:55:43Z,Vienen las trumplicaciones!//t.co/qefca6khTh,TRUE,FALSE,NA,NA
Guillermo Romo,822059033490296833,2017-01-19T12:32:01Z,"Chevrolet y Ford son vetadas por el gobierno de Tlajomulco, Jalisco//t.co/3IgUeilJHV//t.co/iYLUSFXG9Q",FALSE,TRUE,NA,NA
Guillermo Romo,822051166158815237,2017-01-19T12:00:45Z,Debate sobre agenda del G20 para un crecimiento inclusivo @Wolf_Schauble y @nicodujo con excelentes reflexiones #WEF17 @cepal_onu @WEF_ES//t.co/Q0qnMULJ0J,FALSE,TRUE,NA,NA
Guillermo Romo,821867069075574785,2017-01-18T23:49:13Z,@JuanManSantos presidente Santos es galardonado como estadista global 2017 #WEF17 #davos2017 logros sin precedentes.//t.co/vwybp6Acar,FALSE,FALSE,64839766,WEF17
Guillermo Romo,821867069075574785,2017-01-18T23:49:13Z,@JuanManSantos presidente Santos es galardonado como estadista global 2017 #WEF17 #davos2017 logros sin precedentes.//t.co/vwybp6Acar,FALSE,FALSE,64839766,davos2017
Guillermo Romo,821866411752562688,2017-01-18T23:46:36Z,"Mxico presente en Davos, gracias al Embajador @jcastrovallek y a Francisco Gonzlez DG de @ProMexico//t.co/WekV80C3d2",FALSE,FALSE,NA,NA
Guillermo Romo,821864831288537089,2017-01-18T23:40:19Z,"@Lagarde Enorme gusto saludar a Christine Lagarde, Directora del FMI.#wef17 #davos2017. Some great insights.//t.co/DxjJmFXNFb",FALSE,FALSE,304909941,wef17
Guillermo Romo,821864831288537089,2017-01-18T23:40:19Z,"@Lagarde Enorme gusto saludar a Christine Lagarde, Directora del FMI.#wef17 #davos2017. Some great insights.//t.co/DxjJmFXNFb",FALSE,FALSE,304909941,davos2017
Guillermo Romo,821864429172195328,2017-01-18T23:38:44Z,"@JoeBiden Despedida en #wef17 de un gran Vicepresidente como lo describi su ""hermano"" @POTUS. Wise words.//t.co/a0nKDnC4eG",FALSE,FALSE,939091,wef17
Guillermo Romo,821863848802189312,2017-01-18T23:36:25Z,"Con mi amigo Enrique De la Madrid en Davos, un gusto que Mxico cuente con funcionarios como el. @edelamadrid #wef17//t.co/abqnQ9gt8i",FALSE,FALSE,NA,wef17
Guillermo Romo,821401968946057216,2017-01-17T17:01:04Z,No one will emerge a winner from a trade war says president Xi Jinping//t.co/gZ7f2SH9v4 #wef17 #davos2017,FALSE,FALSE,NA,wef17
Guillermo Romo,821401968946057216,2017-01-17T17:01:04Z,No one will emerge a winner from a trade war says president Xi Jinping//t.co/gZ7f2SH9v4 #wef17 #davos2017,FALSE,FALSE,NA,davos2017
Guillermo Romo,821350744968327168,2017-01-17T13:37:32Z,Now listening to @shakira winner of the crystal awards by @schwabfound #wef17 #Davos Hig quality education//t.co/avg5RgsRUk,FALSE,FALSE,NA,wef17
Guillermo Romo,821350744968327168,2017-01-17T13:37:32Z,Now listening to @shakira winner of the crystal awards by @schwabfound #wef17 #Davos Hig quality education//t.co/avg5RgsRUk,FALSE,FALSE,NA,Davos
Guillermo Romo,821313328920363008,2017-01-17T11:08:51Z,China will keep its doors open and not closed says president Xi Jinping #wef17 #davos2017//t.co/MCNFZP0jGT,FALSE,FALSE,NA,wef17
Guillermo Romo,821313328920363008,2017-01-17T11:08:51Z,China will keep its doors open and not closed says president Xi Jinping #wef17 #davos2017//t.co/MCNFZP0jGT,FALSE,FALSE,NA,davos2017
Guillermo Romo,821081236894613505,2017-01-16T19:46:36Z,Clima agradable nos recibe en Davos #wef17 #davos2017//t.co/pJB6taidJW,FALSE,FALSE,NA,wef17
Guillermo Romo,821081236894613505,2017-01-16T19:46:36Z,Clima agradable nos recibe en Davos #wef17 #davos2017//t.co/pJB6taidJW,FALSE,FALSE,NA,davos2017
Guillermo Romo,816331775475494913,2017-01-03T17:13:56Z,Great collection of FREE Excel Calendar Templates:,FALSE,FALSE,NA,NA
Guillermo Romo,807021152929316864,2016-12-09T00:36:51Z,@SOYCarlosMota @ElFinanciero_Mx Muy buen articulo @SOYCarlosMota,FALSE,FALSE,1390619719,NA
Guillermo Romo,804382108076621826,2016-12-01T17:50:13Z,"Gracias @EndeavorOcc y Martha Arreola por el reconocimiento en pblico, adems de invitarme a ser parte del Consejo de Mentores Endeavor.//t.co/CaoppKqhAL",FALSE,TRUE,NA,NA
Guillermo Romo,804248211527344128,2016-12-01T08:58:10Z,Y ahora reconocimiento a Unima! Que padre se siente ver y reconocer a emprendedores tapatos cambiando el mundo!//t.co/OD3TKnKMm5,FALSE,TRUE,NA,NA
Guillermo Romo,804248184453087232,2016-12-01T08:58:04Z,Noche de Gala para Endeavor en Occidente. Gran mensaje de @romog en un lugar espectacular y un orgullo reconocer a Aldo y Angel //t.co/6dEWnN7MRl,FALSE,TRUE,NA,NA
Guillermo Romo,796857297741877249,2016-11-10T23:29:19Z,@IMEFOficial @joaquingandara//t.co/CSpJzP7v2L,FALSE,FALSE,717057578,NA
Guillermo Romo,796856211849084929,2016-11-10T23:25:00Z,Agradezco a IMEF la invitacin para participar en el panel sobre Inversin y Empresa con Alvaro Fernndez Garza @IMEFOficial @joaquingandara,FALSE,FALSE,NA,NA
Guillermo Romo,795442254181699585,2016-11-07T01:46:26Z,"Samantha Bee Has A Very *Real*, Totally Substantiated Theory That Trump Is Illiterate//t.co/cgDPc9j33y via @Digg",FALSE,FALSE,NA,NA
Guillermo Romo,778562747323777025,2016-09-21T11:53:18Z,@TedGenoways thanks I agree he has been very crucial for the industry and is a great man too.,FALSE,FALSE,785102612,NA
Guillermo Romo,778542751931564032,2016-09-21T10:33:51Z,@TedGenoways happy to help Ted. Do you have some of your work that you can share?,FALSE,FALSE,785102612,NA
Guillermo Romo,775060544319467520,2016-09-11T19:56:48Z,@epn escuche al pueblo: Mxico no quiere su polmica iniciativa//t.co/qGfJHH2FAS,FALSE,FALSE,2897441,NA
Guillermo Romo,772799317560131591,2016-09-05T14:11:29Z,"Como siempre, gran concierto de @alexoficial en compaa de @Manuel_Arroyo//t.co/nzwX1bZSoV",FALSE,FALSE,NA,NA
Guillermo Romo,772320432481415168,2016-09-04T06:28:34Z,Un verdadero gusto acompaar a mi amigo @SOYCarlosMota en su boda los queremos mucho//t.co/Vme7ePHAsA,FALSE,FALSE,NA,NA
Guillermo Romo,771414733379477504,2016-09-01T18:29:39Z,Tribuna | Nunca he visto a ningn mexicano pidiendo limosna en Estados Unidos; por Alejandro G Irritu//t.co/igzANTVRLQ via @el_pais,FALSE,FALSE,NA,NA
Guillermo Romo,770973323555594242,2016-08-31T13:15:38Z,"Hard to imagine that @EPN, who has his own political problems, doesn't use @realDonaldTrump as a piata. Trump is toxic in Mexico.",FALSE,TRUE,NA,NA
Guillermo Romo,738734151168339968,2016-06-03T14:08:41Z,"Breast cancer could be beaten by blueberries, research shows//t.co/aT05FdqI5q",FALSE,FALSE,NA,NA
Guillermo Romo,738225901683519488,2016-06-02T04:29:05Z,How Genetic Engineering Tool Crispr Could Change Humanity - Bloomberg for iPhone//t.co/PHdmJe6BjK,FALSE,FALSE,NA,NA
Guillermo Romo,737724298379599872,2016-05-31T19:15:53Z,The Best Way To Move Barrels Around Is Skillfully Rolling Them Like A Badass//t.co/EPBEjW9MM2 via @Digg,FALSE,FALSE,NA,NA
Guillermo Romo,737692722715234304,2016-05-31T17:10:25Z,"En Tamaulipas, la mayor cifra de desaparecidos//t.co/vtQUYW3TyO",FALSE,TRUE,NA,NA
Guillermo Romo,737674028723408896,2016-05-31T15:56:08Z,What you need to know Tuesday //t.co/lvjuaZwn1v,FALSE,FALSE,NA,NA
Guillermo Romo,736015103955509249,2016-05-27T02:04:09Z,Es un grande @maickelmelamed @EndeavorOcc @endeavor_global //t.co/y9yDYCMqEV,TRUE,FALSE,NA,NA
Guillermo Romo,736014796575899648,2016-05-27T02:02:56Z,"Vine a visitar el taller de Vctor, quien hizo el molcajete mas grande del mundo. Orgullo de San Lucas Evangelista.//t.co/de0hmoM7qI",FALSE,TRUE,NA,NA
Guillermo Romo,735932670534770688,2016-05-26T20:36:36Z,Orgulloso de mi equipo! Hacen magia gracias @EndeavorOcc //t.co/ga56ZEvJfg,TRUE,FALSE,NA,NA
Guillermo Romo,735930148709486592,2016-05-26T20:26:35Z,@maickelmelamed gracias y mil veces hacas tu testimonio arrastra me siento afortunado de ser tu amigo @EndeavorOcc//t.co/MWjKlPgsfH,FALSE,FALSE,58755729,NA
Guillermo Romo,735886753270091776,2016-05-26T17:34:08Z,@joaquingandara habla del estatus de las finanzas en Mxico 6tacumbredeempresarios @EndeavorOcc @endeavor_global//t.co/DYSjsc26ns,FALSE,FALSE,260455647,NA
Guillermo Romo,735873363013312512,2016-05-26T16:40:56Z,Adalberto kueski fast talk l cunda del emprendedor esta llena de fracasosy no importa @EndeavorOcc @endeavor_global//t.co/tDuGg8Z4AV,FALSE,FALSE,NA,NA
