name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Abi Ramanan,1072942300722954241,2018-12-12T19:52:33Z,"Excited to announce a new funding round led by @MaerskGrowth and our first product for foreign object detection in sugar, goes into production in January!//t.co/TPovxpm7RC",TRUE,FALSE,NA,NA
Abi Ramanan,1070862405473714176,2018-12-07T02:07:47Z,@PhotonicsMedia would like to congratulate the Prism Award finalists in the Detectors and Sensors category. #PhotonicsPrism @SPIEtweets @SPIEevents @CloudMinds_Tech @HamamatsuPhoton @seeimpactvision//t.co/DsmCmHeEvh,FALSE,TRUE,NA,NA
Abi Ramanan,1070126072635617286,2018-12-05T01:21:52Z,"@tippingpoint @sfglobalshapers It was my absolute pleasure, thank you for hosting such a moving and motivating event, I have signed up to volunteer @HamFamSF and will be continuing to share my learnings and galvanise support!",FALSE,FALSE,23857435,NA
Abi Ramanan,1069810725655240707,2018-12-04T04:28:47Z,"The recent @tippingpoint event on homelessness in San Francisco (now declared a human rights crisis by the UN) was the realest conversation I've heard since I moved here, thanks @sfglobalshapers for sharing//t.co/fBfChaTgCz",FALSE,FALSE,NA,NA
Abi Ramanan,1066732489127809024,2018-11-25T16:36:58Z,"Has a more appropriate sentence ever been written about #SiliconValley? The economy doesn't work on data scientists alone."" Wages here have dropped for all except highest paying jobs://t.co/4WZWCfipuS",FALSE,FALSE,NA,SiliconValley
Abi Ramanan,1064962462292762624,2018-11-20T19:23:31Z,Moved and empowered by the women I know who are bravely making their voices heard and taking the space they deserve//t.co/gl31ise1n2,TRUE,FALSE,NA,NA
Abi Ramanan,1063299717788971008,2018-11-16T05:16:22Z,"Blown away by @tippingpoint's homelessness event, panelists @MKushel, @Meeksmoss, Amber Twitchell + @brianblalock were all exceptional",FALSE,FALSE,NA,NA
Abi Ramanan,1063290924447330304,2018-11-16T04:41:26Z,"67% of people who are homeless in Oakland today were housed a year ago, it's a new problem' @Meeksmoss//t.co/PwPlO8kaul",FALSE,FALSE,NA,NA
Abi Ramanan,1063285892935168001,2018-11-16T04:21:26Z,"Services need to be low-barrier, trauma informed and they need to be brought to where people are, like opioid replacement therapy' @MKushel",FALSE,FALSE,NA,NA
Abi Ramanan,1063283609702932480,2018-11-16T04:12:22Z,"In San Francisco, we're afraid to talk about how our implicit biases prevent us from humanising homeless people' @Meeksmoss//t.co/3w3mMEjd51",FALSE,FALSE,NA,NA
Abi Ramanan,1063282648036962304,2018-11-16T04:08:32Z,"Interesting to hear differing approaches from the panel - policy, housing, a living wage, designing interventions from lived experience//t.co/KBHJKTVojJ",FALSE,FALSE,NA,NA
Abi Ramanan,1063282321397243904,2018-11-16T04:07:14Z,Young people with lived experience are not afraid of getting close to the problem of homelessness; they can design successful interventions//t.co/zQUlqvbbRz,FALSE,FALSE,NA,NA
Abi Ramanan,1063280194771869696,2018-11-16T03:58:47Z,A lack of affordable housing causes homelessness (not mental health/drug abuse) this isn't a scientific problem but a lack of political will//t.co/Lmk1Y9Pxm9,FALSE,FALSE,NA,NA
Abi Ramanan,1063277818790866944,2018-11-16T03:49:21Z,"Lack of appropriate mental health provision, severe federal housing budget cuts + mass incarceration are factors causing modern homelessness//t.co/oQkDobSscu",FALSE,FALSE,NA,NA
Abi Ramanan,1063274028641660928,2018-11-16T03:34:17Z,"The founder of @codetenderloin, Del Seymour: the way to solve homelessness in San Francisco is to give people a proper pay cheque//t.co/f46kZXYSWw",FALSE,FALSE,NA,NA
Abi Ramanan,1062417939595313152,2018-11-13T18:52:30Z,We did not come to play. //t.co/O6MzKKbCgI,FALSE,TRUE,NA,NA
Abi Ramanan,1060570855808221184,2018-11-08T16:32:51Z,@gavinthomson Love the succinct bullets,FALSE,FALSE,21000602,NA
Abi Ramanan,1059875993307906048,2018-11-06T18:31:43Z,"We wish you all a very #HappyDiwali and a year full of love, light and as much Tamil food as you can manage //t.co/DsqNkKkzBg",FALSE,TRUE,NA,HappyDiwali
Abi Ramanan,1059871003445145600,2018-11-06T18:11:53Z,What an honour //t.co/IMHY33xCz3,TRUE,FALSE,NA,NA
Abi Ramanan,1059836660878204928,2018-11-06T15:55:25Z,@herahussain @GlobalShapers @ShapersLondon You're a doll &lt;3,FALSE,FALSE,59307246,NA
Abi Ramanan,1056313788062932993,2018-10-27T22:36:47Z,"Unconstitutional coup taking place in Sri Lanka with former PM Rajapaksa, accused of horrific war crimes against Tamils, attempting to take power//t.co/T1e15u2AJC",TRUE,FALSE,NA,NA
Abi Ramanan,1056133921862225925,2018-10-27T10:42:03Z,"Learning about ancient ice with @BAS_News, missions can take between 5-20 years to plan and the pink dot represents 1.5 million year old ice//t.co/7PQFhw3TGT",FALSE,FALSE,NA,NA
Abi Ramanan,1054734598519881731,2018-10-23T14:01:38Z,"Free speech, whilst more unregulated than ever before, is being weaponised by Conservatives because of ever decreasing cultural and intellectual relevance//t.co/yprmUOrmAN",FALSE,FALSE,NA,NA
Abi Ramanan,1054437384954175488,2018-10-22T18:20:37Z,@gavinthomson Leverage your Britishness for clean air,FALSE,FALSE,21000602,NA
Abi Ramanan,1054381779551834112,2018-10-22T14:39:40Z,@gavinthomson @FoEScot Want to repeatedly heart,FALSE,FALSE,21000602,NA
Abi Ramanan,1054077506725208064,2018-10-21T18:30:36Z,Referring to Narendra Modi as having a record of clean governance' in @jamescrabtree's the Billionaire Raj is farcical (1/2)//t.co/zC8haFCVWf,FALSE,FALSE,NA,NA
Abi Ramanan,1054076329308545024,2018-10-21T18:25:55Z,"In a country with barely a decent motorway' is insulting and in my view, descriptions like leggy' + lowly' aren't really necessary (2/2)",FALSE,FALSE,NA,NA
Abi Ramanan,1053406401127743494,2018-10-19T22:03:52Z,Excellent first day @pma's Fresh Summit. We'll be at booth #122 demoing strawberry counting + avocado dry matter tomorrow visit us!//t.co/XnDPaUA5c6,FALSE,TRUE,NA,NA
Abi Ramanan,1052961326362976257,2018-10-18T16:35:17Z,@robleclerc @seeimpactvision We're delighted to have your support + guidance @robleclerc + @AgFunder - thank you!,FALSE,FALSE,112465743,NA
Abi Ramanan,1052950502776995840,2018-10-18T15:52:17Z,The food at produce trade shows is always @pma//t.co/ahxSpt25q8,FALSE,FALSE,NA,NA
Abi Ramanan,1052493704060129280,2018-10-17T09:37:08Z,"Best, friend. Thank you!//t.co/F8UV5mdcZl",TRUE,FALSE,NA,NA
Abi Ramanan,1052238959844253696,2018-10-16T16:44:52Z,"Huge congratulations to Abi Ramanan, CEO @seeimpactvision being crowned the winner of the #TescoAgriTJam @WorldAgriTech #PitchDay! Catch her presenting today during our Technology Showcase session at 12.15pm. @abilalayo @tesconews. Full story here://t.co/LKm1g51ck6//t.co/z1kPn5ymsO",FALSE,TRUE,NA,TescoAgriTJam
Abi Ramanan,1051428590787682304,2018-10-14T11:04:45Z,"It was a pleasure to speak at the @AdasList conference yesterday, thank you very much for having me + for this dreamy gift//t.co/ejoBJpEigj",FALSE,FALSE,NA,NA
Abi Ramanan,1051127488825487360,2018-10-13T15:08:16Z,"Blown away by @abilalayo's company @seeimpactvision that tackles global food waste and fraud by using hyperspectral images, with a vision of having this feature available on our phones by 2020. #AdasListConf #foodwaste #foodfraud #womenintech//t.co/HN3IVEZtxk",FALSE,TRUE,NA,NA
Abi Ramanan,1051127357250170880,2018-10-13T15:07:45Z,@MissRachelle Thanks so much! Really glad you enjoyed it,FALSE,FALSE,21415855,NA
Abi Ramanan,1051127295572959233,2018-10-13T15:07:30Z,This company has blown me away! @seeimpactvision using incredible technology to reduce food waste at source #adaslistconf//t.co/6iRrUanpjM,FALSE,TRUE,NA,adaslistconf
Abi Ramanan,1051127152182214656,2018-10-13T15:06:56Z,Watching bae @abilalayo speak at #AdasListConf #kweeeeen//t.co/jEViuv8ps2,FALSE,TRUE,NA,AdasListConf
Abi Ramanan,1051127152182214656,2018-10-13T15:06:56Z,Watching bae @abilalayo speak at #AdasListConf #kweeeeen//t.co/jEViuv8ps2,FALSE,TRUE,NA,kweeeeen
Abi Ramanan,1050723072163090433,2018-10-12T12:21:16Z,@BlessingOmakwu Miss ya bby,FALSE,FALSE,743975764702408704,NA
Abi Ramanan,1049785943060860928,2018-10-09T22:17:27Z,@gavinthomson Slashed,FALSE,FALSE,21000602,NA
Abi Ramanan,1048309080052224000,2018-10-05T20:28:55Z,"We're delighted to announce the winners of the 2018 @Unilever Young #Entrepreneurs Awards! The 8 winners were selected from over 2,120 applicants for their initiatives, products or services that tackle the world's most pressing sustainability challenges.//t.co/ZOX46ocjuh//t.co/2rO3DvGDop",FALSE,TRUE,NA,Entrepreneurs
Abi Ramanan,1047927310215655424,2018-10-04T19:11:54Z,Such a treat to see you @adrianpesc -- looking forward to visiting Sacramento :)//t.co/nbuYPWXu1U,TRUE,FALSE,NA,NA
Abi Ramanan,1047615841523486720,2018-10-03T22:34:15Z,Open to all. Don't forget to get tickets for #adaslistconf 2018 in London on Oct 13th! Listen to keynotes by @Sitar @nystroms & talks/workshops by @aygul @thedailyem @MissRachelle @babs_ofori @abilalayo @swordstoyoung @fullstoryuk @mounialalmas & more!//t.co/dEQIVqNccr,FALSE,TRUE,NA,adaslistconf
Abi Ramanan,1047143475798396928,2018-10-02T15:17:14Z,Protest works.//t.co/wYrnnitTEM,TRUE,FALSE,NA,NA
Abi Ramanan,1045140696099770368,2018-09-27T02:38:54Z,@gavinthomson Doesn't even come close to your stunt extravaganza,FALSE,FALSE,21000602,NA
Abi Ramanan,1045047064877387776,2018-09-26T20:26:50Z,"I owe my education to @mathbabedotorg and @jovialjoy primarily, thank you for shouting about algorithmic bias and it's dark implications//t.co/E4pHxXQ0xy",TRUE,FALSE,NA,NA
Abi Ramanan,1044737695853895680,2018-09-25T23:57:31Z,@DayOldEats and our co-founder @abilalayo are at @FoodBytes today So awesome to able to fuel amazing #innovation in #food with our #surplus baked treats! #foodbytes #socent #foodwaste #foodpoverty//t.co/Dtznl2vTK1,FALSE,TRUE,NA,innovation
Abi Ramanan,1044737695853895680,2018-09-25T23:57:31Z,@DayOldEats and our co-founder @abilalayo are at @FoodBytes today So awesome to able to fuel amazing #innovation in #food with our #surplus baked treats! #foodbytes #socent #foodwaste #foodpoverty//t.co/Dtznl2vTK1,FALSE,TRUE,NA,food
Abi Ramanan,1044528409462722560,2018-09-25T10:05:53Z,"Big announcement: shop sandwiches are out, samosas are in Sandwiches: - expensive - just some shit in some bread - invented by some douchebag Earl Samosas: - 2x cheaper - comes as an equilateral triangle, the strongest shape in nature - proof you accept multiculturalism",FALSE,TRUE,NA,NA
Abi Ramanan,1044070077069320192,2018-09-24T03:44:38Z,What a delicious treat //t.co/Q7L9BSs6wy,TRUE,FALSE,NA,NA
Abi Ramanan,1044032537411039232,2018-09-24T01:15:28Z,"Incredibly proud to announce our detailed line-up for @AdasList Conf 2018. Talks/workshops include those by @thedailyem @anisahob @MissRachelle @babs_ofori @abilalayo @swordstoyoung @mounialalmas & more. All are welcome to attend, tickets and details://t.co/UUIGmvRNNq",FALSE,TRUE,NA,NA
Abi Ramanan,1043385717609521152,2018-09-22T06:25:14Z,"@Womenseday Hello, thank you v much for the invite! I've heard great things and would love to take part. My email is. Looking forward!",FALSE,FALSE,2285728958,NA
Abi Ramanan,1043369292081713152,2018-09-22T05:19:58Z,Ten Start-Ups to go Head to Head in the #TescoAgriTJam @WorldAgriTech #PitchDay on October 15 in London!//t.co/xa4U3Nrt4g @AgrotechUSA @ArcAqua @AzoticTech @EggXYt @FixedPhage @AlertFungi @seeimpactvision @soilsteam @thrive_mv and Zelp//t.co/XKlIIKgqMC,FALSE,TRUE,NA,TescoAgriTJam
Abi Ramanan,1043369292081713152,2018-09-22T05:19:58Z,Ten Start-Ups to go Head to Head in the #TescoAgriTJam @WorldAgriTech #PitchDay on October 15 in London!//t.co/xa4U3Nrt4g @AgrotechUSA @ArcAqua @AzoticTech @EggXYt @FixedPhage @AlertFungi @seeimpactvision @soilsteam @thrive_mv and Zelp//t.co/XKlIIKgqMC,FALSE,TRUE,NA,PitchDay
Abi Ramanan,1042596265605951488,2018-09-20T02:08:14Z,"Compelling argument made by @abilalayo that more women must fund startups in a big way (female-run VCs etc) to better bridge the gender gap in tech enterpreneurship. ""It will also change the culture of investment, type of investments made and nature of investor meetings"" #amnc18//t.co/LzpdzHnr6y",FALSE,TRUE,NA,NA
Abi Ramanan,1042305175996719104,2018-09-19T06:51:33Z,Big thanks @CNBC for the excellent feature on how hyperspectral imaging reduces food waste by enabling supply chains to be more predictive//t.co/09QxfkM2R0,TRUE,FALSE,NA,NA
Abi Ramanan,1042243554066612224,2018-09-19T02:46:41Z,We're about to hear from Premier Li Keqiang at #AMNC18 and I have a feeling the $200bn US tariffs on Chinese imports are going to come up//t.co/KcpudpitN6,FALSE,FALSE,NA,AMNC18
Abi Ramanan,1042076899776712705,2018-09-18T15:44:28Z,"Fellow @GlobalShapers making all of us proud and making full use of ""the seat at the table"" that @wef has given young people. Was a pleasure meeting @abilalayo at the IGWEL session at #amnc18 this morning - strong advocate of greater diversity in the start-up ecosystem//t.co/M6LUJamqwh",FALSE,TRUE,NA,NA
Abi Ramanan,1042076709875462144,2018-09-18T15:43:43Z,"Hear from #GlobalShaper @abilalayo, Wu Hougang, and @CoralSci on how leaders can build on China's new marine economy targets to ensure greater sustainability in fishing and aquaculture operations //t.co/ubfL6BTHB6//t.co/DeQdKkv3WR",FALSE,TRUE,NA,GlobalShaper
Abi Ramanan,1042076627151159296,2018-09-18T15:43:23Z,And I will continue to lobby for that!//t.co/EbZatDQq2T,TRUE,FALSE,NA,NA
Abi Ramanan,1042076431356911618,2018-09-18T15:42:36Z,Press conference with my co-chairs. Looking forward to co-chairing at #wef 12th Annual Meeting of New Champions. The research and innovation we fund today will shape the world of tomorrow. #amnc18//t.co/vFXKdVGu14,FALSE,TRUE,NA,wef
Abi Ramanan,1041898875882045441,2018-09-18T03:57:04Z,"@abilalayo CEO of @seeimpactvision shares her hope for the future, but says young people need a voice. We will define the next century, she tells #amnc18",FALSE,TRUE,NA,NA
Abi Ramanan,1041843544778891264,2018-09-18T00:17:12Z,"I'll be live from the Co-chair press conf in ~40m at @wef's AMNC, where I'm so honoured to represent @GlobalShapers//t.co/NYLe4stzsF//t.co/jKxdWR59pe",FALSE,FALSE,NA,NA
Abi Ramanan,1041842497863868416,2018-09-18T00:13:02Z,@Shanthini2609 Best head chef,FALSE,FALSE,787387540126965763,NA
Abi Ramanan,1040670851421618176,2018-09-14T18:37:20Z,"@BasimaAbd @nahomyhernandez @GlobalShapers Thank you both for being so wonderful, supportive and kind - the best",FALSE,FALSE,2482895797,NA
Abi Ramanan,1040494277921595392,2018-09-14T06:55:41Z,"Our CEO + Cofounder @abilalayo will be a Co-chair at @wef's Annual Meeting of the New Champions in Tianjin, representing @GlobalShapers!//t.co/ZCseKhNtHD",FALSE,TRUE,NA,NA
Abi Ramanan,1040276573482565632,2018-09-13T16:30:37Z,Phenomenal congratulations to @mimicalab @RootWave @biokindfeed - the winners of @FoodBytes London; it's been such a pleasure!//t.co/INKSzVA7nt,FALSE,FALSE,NA,NA
Abi Ramanan,1040165296328331264,2018-09-13T09:08:26Z,"We believe hyperspectral imaging resembles a super power, too! Great to see some familiar faces @SpoilerAlert @agshiftnow @WinnowSolutions//t.co/iiKtdqpUBl",FALSE,TRUE,NA,NA
Abi Ramanan,1040161735930466304,2018-09-13T08:54:17Z,"Abi Ramanan (@abilalayo), co-founder of FB! alum @seeimpactvision - as well as @DayOldEats & @papispickles - is on the London judging panel. @startupstowers talks to Abi about tech innovation, investment, and her involvement with #FoodBytes! ://t.co/TaFbyiRaln//t.co/AjRBkZr3S0",FALSE,TRUE,NA,NA
Abi Ramanan,1039776605797801984,2018-09-12T07:23:55Z,I couldn't ask for a better welcome back to London than breakfast with @DayOldEats at @FoodBytes London - I've missed you.//t.co/gLj71Tyqic,FALSE,FALSE,NA,NA
Abi Ramanan,1034451975906054144,2018-08-28T14:45:44Z,"A year after @seeimpactvision won People's Choice, I'm super excited to return to @FoodBytes London as a judge!//t.co/q1NFqYTc6y",FALSE,FALSE,NA,NA
