name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eric Schmidt,397378756739756032,2013-11-04T15:04:13Z,Fascinated by #Korea's most sophisticated invention: its alphabet. Proud of what @Google is doing to promote #Hangeul and Korean culture.,FALSE,FALSE,NA,Korea
Eric Schmidt,397378756739756032,2013-11-04T15:04:13Z,Fascinated by #Korea's most sophisticated invention: its alphabet. Proud of what @Google is doing to promote #Hangeul and Korean culture.,FALSE,FALSE,NA,Hangeul
Eric Schmidt,396918880653672448,2013-11-03T08:36:50Z,"""In fact I exercise a lot: I run for cover, I jump to conclusions, I jog my memory, and I stretch my imagination."" - Sir David Tang",FALSE,FALSE,NA,NA
Eric Schmidt,395017437269082112,2013-10-29T02:41:10Z,"Proud to give away 5,000 @Raspberry_Pi mini-PCs in Tokyo this morning, with a goal of reaching 25,000 Japanese students. #Japan",FALSE,FALSE,NA,Japan
Eric Schmidt,395017393241468930,2013-10-29T02:41:00Z,Its math & science curriculum is the envy of the world. But #Japan faces a profound shortage of young computer science professionals.,FALSE,FALSE,NA,Japan
Eric Schmidt,393924650171789312,2013-10-26T02:18:50Z,How can we protect the new connected commons? So important to get this right. Thx for joining me at the #ideassummit://t.co/KkTUjdc1hS,FALSE,FALSE,NA,ideassummit
Eric Schmidt,388440642197520384,2013-10-10T23:07:20Z,A few thoughts on the rebirth of IT://t.co/OmFNThN043 @GoogleAtWork,FALSE,FALSE,NA,NA
Eric Schmidt,383579710841552896,2013-09-27T13:11:44Z,Statement by @whitehouseostp Director John P. Holdren on #IPCC Physical Science Report --&gt;//t.co/ZvP2VPhim0 #ActOnClimate,FALSE,TRUE,NA,NA
Eric Schmidt,368000639680270336,2013-08-15T13:26:04Z,40 maps that explain the world... maps are endlessly fascinating//t.co/5wVcCUv65X,FALSE,FALSE,NA,NA
Eric Schmidt,367999842288541696,2013-08-15T13:22:54Z,Scripps does a good job of outlining the changes from climate change to Northern and Southern California//t.co/YY85HbPGM7,FALSE,FALSE,NA,NA
Eric Schmidt,362934977672921089,2013-08-01T13:56:56Z,Proud that @Motorola decided to do local manufacturing rather than stick with the easiest and cheapest choice. #MeetMotoX,FALSE,FALSE,NA,MeetMotoX
Eric Schmidt,356642008292540417,2013-07-15T05:10:55Z,Google exec chairman @ericschmidt and the New Digital Age; with web-extra videos//t.co/sj4YYnFPB1,FALSE,TRUE,NA,NA
Eric Schmidt,353165062720065536,2013-07-05T14:54:47Z,The importance of people for a vibrant technology industry and the importance of tech immigration into the US //t.co/abOKbujJyW,FALSE,FALSE,NA,NA
Eric Schmidt,352990006169710592,2013-07-05T03:19:10Z,"Detailed article on the new cyberwars... and the US reactions, and the conundrum: did the Iranians do it? //t.co/BBbFDS086a",FALSE,FALSE,NA,NA
Eric Schmidt,352133670586417152,2013-07-02T18:36:24Z,@fwd_us president @joekgreen in @cnn: Immigrants are group of risk-takers who define America's entrepreneurial ethos.//t.co/qsQVDmJNwJ,FALSE,FALSE,1340093874,NA
Eric Schmidt,352130339122057216,2013-07-02T18:23:09Z,Google is definitely run for the benefit of our users; see here for alternate history of why corporations are run //t.co/dpKZalr5xk,FALSE,FALSE,NA,NA
Eric Schmidt,352066811811991552,2013-07-02T14:10:43Z,"The emerging field of computers detecting human emotion, what will be next ? //t.co/dlUxdqzxuH",FALSE,FALSE,NA,NA
Eric Schmidt,351815307809132547,2013-07-01T21:31:20Z,The White House takes real action to help with climate change; finally someone is acting to help avert crisis //t.co/W0GNfjolFv,FALSE,FALSE,NA,NA
Eric Schmidt,351739071648899073,2013-07-01T16:28:24Z,"The old model for spectrum does not work, the new model is to share spectrum; we will stop having all these problems!//t.co/xlXoQXBMbx",FALSE,FALSE,NA,NA
Eric Schmidt,351720556237828097,2013-07-01T15:14:49Z,The pursuit of enhanced cognition is the fundamental goal of computing according to this author ..we just get smarter//t.co/2bmiPdkpC8,FALSE,FALSE,NA,NA
Eric Schmidt,351708665595707392,2013-07-01T14:27:34Z,"From the Economist..."" SOCIAL media are the worst menace to society,"" the Turkish PM.. the Internet changes govts //t.co/m7gHNGFf3E",FALSE,FALSE,NA,NA
Eric Schmidt,350690084439343105,2013-06-28T19:00:06Z,Check out this great oped in WaPo by @FWD_us Founder @reidhoffman on how immigration promotes entrepreneurship://t.co/NHMkf6AHGq,FALSE,FALSE,NA,NA
Eric Schmidt,350450865758420995,2013-06-28T03:09:32Z,Video of the world record electric race car//t.co/Y1At7zw3Kt,FALSE,FALSE,NA,NA
Eric Schmidt,350257128218439681,2013-06-27T14:19:41Z,"Drayson Racing electric car sets new world speed record.. driven by the owner, this is so cool and real step forward//t.co/rRyu813fPS",FALSE,FALSE,NA,NA
Eric Schmidt,350224766331912193,2013-06-27T12:11:05Z,Senate is voting today on #immigration reform. Join @FWD_us Day of Action & tell your senators to vote yes//t.co/2iPS2RVEfH #CIR,FALSE,FALSE,NA,immigration
Eric Schmidt,350224766331912193,2013-06-27T12:11:05Z,Senate is voting today on #immigration reform. Join @FWD_us Day of Action & tell your senators to vote yes//t.co/2iPS2RVEfH #CIR,FALSE,FALSE,NA,CIR
Eric Schmidt,347151127608954882,2013-06-19T00:37:33Z,We're standing on principle: transparency means being able to say what's a national security request & what's not://t.co/vA49lNV2yE,FALSE,FALSE,NA,NA
Eric Schmidt,345948557653708801,2013-06-15T16:58:58Z,Our request is clear: to publish national security requests separately.//t.co/PfSr4zJJfd,FALSE,TRUE,NA,NA
Eric Schmidt,344887828511080448,2013-06-12T18:44:00Z,"Quote of the day : ""Surest sign of intelligence is curiosity"" -- Oliver Jeffries, Artist",FALSE,FALSE,NA,NA
Eric Schmidt,343145042610900993,2013-06-07T23:18:48Z,In case you missed it: Larry's response to alleged Google involvement in a government spying program called #PRISM://t.co/qWuWmP1wGS,FALSE,FALSE,NA,PRISM
Eric Schmidt,343062040270761984,2013-06-07T17:48:58Z,"Must read: @NYTimes on ""one of the most sophisticated & effective cybercrime attacks ever uncovered.""//t.co/RSqVAIqqO5 #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,343039271273377792,2013-06-07T16:18:30Z,"What's changed is not how many conflicts there are, but how visible they've become. #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,343038928460316672,2013-06-07T16:17:08Z,"Now, @qz reports on a possible solution to hunger in the #NewDigitalAge: 3-D printed FOOD://t.co/nlcqW05MNu #pizza",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,343038928460316672,2013-06-07T16:17:08Z,"Now, @qz reports on a possible solution to hunger in the #NewDigitalAge: 3-D printed FOOD://t.co/nlcqW05MNu #pizza",FALSE,FALSE,NA,pizza
Eric Schmidt,343036486347800576,2013-06-07T16:07:26Z,"The good news is that well being, how we feel and our outlook, actually increases as we age: //t.co/luXGdDhAtt",FALSE,FALSE,NA,NA
Eric Schmidt,343028542646386688,2013-06-07T15:35:52Z,Google does not have a 'back door' for the government to access private user data - statement by Google; read in your favorite news sites,FALSE,FALSE,NA,NA
Eric Schmidt,342785277766561794,2013-06-06T23:29:13Z,The Council of Foreign Relations has released a sharp report similar in focus to our book and urging strong action//t.co/ezDHgsE0Wm,FALSE,FALSE,NA,NA
Eric Schmidt,341636662188724224,2013-06-03T19:25:02Z,Mary Meeker's annual report is well worth reading://t.co/oB4PlMfdtR,FALSE,FALSE,NA,NA
Eric Schmidt,341215736959737856,2013-06-02T15:32:25Z,"Julian Assange on Google and our book, fondly, from your witch doctors Jared and Eric //t.co/8DFb7dxwur book is #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,339341202593832960,2013-05-28T11:23:42Z,More Chinese Hacking//t.co/hwRe1MJdLk,FALSE,FALSE,NA,NA
Eric Schmidt,339050947810586624,2013-05-27T16:10:19Z,What we can do in Syria... get the citizens connectivity!!!! //t.co/fETGG6qvvM #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,336453601188794368,2013-05-20T12:09:24Z,Chinese man uses Google maps to locate family 23 years after being kidnapped//t.co/2RbIwBk2UK,FALSE,FALSE,NA,NA
Eric Schmidt,336199948251037698,2013-05-19T19:21:28Z,Google's and my view on UK tax reform //t.co/FMYDs9hXf3,FALSE,FALSE,NA,NA
Eric Schmidt,336174915059339264,2013-05-19T17:42:00Z,"What's changed is not how many conflicts there are, but how visible they've become. #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,334722576288976897,2013-05-15T17:30:55Z,"Sundar at I/O: 900 Million Android activations !!!!! ""Remember: there are over 7 billion people in the world. We have a long journey to go""",FALSE,FALSE,NA,NA
Eric Schmidt,334720600033595392,2013-05-15T17:23:04Z,Are you watching the @Google #io13 keynote? Plenty of time (and launches) left://t.co/yxznJivj0y,FALSE,FALSE,NA,io13
Eric Schmidt,333442778338045953,2013-05-12T04:45:28Z,Psy reading the new book New Digital Age #NewDigitalAge//t.co/ChFMRT5NRh,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,333414118864351232,2013-05-12T02:51:35Z,Psy is reading The New Digital Age//t.co/tumbiGwUZ7,FALSE,FALSE,NA,NA
Eric Schmidt,333276961919098881,2013-05-11T17:46:34Z,The government asks the information be removed.. but there is no delete button on the Internet for personal weapon //t.co/0reLZbfBTu,FALSE,FALSE,NA,NA
Eric Schmidt,332214965874331648,2013-05-08T19:26:34Z,"300 million views and growing fast, Psy's next huge global hit.. time for us to learn to dance !//t.co/8ddEAR7sKY",FALSE,FALSE,NA,NA
Eric Schmidt,330709443937464320,2013-05-04T15:44:10Z,"Sir Martin Rees: ""The main threats to sustained human existence now come from people, not from nature""//t.co/cAfJNopo77",FALSE,FALSE,NA,NA
Eric Schmidt,330704630428336129,2013-05-04T15:25:02Z,Communal 3D printers in poor countries will let people make tools from open-source templates and avoid iffy delivery routes. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,330409945520541699,2013-05-03T19:54:04Z,Thought-controlled motion technology will create new possibilities for those with spinal cord injuries. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,330355760796168192,2013-05-03T16:18:45Z,"How Chinese users get around censorship today, a topic covered in our new book//t.co/tZ7rcNSqGv //t.co/8ZRhhnqw9i",FALSE,FALSE,NA,NA
Eric Schmidt,330040418165198850,2013-05-02T19:25:42Z,"Here is a detailed summary of Chinese security activiities and hacking into US firms, //t.co/H2ttdN9e6l //t.co/k6lbJcZnjB",FALSE,FALSE,NA,NA
Eric Schmidt,330015426341900289,2013-05-02T17:46:23Z,"With holography, couples will be able to re-create their weddings for grandparents who weren't able to travel. #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,329999532425363457,2013-05-02T16:43:14Z,Book tour lineup today: 1-2pm MSNBC's Andrea Mitchell; 4-5pm CNN's @jaketapper and this evening @pbsnewshour #NewDigitalAge,FALSE,TRUE,NA,NewDigitalAge
Eric Schmidt,329999354633015296,2013-05-02T16:42:31Z,Health exam by mobile phone: One of the predictions in our new book//t.co/v3jNSfdCph //t.co/wwpLHKEwbM,FALSE,FALSE,NA,NA
Eric Schmidt,329304870987395072,2013-04-30T18:42:54Z,"The carjack victim was a hero, and the phone and MB car finder helped find the suspects .. in boston//t.co/QQSIYCy7UA",FALSE,FALSE,NA,NA
Eric Schmidt,329304458586624000,2013-04-30T18:41:15Z,The #NewDigitalAge is out://t.co/OzeR1w3UqT. What do you think awaits us in a more connected #future?,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,329304458586624000,2013-04-30T18:41:15Z,The #NewDigitalAge is out://t.co/OzeR1w3UqT. What do you think awaits us in a more connected #future?,FALSE,FALSE,NA,future
Eric Schmidt,328971749855215616,2013-04-29T20:39:11Z,We will be on @charlierose this evening talking about The #NewDigitalAge. Tune in at 8pm on Bloomberg.,FALSE,TRUE,NA,NewDigitalAge
Eric Schmidt,328723584996495362,2013-04-29T04:13:04Z,"How will war, diplomacy & revolution change when everyone is connected, and how can we tip the balance in a beneficial way? #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,328630679338377216,2013-04-28T22:03:54Z,Who will be more powerful in the future: the citizen or the state?//t.co/mglnh9D0fF #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,327545013322010624,2013-04-25T22:09:51Z,"The #NewDigitalAge is a book about technology, but even more, it's a book about humans.//t.co/HAYYvrh5k6",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,327265417292808192,2013-04-25T03:38:50Z,"In the next decade, 5B people will come online for the first time. Who are they & what happens next?//t.co/mglnh9D0fF #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,326730765184425984,2013-04-23T16:14:19Z,CNET reviews the New Digital Age//t.co/ZRylF9Xbor,FALSE,FALSE,NA,NA
Eric Schmidt,326532740566630402,2013-04-23T03:07:26Z,Tune in to MSNBC's Morning Joe tomorrow between 7:30 and 8am. @ericschmidt & I will be talking about The #NewDigitalAge,FALSE,TRUE,NA,NewDigitalAge
Eric Schmidt,326496914751238145,2013-04-23T00:45:05Z,NPR All things considered: //t.co/8NIk7PWdmB //t.co/tZ7rcNSqGv,FALSE,FALSE,NA,NA
Eric Schmidt,326341712865787904,2013-04-22T14:28:22Z,.@EricSchmidt and @JaredCohen on the next 5 billion people coming online and the pros and cons of connectivity//t.co/v76cAmcQE2,FALSE,TRUE,NA,NA
Eric Schmidt,325976163644223488,2013-04-21T14:15:48Z,Excerpt from our forthcoming book The New Digital Age in The Guardian://t.co/rejSKH4bqr #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,325704531440726016,2013-04-20T20:16:26Z,Wall Street Journal today is excerpting from our forthcoming book. //t.co/bkboZgTIsA,FALSE,FALSE,NA,NA
Eric Schmidt,325284055119699968,2013-04-19T16:25:36Z,Memory prosthetics & social prosthetics will free us of small burdens that add stress & chip at away our mental focus. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,325031282125987840,2013-04-18T23:41:11Z,"As if you needed another reason to read #NewDigitalAge: it's co-authored by 1 of the #Time100! Congrats, @JaredCohen.//t.co/sGTKQFwYqC",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,325031282125987840,2013-04-18T23:41:11Z,"As if you needed another reason to read #NewDigitalAge: it's co-authored by 1 of the #Time100! Congrats, @JaredCohen.//t.co/sGTKQFwYqC",FALSE,FALSE,NA,Time100
Eric Schmidt,324905096599179265,2013-04-18T15:19:46Z,"In our new book, @JaredCohen & I are brainstorming the future. What do you think unlimited connectivity will bring us? #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,324761072273874944,2013-04-18T05:47:28Z,24-year-old Anthony Mutua of #Kenya has invented a chip that can charge phones with footsteps. Innovation from the ground up. #NewDigitalAge,FALSE,FALSE,NA,Kenya
Eric Schmidt,324761072273874944,2013-04-18T05:47:28Z,24-year-old Anthony Mutua of #Kenya has invented a chip that can charge phones with footsteps. Innovation from the ground up. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,324649686428426240,2013-04-17T22:24:51Z,"As 5 billion come online, innovation will increasingly come from the margins. Intractable problems drive change//t.co/kEyv7ZdTTE",FALSE,FALSE,NA,NA
Eric Schmidt,324625547571376129,2013-04-17T20:48:56Z,There are no countries whose situations worsened with the arrival of the internet. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,324565828211187712,2013-04-17T16:51:38Z,"Jared & I have traveled together to some of the world's least connected countries: #NorthKorea, #Myanmar, #Libya, #Pakistan, #Afghanistan",FALSE,FALSE,NA,NorthKorea
Eric Schmidt,324565828211187712,2013-04-17T16:51:38Z,"Jared & I have traveled together to some of the world's least connected countries: #NorthKorea, #Myanmar, #Libya, #Pakistan, #Afghanistan",FALSE,FALSE,NA,Myanmar
Eric Schmidt,324565828211187712,2013-04-17T16:51:38Z,"Jared & I have traveled together to some of the world's least connected countries: #NorthKorea, #Myanmar, #Libya, #Pakistan, #Afghanistan",FALSE,FALSE,NA,Libya
Eric Schmidt,324565828211187712,2013-04-17T16:51:38Z,"Jared & I have traveled together to some of the world's least connected countries: #NorthKorea, #Myanmar, #Libya, #Pakistan, #Afghanistan",FALSE,FALSE,NA,Pakistan
Eric Schmidt,324565828211187712,2013-04-17T16:51:38Z,"Jared & I have traveled together to some of the world's least connected countries: #NorthKorea, #Myanmar, #Libya, #Pakistan, #Afghanistan",FALSE,FALSE,NA,Afghanistan
Eric Schmidt,324249049941295105,2013-04-16T19:52:52Z,Met @JaredCohen on a delegation to #Iraq in 2009. Mobile devices were *everywhere*. The country had been a war zone for 6 years.,FALSE,FALSE,NA,Iraq
Eric Schmidt,324225060246269952,2013-04-16T18:17:33Z,"Just one week (4/23) till the #NewDigitalAge, my book with @JaredCohen about the future of people, nations & business//t.co/5TeFmxEfDn",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,324013134371241984,2013-04-16T04:15:25Z,"Market economies take yrs to develop, but tech provides workarounds. Think: mobile already helps #DRC fisherwomen sell a fresher daily catch",FALSE,FALSE,NA,DRC
Eric Schmidt,323959731288952832,2013-04-16T00:43:13Z,Even modest connectivity changes lives. No one's suggesting it automatically improves conditions. But it can empower. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,323954576820678657,2013-04-16T00:22:44Z,Our hearts are with our friends and loved ones in Boston. Person Finder if you have or need info://t.co/1mm2ZNRfDk,FALSE,FALSE,NA,NA
Eric Schmidt,323486611386036224,2013-04-14T17:23:12Z,Think about how great the internet is with 2B users. Now think about how amazing it will be when 5B come online in a decade. #NewDigitalAge,FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,323096997588504576,2013-04-13T15:35:01Z,"What happens next? For the next few days, I'll be sharing some thoughts about the future.//t.co/QaLMU9Gzw9 #NewDigitalAge @JaredCohen",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,322942312093192193,2013-04-13T05:20:21Z,"For every person online, there are two who are not. By the end of the decade, everyone on Earth will be connected. #NewDigitalAge",FALSE,FALSE,NA,NewDigitalAge
Eric Schmidt,322902266183049217,2013-04-13T02:41:14Z,The tech community is uniting around #immigration reform through @FWD_us. Join us at//t.co/iRyOApt94Y,FALSE,FALSE,NA,immigration
Eric Schmidt,280112327418843136,2012-12-16T00:49:17Z,Stephen Colbert at Google! Highlights at//t.co/gNDlPY1y and full version//t.co/pEtyC0Ge /watch?v=-HpBHWUPa8Q&feature=youtu.be,FALSE,FALSE,NA,NA
Eric Schmidt,265894062765248512,2012-11-06T19:10:59Z,Please vote today! And follow election on Google's election page//t.co/si5YqseS,FALSE,FALSE,NA,NA
Eric Schmidt,218074792438398977,2012-06-27T20:14:16Z,Google i/O: 1 million activations of Android phones and tablets every day !!!! do the math.. more than 400 million already,FALSE,FALSE,NA,NA
Eric Schmidt,189737312924610560,2012-04-10T15:31:15Z,"How do we get some dynamism and innovation into health care, education and government, as David Brooks outlines?//t.co/g0MQwnNG",FALSE,FALSE,NA,NA
Eric Schmidt,187772156346761216,2012-04-05T05:22:25Z,"An amazing project from MIT, Harvard and Penn aims to make print-on-demand robots a reality for the average person. //t.co/3ynrNfFw",FALSE,FALSE,NA,NA
Eric Schmidt,182923172562210816,2012-03-22T20:14:17Z,"There is a serious possibility of destruction of our Oceans, they provide a huge part of our food supply.//t.co/Q32qsqj6",FALSE,FALSE,NA,NA
Eric Schmidt,182919213273460738,2012-03-22T19:58:33Z,The world gets 60 ms closer !//t.co/tzQP8r3M,FALSE,FALSE,NA,NA
Eric Schmidt,174998347948630016,2012-02-29T23:23:52Z,The Next Five Billion talk by (me) in Barcelona//t.co/c1PcvcD6,FALSE,FALSE,NA,NA
Eric Schmidt,174666195000246272,2012-02-29T01:24:00Z,"Another reason for countries to embrace the Internet.. better finances, better economics, better growth: //t.co/iaRhsLWY",FALSE,FALSE,NA,NA
Eric Schmidt,174304233447895040,2012-02-28T01:25:42Z,So so much of the world around us was invented at Bell Labs//t.co/erdYPlxy,FALSE,FALSE,NA,NA
Eric Schmidt,169248230369009664,2012-02-14T02:34:57Z,MIT launches its first free course to be studied and assessed completely online. //t.co/DNmtGI0v,FALSE,FALSE,NA,NA
Eric Schmidt,166744950422257664,2012-02-07T04:47:48Z,And the website for the Solve For X talks //t.co/lFibU8cu,FALSE,FALSE,NA,NA
Eric Schmidt,166744584104312832,2012-02-07T04:46:21Z,Last week we hosted a conference on the real ideas of the future.. no longer science fiction //t.co/7zH7SXtr,FALSE,FALSE,NA,NA
Eric Schmidt,162554678905798656,2012-01-26T15:17:10Z,Wikipedia is going to offer free access for mobile users on Orange throughout the MENA - no data charges! //t.co/Db2V7ZOv,FALSE,FALSE,NA,NA
Eric Schmidt,159717946556563456,2012-01-18T19:25:00Z,Take 1 minute to sign Google's petition urging Congress to vote NO on PIPA and SOPA. Defend the web! //t.co/f6UUk0Kw,FALSE,FALSE,NA,NA
Eric Schmidt,156483410116870144,2012-01-09T21:12:06Z,"I thought this piece from the NYT might interest you, on the rise of China as a high-tech power. //t.co/64HAPDZC",FALSE,FALSE,NA,NA
Eric Schmidt,155057462536445956,2012-01-05T22:45:54Z,13 out of the box ideas to fix the global economy//t.co/UWC8OzSA Maybe we need some new ideas !!!!,FALSE,FALSE,NA,NA
Eric Schmidt,150518178957627392,2011-12-24T10:08:25Z,"FINALLY: The Difference between Nerd, Dork, and Geek Explained by a Venn Diagram//t.co/2xEL1KKE",FALSE,TRUE,NA,NA
Eric Schmidt,147326110844203009,2011-12-15T14:44:16Z,"Sneek peak: @Google CEO @ericschmidt says ""Google grew out of a system that rewarded innovation""//t.co/7ImFARED Intvw tonight 7pET CNN",FALSE,TRUE,NA,NA
Eric Schmidt,92418263304249344,2011-07-17T02:20:05Z,"""Snow Flower and the Secret Fan"" comes out in theaters today. Ladies, definitely go see it! I LOVED this movie. #Snowflower",FALSE,TRUE,NA,Snowflower
Eric Schmidt,60440918897082368,2011-04-19T20:33:32Z,I'll be interviewing Tina Fey from @google HQ on Wednesday. Submit your questions now at /atgoogletalks - thank you!!,FALSE,FALSE,NA,NA
Eric Schmidt,60113691949023232,2011-04-18T22:53:15Z,Email passwords - be safe and have a recovery SMS num and use a second password (don't be a victim of evil hackers)see//goo.gl/7R8Vs,FALSE,FALSE,NA,NA
Eric Schmidt,39844081219801088,2011-02-22T00:29:03Z,Modern AI - Focus shifted from replacing humans to augmenting them: man/computer can each concentrate on what do best.//goo.gl/md2a1,FALSE,FALSE,NA,NA
Eric Schmidt,37326917485072384,2011-02-15T01:46:45Z,Egypt: people plus technology--what an amazing force for good,FALSE,FALSE,NA,NA
Eric Schmidt,28292570488508416,2011-01-21T03:27:29Z,Stepping up as Exec Chairman. New to-do's: London-Monday. Munich-Tues. Zurich-Wed. Davos-Thurs.,FALSE,FALSE,NA,NA
Eric Schmidt,28196946376130560,2011-01-20T21:07:30Z,Day-to-day adult supervision no longer needed! //goo.gl/zC89p,FALSE,FALSE,NA,NA
Eric Schmidt,13467848143802368,2010-12-11T05:39:19Z,See how the World Searched with Google's 2010 Zeitgeist: //goo.gl/OP3BX,FALSE,FALSE,NA,NA
Eric Schmidt,12979928752463873,2010-12-09T21:20:30Z,"The first Cr-48s pilot chrome notebooks should reach users today. Long ways to go, exciting to get it/chromenotebook",FALSE,TRUE,NA,NA
Eric Schmidt,11919104835321857,2010-12-06T23:05:10Z,Introducing the Nexus S & Gingerbread. I said there wouldn't be a Nexus 2 but I never said anything about the letter S!//goo.gl/a5qUK,FALSE,FALSE,NA,NA
Eric Schmidt,9491250747015168,2010-11-30T06:17:45Z,Check out/ .. a place for fun demos and learn something in the process; mostly fun !,FALSE,FALSE,NA,NA
Eric Schmidt,349685751488513,2010-11-05T00:52:26Z,"Our talk on ""The Digital Disruption"" last night @/3amj6h8 and our article://goo.gl/6ByW",FALSE,TRUE,NA,NA
Eric Schmidt,29320561838,2010-10-31T23:22:25Z,Interesting article in the Atlantic on the Web and how people are using it to distort facts and other disinformation://goo.gl/qXLQ,FALSE,FALSE,NA,NA
Eric Schmidt,29305441082,2010-10-31T19:51:52Z,Jared and my article in Foreign Affairs: think coalitions of the connected and what govts will have to/want to do//goo.gl/6ByW,FALSE,FALSE,NA,NA
Eric Schmidt,27851485686,2010-10-19T17:03:09Z,"the definition of open: ""mkdir android ; cd android ; repo init -u/platform/manifest.git ; repo sync ; make""",FALSE,TRUE,NA,NA
Eric Schmidt,27149714004,2010-10-12T15:37:04Z,Fun story on Google Cars//goo.gl/RP26 its wild to be in a car that is driving itself. Note the wisdom of the taxi driver at the end.,FALSE,FALSE,NA,NA
Eric Schmidt,27000855079,2010-10-11T03:51:05Z,Happy to have Michael Arrington impersonate me on Facebook//goo.gl/ScpY lets see how he handles everything !,FALSE,FALSE,NA,NA
Eric Schmidt,23920548950,2010-09-08T14:52:22Z,I predict big things happening today at Google. We're already fast.. fast is about to get faster.,FALSE,FALSE,NA,NA
Eric Schmidt,23255345992,2010-09-07T17:14:41Z,Worth reading: the launch of Google Ideas & its new Director @/39epxxr,FALSE,FALSE,NA,NA
Eric Schmidt,20086981438,2010-08-01T20:52:22Z,Tom Friedman's column this sunday in the NYT... shows our current strategy is not working. Sorry. //nyti.ms/9alBXi,FALSE,FALSE,NA,NA
Eric Schmidt,18061199896,2010-07-08T20:34:29Z,"Also interesting on innovation, American competitiveness from my friend Andy Grove//bit.ly/9e9hEr",FALSE,FALSE,NA,NA
Eric Schmidt,17957653726,2010-07-07T15:35:59Z,Surprisingly interesting on Leadership and solitude and thinking://bit.ly/bkuH97,FALSE,FALSE,NA,NA
Eric Schmidt,16258299021,2010-06-15T22:08:52Z,@EricSchmidt Polishing Technology's Golden/3wW,FALSE,TRUE,NA,NA
Eric Schmidt,15375257939,2010-06-03T23:44:56Z,"Why we are so bad at managing risk; the gulf disaster and how to design complex, risky systems//bit.ly/b9pFiK",FALSE,FALSE,NA,NA
Eric Schmidt,15056872303,2010-05-30T18:15:08Z,"The science of motivation; explained on a whiteboard, on youtube. Absolutely fascinating//bit.ly/ckwckZ",FALSE,FALSE,NA,NA
Eric Schmidt,14724639123,2010-05-25T23:30:59Z,Amazing article about the 1970s and how our society changed as a result of crime; less crime today but memory lags//nyti.ms/aDKQyy,FALSE,FALSE,NA,NA
Eric Schmidt,12979344303,2010-04-28T01:47:02Z,Google IPO.. what it was really like .. on Harvard Bus Review this month//bit.ly/9GtYyb,FALSE,FALSE,NA,NA
Eric Schmidt,11436510144,2010-04-01T17:45:24Z,Google renamed/2010/04/different-kind-of-company-name.html,FALSE,FALSE,NA,NA
Eric Schmidt,10958628253,2010-03-24T02:38:05Z,talk/2010/03/11/top-five-moments-from-eric-schmidt's-talk-in-abu-dhabi/,FALSE,FALSE,NA,NA
Eric Schmidt,10958289717,2010-03-24T02:31:22Z,My talk at the Abu Dhabi media/watch?v=9GMjtOSvMDs,FALSE,FALSE,NA,NA
Eric Schmidt,9104295965,2010-02-14T16:54:57Z,Scott Pelley covers Davos on 60 Minutes on CBS tonight; worth watching.,FALSE,FALSE,NA,NA
Eric Schmidt,8988287526,2010-02-12T01:48:10Z,My thoughts on Davos//bit.ly/bA2yD9,FALSE,FALSE,NA,NA
Eric Schmidt,8890908497,2010-02-10T06:15:37Z,"USS Louisville submarine tour video; impressive technology, people, and leadership //youtu.be/CdqCz_XM8dQ",FALSE,FALSE,NA,NA
Eric Schmidt,8890695784,2010-02-10T06:07:09Z,Article on jobs in the Washington Post by (me!)//bit.ly/cG6vGW,FALSE,FALSE,NA,NA
