name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,1104401337658286081,2019-03-09T15:19:32Z,Great colleagues from Iberia!//t.co/97pxOZfZYi,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1104026924094054400,2019-03-08T14:31:45Z,"Hun bidro enormt, han fikk nobelpris//t.co/zRQsin1g4q Dette er dessverre ikke det eneste eksempelet i historien der kvinner som bidrar ikke fr den re og bermmelse de fortjener. Viktig pminnelse p #kvinnedagen",FALSE,FALSE,NA,kvinnedagen
Svein R Brandtzæg,1103974090661134336,2019-03-08T11:01:48Z,Proud to be part of #NorskHydroASA giving diversity top priority. Thanks to all my 35 000 colleagues world wide. We make real progress//t.co/ui6kRSTzqt,FALSE,TRUE,NA,NorskHydroASA
Svein R Brandtzæg,1103948108101283840,2019-03-08T09:18:33Z,@NorskHydroASA Corporate Management Team has 40 % highly skilled female leaders. Congratulations to all female colleagues @IntlWD//t.co/gaxXcRxg5t,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,1103930132752814080,2019-03-08T08:07:08Z,Congratulations with the International Womens Day to all colleagues in @NorskHydroASA. A special greetings to @ingersethov @AasheimHilde Anne Lene Midtseim and Hilde Nordh - great members of the Corporate Management Team of Hydro.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1103711535820619778,2019-03-07T17:38:30Z,"Competence and technology, diversity and collaboration: Our world leading technology for low energy/low carbon aluminium production is a result of decades of research and development where experts unite and design the unique convergence of several technologies//t.co/JLUm6XmN7u",TRUE,FALSE,NA,NA
Svein R Brandtzæg,1098524278050439169,2019-02-21T10:06:12Z,View from Boston. Good meetings during the 4Q roadshow here at the east coast. Toronto next.//t.co/rAz5Vb5Psr,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1097477769817219073,2019-02-18T12:47:45Z,"A cold day for 10,5 km jogging in Central Park, NY. Preparing for 4Q roadshow in NY, Boston and Toronto.//t.co/N0I0ig3s1U",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1097221365525028864,2019-02-17T19:48:53Z,"In Carnegie Hall, New York, ready for Ola Gjeilo's Surise Mass' to be performed by New England Symphonic Ensemble and Choruses from Wellngton, Elbing and Hillsboro//t.co/moYXMW1GLE",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1096718635526250497,2019-02-16T10:31:13Z,@NorskHydroASA Hyanger is our smallest primary aluminium smelter with a strong performance culture and a drive for improvements: Small is beautiful'.//t.co/7rMYlNIpNf,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,1096457664970833920,2019-02-15T17:14:13Z,The recycling team in Rheinwerk. Only 5 % of energy needed compared to primary production. @NorskHydroASA is ready for the low carbon circular economy.//t.co/SpIwW22L11,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1096457040124395520,2019-02-15T17:11:44Z,Innovation ongoing at our rolling mill in Grevenbroich. New high tech production line for new products. Good to meet highly educated skilled colleagues. #expertsunite//t.co/6w5aPgAYbH,FALSE,FALSE,NA,expertsunite
Svein R Brandtzæg,1096455962012069891,2019-02-15T17:07:27Z,Visiting our state of the art automotive line in Grevenbroich where high quality skilled people take good care of production and quality assurance for our important automotive customers.//t.co/cRBMoR4T5T,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1095729167797272576,2019-02-13T16:59:25Z,"Fra dagens toppmte @erna_solberg @IselinNybo @nikolaiastrup @konservativ representanter fra akademia og nringslivet der vi diskuterte samarbeid mellom nringslivet og akademia. Flott at @Regjeringen fokuserer p kompetanse, utdanning og forskning//t.co/BIYG1eYWxm",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1095681774087213056,2019-02-13T13:51:06Z,"Hr hr! @SRBrandtzag snakker varmt om samarbeid mlm nringsliv og universiteter. Kandidatene m kunne faget sitt, og bli mer nysgjerrige enn tidligere. Godt sagt! @ntnu @NorskHydroASA//t.co/YxZp6jJAal",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1095681698937884673,2019-02-13T13:50:48Z,"Halve regjeringen til stede nr @SRBrandtzag forklarer hvorfor det er viktig for landet at @NTNU samler tverrfaglig campus. Teknologer m forst samfunnet, alle teknologiutvikl @erna_solberg @konservativ @IselinNybo @nikolaiastrup.//t.co/ANBCftA4aO",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1095646695109677057,2019-02-13T11:31:42Z,@SRBrandtzag @NorskHydroASA Jeg sitter akkurat n med en gruppe VG2-elever (hstens nye lrlinger?) som fr teste spillet i praksisperioden sin. De er ivrig opptatte!//t.co/hhA4y9SATg,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1095644641456803842,2019-02-13T11:23:33Z,"@susrothstein @NorskHydroASA Helt enig og det er derfor jobber med om mangfold i videre forstand, ref vr HR strategi.",FALSE,FALSE,890588293,NA
Svein R Brandtzæg,1095643334347898880,2019-02-13T11:18:21Z,Teknologi bringer oss framover - ogs i lring og trening. I @NorskHydroASA bruker vi dataspill til trene operatrer som skal hndtere morgendagens aluminiumproduksjon.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1095634229973667841,2019-02-13T10:42:10Z,"Vi har 40 % kvinnerandel i konsernledelsen i @NorskHydroASA , men vi nsker mer mangfold p alle niver. Mangfold gir mer innovasjon, konkurransedyktighet og triveligere arbeidsplasser Jeg ville ikke ha et typisk kvinneyrke | Caroline Hansen//t.co/kcJH9C6Y5X",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1093776022561005568,2019-02-08T07:38:19Z,"Kvartalstall fra Norsk Hydro: Resultatet ned p lavere volumer og kte rvarekostnader. Resultatene reflekterer den krevende situasjonen vi str overfor i Brasil, i tillegg til kte rvarekostnader, sier konsernsjef Svein Richard Brandtzg. Les mer://t.co/bXnE37aw6G//t.co/SeyhUuGsor",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1092124534923296768,2019-02-03T18:15:54Z,Verdt lese for alle som er interessert i @NorskHydroASA's industrihistorie #ExpertsUnite. //t.co/ieFyFAuA1n,FALSE,FALSE,NA,ExpertsUnite
Svein R Brandtzæg,1090150453604687872,2019-01-29T07:31:36Z,Kan #aluminium gjre #sement- og #betong- industrien grnnere? Les om vrt spennende forskningsprosjekt i nyeste utgave av Teknisk Ukeblad! @Teknisk @NorskHydroASA @SINTEF @norcemcom @NTNU @Veidekke_ASA//t.co/tWHQaNU24e,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,1090150453604687872,2019-01-29T07:31:36Z,Kan #aluminium gjre #sement- og #betong- industrien grnnere? Les om vrt spennende forskningsprosjekt i nyeste utgave av Teknisk Ukeblad! @Teknisk @NorskHydroASA @SINTEF @norcemcom @NTNU @Veidekke_ASA//t.co/tWHQaNU24e,FALSE,TRUE,NA,sement
Svein R Brandtzæg,1090150453604687872,2019-01-29T07:31:36Z,Kan #aluminium gjre #sement- og #betong- industrien grnnere? Les om vrt spennende forskningsprosjekt i nyeste utgave av Teknisk Ukeblad! @Teknisk @NorskHydroASA @SINTEF @norcemcom @NTNU @Veidekke_ASA//t.co/tWHQaNU24e,FALSE,TRUE,NA,betong
Svein R Brandtzæg,1088856157949706241,2019-01-25T17:48:32Z,Congratulations Miranda!//t.co/8ASzUt2CHm,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1088514743646781442,2019-01-24T19:11:53Z,Det ble meldt her p @wef i Davos at de var 35.000 i Brussels gater idag. Neste generasjon finner seg ikke i at vi er sinker i utviklingen mot lavkarbonsamfunnet. @NorskHydroASA vil bidra med verdens laveste karbon fotavtrykk og beste teknologi.//t.co/yMxzgH2sWV,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1088367267593756672,2019-01-24T09:25:52Z,@wef Nordic countries going quite well on the Global Gender Gap Index. Still many opportunities to improve.//t.co/SAmHpRigd7,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1088363785755262976,2019-01-24T09:12:02Z,Cecilia Malmstrm @wef : EU and US auto industry do not want the tarrifs. We (EU) are friends and allies and do not represent a national security risk to US.//t.co/rZSSfI0A5q,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1088018470841827329,2019-01-23T10:19:52Z,Discussions about GDP @wef ; Mariana Mazzucato: If you marry the cleaner - the GDP goes down'. Inequalities and trust in society are not measured by GDP.//t.co/BXivu4xSQG,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087992735183921152,2019-01-23T08:37:36Z,"Bono @wef : capitalism had taken more poeple out of powerty than other -isms, but it is a wild animal that has to be tamed'.//t.co/9Tu4kfshjL",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087803114084802565,2019-01-22T20:04:07Z,"@algore @wef: Climate crisis is nr. 1 treat to global economy. We can solve this, but we need global leadership'.//t.co/NemH5P5olv",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087802242491654144,2019-01-22T20:00:39Z,David Attenborough @wef : The problem with extinction of species is that the nature of which we are a part of is complex and we don't know the consequences of what we are doing'.//t.co/v6N2oWThaD,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087800622055854080,2019-01-22T19:54:13Z,@wef 2019 blses igang med alpehorn orkester i Davos//t.co/3Ha4eIqHHn,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087799989936508929,2019-01-22T19:51:42Z,"Gratulerer @nikolaiastrup med stillingen som Digitaliseringsminister i @Regjeringen til @erna_solberg . Bare ta kontakt om du vil se nrmere p digitale tvillinger, bruk av sensorer, big data' og dataanalyse i @NorskHydroASA.",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1087331815021576193,2019-01-21T12:51:21Z,Vr egen Morten viste @Teknisk hvordan han bidrar til produsere verdens mest klima- og energieffektive aluminium. Bravo //t.co/75zrkIg15j,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1085884068598870016,2019-01-17T12:58:31Z,"Lyspunkter i humaniorafagenes arbeidslivsrelevans: @UniOsloHF sender studenter i praksis til en rekke norske og internasjonale bedrifter, inkludert @kunnskapsdep #kontaktkonf2019 //t.co/lSYIPPTw8a @IselinNybo @sveinstlen @SRBrandtzag @HFSU",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1085505270690836480,2019-01-16T11:53:18Z,Helt enig!//t.co/7d82nb0qac,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1085437508358471680,2019-01-16T07:24:03Z,En unik mulighet for dere som vil vre med p fortsettelsen av en 113 rig industrihistorie med fokus p brekraft og innovasjon.//t.co/U0kgyEr0Me,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1085436747897548800,2019-01-16T07:21:01Z,"The environmental agency in the state of Par, #SEMAS, has issued a technical note attesting that Hydro Alunorte can safely resume normal operations and has on this basis lifted the production embargo. Will inform court about SEMAS' decision. //t.co/8lpvSLQJfi",FALSE,TRUE,NA,SEMAS
Svein R Brandtzæg,1085250152028389379,2019-01-15T18:59:33Z,P middag i direksjonen @polyteknisk hvor @SRBrandtzag forteller om stiftelsen av @NorskHydroASA fra den gangen man kunne reise rundt i Norge kjpe fosser - en industri som 113 r senere fremdeles bidrar til et livskraftig samfunn @MetteTweets//t.co/qagnmijod2,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1085184282048352259,2019-01-15T14:37:49Z,@ingejan Henjesand @HandelshoyskBI p #kontaktkonf2019 foreslr tema for neste rs @NHO_no konferanse: Hvordan f til bedre samarbeid mellom Forsknings/undervisningsinstitusjoner og nringsliv//t.co/9VT9jr6DWt,FALSE,FALSE,NA,kontaktkonf2019
Svein R Brandtzæg,1085127686098432001,2019-01-15T10:52:55Z,"Norge er en liten og pen konomi og er avhengig av eksport og internasjonal handel, sier @SRBrandtzag @NTNU @NorskHydroASA som understreker behovet for samfunnsvitenskapelig og humanistisk kompetanse for lykkes i et internasjonalt nringsliv. Spot on!//t.co/02NKxh7qLj",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1085104226374766592,2019-01-15T09:19:42Z,Statsrd Iselin Nyb p #kontaktkonf2019 vil legge til grunn klima nr det gjelder hvilke prosjekter som skal f sttte. Viktig for Campusprosjektet @NTNU.//t.co/x8nVD6iV5k,FALSE,FALSE,NA,kontaktkonf2019
Svein R Brandtzæg,1084451747538632704,2019-01-13T14:06:59Z,Det er bare venne seg til tanken: Fortidens rike land vil igjen ruve. Europa er i tilbakegang. | Einar Lie//t.co/Ne6JiVjVBp Godt skrevet og meget viktig pminnelse. Anbefaler ogs lese World Order' av Henry Kissinger. Multipolar verden med tyngdepunkt p vei stover.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1083703251575414784,2019-01-11T12:32:44Z,Lise Fjelstad leser Arnulf verland's Du m ikke sove' under seremonien fr utdeling av rets Snsteby pris til William Nygrd @NorskHydroASA er stolt sponsor//t.co/B0rP25HxA2,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1082985589778120704,2019-01-09T13:01:00Z,"@NHO_no president @arvid_moss p rskonferanse2019 #viogverden: Nordmenn handla med utlandet lenge fr det var enkelt.., grensene m kryssast av varer og ikkje soldatar.., tilgong til marked gjer at eit lite land kan tenkje store tankar//t.co/U6V0obzlkS",FALSE,TRUE,NA,viogverden
Svein R Brandtzæg,1082652053619527681,2019-01-08T14:55:38Z,@bardvegar at #NHseminar2019 presenting @WWFNorge approach to constructive cooperation towards sustainable development//t.co/cKuFPv1jUE,FALSE,FALSE,NA,NHseminar2019
Svein R Brandtzæg,1081852407628337158,2019-01-06T09:58:08Z,"@PIFurseth @NRKno @NorskHydroASA Dette er deler av et strre bilde. Trygg p at Hydro bidrar positivt, blant annet gjennom samarbeid om gjenplanting og biomangfold. Se mer her://t.co/EXG2lrakeU",FALSE,FALSE,60173191,NA
Svein R Brandtzæg,1079701144677556225,2018-12-31T11:29:47Z,"Thats one small step for @NorskHydroASA , one giant leap for @Gelato_Globe//t.co/4kjqbk3rAl",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1074220080223928321,2018-12-16T08:29:59Z,Hvorfor det er viktig for unge norske komme seg ut og oppleve andre kulturer og samfunn #vierossselvbest//t.co/rL4teBxxrE,FALSE,TRUE,NA,vierossselvbest
Svein R Brandtzæg,1073493276311871490,2018-12-14T08:21:56Z,Julestemning og god musikk i julehilsen fra @NTNU.//t.co/2KASakAMQX,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1073476656533258240,2018-12-14T07:15:53Z,Brasil-studie gir Norsk Hydro sttte - @Hegnar_no//t.co/r3kEckaL1O,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1073475097711837184,2018-12-14T07:09:42Z,Trygge p at Hydro vil lse Brasil-saken p en god mte//t.co/1PG8Fhcl1r,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1073180532182319104,2018-12-13T11:39:12Z,"Kveldens #NRKBrennpunkt flger Tau-folket, en gruppe som mener de har rett til drive landbruk p omrdet rundt Alunorte. Se @NorskHydroASA nettsider for bakgrunn://t.co/faCoATR6rr",FALSE,TRUE,NA,NRKBrennpunkt
Svein R Brandtzæg,1072527243749011456,2018-12-11T16:23:16Z,We are celebrating the Nobel Prize Laureates @NorskHydroASA reception @NobelPeaceOslo Congratulations to Denis Mukwege and Nadia Murad.//t.co/uc7NjHx7rq,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1072492169397760006,2018-12-11T14:03:53Z,@larsafo @NTNU @NTNUHumanities Gratulerer!,FALSE,FALSE,3098646178,NA
Svein R Brandtzæg,1072483726083395587,2018-12-11T13:30:20Z,NTNU topper fersk omdmmemling//t.co/2JCjYMkVJi Congratulations to all @NTNU,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1071842807441186816,2018-12-09T19:03:33Z,"- Rekker ikke med en litt lang Sydentur//t.co/9JGjBttRzM @NorskHydroASA med 35000 ansatte opererer i 40 land og trenger ansatte med globalt tankesett og interesse for kulturer, sprk og hvordan samfunnet er skrudd sammen i tillegg til solid faglig tyngde @Universitetavis",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1071329249854980096,2018-12-08T09:02:52Z,My best wishes to @EUClimateAction and all parties for fruitful and constructive negotiations. Climate action is a top priority for @NorskHydroASA and @ert_eu,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1069846573541195776,2018-12-04T06:51:14Z,@ingejan @HandelshoyskBI @ftbized Gratulerer!,FALSE,FALSE,18670265,NA
Svein R Brandtzæg,1069687254707302400,2018-12-03T20:18:10Z,Her er det bare sette av tid til en av landets viktigste festivaler i 2019 @NTNU NTNU arrangerer vitenskapsfestival//t.co/niN1kNEAPI,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068153005944508416,2018-11-29T14:41:36Z,@NorskHydroASA is ready to contribute. We will be climate neutral from a life cycle perspective within 2020. @NorskHydroASA has the lowest carbon footprint in the world for our aluminium production.//t.co/jGEUvfrdPQ,TRUE,FALSE,21648257,NA
Svein R Brandtzæg,1068124613568274432,2018-11-29T12:48:47Z,Competitive energy sourcing for our smelters is important for future operations. EVP Arvid Moss @NorskHydroASA presents our achievements.//t.co/bp92jSnVox,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068121415507984385,2018-11-29T12:36:04Z,We will continue to integrate. @SRBrandtzag on the @NorskHydroASA strategic direction. Balancing centralized with decentralized throughout the value chain. #BetterBiggerGreener #HydroCMD//t.co/DobNAGFGxg,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1068120003617202179,2018-11-29T12:30:28Z,EVP Hilde Aasheim @NorskHydroASA responsible for our primary metal business area. A strong value creator in Hydro.//t.co/dE2rq9nuqB,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068117915881361408,2018-11-29T12:22:10Z,EVP Anne Lene Midseim @NorskHydroASA Capital Markets Day presenting one of our CSR targets: Quality education for 0.5 million people within 2030.//t.co/nSkfVtjdcm,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068117301793308672,2018-11-29T12:19:44Z,EVP Kjetil Ebbesberg @NorskHydroASA Capital Markets Day presenting the progress in our new automotive line in Germany from where we are supplying the most demanding customers.//t.co/i4QKjX3XYW,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068116631056977920,2018-11-29T12:17:04Z,EVP John Thuestad @NorskHydroASA Capital Markets Day in London presenting the path forward for our bauxite and alumina business in Brazil. We have the best organisation in place and eager and ready to bring back capacity when the embargo is lifted.//t.co/iFtDT8Bfwn,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068115436775137280,2018-11-29T12:12:19Z,EVP Egil Hogna @NorskHydroASA at our Capital Markets Day in London talking about new innovations in automotive. Aluminium is the preferred material for automotive lightweighting also for electical cars.//t.co/kPhA0OxKzT,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1068111706570788864,2018-11-29T11:57:30Z,"With the best people and best technology, I'm confident we're on the right track towards normal operations in Brazil, says @NorskHydroASA EVP Thuestad at Capital Markets Day 2018 #hydrocmd//t.co/exqBb0ZRy4",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1068082705705914368,2018-11-29T10:02:15Z,Full house at @NorskHydroASA #CapitalMarketsDay in London today.//t.co/J7fzDSMsCg,FALSE,TRUE,NA,CapitalMarketsDay
Svein R Brandtzæg,1068082643806363648,2018-11-29T10:02:00Z,"@NorskHydroASA has the best starting point to meet future demand for low-carbon products and solutions, says CEO @SRBrandtzag #wearealuminium #hydrocmd//t.co/dUJo7giSGJ",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1068082463266750464,2018-11-29T10:01:17Z,CEO @SRBrandtzag @NorskHydroASA warming up for #hydrocmd @bloomberg under ceiling made of beautiful Hydro aluminium #wearealuminium//t.co/TJiFdnu23Y,FALSE,TRUE,NA,hydrocmd
