name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,837087575584174080,2017-03-01T23:50:05Z,Had a great conversation with @PatrickAdiba of @Atos about the future of #mobile #tech today in Barcelona! #MWC17//t.co/L68Sj45T31,FALSE,FALSE,NA,mobile
Pat Gelsinger,837087575584174080,2017-03-01T23:50:05Z,Had a great conversation with @PatrickAdiba of @Atos about the future of #mobile #tech today in Barcelona! #MWC17//t.co/L68Sj45T31,FALSE,FALSE,NA,tech
Pat Gelsinger,837087575584174080,2017-03-01T23:50:05Z,Had a great conversation with @PatrickAdiba of @Atos about the future of #mobile #tech today in Barcelona! #MWC17//t.co/L68Sj45T31,FALSE,FALSE,NA,MWC17
Pat Gelsinger,837067431768117248,2017-03-01T22:30:02Z,"So proud of what we're doing to help #telco providers realize what's possible w/ NFV, #IoT & mobility.//t.co/Oectr3AfVi #MWC17",FALSE,FALSE,NA,telco
Pat Gelsinger,837067431768117248,2017-03-01T22:30:02Z,"So proud of what we're doing to help #telco providers realize what's possible w/ NFV, #IoT & mobility.//t.co/Oectr3AfVi #MWC17",FALSE,FALSE,NA,IoT
Pat Gelsinger,837067431768117248,2017-03-01T22:30:02Z,"So proud of what we're doing to help #telco providers realize what's possible w/ NFV, #IoT & mobility.//t.co/Oectr3AfVi #MWC17",FALSE,FALSE,NA,MWC17
Pat Gelsinger,837059442516639748,2017-03-01T21:58:17Z,I caught up with @Atos' @PatrickAdiba at #MWC17. Had a great time discussing the future of #mobile #tech.//t.co/vxpn2pL1Ze,FALSE,FALSE,NA,MWC17
Pat Gelsinger,837059442516639748,2017-03-01T21:58:17Z,I caught up with @Atos' @PatrickAdiba at #MWC17. Had a great time discussing the future of #mobile #tech.//t.co/vxpn2pL1Ze,FALSE,FALSE,NA,mobile
Pat Gelsinger,837059442516639748,2017-03-01T21:58:17Z,I caught up with @Atos' @PatrickAdiba at #MWC17. Had a great time discussing the future of #mobile #tech.//t.co/vxpn2pL1Ze,FALSE,FALSE,NA,tech
Pat Gelsinger,836900078887530496,2017-03-01T11:25:02Z,Talking with @Atos' @PatrickAdiba about the future of #mobile and 5g at @Tokyo2020. Here we go #MWC17!//t.co/IZvumyImQu,FALSE,FALSE,NA,mobile
Pat Gelsinger,836900078887530496,2017-03-01T11:25:02Z,Talking with @Atos' @PatrickAdiba about the future of #mobile and 5g at @Tokyo2020. Here we go #MWC17!//t.co/IZvumyImQu,FALSE,FALSE,NA,MWC17
Pat Gelsinger,836731557402542081,2017-03-01T00:15:23Z,"Looking forward to joining Janice Hughes, Jean-Briac Perrette, @PatrickAdiba & @shanesmith30 tomorrow at #MWC17.//t.co/lxufyYaxtC",FALSE,FALSE,NA,MWC17
Pat Gelsinger,836342657785991168,2017-02-27T22:30:02Z,"Great List! Staying healthy, focused & humble are the most important takeaways for me from this list.//t.co/90U4EThVeI",FALSE,FALSE,NA,NA
Pat Gelsinger,836297361643167749,2017-02-27T19:30:03Z,A future in which #tech is integrated into hospital environments is a future where patient safety is truly priority.//t.co/KjUmShvCRI,FALSE,FALSE,NA,tech
Pat Gelsinger,835965167951298560,2017-02-26T21:30:02Z,My family's support of #ministry led us to @LuisPalauLive & his global commitment to spreading the word of God.//t.co/VAZXD7Ctu7,FALSE,FALSE,NA,ministry
Pat Gelsinger,835912334400946177,2017-02-26T18:00:05Z,I define my life by my #faith. Great saying for any Christian trying to figure out how to define him/herself. RT//t.co/ZGlOLYS3LN,TRUE,FALSE,NA,faith
Pat Gelsinger,835648080405987328,2017-02-26T00:30:02Z,"As #tech flourishes in our daily lives, a diplomatic connection to the tech industry via an ambassador makes sense.//t.co/E2lADNJ4wP",FALSE,FALSE,NA,tech
Pat Gelsinger,835602782182903809,2017-02-25T21:30:02Z,"In this 4th #industrialrevolution, it's clear that #coding will be the blue collar job of the 21st century.//t.co/mYUw9bJabE",FALSE,FALSE,NA,industrialrevolution
Pat Gelsinger,835602782182903809,2017-02-25T21:30:02Z,"In this 4th #industrialrevolution, it's clear that #coding will be the blue collar job of the 21st century.//t.co/mYUw9bJabE",FALSE,FALSE,NA,coding
Pat Gelsinger,835557487810134016,2017-02-25T18:30:03Z,"#Algorithms have given us a new level of insight, but we'll still need humans to take advantage of those insights.//t.co/pO5IoJICBM",FALSE,FALSE,NA,Algorithms
Pat Gelsinger,835278145305608192,2017-02-25T00:00:03Z,"It's something we know, but great to get the recognition. #VMware is one of the best places to work & give back.//t.co/BKx9rdaKky",FALSE,FALSE,NA,VMware
Pat Gelsinger,835247945331130368,2017-02-24T22:00:02Z,Great insights here. Looking closely at #tech industry hiring for software vs hardware. The numbers tell a story. RT//t.co/X15PMp9dBR,TRUE,FALSE,NA,tech
Pat Gelsinger,835219529840095233,2017-02-24T20:07:08Z,What's the difference between a #digital output and a digital outcome? And why does it matter for the bottom line?//t.co/f6f85YpQYk,FALSE,FALSE,NA,digital
Pat Gelsinger,833443556299677696,2017-02-19T22:30:03Z,Our belief in edu guided by faith led Linda & I to @williamjessup & its mission to educate transformational leaders.//t.co/dULknEPqUS,FALSE,FALSE,NA,NA
Pat Gelsinger,833383163363733506,2017-02-19T18:30:04Z,"#Faith is something we have to seek. Getting closer to God is a journey, not something to be taken for granted.//t.co/soyn9XRShR",FALSE,FALSE,NA,Faith
Pat Gelsinger,833106077197729793,2017-02-19T00:09:01Z,The next big leap from science fiction to science fact could be always-on augmented reality. #AR #innovation//t.co/eyEJBSqSYK,FALSE,FALSE,NA,AR
Pat Gelsinger,833106077197729793,2017-02-19T00:09:01Z,The next big leap from science fiction to science fact could be always-on augmented reality. #AR #innovation//t.co/eyEJBSqSYK,FALSE,FALSE,NA,innovation
Pat Gelsinger,833056249688289283,2017-02-18T20:51:02Z,"We all need to find a way to untether ourselves from 24/7 work, for our lives & our health. #worklifebalance//t.co/jkCMX7Fft6",FALSE,FALSE,NA,worklifebalance
Pat Gelsinger,833000130634723332,2017-02-18T17:08:02Z,Actionable #data makes the diff btwn digital leaders & laggards. We make sure our customers have the right insights.//t.co/au3BEXDlYf,FALSE,FALSE,NA,data
Pat Gelsinger,832743184610553856,2017-02-18T00:07:01Z,I'm always fascinated by world-changing #inventions like this that can help improve lives across the globe.//t.co/nK6IGYvGRQ,FALSE,FALSE,NA,inventions
Pat Gelsinger,832697639686647810,2017-02-17T21:06:02Z,Embracing your vulnerabilities is key to learning where you need help & how to build a team around you. #leadership//t.co/z60yetGuFi,FALSE,FALSE,NA,leadership
Pat Gelsinger,832648310200545280,2017-02-17T17:50:01Z,"As we enter the next #industrialrevolution, how are we educating our citizens for the #jobs of the future? RT//t.co/yemECMon3F",TRUE,FALSE,NA,industrialrevolution
Pat Gelsinger,832648310200545280,2017-02-17T17:50:01Z,"As we enter the next #industrialrevolution, how are we educating our citizens for the #jobs of the future? RT//t.co/yemECMon3F",TRUE,FALSE,NA,jobs
Pat Gelsinger,832393631554207744,2017-02-17T00:58:01Z,#2017 could be the best year yet for the majority of people across the globe. RT//t.co/4TD6xqGtrN,TRUE,FALSE,NA,NA
Pat Gelsinger,832348844352487424,2017-02-16T22:00:03Z,"Neural networks are driving rapid advances in #deeplearning, but still a ways to go before #AI learns like humans.//t.co/xyDA7X5xEC",FALSE,FALSE,NA,deeplearning
Pat Gelsinger,832348844352487424,2017-02-16T22:00:03Z,"Neural networks are driving rapid advances in #deeplearning, but still a ways to go before #AI learns like humans.//t.co/xyDA7X5xEC",FALSE,FALSE,NA,AI
Pat Gelsinger,832288452775387138,2017-02-16T18:00:04Z,Can't emphasize enough how important it is to be mindful in times of stress. I practice #mindfulness everyday.//t.co/QPl84b6Ruq,FALSE,FALSE,NA,mindfulness
Pat Gelsinger,832024204967043072,2017-02-16T00:30:03Z,"Thanks to @BillGates, @MelindaGates, & @WarrenBuffett for your world-changing work in #childrenshealth.//t.co/drFjcIgiXl",FALSE,FALSE,NA,childrenshealth
Pat Gelsinger,831978905745645575,2017-02-15T21:30:03Z,"Pleasure speaking with @CarolineHydeTV yesterday about our AWS relationship, #VMware growth and more://t.co/NgGpQESD8G #GSTech2017",FALSE,FALSE,NA,VMware
Pat Gelsinger,831978905745645575,2017-02-15T21:30:03Z,"Pleasure speaking with @CarolineHydeTV yesterday about our AWS relationship, #VMware growth and more://t.co/NgGpQESD8G #GSTech2017",FALSE,FALSE,NA,GSTech2017
Pat Gelsinger,831933607333810178,2017-02-15T18:30:03Z,.@Spoonen & I had great conversation with @JimCramer about the future of our industry & our #VMWonAWS partnership.//t.co/ax88cS8VBj,FALSE,FALSE,NA,VMWonAWS
Pat Gelsinger,831510841325404160,2017-02-14T14:30:07Z,Looking forward to representing VMware at this year's @GoldmanSachs Technology and Internet Conference. #GSTech2017,FALSE,FALSE,NA,GSTech2017
Pat Gelsinger,831297411091931136,2017-02-14T00:22:02Z,Proud of our commitment to give back. In 2016 #VMware employees supported a stunning 7400 nonprofits in 100 nations.//t.co/vlWUj8RuLy,FALSE,FALSE,NA,VMware
Pat Gelsinger,831254144870649856,2017-02-13T21:30:06Z,Had a great time on @MadMoneyOnCNBC talking with @Spoonen & @JimCramer about #VMware's future. Watch the segment today at 3:00 pm PST.//t.co/iCuBoJclaA,FALSE,FALSE,NA,VMware
Pat Gelsinger,831230911123447809,2017-02-13T19:57:47Z,"Just recorded our segment with @jimcramer @MadMoneyOnCNBC to air this evening @CNBC, check it out. @PGelsinger and yours truly.//t.co/6QX3Mpawm2",FALSE,TRUE,NA,NA
Pat Gelsinger,831229958827683840,2017-02-13T19:54:00Z,"Looking forward to our segment with the one and only @jimcramer @MadMoneyOnCNBC tonight, tune in to check @PGelsinger and me on the show//t.co/aZMBLMlI7H",FALSE,TRUE,NA,NA
Pat Gelsinger,831208825923444737,2017-02-13T18:30:01Z,#AI is creating efficiencies for positions across the enterprise. Even c-suite will have to adjust to these changes.//t.co/zWWK0VfFdw,FALSE,FALSE,NA,AI
Pat Gelsinger,830861539565506564,2017-02-12T19:30:02Z,#Generosity has less to do with the size of the gift and more to do with a humble heart.//t.co/5zQUBdcYFT,FALSE,FALSE,NA,Generosity
Pat Gelsinger,830536905485860864,2017-02-11T22:00:03Z,"We can't always get out of the office, but here are ways to find happiness where we areI do almost all of them!//t.co/bo3w3wIBay",FALSE,FALSE,NA,NA
Pat Gelsinger,830494371514560513,2017-02-11T19:11:02Z,Linda and I are proud to support @mohiafrica's commitment to service and #charity across Africa.//t.co/q92DhwS8ic,FALSE,FALSE,NA,charity
Pat Gelsinger,830189704792461312,2017-02-10T23:00:24Z,"Great lessons for #leaders looking to find a #creative spark. Prioritize grit, curiosity and exploring the unknown.//t.co/xMLU2jFPBi",FALSE,FALSE,NA,leaders
Pat Gelsinger,830189704792461312,2017-02-10T23:00:24Z,"Great lessons for #leaders looking to find a #creative spark. Prioritize grit, curiosity and exploring the unknown.//t.co/xMLU2jFPBi",FALSE,FALSE,NA,creative
Pat Gelsinger,830136770880798721,2017-02-10T19:30:04Z,#Cloudcomputing and other cutting edge tech are ushering in a new era of skilled and automated manufacturing.//t.co/z9CkAw173m,FALSE,FALSE,NA,Cloudcomputing
Pat Gelsinger,829751728996245506,2017-02-09T18:00:02Z,Last week the volume of #encrypted web traffic finally surpassed unencrypted traffic. Great sign for #cybersecurity.//t.co/uxgi2XWde7,FALSE,FALSE,NA,encrypted
Pat Gelsinger,829751728996245506,2017-02-09T18:00:02Z,Last week the volume of #encrypted web traffic finally surpassed unencrypted traffic. Great sign for #cybersecurity.//t.co/uxgi2XWde7,FALSE,FALSE,NA,cybersecurity
Pat Gelsinger,829464837218525188,2017-02-08T23:00:02Z,"#Digitaltransformations are taking place in every industry, including energy. RT//t.co/lqKvs1hDUL",TRUE,FALSE,NA,Digitaltransformations
Pat Gelsinger,829404448476770308,2017-02-08T19:00:04Z,This is the #AI breakthrough we need. Supporting skin cancer specialists w/ AI diagnosis is a huge step forward.//t.co/ndKblZYyit,FALSE,FALSE,NA,AI
Pat Gelsinger,829110002191310848,2017-02-07T23:30:03Z,Retaining #toptalent and encouraging #diversity are two key work trends that leaders can't afford to ignore.//t.co/m76OBi1Rf6,FALSE,FALSE,NA,toptalent
Pat Gelsinger,829110002191310848,2017-02-07T23:30:03Z,Retaining #toptalent and encouraging #diversity are two key work trends that leaders can't afford to ignore.//t.co/m76OBi1Rf6,FALSE,FALSE,NA,diversity
Pat Gelsinger,829049606491226112,2017-02-07T19:30:03Z,"Taking time off, whether it's a vacation or leave, is a great opportunity to assess career goals. #worklifebalance//t.co/MQ0xJbQ4Sb",FALSE,FALSE,NA,worklifebalance
Pat Gelsinger,828724969182003204,2017-02-06T22:00:04Z,.@WarrenBuffett is one of the most inspiring business magnates of our time. Can't wait to see this film. RT//t.co/kZuTW51NYo,TRUE,FALSE,NA,NA
Pat Gelsinger,828672116463697922,2017-02-06T18:30:03Z,"As we've seen in previous years, #techjobs continue to rise to the top in America's best jobs rankings.//t.co/9pxsPv8KoT",FALSE,FALSE,NA,techjobs
Pat Gelsinger,828373395452596224,2017-02-05T22:43:02Z,"Getting away frm our connected daily lives is hugely important, I need to keep working on this too! #worklifebalance//t.co/BmWODPihLk",FALSE,FALSE,NA,worklifebalance
Pat Gelsinger,828318029922578434,2017-02-05T19:03:02Z,I've endeavored to help my children understand how #faith made me the person I am today. RT//t.co/an5GEow4cP,TRUE,FALSE,NA,faith
Pat Gelsinger,827998644670377984,2017-02-04T21:53:55Z,"thanks @MichaelDell, getting me hungry for our Super Bowl party tomorrow! NSX is on a roll, so very proud of my team !//t.co/l5UQP9Qdey",TRUE,FALSE,NA,NA
Pat Gelsinger,827958671917383680,2017-02-04T19:15:04Z,Think #compsci is the best degree in #siliconvalley? Think again. #Physics is taking a more prominent role in tech.//t.co/9LatrPFyis,FALSE,FALSE,NA,compsci
Pat Gelsinger,827958671917383680,2017-02-04T19:15:04Z,Think #compsci is the best degree in #siliconvalley? Think again. #Physics is taking a more prominent role in tech.//t.co/9LatrPFyis,FALSE,FALSE,NA,siliconvalley
Pat Gelsinger,827958671917383680,2017-02-04T19:15:04Z,Think #compsci is the best degree in #siliconvalley? Think again. #Physics is taking a more prominent role in tech.//t.co/9LatrPFyis,FALSE,FALSE,NA,Physics
Pat Gelsinger,827679322521600001,2017-02-04T00:45:02Z,The future of connected #autonomous cars is bright for both consumers and manufacturers.//t.co/QiaA8hKPy0,FALSE,FALSE,NA,autonomous
Pat Gelsinger,827637824975417346,2017-02-03T22:00:08Z,See how we're reimagining what's possible through #VMware's #sustainability efforts.//t.co/nxDXgIscYr//t.co/gkwQZ6jMvA,FALSE,FALSE,NA,VMware
Pat Gelsinger,827637824975417346,2017-02-03T22:00:08Z,See how we're reimagining what's possible through #VMware's #sustainability efforts.//t.co/nxDXgIscYr//t.co/gkwQZ6jMvA,FALSE,FALSE,NA,sustainability
Pat Gelsinger,827592524445396993,2017-02-03T19:00:08Z,This is something I never could have predicted. #Parkingtickets as a market for #machinelearning. Just wow!//t.co/rREqxpfk2F,FALSE,FALSE,NA,Parkingtickets
Pat Gelsinger,827592524445396993,2017-02-03T19:00:08Z,This is something I never could have predicted. #Parkingtickets as a market for #machinelearning. Just wow!//t.co/rREqxpfk2F,FALSE,FALSE,NA,machinelearning
Pat Gelsinger,827264107078299648,2017-02-02T21:15:07Z,What would happen if you skipped the early 2000s email era altogether? Would you even still use email?//t.co/bTdWwif9ul,FALSE,FALSE,NA,NA
Pat Gelsinger,827215034677940224,2017-02-02T18:00:07Z,#AI is starting to play a role in some of the most unexpected parts of our economy. Take fishing for example://t.co/sgSQqyeVGD,FALSE,FALSE,NA,AI
Pat Gelsinger,826946994010722304,2017-02-02T00:15:01Z,Find out how orgs. are mitigating security risks from #digitaltransformation in our new #digitalworkspace report.//t.co/b5P9civStY,FALSE,FALSE,NA,digitaltransformation
Pat Gelsinger,826946994010722304,2017-02-02T00:15:01Z,Find out how orgs. are mitigating security risks from #digitaltransformation in our new #digitalworkspace report.//t.co/b5P9civStY,FALSE,FALSE,NA,digitalworkspace
Pat Gelsinger,826905493964722176,2017-02-01T21:30:07Z,It's incumbent upon us to help businesses learn & navigate the new cloud ecosystem. Great #cloudcomputing explainer.//t.co/lDX6rUjjIe,FALSE,FALSE,NA,cloudcomputing
Pat Gelsinger,826860184735797249,2017-02-01T18:30:05Z,The inevitable philosophical debate about an #AI's ability to make moral choices has arrived for #selfdriving cars.//t.co/6Skn2VQ2ib,FALSE,FALSE,NA,AI
Pat Gelsinger,826860184735797249,2017-02-01T18:30:05Z,The inevitable philosophical debate about an #AI's ability to make moral choices has arrived for #selfdriving cars.//t.co/6Skn2VQ2ib,FALSE,FALSE,NA,selfdriving
Pat Gelsinger,826594422494208001,2017-02-01T00:54:02Z,I'm always proud of VMware when we use our talents to advance key sectors like #education. Amazing work!//t.co/T3XT1MYq7f,FALSE,FALSE,NA,education
Pat Gelsinger,826565744079036416,2017-01-31T23:00:04Z,Proud to join #VMware employees across the globe at today's sales kickoff. We're a diverse international workforce. Photo @andreanolanusse//t.co/vS5ahB766H,FALSE,FALSE,NA,VMware
Pat Gelsinger,826509865136832518,2017-01-31T19:18:02Z,Wow! This is the sort of #productivity we should all aspire to. #IsaacAsimov RT//t.co/Q4dk2mqLjh,TRUE,FALSE,NA,productivity
Pat Gelsinger,826509865136832518,2017-01-31T19:18:02Z,Wow! This is the sort of #productivity we should all aspire to. #IsaacAsimov RT//t.co/Q4dk2mqLjh,TRUE,FALSE,NA,IsaacAsimov
Pat Gelsinger,826494484321931265,2017-01-31T18:16:55Z,Had a great @tbccities meeting Saturday. These gatherings really bring home why I helped launch this effort to Transform the Bay.//t.co/iQyfYLxdqK,FALSE,FALSE,NA,NA
Pat Gelsinger,825780573046243328,2017-01-29T19:00:05Z,Love is at the heart of all our relationships and every act of #faith. RT//t.co/5ZzMuoYZh5,TRUE,FALSE,NA,faith
Pat Gelsinger,825023822852038658,2017-01-27T16:53:02Z,Had a great conversation with @SquawkAlley's @jonfortt about the great work #VMware and the #DellEMC family are doing in 2017.//t.co/FpQh1J1Ii4,FALSE,FALSE,NA,VMware
Pat Gelsinger,825023822852038658,2017-01-27T16:53:02Z,Had a great conversation with @SquawkAlley's @jonfortt about the great work #VMware and the #DellEMC family are doing in 2017.//t.co/FpQh1J1Ii4,FALSE,FALSE,NA,DellEMC
Pat Gelsinger,825003846950809602,2017-01-27T15:33:39Z,"Congrats @VMware vCloudAir Network (VCAN( team, largest part of our Hybrid Cloud portfolio, 35% YoY growth - adopting Compute & other SDDC!",FALSE,TRUE,NA,NA
Pat Gelsinger,825003832534933504,2017-01-27T15:33:36Z,Congrats @VMware EUC team: 1. &gt;67K customers 2. EUC mid-teens YoY Growth 3. @AirWatch &gt;30% YoY Growth 4. Gained share vs @Citrix @MobileIron,FALSE,TRUE,NA,NA
Pat Gelsinger,825003813773860869,2017-01-27T15:33:31Z,Congrats @VMwareNSX team: 1. Ending FY2016 with 2400+ customers (doubled YoY) 2. Q4 bookings growth &gt;50% 3. gold standard for SDN & Security,FALSE,TRUE,NA,NA
Pat Gelsinger,825003050234322945,2017-01-27T15:30:29Z,"#vSAN results: 7000+ total unique customers, more than 2x of 2015; $300M annual SW booking run rate; Over 150%YoY growth. Congratulations!",FALSE,TRUE,NA,vSAN
Pat Gelsinger,824414065137217536,2017-01-26T00:30:04Z,"How is mobile #tech impacting social capital? While tech makes our lives easier, it can also create distance.//t.co/aAeJiOjRpu",FALSE,FALSE,NA,tech
Pat Gelsinger,824353668854124544,2017-01-25T20:30:05Z,Couldn't agree more. We need to bring the rest of the country into the #coding economy. RT//t.co/Tr2RULNAdk,TRUE,FALSE,NA,coding
Pat Gelsinger,824293266032066561,2017-01-25T16:30:03Z,The U.S. needs to prioritize #STEM education across K-12 and higher ed to remain an innovative #tech leader.//t.co/7t9QfePhcu,FALSE,FALSE,NA,STEM
Pat Gelsinger,824293266032066561,2017-01-25T16:30:03Z,The U.S. needs to prioritize #STEM education across K-12 and higher ed to remain an innovative #tech leader.//t.co/7t9QfePhcu,FALSE,FALSE,NA,tech
Pat Gelsinger,824059232152670216,2017-01-25T01:00:05Z,"As we expand global digital ecosystems, we should remember that the purpose of #tech is to bring people closer. RT//t.co/E4cy5lQHOU",TRUE,FALSE,NA,tech
Pat Gelsinger,824000076142018566,2017-01-24T21:05:01Z,What does the future of #tech-driven personalized learning mean for our public #education system?//t.co/lJUHwuyGjo,FALSE,FALSE,NA,tech
Pat Gelsinger,824000076142018566,2017-01-24T21:05:01Z,What does the future of #tech-driven personalized learning mean for our public #education system?//t.co/lJUHwuyGjo,FALSE,FALSE,NA,education
Pat Gelsinger,823938429151014912,2017-01-24T17:00:04Z,The next industrial revolution will usher in a new wave of #robotic labor. How can we prepare for this future?//t.co/mTER0y9aZr,FALSE,FALSE,NA,robotic
Pat Gelsinger,823666652793413632,2017-01-23T23:00:07Z,#Machinelearning and #deeplearning are opening up amazing new avenues in healthcare.//t.co/i4B1XqV94l,FALSE,FALSE,NA,Machinelearning
Pat Gelsinger,823666652793413632,2017-01-23T23:00:07Z,#Machinelearning and #deeplearning are opening up amazing new avenues in healthcare.//t.co/i4B1XqV94l,FALSE,FALSE,NA,deeplearning
Pat Gelsinger,823251406006194176,2017-01-22T19:30:05Z,As people of #faith we should judge ourselves based on how the least of us fares. Thks for sharing @DennisRainey. RT//t.co/aKSHo8oCrS,TRUE,FALSE,NA,faith
Pat Gelsinger,822926768826970112,2017-01-21T22:00:05Z,My family's efforts to lift children out of poverty brought us to @compassion & its amazing child advocacy ministry.//t.co/dfxD2O3wdD,FALSE,FALSE,NA,NA
Pat Gelsinger,822873912409198592,2017-01-21T18:30:03Z,What are common misconceptions about digital disruption? Find out how the digital era will affect your business.//t.co/EQbrsCwqM9,FALSE,FALSE,NA,NA
Pat Gelsinger,822571917890777089,2017-01-20T22:30:02Z,Here are a few things we should expect from the growth of #selfdriving car testing in 2017://t.co/g4jprHbpdX,FALSE,FALSE,NA,selfdriving
Pat Gelsinger,822519076861968386,2017-01-20T19:00:04Z,Leadership in the midst of a #digitaltransformation needs to come from the top of the #enterprise.//t.co/DQAAGnu1Lf,FALSE,FALSE,NA,digitaltransformation
Pat Gelsinger,822519076861968386,2017-01-20T19:00:04Z,Leadership in the midst of a #digitaltransformation needs to come from the top of the #enterprise.//t.co/DQAAGnu1Lf,FALSE,FALSE,NA,enterprise
Pat Gelsinger,822217103298232321,2017-01-19T23:00:08Z,Glad to be joining the likes of Apple in the quest for a #carbonneutral future as part of the #RE100 RT//t.co/ekNRpvjlKF,TRUE,FALSE,NA,carbonneutral
Pat Gelsinger,822217103298232321,2017-01-19T23:00:08Z,Glad to be joining the likes of Apple in the quest for a #carbonneutral future as part of the #RE100 RT//t.co/ekNRpvjlKF,TRUE,FALSE,NA,RE100
Pat Gelsinger,822179333074776064,2017-01-19T20:30:03Z,New #data is providing a quantifiable look at best mgmt practices. Engagement is a factor I can't stress enough.//t.co/u5oLtiSWfB,FALSE,FALSE,NA,data
Pat Gelsinger,822141591108325377,2017-01-19T18:00:04Z,"Through tumultuous times in the 90s #tech boom, tech companies have become sure stock market bets.//t.co/8GczrRz8M8",FALSE,FALSE,NA,tech
Pat Gelsinger,821850921978232835,2017-01-18T22:45:03Z,It's amazing that #deeplearning machines can now craft music in the vein of classical composers. RT//t.co/Wxnp1TgJj1,TRUE,FALSE,NA,deeplearning
Pat Gelsinger,821801866430451712,2017-01-18T19:30:07Z,Some great globe-trotting spots. It's amazing how beautiful and diverse our planet is! #4 is Linda and my favorite.//t.co/TRdAXTSJFh,FALSE,FALSE,NA,NA
Pat Gelsinger,821477206669099008,2017-01-17T22:00:03Z,It's great to see #siliconvalley leaders spreading #tech education across the globe. RT//t.co/MR2JCCkdNr,TRUE,FALSE,NA,siliconvalley
Pat Gelsinger,821477206669099008,2017-01-17T22:00:03Z,It's great to see #siliconvalley leaders spreading #tech education across the globe. RT//t.co/MR2JCCkdNr,TRUE,FALSE,NA,tech
Pat Gelsinger,821431932550516736,2017-01-17T19:00:08Z,The #digitalworkspace is having tremendous impact on the enterprise. Explore the results of #VMware's recent survey://t.co/9pgudhCMEK,FALSE,FALSE,NA,digitalworkspace
Pat Gelsinger,821431932550516736,2017-01-17T19:00:08Z,The #digitalworkspace is having tremendous impact on the enterprise. Explore the results of #VMware's recent survey://t.co/9pgudhCMEK,FALSE,FALSE,NA,VMware
Pat Gelsinger,820699582443163648,2017-01-15T18:30:02Z,Great primer for those looking to practice humility in the #newyear. #faith RT//t.co/YXYY3KOPCI,TRUE,FALSE,NA,newyear
Pat Gelsinger,820699582443163648,2017-01-15T18:30:02Z,Great primer for those looking to practice humility in the #newyear. #faith RT//t.co/YXYY3KOPCI,TRUE,FALSE,NA,faith
Pat Gelsinger,820412696994709504,2017-01-14T23:30:04Z,It's hard to believe it's been 10 years since Steve Jobs flipped the mobile device market on its head.//t.co/ogMzA47gb0,FALSE,FALSE,NA,NA
Pat Gelsinger,820344750192599041,2017-01-14T19:00:04Z,New chips are making it easier for companies to roll out #selfdriving cars. We could see large tests sooner.//t.co/X4PdUQr8BJ,FALSE,FALSE,NA,selfdriving
Pat Gelsinger,820035205322993666,2017-01-13T22:30:03Z,The next wave of #automation is inevitable and #education is the best way to prepare to future generations.//t.co/LjQtGZRwXy,FALSE,FALSE,NA,automation
Pat Gelsinger,820035205322993666,2017-01-13T22:30:03Z,The next wave of #automation is inevitable and #education is the best way to prepare to future generations.//t.co/LjQtGZRwXy,FALSE,FALSE,NA,education
Pat Gelsinger,819989936430600192,2017-01-13T19:30:10Z,Good sign for investment in the #tech economy in 2017. Looking forward to this next year of investment.//t.co/Q6n0QPB96S,FALSE,FALSE,NA,tech
Pat Gelsinger,819665268712632325,2017-01-12T22:00:03Z,"While an #AI future will most definitely be a shock to the U.S. job market, it's a future we have to be a part of.//t.co/GGtqV2WMtE",FALSE,FALSE,NA,AI
Pat Gelsinger,819619995655225344,2017-01-12T19:00:09Z,Fascinating home for a #tech hub. Looking forward to seeing what comes of this research in Chile's Atacama desert.//t.co/Gxt685lWEU,FALSE,FALSE,NA,tech
Pat Gelsinger,819333099611951107,2017-01-12T00:00:08Z,This is the story of #innovation the world around. Can't wait to see another yrs worth of incredible innovations. RT//t.co/pPQHq4cE5G,TRUE,FALSE,NA,innovation
Pat Gelsinger,819287784938676224,2017-01-11T21:00:04Z,The government is taking some big steps in the coming years to make sure the U.S. is a leader in #AI.//t.co/oOJwbqwcHG,FALSE,FALSE,NA,AI
Pat Gelsinger,819250032486531072,2017-01-11T18:30:03Z,Building a culture of trust is the key to retaining #toptalent. It's something I've endeavored to foster at #VMware.//t.co/FjfQ7XAt22,FALSE,FALSE,NA,toptalent
Pat Gelsinger,819250032486531072,2017-01-11T18:30:03Z,Building a culture of trust is the key to retaining #toptalent. It's something I've endeavored to foster at #VMware.//t.co/FjfQ7XAt22,FALSE,FALSE,NA,VMware
Pat Gelsinger,818978240341667842,2017-01-11T00:30:03Z,It's been a long time and many more connections since this was the entire #web. #internet RT//t.co/dh74AV83OP,TRUE,FALSE,NA,web
Pat Gelsinger,818978240341667842,2017-01-11T00:30:03Z,It's been a long time and many more connections since this was the entire #web. #internet RT//t.co/dh74AV83OP,TRUE,FALSE,NA,internet
Pat Gelsinger,818925395936477184,2017-01-10T21:00:03Z,"This past year, #selfdriving cars went from being an if' to a when.' How will this impact our economy?//t.co/3cqyLwA19Y",FALSE,FALSE,NA,selfdriving
Pat Gelsinger,818895207815061504,2017-01-10T19:00:06Z,"Hope you all enjoyed the holidays. Not a White Christmas on the West Coast, but a great restful time. Onward to a blessed & fabulous 2017!//t.co/mDgJEJJUK4",FALSE,FALSE,NA,NA
