name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1178682918220308480,2019-09-30T14:48:01Z,"""We need public/private partnership. Why not combine the skills of the private schools with the public schools. The biggest hindrance is funding."" @RamaKJardaneh at the @IntPublishers's #IPAAmman2019 on the Role of Tech in Overcoming Illiteracy and Promoting a Reading Culture//t.co/0DzAhROazX",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178682904827875331,2019-09-30T14:47:58Z,"""With new technology and schools, you have to get the teachers on board first."" Elizabeth Wood of @worldreaders at the @IntPublishers's #IPAAmman2019 on the Role of Tech in Overcoming Illiteracy and Promoting a Reading Culture//t.co/ym5IWTM6Uf",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178671945455419394,2019-09-30T14:04:25Z,"""The only way for older publishers to survive is to work with new entrepreneurs, otherwise they're going to wake up and find Amazon just ate the entire cake."" Tarek Elbolbol of @BooklavaAudio at the @IntPublishers's #IPAAmman2019//t.co/6cKbsZWpUU",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178671858574614528,2019-09-30T14:04:04Z,Check up #Nasher's first article from the @IntPublishers's #IPAAmman2019//t.co/pQF3dIbOHP @MouridBarghouti @HugoSetzer//t.co/zFrKdlAuHs,FALSE,TRUE,NA,Nasher
Bodour Al Qasimi,1178671858574614528,2019-09-30T14:04:04Z,Check up #Nasher's first article from the @IntPublishers's #IPAAmman2019//t.co/pQF3dIbOHP @MouridBarghouti @HugoSetzer//t.co/zFrKdlAuHs,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178665778427650048,2019-09-30T13:39:54Z,Projects that support refugee children who study in hosting countries schools enhance tolerance and knowledge about Arabic culture between children from both sides Dana Amr of @DubaiCares at the #IPAAmman2019 @IntPublishers//t.co/3i9brh7kAj,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178658885990830081,2019-09-30T13:12:31Z,".@HanadaEducation: Arab teachers fear being replaced' by tech so resist it, but they need reeducating to understand it's a tool that improves teaching outcomes. #IPAAmman2019//t.co/IaLxFxZ8lE",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178658767279460352,2019-09-30T13:12:03Z,Amazing and insightful session on digital publishing and the arab classroom of the future now at the Regional Publishing conference in Amman by @IntPublishers//t.co/qSiUPrqWlH,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178654953398771717,2019-09-30T12:56:53Z,"# #____2019 : "" "" @zyazigi @IntPublishers//t.co/BTCwBrsx8Z",FALSE,TRUE,NA,السورية
Bodour Al Qasimi,1178654953398771717,2019-09-30T12:56:53Z,"# #____2019 : "" "" @zyazigi @IntPublishers//t.co/BTCwBrsx8Z",FALSE,TRUE,NA,المؤتمر_الدولي_للناشرين_عمان_2019
Bodour Al Qasimi,1178654916572798982,2019-09-30T12:56:45Z,"#____2019: "" . ""//t.co/Fo8QNZqTmp",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178654870464815104,2019-09-30T12:56:34Z,""" @DubaiCares @IntPublishers #____2019//t.co/nRPn8zgHdN",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178654833504608256,2019-09-30T12:56:25Z,""" .. "" #____2019 @IntPublishers//t.co/ttTKFoaWrE",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178652655964626949,2019-09-30T12:47:46Z,""" "" #____2019 @IntPublishers @DubaiCares//t.co/RzkfoC7H7t",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178652567603204101,2019-09-30T12:47:25Z,"At the #IPAAmman2019 seminar, @BooklavaAudio's @tarekbolbol talks about attitudes in the region toward entrepreneurs and startups in publishing -- condescension, lack of funding, he says, are common, something that reflects many Western startups' experiences.//t.co/MUFdI0tY9x",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178647773861822464,2019-09-30T12:28:22Z,"IPA Middle East Seminar: Digital Distribution, Audiobooks, and Resistance: 'About 90//t.co/quf7eTRZvr",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178647767318761474,2019-09-30T12:28:20Z,Hugo Setzer Opens the IPA Middle East Seminar in Jordan//t.co/x7FXROSQIZ via @pubperspectives,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178643923289460736,2019-09-30T12:13:04Z,"Thank you @tarekbolbol for redeeming us, digital publishers and entrepreneurial publishers, against the attack-based comment we received in the morning session about digital publishing in MENA at the @IntPublishers's regional publishing conference in Amman //t.co/s2hC72vDAR",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178643839583698944,2019-09-30T12:12:44Z,The Role of Technology in Overcoming illiteracy and promoting a reading culture is the topic this afternoon at the @IntPublishers Regional Seminar in #Amman #IPAAmman2019//t.co/bRg0ohXabg,FALSE,FALSE,NA,Amman
Bodour Al Qasimi,1178643839583698944,2019-09-30T12:12:44Z,The Role of Technology in Overcoming illiteracy and promoting a reading culture is the topic this afternoon at the @IntPublishers Regional Seminar in #Amman #IPAAmman2019//t.co/bRg0ohXabg,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178625485867233280,2019-09-30T10:59:48Z,"IPA Middle East Seminar: Digital Distribution, Audiobooks, and Resistance: 'About 90//t.co/7QDjPTD69y",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178625216991432704,2019-09-30T10:58:44Z,Austin Macauley Publishers attend the International Publishers Association Regional Seminar where Mourid Barghouti expresses his views on the importance of the digital economy and how to improve books distribution system in the Arab countries. #IPAAmman2019 #AustinMacauley//t.co/i4dyBFCfyw,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178625155259600896,2019-09-30T10:58:29Z,".@HugoSetzer's opening speech at the @IntPublishers #IPAAmman2019: ""#Jordan has made huge progress over the last 50 years to bring literacy rates to 98% in 2018..Reading Brings Empowerment//t.co/C9FoV8Slsf",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178625155259600896,2019-09-30T10:58:29Z,".@HugoSetzer's opening speech at the @IntPublishers #IPAAmman2019: ""#Jordan has made huge progress over the last 50 years to bring literacy rates to 98% in 2018..Reading Brings Empowerment//t.co/C9FoV8Slsf",FALSE,TRUE,NA,Jordan
Bodour Al Qasimi,1178625141565280256,2019-09-30T10:58:26Z,"#Syrian journalist @zyazigi at the @IntPublishers #IPAAmman2019: ""Responsibilities and accountability in the Publishing Industry in the MENA region should be clearer//t.co/00JYhJpfk5",FALSE,TRUE,NA,Syrian
Bodour Al Qasimi,1178625141565280256,2019-09-30T10:58:26Z,"#Syrian journalist @zyazigi at the @IntPublishers #IPAAmman2019: ""Responsibilities and accountability in the Publishing Industry in the MENA region should be clearer//t.co/00JYhJpfk5",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178625113417228290,2019-09-30T10:58:19Z,".@MouridBarghouti at the @IntPublishers #IPAAmman2019: Every aspect of our lives is touched by crisis, due to the curse of borders, artificially drawn by old colonizers in the early twentieth century, that still haunt the region...""//t.co/R5sVAh68mp",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178625073667858432,2019-09-30T10:58:10Z,"khaled Bilbeisi, VP of the Union of Jordanian Publishers, at the opening of the #IPAAmman2019: ""This conference launches a drive to encourage reading. Thank you @Bodour and thank you @IntPublishers. I hope this becomes the annual #Amman Conference//t.co/7hxVZsRQUY",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178619135577735168,2019-09-30T10:34:34Z,.@zyazigi opens session 2 publishing's role in humanitarian response' with startling numbers: Arabs read avg 6mins per yr; 6.5k bks pub'd /yr in Arab World (100k in US); 1 book translated per million Arabs. But 26million refugees from Arab region. #IPAAmman2019//t.co/FUBeNXsYPs,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178591377233448961,2019-09-30T08:44:16Z,@OverDriveInc @IntPublishers @OverDriveLibs @ImanBenChaibah Publishers in the region don't realize how secure digital platforms are from piracy as well as the need to invest beyond PDF give the proper reading experience #IPAAmman2019,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178590155592081408,2019-09-30T08:39:24Z,"@_3m the 22 countries of the region need to move to e-commerce, not just books. This is the solution to our distribution problems. #IPAAmman2019//t.co/5zCEXWdkfA",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178590111551889408,2019-09-30T08:39:14Z,"Empowering session on the role of publishing in refugee settlement. Carlo Gallucci quotes Culture can be joined through books, we can share experience and emotions. #IPAAmman2019//t.co/stiIip0Q91",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178590000100909056,2019-09-30T08:38:47Z,Italian kids' publisher Carlo Gallucci: we need to make books that teach kids (the younger the better) about different peoples and cultures. It helps refugees to integrate and nationals to accept them. (@Galluccieditore has published 7 already in 2019...) #IPAAmman2019//t.co/srBSZGclgG,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178586034747129856,2019-09-30T08:23:02Z,Panel 2 @IntPublishers Regional Seminar in #Amman The Role of the Publishing Industry in Humanitarian Response and Refugee Resettlement #IPAAmman2019//t.co/vbir8b6Yjm,FALSE,FALSE,NA,Amman
Bodour Al Qasimi,1178586034747129856,2019-09-30T08:23:02Z,Panel 2 @IntPublishers Regional Seminar in #Amman The Role of the Publishing Industry in Humanitarian Response and Refugee Resettlement #IPAAmman2019//t.co/vbir8b6Yjm,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178584615302377472,2019-09-30T08:17:23Z,"As delegates gather in Jordan, speakers are talking technology, literacy in areas of violent conflict, challenges to the freedom to publish, and the work of the International Publishers Association in the Arab world. //t.co/V4IVbz9T8j #_//t.co/fQeP8Ic58x",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178584560247947264,2019-09-30T08:17:10Z,Regional media in full effect at #IPAAmman2019//t.co/DfBV3I8zji,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178581004136730624,2019-09-30T08:03:03Z,"@IntPublishers @OverDriveLibs @OverDriveInc #IPAAmman2019 @ImanBenChaibah Iman called out that digital is simply a format choice, publishers simply need to make the books as widely available as possible",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178580977544810497,2019-09-30T08:02:56Z,"Arab Publishers Union has managed to push for tax and import exemptions on paper books in some Arab countries, but not on ebooks. Should be applied to all books, all countries, whatever the platform. Hear hear! #DontTaxKnowledge #IPAAmman2019//t.co/POAEbILIV9",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178579330466750465,2019-09-30T07:56:23Z,Hugo Setzer Opens the IPA Middle East Seminar in Jordan | @pubperspectives//t.co/eAXUmVNymw @hugosetzer @IntPublishers @eitehadn @Bodour @PublisHerEvents #IPAAmman2019//t.co/r4STCvV4MI,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178579274326056960,2019-09-30T07:56:10Z,One of the most beautiful performances @PublisHerEvents #Amman thank you @zeinabeck for sharing your beautiful soul with us #PublisHer//t.co/tg4pRPu6xi,TRUE,FALSE,NA,Amman
Bodour Al Qasimi,1178579274326056960,2019-09-30T07:56:10Z,One of the most beautiful performances @PublisHerEvents #Amman thank you @zeinabeck for sharing your beautiful soul with us #PublisHer//t.co/tg4pRPu6xi,TRUE,FALSE,NA,PublisHer
Bodour Al Qasimi,1178578643464982528,2019-09-30T07:53:40Z,I was honored to open this morning our @IntPublishers First Middle East Seminar #IPAAmman2019. //t.co/JcrZMkWGG8,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178576187989397504,2019-09-30T07:43:54Z,Hugo Setzer Opens the IPA Middle East Seminar in Jordan | @Porter_Anderson //t.co/qfnqTOBCzI @hugosetzer @IntPublishers @eitehadn @Bodour @PublisHerEvents #IPAAmman2019//t.co/NJSos3OY8F,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178574545583779840,2019-09-30T07:37:23Z,@IntPublishers @OverDriveInc @OverDriveLibs Amazon is increasing its activity in the MENA region @EmanHylooz Why are Arabic publishers working with Amazon when there are local Arabic platform options #IPAAmman2019,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178574535387418626,2019-09-30T07:37:20Z,Dynamic duo @EHylooz from Abjad and Ammar Mardawi from @storytel_arabia talking about opportunities for digital publishing in the region #IPAAmman2019//t.co/pMyMqaSURB,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178573215150612480,2019-09-30T07:32:05Z,"#Bodour_AlQasimi: In Amman, Jordan, where we held a press conference to announce the details of 1st Middle East IntPublishers Regional seminar, which will start tomorrow under the theme ""Read, Empower, Transform"": The Role of Reading for the Future of the Arab World #IPAAmman2019//t.co/iS8urMGXG4",FALSE,TRUE,NA,Bodour_AlQasimi
Bodour Al Qasimi,1178573111752560640,2019-09-30T07:31:41Z,UAE's @ImanBenChaibah speaking at @IntPublishers Regional Seminar in Amman together with @alsallal from @jamalon shedding light on challenges in digital distribution in the Arab world #IPAAmman2019//t.co/PpMNJdbLfP,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178572864116666368,2019-09-30T07:30:42Z,@EHylooz re tech to protect IP: we're late in protecting audio and ebooks but need to provide a legal alternative or all efforts will be useless #IPAAmman2019//t.co/LCW2flG85O,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178572852544585729,2019-09-30T07:30:39Z,@IntPublishers @OverDriveLibs Panel 1 Digital Disruption - Solving the Arab Worlds Distribution and Retail challenges with technology @ImanBenChaibah Amazon had not been serving the MENA region until last year//t.co/BjDtEsaQ6S,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178572153194733568,2019-09-30T07:27:52Z,#Bodour_AlQasimi: So happy to host the 3rd PublisHerEvents in #Amman with all the fabulous #bookwomen in the #Arab_world. #sharjah24//t.co/YBQclCVOJG,FALSE,TRUE,NA,Bodour_AlQasimi
Bodour Al Qasimi,1178572153194733568,2019-09-30T07:27:52Z,#Bodour_AlQasimi: So happy to host the 3rd PublisHerEvents in #Amman with all the fabulous #bookwomen in the #Arab_world. #sharjah24//t.co/YBQclCVOJG,FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1178572153194733568,2019-09-30T07:27:52Z,#Bodour_AlQasimi: So happy to host the 3rd PublisHerEvents in #Amman with all the fabulous #bookwomen in the #Arab_world. #sharjah24//t.co/YBQclCVOJG,FALSE,TRUE,NA,bookwomen
Bodour Al Qasimi,1178572153194733568,2019-09-30T07:27:52Z,#Bodour_AlQasimi: So happy to host the 3rd PublisHerEvents in #Amman with all the fabulous #bookwomen in the #Arab_world. #sharjah24//t.co/YBQclCVOJG,FALSE,TRUE,NA,Arab_world
Bodour Al Qasimi,1178572106558251008,2019-09-30T07:27:41Z,Taghreed Najjar speaking of thinking about who is my audience? at @PublisHerEvents//t.co/3eIrvmKpgi,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178572088849895424,2019-09-30T07:27:37Z,//t.co/UD1d7ba4R5,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178572066825625600,2019-09-30T07:27:32Z,And the @IntPublishers Regional Seminar in #Amman starts with a welcoming note by @HugoSetzer//t.co/5eUvroeAlN,FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1178572054578245632,2019-09-30T07:27:29Z,The business phenomenon that is @nouralhassan telling #PublisHer women don't need empowerment' but opportunity.//t.co/fBoO5VCPEd,FALSE,TRUE,NA,PublisHer
Bodour Al Qasimi,1178571997955153920,2019-09-30T07:27:15Z,""" : "" #____//t.co/VChgbNC4P7",FALSE,FALSE,NA,المؤتمر_الدولي_للناشرين_عمان_٢٠١٩
Bodour Al Qasimi,1178571218095656960,2019-09-30T07:24:09Z,Strong #copyright is a pillar of the work of @IntPublishers. @HugoSetzer at today's seminar in Amman.,FALSE,TRUE,NA,copyright
Bodour Al Qasimi,1178569955597586432,2019-09-30T07:19:08Z,The @IntPublishers seminar in Amman is introduced by @HugoSetzer with a call to protect the freedom to publish.//t.co/4oB6BnqD3W,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178569850442207235,2019-09-30T07:18:43Z,". @IntPublishers, @PublisHerEvents and IPA Special Envoy for D&I, @michielams are working to have more women in leadership roles in the publishing industry. //t.co/xcgP8nMRlk",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178569782280511488,2019-09-30T07:18:27Z,"Palestinian poet Mourid Barghouti laments the Arab World's publishing crisis', inc. dearth of quality kids' publishers and other issues #keynote #IPAAmman2019//t.co/eDF4buDeLH",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178569756481331200,2019-09-30T07:18:21Z,First panel underway @ #IPAAmman2019 Digital Disruption: solving the Arab World's book distribution + retail challenges with tech'//t.co/3dW9DiF7Xd,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178569267173871617,2019-09-30T07:16:24Z,So happy to host the 3rd @PublisHerEvents in Amman with all the fabulous #bookwomen in the Arab world. Thank you @nouralhassan from @TarjamaMENA for co-hosting this event with me! #publisHer//t.co/eI67AWHHEA,FALSE,FALSE,NA,bookwomen
Bodour Al Qasimi,1178569267173871617,2019-09-30T07:16:24Z,So happy to host the 3rd @PublisHerEvents in Amman with all the fabulous #bookwomen in the Arab world. Thank you @nouralhassan from @TarjamaMENA for co-hosting this event with me! #publisHer//t.co/eI67AWHHEA,FALSE,FALSE,NA,publisHer
Bodour Al Qasimi,1178560836824113152,2019-09-30T06:42:54Z,"The #Amman PublisHer dinner is underway with #bookwomen coming from around the world to meet, share ideas and find ways to level the playing field in world #publishing.//t.co/ZPiDNlXgTQ",FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1178560836824113152,2019-09-30T06:42:54Z,"The #Amman PublisHer dinner is underway with #bookwomen coming from around the world to meet, share ideas and find ways to level the playing field in world #publishing.//t.co/ZPiDNlXgTQ",FALSE,TRUE,NA,bookwomen
Bodour Al Qasimi,1178560824216043521,2019-09-30T06:42:51Z,"And here you are regaling us with your hilarious, heartbreaking poem about your mum writing essays in English. Beautiful. Thank you @zeinabeck//t.co/maRF92i2ff//t.co/ybdgd4fyhl",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178560803827601409,2019-09-30T06:42:46Z,"@IntPublishers @OverDriveLibs Poet/Writer Mourid Barghouti - spoke of how he suffers from the disease of frankness, addressing the challenges in the region of colonization and manufactured wars, addressing what they can control and not lament what the cannot//t.co/AzkiETPt1Y",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178557707911077888,2019-09-30T06:30:28Z,"Good morning from #Amman, where the @intpublishers Middle East Seminar soon starts, the first of its kind, under the patronage of HM Queen Rania and programmed by #IPA vice-president Sheikha @Bodour Al Qasimi. Speaking will be IPA president @HugoSetzer #IPAAamman2019//t.co/2ZwlQXdmeq",FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1178557697270173696,2019-09-30T06:30:26Z,"Good morning from #Amman, where the @intpublishers Middle East Seminar soon starts, the first of its kind, under the patronage of HM Queen Rania and programmed by #IPA vice-president Sheikha @Bodour Al Qasimi. #IPAAamman2019//t.co/f8hOYWbPrt",FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1178557576189009920,2019-09-30T06:29:57Z,@Bodour @IntPublishers @HugoSetzer @arabpublishers In June it was #Karibu to @IntPublishers in #Kenya ... today it is to @IntPublishers in #IPAAmman2019. #read #empower #transform The role of reading for the future of the #arabworld @IntPublishers is changing the narrative ...,FALSE,TRUE,NA,Karibu
Bodour Al Qasimi,1178557576189009920,2019-09-30T06:29:57Z,@Bodour @IntPublishers @HugoSetzer @arabpublishers In June it was #Karibu to @IntPublishers in #Kenya ... today it is to @IntPublishers in #IPAAmman2019. #read #empower #transform The role of reading for the future of the #arabworld @IntPublishers is changing the narrative ...,FALSE,TRUE,NA,Kenya
Bodour Al Qasimi,1178557004538945538,2019-09-30T06:27:41Z,Bridge building in action: Ideas shared and concerns aired at an unprecedented IPA roundtable with publishers from across the Arab World this morning.//t.co/x3IbDpbJJH,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178556902206259201,2019-09-30T06:27:16Z,Thank you @Bodour for this beautiful dinner gathering tonight bringing females in publishing together at PublisHer in Amman. Great initiative to introduce the different stakeholders in the publishing industry to each other and discuss ideas and possible collaborations.//t.co/n7xUZbItTU,FALSE,TRUE,NA,NA
