name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bas Burger,1103167806575652864,2019-03-06T05:37:55Z,@hennokleijwegt @AFCAjax_EN @btsport Ik zat in Bernabu. Prima zich,FALSE,FALSE,282021769,NA
Bas Burger,1103073375759544327,2019-03-05T23:22:41Z,"So proud of @AFCAjax_EN on @btsport Excellent, what a win!!//t.co/diNFCO7Pd2",TRUE,FALSE,NA,NA
Bas Burger,1102567221203734529,2019-03-04T13:51:24Z,Pleased that leading cryptocurrency exchange #GeminiLLC has joined the @bt_global Radianz Cloud Community! Great news- this will will help us meet institutional demand for cryptocurrencies trading. Read more here//t.co/Xn46NGT4YU//t.co/zJhNTjHvnF,FALSE,FALSE,NA,GeminiLLC
Bas Burger,1101598735874830341,2019-03-01T21:43:00Z,Fantastic day at the BT Challenge Cup Grand Final @BTGroup in Edinburgh. Congratulations to all winners and participants!! Your energy and ideas make BT and our customers ready for an exciting future.//t.co/x0L8T4kA3W,FALSE,FALSE,NA,NA
Bas Burger,1100146529678098432,2019-02-25T21:32:27Z,"As businesses, as well as our personal lives becomes more entwined with the #digital realm, new #risks will emerge. We @bt_global see this everywhere and realize our #cybersecurity as well as manages infrastructure need to work on this future.//t.co/Fk52DjZdZA",FALSE,FALSE,NA,digital
Bas Burger,1100146529678098432,2019-02-25T21:32:27Z,"As businesses, as well as our personal lives becomes more entwined with the #digital realm, new #risks will emerge. We @bt_global see this everywhere and realize our #cybersecurity as well as manages infrastructure need to work on this future.//t.co/Fk52DjZdZA",FALSE,FALSE,NA,risks
Bas Burger,1100146529678098432,2019-02-25T21:32:27Z,"As businesses, as well as our personal lives becomes more entwined with the #digital realm, new #risks will emerge. We @bt_global see this everywhere and realize our #cybersecurity as well as manages infrastructure need to work on this future.//t.co/Fk52DjZdZA",FALSE,FALSE,NA,cybersecurity
Bas Burger,1099039619126120448,2019-02-22T20:13:59Z,"Something I see in all regions in the World. 75% of CEOs and board members name #cybersecurity among their top priorities this year. In 2019, @bt_global is committed to helping you #detect and #prevent threats in real-time.//t.co/5TOP5kAOof",FALSE,FALSE,NA,cybersecurity
Bas Burger,1099039619126120448,2019-02-22T20:13:59Z,"Something I see in all regions in the World. 75% of CEOs and board members name #cybersecurity among their top priorities this year. In 2019, @bt_global is committed to helping you #detect and #prevent threats in real-time.//t.co/5TOP5kAOof",FALSE,FALSE,NA,detect
Bas Burger,1099039619126120448,2019-02-22T20:13:59Z,"Something I see in all regions in the World. 75% of CEOs and board members name #cybersecurity among their top priorities this year. In 2019, @bt_global is committed to helping you #detect and #prevent threats in real-time.//t.co/5TOP5kAOof",FALSE,FALSE,NA,prevent
Bas Burger,1096439944929820673,2019-02-15T16:03:48Z,Absolutely feels great to be back in Dallas today @bt_global. Excellent discussions with our customers and our teams.//t.co/hq8tqUSe4U,FALSE,FALSE,NA,NA
Bas Burger,1096071253885177857,2019-02-14T15:38:45Z,The biggest issue with #cybersecurity is the lack of alignment with the #business.//t.co/Bj66rdzR3m,FALSE,FALSE,NA,cybersecurity
Bas Burger,1096071253885177857,2019-02-14T15:38:45Z,The biggest issue with #cybersecurity is the lack of alignment with the #business.//t.co/Bj66rdzR3m,FALSE,FALSE,NA,business
Bas Burger,1095828123822759936,2019-02-13T23:32:38Z,"Great to be with our teams, partners and customer in snowy #NewYork. Extremely inspirating to also virtually meet all our US and Latin American teams from our brand new office on Times Square.//t.co/F7Rtl24CPB",FALSE,FALSE,NA,NewYork
Bas Burger,1095471215504953344,2019-02-12T23:54:25Z,"Research shows that 71% of businesses in the US and UK have now adopted some form of #AI. And while the adoption of AI is now high, many business #leaders regret not looking into the technology sooner.//t.co/3exo80Ogmb",FALSE,FALSE,NA,AI
Bas Burger,1095471215504953344,2019-02-12T23:54:25Z,"Research shows that 71% of businesses in the US and UK have now adopted some form of #AI. And while the adoption of AI is now high, many business #leaders regret not looking into the technology sooner.//t.co/3exo80Ogmb",FALSE,FALSE,NA,leaders
Bas Burger,1093779632330022914,2019-02-08T07:52:40Z,"Very useful! #Ai will continue to develop common sense reasoning. Scientists are using the popular game Pictionary to teach #AI common sense. AI researchers hope that by learning from humans,//t.co/gn7y04xmXC",FALSE,FALSE,NA,Ai
Bas Burger,1093779632330022914,2019-02-08T07:52:40Z,"Very useful! #Ai will continue to develop common sense reasoning. Scientists are using the popular game Pictionary to teach #AI common sense. AI researchers hope that by learning from humans,//t.co/gn7y04xmXC",FALSE,FALSE,NA,AI
Bas Burger,1092478516904558593,2019-02-04T17:42:30Z,Clearly #AI is making decisions that affect your life whether you know it or not. A great read to help you understand what is happening in #artificial #intelligence right now://t.co/sJlf2ApPTO,FALSE,FALSE,NA,AI
Bas Burger,1092478516904558593,2019-02-04T17:42:30Z,Clearly #AI is making decisions that affect your life whether you know it or not. A great read to help you understand what is happening in #artificial #intelligence right now://t.co/sJlf2ApPTO,FALSE,FALSE,NA,artificial
Bas Burger,1092478516904558593,2019-02-04T17:42:30Z,Clearly #AI is making decisions that affect your life whether you know it or not. A great read to help you understand what is happening in #artificial #intelligence right now://t.co/sJlf2ApPTO,FALSE,FALSE,NA,intelligence
Bas Burger,1090631549362544640,2019-01-30T15:23:18Z,What are the three customer experience trends to watch out for in #2019? @DocNicola explores://t.co/faqWDROQRg//t.co/zoanOjqgKH,FALSE,TRUE,NA,NA
Bas Burger,1090028125084364801,2019-01-28T23:25:31Z,We'll be demonstrating One Cloud Cisco #CLEUR join us there to see how our latest available tools and innovation can save you both time and money in rolling out and managing your HCS deployment. Find out more by visiting us at #CLEUR stand G18://t.co/af5kTGrOJ6//t.co/hwIyuygQil,FALSE,TRUE,NA,CLEUR
Bas Burger,1089162986126823424,2019-01-26T14:07:46Z,Excellent work guys!//t.co/6zEzEc0i5p,TRUE,FALSE,NA,NA
Bas Burger,1088758163942375424,2019-01-25T11:19:09Z,"Am very proud as @bt_global is the 1st global #telecom company to receive domestic licenses in #China! Thanks to the cooperation between the governments of PRC & the UK, we can offer nationwide #service that matches the needs of our customers.//t.co/mdoN1G0P46",FALSE,FALSE,NA,telecom
Bas Burger,1088758163942375424,2019-01-25T11:19:09Z,"Am very proud as @bt_global is the 1st global #telecom company to receive domestic licenses in #China! Thanks to the cooperation between the governments of PRC & the UK, we can offer nationwide #service that matches the needs of our customers.//t.co/mdoN1G0P46",FALSE,FALSE,NA,China
Bas Burger,1088758163942375424,2019-01-25T11:19:09Z,"Am very proud as @bt_global is the 1st global #telecom company to receive domestic licenses in #China! Thanks to the cooperation between the governments of PRC & the UK, we can offer nationwide #service that matches the needs of our customers.//t.co/mdoN1G0P46",FALSE,FALSE,NA,service
Bas Burger,1088461412060618752,2019-01-24T15:39:57Z,"It's no secret that #AI is a hot topic at #WEF19. @AndyCWales, Chief Digital Impact & Sustainability Office at @bt_global, discusses how #Ai will not only impact businesses in dramatic ways, but will also help the fight against climate change: //t.co/wrGMS4mAbj",FALSE,FALSE,NA,AI
Bas Burger,1088461412060618752,2019-01-24T15:39:57Z,"It's no secret that #AI is a hot topic at #WEF19. @AndyCWales, Chief Digital Impact & Sustainability Office at @bt_global, discusses how #Ai will not only impact businesses in dramatic ways, but will also help the fight against climate change: //t.co/wrGMS4mAbj",FALSE,FALSE,NA,WEF19
Bas Burger,1088461412060618752,2019-01-24T15:39:57Z,"It's no secret that #AI is a hot topic at #WEF19. @AndyCWales, Chief Digital Impact & Sustainability Office at @bt_global, discusses how #Ai will not only impact businesses in dramatic ways, but will also help the fight against climate change: //t.co/wrGMS4mAbj",FALSE,FALSE,NA,Ai
Bas Burger,1087478180552810496,2019-01-21T22:32:57Z,Walking on the first day ran into many things #VR and #AR. And the first dinner discussion was very much around #AI and how CEO's think this will change business more than the internet has done. #WEF19//t.co/vkdrRGwHaM,FALSE,FALSE,NA,VR
Bas Burger,1087478180552810496,2019-01-21T22:32:57Z,Walking on the first day ran into many things #VR and #AR. And the first dinner discussion was very much around #AI and how CEO's think this will change business more than the internet has done. #WEF19//t.co/vkdrRGwHaM,FALSE,FALSE,NA,AR
Bas Burger,1087478180552810496,2019-01-21T22:32:57Z,Walking on the first day ran into many things #VR and #AR. And the first dinner discussion was very much around #AI and how CEO's think this will change business more than the internet has done. #WEF19//t.co/vkdrRGwHaM,FALSE,FALSE,NA,AI
Bas Burger,1087478180552810496,2019-01-21T22:32:57Z,Walking on the first day ran into many things #VR and #AR. And the first dinner discussion was very much around #AI and how CEO's think this will change business more than the internet has done. #WEF19//t.co/vkdrRGwHaM,FALSE,FALSE,NA,WEF19
Bas Burger,1087330810657718272,2019-01-21T12:47:21Z,Getting ready for #wef19 here in Davos! Scanning the economic heatmap which will predict some of the conversation this week.//t.co/sTz9BC9Qgi,TRUE,FALSE,NA,wef19
Bas Burger,1086317388008734721,2019-01-18T17:40:22Z,"W/ the skills gap forecast to quadruple between 2020 and 30, as leaders, businesses & governments, we need to build a culture where young people see tech know-how as the new way to get ahead and make the most of technology's power to shape their lives @WEF//t.co/X6GdDtbeJj",FALSE,FALSE,NA,NA
Bas Burger,1086316652650729472,2019-01-18T17:37:27Z,Great read!//t.co/NO9cAiqokv,TRUE,FALSE,NA,NA
Bas Burger,1085978299090825216,2019-01-17T19:12:57Z,.@bt_global is focused on helping people get more from #tech. Our initial efforts have been to support teachers through @BarefootComp as they play a crucial role in inspiring kids. See how we aim to make #digital #skills among #children more empowering://t.co/n4J5BxHHpU//t.co/kFL1GFWGFY,FALSE,FALSE,NA,tech
Bas Burger,1085978299090825216,2019-01-17T19:12:57Z,.@bt_global is focused on helping people get more from #tech. Our initial efforts have been to support teachers through @BarefootComp as they play a crucial role in inspiring kids. See how we aim to make #digital #skills among #children more empowering://t.co/n4J5BxHHpU//t.co/kFL1GFWGFY,FALSE,FALSE,NA,digital
Bas Burger,1085978299090825216,2019-01-17T19:12:57Z,.@bt_global is focused on helping people get more from #tech. Our initial efforts have been to support teachers through @BarefootComp as they play a crucial role in inspiring kids. See how we aim to make #digital #skills among #children more empowering://t.co/n4J5BxHHpU//t.co/kFL1GFWGFY,FALSE,FALSE,NA,skills
Bas Burger,1085978299090825216,2019-01-17T19:12:57Z,.@bt_global is focused on helping people get more from #tech. Our initial efforts have been to support teachers through @BarefootComp as they play a crucial role in inspiring kids. See how we aim to make #digital #skills among #children more empowering://t.co/n4J5BxHHpU//t.co/kFL1GFWGFY,FALSE,FALSE,NA,children
Bas Burger,1085583503687933953,2019-01-16T17:04:11Z,It affects 4% of the global population. Read more://t.co/BExv57Ampd #society #mentalhealth//t.co/187H4x5jMe,FALSE,TRUE,NA,society
Bas Burger,1085583503687933953,2019-01-16T17:04:11Z,It affects 4% of the global population. Read more://t.co/BExv57Ampd #society #mentalhealth//t.co/187H4x5jMe,FALSE,TRUE,NA,mentalhealth
Bas Burger,1085502383659069440,2019-01-16T11:41:50Z,"I believe that a lack of #digital intelligence is an obstacle for people and the organisations that employ them. In my latest blog post for @wef, I discuss how digital intelligence is the key to #Globalization4.//t.co/X6GdDtbeJj",FALSE,FALSE,NA,digital
Bas Burger,1085502383659069440,2019-01-16T11:41:50Z,"I believe that a lack of #digital intelligence is an obstacle for people and the organisations that employ them. In my latest blog post for @wef, I discuss how digital intelligence is the key to #Globalization4.//t.co/X6GdDtbeJj",FALSE,FALSE,NA,Globalization4
Bas Burger,1085286493038481408,2019-01-15T21:23:58Z,@DalePayne247 Great video!,FALSE,FALSE,2159141791,NA
Bas Burger,1084852217071521792,2019-01-14T16:38:18Z,"According to @wef, only 27% of companies believe they have the right #talent for #digital #transformation. Here is some valuable advice for companies to ensure they have the best people to accelerate #digital #innovation://t.co/Xm2qM4umdk",FALSE,FALSE,NA,talent
Bas Burger,1084852217071521792,2019-01-14T16:38:18Z,"According to @wef, only 27% of companies believe they have the right #talent for #digital #transformation. Here is some valuable advice for companies to ensure they have the best people to accelerate #digital #innovation://t.co/Xm2qM4umdk",FALSE,FALSE,NA,digital
Bas Burger,1084852217071521792,2019-01-14T16:38:18Z,"According to @wef, only 27% of companies believe they have the right #talent for #digital #transformation. Here is some valuable advice for companies to ensure they have the best people to accelerate #digital #innovation://t.co/Xm2qM4umdk",FALSE,FALSE,NA,transformation
Bas Burger,1084852217071521792,2019-01-14T16:38:18Z,"According to @wef, only 27% of companies believe they have the right #talent for #digital #transformation. Here is some valuable advice for companies to ensure they have the best people to accelerate #digital #innovation://t.co/Xm2qM4umdk",FALSE,FALSE,NA,digital
Bas Burger,1084852217071521792,2019-01-14T16:38:18Z,"According to @wef, only 27% of companies believe they have the right #talent for #digital #transformation. Here is some valuable advice for companies to ensure they have the best people to accelerate #digital #innovation://t.co/Xm2qM4umdk",FALSE,FALSE,NA,innovation
Bas Burger,1083251431577145346,2019-01-10T06:37:21Z,"Yep, I am one of those, especially at the start of a new year. Using tech to tell me what to do to stay fit ... @Forbes shares how #Ai can help us stay on track with our fitness goals. //t.co/CwQxB3Kw81",FALSE,FALSE,NA,Ai
Bas Burger,1082705554622025729,2019-01-08T18:28:14Z,"Great recognition of our vital contribution in combatting #cyber threats. I could not agree more, our people lead the way and innovate. @BTGroup //t.co/sQ4coIV2MG",FALSE,FALSE,NA,cyber
Bas Burger,1081137902778793986,2019-01-04T10:38:57Z,We moved into our new office in Singapore. Very proud of the support and look forward to further growth @bt_global//t.co/6tjzL6LRVD,TRUE,FALSE,NA,NA
Bas Burger,1081131953049530369,2019-01-04T10:15:18Z,"Great read! Bas de Graaf, head of ethical services at @bt_global, provides us with great advice to help stay secure.//t.co/hJ63uqnFQ1",FALSE,FALSE,NA,NA
Bas Burger,1078285861534552064,2018-12-27T13:45:57Z,"As we approach 2019, I predict a greater role for trust in the use of #AI @bt_global . Great insight from @dariogila at @IBM on the future of technology!//t.co/6ZLFzHZgEx",FALSE,FALSE,NA,AI
Bas Burger,1075135464909230081,2018-12-18T21:07:24Z,@gosdena @RoyalAlbertHall @BTGroup @UNICEF @clarebalding @mrjakehumphrey They were fabulous!,FALSE,FALSE,44940011,NA
