name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Hendrik du Toit,871361920837664768,2017-06-04T13:44:05Z,"On eve of Singapore #Ecosperity conference, @Temasek @fullertonhotels bathed in green in support of #ParisAgreement//t.co/aKIiwa977H",FALSE,TRUE,NA,Ecosperity
Hendrik du Toit,871361920837664768,2017-06-04T13:44:05Z,"On eve of Singapore #Ecosperity conference, @Temasek @fullertonhotels bathed in green in support of #ParisAgreement//t.co/aKIiwa977H",FALSE,TRUE,NA,ParisAgreement
Hendrik du Toit,870670933404602370,2017-06-02T15:58:21Z,Washington can't stop our climate progress. Americans will fulfill the #ParisAgreement by leading from the bottom up//t.co/o8g2sKKbsz,FALSE,TRUE,NA,ParisAgreement
Hendrik du Toit,870619843942371328,2017-06-02T12:35:20Z,Disappointed with today's decision on the Paris Agreement. Climate change is real. Industry must now lead and not depend on government.,FALSE,TRUE,NA,NA
Hendrik du Toit,870338214976000000,2017-06-01T17:56:15Z,"@FT This is not about PR. It is about the future of our children! ""War is too important to be left to the generals"".",FALSE,FALSE,18949452,NA
Hendrik du Toit,870014303860117504,2017-05-31T20:29:08Z,"US CEOs, governors, mayors, ministers, academics + the military want America to stay in the #ParisAgreement//t.co/8YY8qpLC5B",FALSE,TRUE,NA,ParisAgreement
Hendrik du Toit,870013876255027204,2017-05-31T20:27:26Z,Unforgivable! Please support the sustainable development goals for the sake of future generations.//t.co/eYQKDLAdHo,TRUE,FALSE,NA,NA
Hendrik du Toit,868347301349265408,2017-05-27T06:05:04Z,"Open Letter from the Stalwarts: For the sake of our future, take a stand and defend our revolution | Daily Maverick//t.co/JTxCZTOczL",FALSE,FALSE,NA,NA
Hendrik du Toit,865575119070146560,2017-05-19T14:29:24Z,The shift to green power is unprecedented: will the 21st century be the last one for fossil fuels?//t.co/vmDwycv8Zc//t.co/Kg031Gb8Z5,FALSE,TRUE,NA,NA
Hendrik du Toit,865329191688044544,2017-05-18T22:12:10Z,"A ""must read"" for all concerned South Africans. Thanks Ranjeni!//t.co/OVCDNqZZ4E",FALSE,FALSE,NA,NA
Hendrik du Toit,864612513484345348,2017-05-16T22:44:21Z,The toxic chemicals in our plastic #pollution can make it through the ocean & food chain @lilifuhr & @nsim_berlin//t.co/T55avWXP2J,FALSE,TRUE,NA,pollution
Hendrik du Toit,864551587217387520,2017-05-16T18:42:15Z,Are you #BusinessWorthy? Be inspired by this year's Business for Peace winners - and take the pledge!//t.co/64QmvLt778 #bfp2017 #sdg//t.co/kuFGRNXyFz,FALSE,TRUE,NA,BusinessWorthy
Hendrik du Toit,864465882424238081,2017-05-16T13:01:42Z,Thank you Michal Husain for moderating a stimulating panel at Business for Peace Roundtable on how finance can help build a better future,FALSE,FALSE,NA,NA
Hendrik du Toit,864463513221304321,2017-05-16T12:52:17Z,@sure_kamhunga We salute you Lungisa. Thanks you for setting such a good example for those following in your footsteps.,FALSE,FALSE,279631954,NA
Hendrik du Toit,864419977998348288,2017-05-16T09:59:17Z,"Super exciting, breakthrough tech & materials #bfp2017 #BusinessWorthy//t.co/Sic41FxrVT",FALSE,TRUE,NA,bfp2017
Hendrik du Toit,864419977998348288,2017-05-16T09:59:17Z,"Super exciting, breakthrough tech & materials #bfp2017 #BusinessWorthy//t.co/Sic41FxrVT",FALSE,TRUE,NA,BusinessWorthy
Hendrik du Toit,864419349121179648,2017-05-16T09:56:47Z,#Climate change is causing a major redistribution of life on Earth//t.co/IuyMfLhimf #environment//t.co/yb07tDH857,FALSE,TRUE,NA,Climate
Hendrik du Toit,864419349121179648,2017-05-16T09:56:47Z,#Climate change is causing a major redistribution of life on Earth//t.co/IuyMfLhimf #environment//t.co/yb07tDH857,FALSE,TRUE,NA,environment
Hendrik du Toit,864385399938056192,2017-05-16T07:41:53Z,AI is being democratised so that ordinary people can access the benefits - Anita Schjoll Brede. Open your eyes to the potential!,FALSE,FALSE,NA,NA
Hendrik du Toit,864376873891098624,2017-05-16T07:08:00Z,"It is a privilege to participate in the Business for Peace Summit in Oslo, 30 years after the release of prescient Brundtland report.",FALSE,FALSE,NA,NA
Hendrik du Toit,864246901130047489,2017-05-15T22:31:32Z,Just how much is the cabinet reshuffle going to cost?//t.co/bHpWDTSrnJ//t.co/lVbQLKG4ps,FALSE,TRUE,NA,NA
Hendrik du Toit,864242655341027328,2017-05-15T22:14:40Z,"Hendrik Du Toit, Cilia Lindahl and Nina Jensen in a discussion on the future of business #bfp2017 #businessworthy//t.co/cB6E94BZfi",FALSE,TRUE,NA,bfp2017
Hendrik du Toit,864242655341027328,2017-05-15T22:14:40Z,"Hendrik Du Toit, Cilia Lindahl and Nina Jensen in a discussion on the future of business #bfp2017 #businessworthy//t.co/cB6E94BZfi",FALSE,TRUE,NA,businessworthy
Hendrik du Toit,861689798398005249,2017-05-08T21:10:32Z,"Blake Hutchins on sustainable dividends from quality companies, watch the @FTAdviser interview://t.co/YVY8yX41ny//t.co/MAUGDe3Fkh",FALSE,TRUE,NA,NA
Hendrik du Toit,861686344933888002,2017-05-08T20:56:48Z,Happy 91st birthday Sir David Attenborough//t.co/Qzp15VOHq6,FALSE,TRUE,NA,NA
Hendrik du Toit,861001450767384577,2017-05-06T23:35:17Z,Eliud Kipchoge - 2:00:25 The barrier just got that much closer. #Breaking2 #justdoit//t.co/TfDtd1u9HH,FALSE,TRUE,NA,Breaking2
Hendrik du Toit,861001450767384577,2017-05-06T23:35:17Z,Eliud Kipchoge - 2:00:25 The barrier just got that much closer. #Breaking2 #justdoit//t.co/TfDtd1u9HH,FALSE,TRUE,NA,justdoit
Hendrik du Toit,860460727450185728,2017-05-05T11:46:38Z,The Investec Global Franchise Fund celebrates its 10th anniversary. Explore the journey.//t.co/NCUdgqxZMa//t.co/1q6ghaLQEW,FALSE,TRUE,NA,NA
Hendrik du Toit,859509293363736576,2017-05-02T20:45:59Z,#Rwanda makes history today with the reintroduction of the Eastern black #rhinosafter 10 years of absence #AfricanParks @AkageraPark//t.co/o6ldurOUga,FALSE,TRUE,NA,Rwanda
Hendrik du Toit,859509293363736576,2017-05-02T20:45:59Z,#Rwanda makes history today with the reintroduction of the Eastern black #rhinosafter 10 years of absence #AfricanParks @AkageraPark//t.co/o6ldurOUga,FALSE,TRUE,NA,rhinos
Hendrik du Toit,859509293363736576,2017-05-02T20:45:59Z,#Rwanda makes history today with the reintroduction of the Eastern black #rhinosafter 10 years of absence #AfricanParks @AkageraPark//t.co/o6ldurOUga,FALSE,TRUE,NA,AfricanParks
Hendrik du Toit,859128415538040837,2017-05-01T19:32:30Z,"@Zwelinzima1 This is true. Zweli please avoid populist slogans. South Africa needs a modern, truly progressive labour movement. SA needs sustainable jobs",FALSE,FALSE,463026107,NA
Hendrik du Toit,859127759116926976,2017-05-01T19:29:54Z,"The wind industry employs ""more ppl than the coal industry at its peak. @CarlPope+@MikeBloomberg: Climate optimists//t.co/9FAadmBBes",FALSE,TRUE,NA,NA
Hendrik du Toit,859123061412515840,2017-05-01T19:11:14Z,"Venezuela is collapsing into socialist induced chaos, yet it remains a Corbynista poster child//t.co/4OCkPLaHat",FALSE,TRUE,NA,NA
Hendrik du Toit,856634734419562501,2017-04-24T22:23:30Z,"Creating the G20 was a good idea. Now, it must confront its biggest challenge, say @Teresaribera //t.co/EFz6KkxFHp",FALSE,TRUE,NA,NA
Hendrik du Toit,856622771404713984,2017-04-24T21:35:58Z,"Barack Obama tells Chicago students ""failure is terrible but sometimes necessary"" //t.co/W8E7JTpUWm",FALSE,TRUE,NA,NA
Hendrik du Toit,856621066432765952,2017-04-24T21:29:12Z,"Namibia upgraded to prime AAA grade given to countries with most reliable, stable economies by international credit ratings agency Fitch.//t.co/vdFLTiUfcx",FALSE,TRUE,NA,NA
Hendrik du Toit,855070368238907393,2017-04-20T14:47:16Z,"People living in extreme poverty, 1990 vs 2013. Good news all around, except Nigeria.//t.co/FfjkpO1Q7V",FALSE,TRUE,NA,NA
Hendrik du Toit,854798073066921984,2017-04-19T20:45:16Z,We're deeply inspired by the work of the extraordinary nominees since the awards began!//t.co/qssJ0HNqmV #TuskAwards//t.co/iGfMSFOGk9,FALSE,TRUE,NA,NA
Hendrik du Toit,854798064510480388,2017-04-19T20:45:14Z,The most innovative newsroom in journalism. And reporters who still knock on doors.//t.co/QqWL08YLRY,FALSE,TRUE,NA,NA
Hendrik du Toit,849964823228145665,2017-04-06T12:39:40Z,Former SA Deputy Finance Minister Mcebisi Jonas resigns as Member of Parliament Via @News24 @cnbcafrica,FALSE,TRUE,NA,NA
Hendrik du Toit,849424627268960256,2017-04-05T00:53:07Z,"Ministers come & go, but DG #Fuzile with his team commandered the ship that is @TreasuryRSA. A real loss #junkstatus #CabinetReshufffle//t.co/0fAwsToRh8",FALSE,TRUE,NA,Fuzile
Hendrik du Toit,849424627268960256,2017-04-05T00:53:07Z,"Ministers come & go, but DG #Fuzile with his team commandered the ship that is @TreasuryRSA. A real loss #junkstatus #CabinetReshufffle//t.co/0fAwsToRh8",FALSE,TRUE,NA,junkstatus
Hendrik du Toit,848566815353688066,2017-04-02T16:04:29Z,"President Jacob Zuma has plunged into the web he wove and is battling to free himself, writes Mondli Makhanya//t.co/xJgwNNClZL//t.co/VgvkKTnSOX",FALSE,TRUE,NA,NA
Hendrik du Toit,848163177623945216,2017-04-01T13:20:34Z,Venezuelan High Court Seizes Legislative Power from Congress//t.co/s365sz3WU8//t.co/UVnc8eH7QG,FALSE,TRUE,NA,NA
Hendrik du Toit,848162744796938240,2017-04-01T13:18:51Z,"Washington's failure to tackle climate change won't stop cities, businesses and citizens from leading the way.//t.co/u8DfaGNja7",FALSE,TRUE,NA,NA
Hendrik du Toit,848135285766541312,2017-04-01T11:29:44Z,"Today both Maduro and Zuma are attempting a power grab. In both countries, society is trying to respond. Lets all express our support.",FALSE,TRUE,NA,NA
Hendrik du Toit,847903987147968513,2017-03-31T20:10:38Z,@JacksonMthembu_ @HermLategan Thank you for standing up for what is right,FALSE,FALSE,980267875,NA
Hendrik du Toit,847705401302724608,2017-03-31T07:01:31Z,@pravingordhan Thank you PG your leadership will inspire South Africa. The struggle continues!,FALSE,FALSE,4480832075,NA
Hendrik du Toit,847705001665249280,2017-03-31T06:59:56Z,"Thank you, South Africa, for all your support. My position in yo' service has been cut short. //t.co/RrUkTaFNtY",FALSE,TRUE,NA,NA
Hendrik du Toit,847558946202165250,2017-03-30T21:19:34Z,"With SARS already in d beg, tonight Treasury,next logical step is to capture d SARB to get machines running all day printing money to Dubai",FALSE,TRUE,NA,NA
Hendrik du Toit,847523135327014913,2017-03-30T18:57:16Z,Business is finding its voice. Unprecedented announcement criticising the president. Shows seriousness of situation.//t.co/V406Bpua1e,FALSE,TRUE,NA,NA
Hendrik du Toit,847301176051679232,2017-03-30T04:15:17Z,Exxon urges Trump to keep US in Paris climate accord//t.co/jvemopSujC via @FT,FALSE,TRUE,NA,NA
Hendrik du Toit,847197419133681665,2017-03-29T21:22:59Z,Such a magnificent citizen....//t.co/3rmumJouD5,FALSE,TRUE,NA,NA
Hendrik du Toit,847197357129289728,2017-03-29T21:22:44Z,"Our friend , our leader , our comrade , our capable and dedicated Minister of Finance @ Pravin Gordhan at the funeral service of cde Kathy.//t.co/Scu6QQYJ5U",FALSE,TRUE,NA,NA
Hendrik du Toit,847036858504753152,2017-03-29T10:44:58Z,"Today a crook will fire 2 good, upstanding, honest, hardworking men because a family of crooks says so. And SAns won't do anything about it.//t.co/4C2ni7cHHa",FALSE,TRUE,NA,NA
Hendrik du Toit,846830618050748419,2017-03-28T21:05:27Z,"President Trump's executive order on climate change ""sends a horrible signal,"" former EPA chief @GinaEPA tells me. //t.co/eAXeJPLsAs",FALSE,TRUE,NA,NA
Hendrik du Toit,846821419627528192,2017-03-28T20:28:54Z,@ajchavar @nytimes this is damaging the future of our children!,FALSE,FALSE,17822855,NA
Hendrik du Toit,846818893217890305,2017-03-28T20:18:51Z,#PravinGordhan does not hide. He is in court against #Guptas gangsters. Decent people will stand with him.//t.co/QFNVEei41C,FALSE,TRUE,NA,PravinGordhan
Hendrik du Toit,846818893217890305,2017-03-28T20:18:51Z,#PravinGordhan does not hide. He is in court against #Guptas gangsters. Decent people will stand with him.//t.co/QFNVEei41C,FALSE,TRUE,NA,Guptas
Hendrik du Toit,846462516205174784,2017-03-27T20:42:45Z,This is a route to a predatory state broer - a kleptocracy in which there will be no accountability whatsoever//t.co/QnEu2gX7im,FALSE,TRUE,NA,NA
Hendrik du Toit,846451848001261568,2017-03-27T20:00:21Z,//t.co/n4tva0IbXG,FALSE,FALSE,NA,NA
Hendrik du Toit,846450768769142785,2017-03-27T19:56:04Z,'President Zuma is up to no good' //t.co/mI70mKFl9U,FALSE,TRUE,NA,NA
Hendrik du Toit,846450006806724612,2017-03-27T19:53:02Z,@cnbcafrica Brian is an amazing example of the best of corporate SA. Investec wishes him a wonderful future.,FALSE,FALSE,57339160,NA
Hendrik du Toit,846443433166340098,2017-03-27T19:26:55Z,@Wits_News @ferialhaffajee @Discovery_SA well done AdrianZ you deserve this honour!,FALSE,FALSE,529247724,NA
Hendrik du Toit,846442883943157761,2017-03-27T19:24:44Z,@OUTASA @cornishft decent citizens have to support for what he stands for! Speak up!,FALSE,FALSE,509871362,NA
Hendrik du Toit,846441810805374976,2017-03-27T19:20:28Z,@investecam_sa @sauserwind @jaroslavkulhavy @CapeEpic in spite of of flat tires and mechanical issues you did all go is proud. Well done!,FALSE,FALSE,51002336,NA
Hendrik du Toit,846441597541797888,2017-03-27T19:19:37Z,Congrats to @Sauserwind & @jaroslavkulhavy of team Investec Songo-Specialized for managing their risks all the way to 2nd in the @CapeEpic//t.co/UhZfAF1CmM,FALSE,TRUE,NA,NA
Hendrik du Toit,846441249154502656,2017-03-27T19:18:14Z,@BBCLerato @pearlntuli it is time for South Africans to stand up for what is right! Stop corruption!,FALSE,FALSE,620186949,NA
Hendrik du Toit,846440024505769985,2017-03-27T19:13:22Z,London holds off New York to keep its title as world's top financial centre//t.co/6g7LCqzV4G//t.co/XXJq6Y89kH,FALSE,TRUE,NA,NA
Hendrik du Toit,846437274984337409,2017-03-27T19:02:27Z,@BeyersTruter @PinotageSA @Kapteinwyn @CapeWinemakersG @beeslaarwine @Beyerskloof_ @riantruter terwyl ek jou twiet lees geniet ek jou 2006!,FALSE,FALSE,757203898998333441,NA
Hendrik du Toit,846435518531424256,2017-03-27T18:55:28Z,"Here we go again! ""Mere anarchy is loosed upon"" us. ""And what rough beast, its hour come round at last, slouches towards (SA) to be born""?",FALSE,TRUE,NA,NA
Hendrik du Toit,846429973296660480,2017-03-27T18:33:26Z,My confidence to the #SABC is being returned. Individuals in #SABCBoard are credible and are people we can trust. Well done parliament,FALSE,TRUE,NA,SABC
Hendrik du Toit,846429973296660480,2017-03-27T18:33:26Z,My confidence to the #SABC is being returned. Individuals in #SABCBoard are credible and are people we can trust. Well done parliament,FALSE,TRUE,NA,SABCBoard
Hendrik du Toit,846088831191453699,2017-03-26T19:57:51Z,@Absa @bikehubber @Bicycling_SA @virginactiveSA @WOOLWORTHS_SA @DiepslootMTB @LandRoverZA @CapeEpic baie geluk!!,FALSE,FALSE,537072585,NA
Hendrik du Toit,842835778342440961,2017-03-17T20:31:23Z,@MorrisseyHelena well deserved!,FALSE,FALSE,376180305,NA
Hendrik du Toit,842827567581351936,2017-03-17T19:58:45Z,Great hosting UK's Secretary of State for Foreign & Commonwealth Affairs @BorisJohnson on Lewa today to discuss our work in conservation.//t.co/qUI5WeZX0D,FALSE,TRUE,NA,NA
Hendrik du Toit,842826976448647174,2017-03-17T19:56:24Z,The job of #Virunga ranger is one of the most dangerous in conservation. Help us raise $1million for ranger families//t.co/x3Mwdmt5Wj//t.co/tEBs39qoa3,FALSE,TRUE,NA,Virunga
Hendrik du Toit,842153154967932932,2017-03-15T23:18:53Z,"Yesterday, I spoke w/ Minister of Finance Gordhan of #RSA. I look forward to working with him.",FALSE,TRUE,NA,RSA
Hendrik du Toit,841416835807490048,2017-03-13T22:33:01Z,"Happy #CommonwealthDay to all those around the globe who value our strong ties, history and shared future. //t.co/QQtwg3woe4",FALSE,TRUE,NA,CommonwealthDay
Hendrik du Toit,840680675447582720,2017-03-11T21:47:46Z,"Social Grants: Chief Justice takes control, wants names and dates of officials responsible//t.co/VAn8Gb2pWI//t.co/WxNXViFUAi",FALSE,TRUE,NA,NA
Hendrik du Toit,840190471427223552,2017-03-10T13:19:53Z,#China has abandoned 103 coal power plants. Here's what else is changing//t.co/WfWBayK3R7 #energy//t.co/yIHjYOHRLr,FALSE,TRUE,NA,China
Hendrik du Toit,840190471427223552,2017-03-10T13:19:53Z,#China has abandoned 103 coal power plants. Here's what else is changing//t.co/WfWBayK3R7 #energy//t.co/yIHjYOHRLr,FALSE,TRUE,NA,energy
Hendrik du Toit,840130362932047873,2017-03-10T09:21:02Z,"Adrian Gore created a start-up with SA on the edge of a precipice in 1993. Built a business, created jobs despite uncertainty. You? Today?//t.co/SKIP2gXFe8",FALSE,TRUE,NA,NA
Hendrik du Toit,840130347664793600,2017-03-10T09:20:58Z,@brucebusiness what an amazing success story. Congratulations to Adrian and his team.,FALSE,FALSE,167401415,NA
Hendrik du Toit,839617605900111877,2017-03-08T23:23:31Z,Thank you for having us.//t.co/4oXFlULFvg,FALSE,TRUE,NA,NA
Hendrik du Toit,839395235994210304,2017-03-08T08:39:54Z,"Sassa Saga: How CPS cross-sells microloans, insurance and services to poor grant recipients //t.co/jFuxgcjfvU By @Magda_Wierzycka//t.co/q7PLjUtLNy",FALSE,TRUE,NA,NA
Hendrik du Toit,839004187224592385,2017-03-07T06:46:00Z,"Congrats South Africa judge Mandisa Maya, nominated as first woman president of SA's Supreme Court of Appeal today (6 March 2017).//t.co/CcbcOYckEO",FALSE,TRUE,NA,NA
Hendrik du Toit,838896764027604992,2017-03-06T23:39:09Z,Estimated only 22 big Tuskers on this planet. How did we let that happen. #shameonus//t.co/qhmdgKndAa,FALSE,TRUE,NA,shameonus
Hendrik du Toit,838889345197170688,2017-03-06T23:09:40Z,@cutmaker they must pay him very little such bad propaganda material!,FALSE,FALSE,18370802,NA
Hendrik du Toit,838888993802567680,2017-03-06T23:08:16Z,@pietviljoen time for the truth,FALSE,FALSE,247763779,NA
Hendrik du Toit,838129733107871745,2017-03-04T20:51:14Z,ANC leaders are obliged to defend ANC policies - expropriation of land without compensation is definitely not ANC policy.,FALSE,TRUE,NA,NA
Hendrik du Toit,836682744159678465,2017-02-28T21:01:25Z,@wef True but this also puts the onus on us to face up to the sustainability challenges that come with more wealth and health,FALSE,FALSE,5120691,NA
Hendrik du Toit,836682131472539649,2017-02-28T20:58:59Z,These 6 charts prove why the world is better than it's ever been//t.co/kq9uboLRlG//t.co/0BGwKkiiT8,FALSE,TRUE,NA,NA
Hendrik du Toit,835472626990596097,2017-02-25T12:52:51Z,Thks @BorisJohnson for hosting very positive mtg discussing illegal wildlife trade - good to know @foreignoffice so supportive @tusk_org,FALSE,TRUE,NA,NA
Hendrik du Toit,835472580563845120,2017-02-25T12:52:40Z,Fantastic work keeping up the momentum. People care deeply so Gov needs to take note @tusk_org//t.co/yOeNq67WMZ,FALSE,TRUE,NA,NA
Hendrik du Toit,834154631861243904,2017-02-21T21:35:36Z,"In the words of @JeffDSachs ""We need to change the direction of the global economy with the visible hand"" #SDGs #development #world #ucl//t.co/OFoCa6WsaF",FALSE,TRUE,NA,NA
Hendrik du Toit,834152017379606530,2017-02-21T21:25:13Z,Businesses urged to embrace #sustainability standards for #SDG goals #inclusivecapitalism//t.co/OSna87Qvzo,FALSE,TRUE,NA,sustainability
Hendrik du Toit,834152017379606530,2017-02-21T21:25:13Z,Businesses urged to embrace #sustainability standards for #SDG goals #inclusivecapitalism//t.co/OSna87Qvzo,FALSE,TRUE,NA,SDG
Hendrik du Toit,834152017379606530,2017-02-21T21:25:13Z,Businesses urged to embrace #sustainability standards for #SDG goals #inclusivecapitalism//t.co/OSna87Qvzo,FALSE,TRUE,NA,inclusivecapitalism
Hendrik du Toit,834151236593184768,2017-02-21T21:22:07Z,The indifference about the distinction between truth and lies is the precondition of fascism. When truth perishes so does freedom,FALSE,TRUE,NA,NA
Hendrik du Toit,833807679944523776,2017-02-20T22:36:56Z,"On #PresidentsDay, reaffirming Lincoln's words in his 1st Inaugural Address: This country, with its institutions, belongs to the people",FALSE,TRUE,NA,PresidentsDay
Hendrik du Toit,833807442974740480,2017-02-20T22:36:00Z,What an impressive team #Gordhan & #Jonas make. Any country would be proud to have them at the helm of its economy. Will they be discarded?,FALSE,TRUE,NA,Gordhan
Hendrik du Toit,833807442974740480,2017-02-20T22:36:00Z,What an impressive team #Gordhan & #Jonas make. Any country would be proud to have them at the helm of its economy. Will they be discarded?,FALSE,TRUE,NA,Jonas
Hendrik du Toit,831054675961081857,2017-02-13T08:17:29Z,Link the dots.//t.co/Ci2t7JIL2C,FALSE,TRUE,NA,NA
Hendrik du Toit,829416489354723329,2017-02-08T19:47:55Z,"No matter what Trump does on the environment, green change will happen, says @CFigueres. Economics and technology.//t.co/7l2thAGoEv",FALSE,TRUE,NA,NA
Hendrik du Toit,828731235899940870,2017-02-06T22:24:58Z,7 maps that will change how you see the world//t.co/q0eFZaq1iT//t.co/IfdQWDZjMB,FALSE,TRUE,NA,NA
Hendrik du Toit,828700348365803520,2017-02-06T20:22:14Z,Ugandan wildlife experts hail China's ban on ivory trade by end of 2017//t.co/iQtErVO05V//t.co/7YpN6ggxa0,FALSE,TRUE,NA,NA
Hendrik du Toit,827972539385257985,2017-02-04T20:10:11Z,No one is above the law not even the President. BF,FALSE,TRUE,NA,NA
Hendrik du Toit,827970664107737088,2017-02-04T20:02:43Z,"President Trumps's response to a judgement is shocking. We need to defend the rule of law, wherever it still exists.",FALSE,FALSE,NA,NA
Hendrik du Toit,827965962519474181,2017-02-04T19:44:02Z,Truth Coffee shop in Cape Town is the best coffee shop in the world. Come and taste.,FALSE,FALSE,NA,NA
Hendrik du Toit,827965220857454592,2017-02-04T19:41:06Z,The end of globalization? Davos disagrees//t.co/eHr6pLhwd7 #wef17//t.co/RRV6xwC0jY,FALSE,TRUE,NA,wef17
Hendrik du Toit,827962214011252739,2017-02-04T19:29:09Z,"Madiba at his very best, he had moral authority to call that bully to order//t.co/y6YQxEcxvd",FALSE,TRUE,NA,NA
Hendrik du Toit,827961988303159296,2017-02-04T19:28:15Z,Excellent piece by @matthewparris3 ahead of UK ivory debate @andrealeadsom @tusk_org//t.co/wjjvgnjDE8,FALSE,TRUE,NA,NA
Hendrik du Toit,827961953670852608,2017-02-04T19:28:07Z,"A good batsman knows when to take the bowler on and when to see out the over. Don't avoid risk, manage it.//t.co/ds9lEzMrCv",FALSE,TRUE,NA,NA
Hendrik du Toit,827961710887706624,2017-02-04T19:27:09Z,On Monday UK MPs will debate the closure of the UK's ivory markets. Email your MP to #JoinTheHerd at://t.co/kQtEOPgn4Q//t.co/I9NarCiOIy,FALSE,TRUE,NA,JoinTheHerd
Hendrik du Toit,827961652066791425,2017-02-04T19:26:55Z,"@lionelbarber is this real? Is so, it is frightening.",FALSE,FALSE,1060578475,NA
Hendrik du Toit,827960562806095873,2017-02-04T19:22:35Z,A good start by the new UN Secretary General.//t.co/oNTZbu8FZi,FALSE,TRUE,NA,NA
Hendrik du Toit,827955889952944132,2017-02-04T19:04:01Z,Be less curious about people and more curious about ideas - Marie Curie,FALSE,TRUE,NA,NA
Hendrik du Toit,827955505276547072,2017-02-04T19:02:29Z,Isn't Bank of China Standard Bank's biggest shareholder?//t.co/M90aWv3HI3,FALSE,TRUE,NA,NA
Hendrik du Toit,827431315121246208,2017-02-03T08:19:33Z,It is time to support Prince Charles with in the campaign against plastic pollution.,FALSE,FALSE,NA,NA
Hendrik du Toit,827427153579016192,2017-02-03T08:03:00Z,Biz needs a new relationship with society. Requires change in mindset from the top. Only way to secure future growth//t.co/bWzXBytqop,FALSE,TRUE,NA,NA
Hendrik du Toit,826261172697587714,2017-01-31T02:49:49Z,Migrants = 3.4% of global pop but contribute 9.4% of global GDP. @McKinsey_MGI research://t.co/YIVNIeeCe8 //t.co/C6zxFHj4qm,FALSE,TRUE,NA,NA
Hendrik du Toit,826188763693010945,2017-01-30T22:02:05Z,"'Corruption Is One Of The Thieves Stealing The South African Dream,' says Thuli Madonsela//t.co/ESYwOtkVzd",FALSE,TRUE,NA,NA
Hendrik du Toit,826188713554243584,2017-01-30T22:01:53Z,"Fresh off our #2017InvestmentViews press lunch, @morningstarinc's @emmasmwall asks how to face market risks in 2017.//t.co/5SbblcPyKk",FALSE,TRUE,NA,2017InvestmentViews
Hendrik du Toit,825822054448504832,2017-01-29T21:44:55Z,Beneficiation in agriculture in action. Rwanda Vision 2020 to become a middle income services & knowledge based economy. Remarkable Rwanda.//t.co/jDksAAHsWf,FALSE,TRUE,NA,NA
Hendrik du Toit,825821895652233218,2017-01-29T21:44:17Z,Donning red to celebrate Chinese New Year tomorrow - Year of the Rooster! Almost 3 billion trips to family & friends expected #massmigration//t.co/S655fPmGAK,FALSE,TRUE,NA,NA
Hendrik du Toit,822200716278243329,2017-01-19T21:55:01Z,"Change in leadership needed to build a fairer, more sustainable world. Common good ahead of self-interest. A priority at #wef17//t.co/hjZBDdHkZO",FALSE,TRUE,NA,NA
Hendrik du Toit,821610386755645440,2017-01-18T06:49:15Z,"PM May: result of referendum not to retreat from the world, Proud of our shared European heritage",FALSE,TRUE,NA,NA
Hendrik du Toit,821610353570226176,2017-01-18T06:49:07Z,Pres #Kagame: ICTs are not a luxury...they drive development. Rwanda's internet most affordable in Africa but still more to do. #WEF2017,FALSE,TRUE,NA,Kagame
Hendrik du Toit,821413733457129472,2017-01-17T17:47:49Z,"President China Xi Jinping ""Our real enemy is hunger, poverty, ignorance and not our neighbours. We need courage to take action"" #wef17 @wef//t.co/gYZBaDjPvq",FALSE,TRUE,NA,NA
Hendrik du Toit,821384618456862720,2017-01-17T15:52:08Z,What a day in Davos! President Xi provided much needed leadership on the globalisation debate. Welcome to the multipolar world.,FALSE,FALSE,NA,NA
Hendrik du Toit,821384077672644608,2017-01-17T15:49:59Z,MDB's and private investors agree in Davos that appropriate infrastructure investment supports sustainable growth.,FALSE,FALSE,NA,NA
Hendrik du Toit,821383229328461828,2017-01-17T15:46:37Z,#China to host #BeltandRoad forum for int'l cooperation in Beijing this May to brainstorm on interconnected development: #XiJinping #WEF17//t.co/YKfslygUwr,FALSE,TRUE,NA,China
Hendrik du Toit,821383229328461828,2017-01-17T15:46:37Z,#China to host #BeltandRoad forum for int'l cooperation in Beijing this May to brainstorm on interconnected development: #XiJinping #WEF17//t.co/YKfslygUwr,FALSE,TRUE,NA,BeltandRoad
Hendrik du Toit,821331687787417602,2017-01-17T12:21:48Z,"In a speech in Davos, China's Xi Jinping defends globalization. ""No one will emerge as a winner in a trade war""//t.co/fw9TiAoIR9",FALSE,TRUE,NA,NA
Hendrik du Toit,808438520335441921,2016-12-12T22:28:57Z,"How True! David Attenborough: We must protect our planet, and all those creatures who call it home. #PlanetEarth2//t.co/7uRiHb9yen",FALSE,TRUE,NA,PlanetEarth2
Hendrik du Toit,805033582196559873,2016-12-03T12:58:57Z,"SA staves off junk status S&P affirms Foreign currency rating, outlook still negative. But local currency rating lowered to BBB @cnbcafrica",FALSE,TRUE,NA,NA
Hendrik du Toit,805033162896187393,2016-12-03T12:57:17Z,Let's start the weekend with this lovely clip of Sir David Attenborough receiving his award from HRH at the #TuskAwards. #ForAllTheyDo//t.co/4eKV44M8Ku,FALSE,TRUE,NA,TuskAwards
