name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,1166554127809298432,2019-08-28T03:32:32Z,While we are super proud of @Pvsindhu1 let's not forget to congratulate @joshimanasi11 on her GOLD in #BWFWorldChampionships2019 #ParaBadminton ! Two daughters of India put us on top of the world of Badminton ...Salute you both !!//t.co/uI7jxSF6ql,FALSE,FALSE,NA,ParaBadminton
CP Gurnani,1166532661571137536,2019-08-28T02:07:14Z,The @PMOIndia buys sweets from Chhappan bhog shop in Abu Dhabi giving it away at Bahrain's Shrinathji temple. Am told the shop is run by a Sindhi..//t.co/efVSC4nQQK,FALSE,FALSE,NA,NA
CP Gurnani,1166333488825454592,2019-08-27T12:55:47Z,"I am delighted to see our key bets #Blockchain and #IOT being exceptionally well received by the industry. Thank you @nasscom for validating @tech_mahindra's capabilities, commitment & credibility in this space. Take a bow @rajeshdhuddu @iamnkarthik//t.co/cQAxF8SIPw",TRUE,FALSE,NA,Blockchain
CP Gurnani,1166333488825454592,2019-08-27T12:55:47Z,"I am delighted to see our key bets #Blockchain and #IOT being exceptionally well received by the industry. Thank you @nasscom for validating @tech_mahindra's capabilities, commitment & credibility in this space. Take a bow @rajeshdhuddu @iamnkarthik//t.co/cQAxF8SIPw",TRUE,FALSE,NA,IOT
CP Gurnani,1166203767978463233,2019-08-27T04:20:19Z,Love @Amul_Coop's campaigns.. instant and inimitable!//t.co/wK7hta3U3C,TRUE,FALSE,NA,NA
CP Gurnani,1166169749660848129,2019-08-27T02:05:09Z,"'Can be a successful co..' The 'corporate arrogance' @amazon was certainly not misplaced! In this insightful 20 year old clip @JeffBezos reiterates decade / century old wisdom - it was, is and will always be about the customer & #CustomerExperience //t.co/z1kMhRv8xa",TRUE,FALSE,NA,CustomerExperience
CP Gurnani,1165862003337908224,2019-08-26T05:42:16Z,You are an unreal cricketer! Bowling 23 overs at same speed and batting like there is no way I want to lose. What a mind-blowing moment in the history of cricket! Today the sport of cricket is proud thanks to you @benstokes38//t.co/1bk8QDBuRj,TRUE,FALSE,NA,NA
CP Gurnani,1165851415383642112,2019-08-26T05:00:12Z,"Landed in Shanghai.. the most populous urban area in China, and the second most populous city in the world.. Impressed with @ChinaEasternNA airline. The business class seat was better than most airlines And yes, could access twitter in China!//t.co/I5pbkMQn7V",FALSE,FALSE,NA,NA
CP Gurnani,1165639729917956106,2019-08-25T14:59:02Z,"A proud proud moment indeed! Congrats @Pvsindhu1 on #BWFWorldChampionships2019 The win is a reflection of your passion, perseverance & incredible hard work. You are an inspiration to players & Indians across generations.. Wishing you many more such global golden moments.//t.co/17CT7x17jA",TRUE,FALSE,NA,BWFWorldChampionships2019
CP Gurnani,1165183274894995456,2019-08-24T08:45:15Z,A towering leader who represented the country with flair & distinction Had the privilege of receiving an award at his hands & interacting with him on numerous occasions @wef & @nasscom His listening skills & probing questions always left me impressed. RIP @arunjaitley ji //t.co/k6yzMTb3kp,TRUE,FALSE,NA,NA
CP Gurnani,1165163536311562241,2019-08-24T07:26:49Z,The #AmazonFire - a grim reminder of how precious nature is.. A quote on Biomimicry that inspired me today. Why can't we emulate nature more?//t.co/DJMeCtzTqa,FALSE,FALSE,NA,AmazonFire
CP Gurnani,1164889143010217984,2019-08-23T13:16:28Z,SK Telecom in South Korea announced that it has surpassed 1 million 5G subscribers in just 140 days after launching service//t.co/0Qx1eZybU9//t.co/hdg07eVKRJ,FALSE,TRUE,NA,NA
CP Gurnani,1164757232753364992,2019-08-23T04:32:19Z,For all the ferrari fans out there.. A Rare Look Under the Skin of the Ferrari P4/5 @PininfarinaSpA //t.co/uaet5BdANW//t.co/PRS847cHAB,FALSE,FALSE,NA,NA
CP Gurnani,1164708441446846464,2019-08-23T01:18:26Z,That's 'driving positive change' in the literal sense too.. Kudos @techmahindracsr for encouraging an all Women driver training batch and empowering them to #RiseForGood//t.co/4rHpGF0yop,TRUE,FALSE,NA,RiseForGood
CP Gurnani,1164408865191915520,2019-08-22T05:28:01Z,The statistics are staggering. 5 trillion plastic bags are used daily across the world and it's said that by 2050 there will be more plastic than fish in the oceans.. We need to wake up to the fact that there truly is no Planet B.. #DontBePlastic//t.co/y6I9oQ9Hff,TRUE,FALSE,NA,DontBePlastic
CP Gurnani,1163993252644741120,2019-08-21T01:56:32Z,Interesting compilation.. 15 books billionaire Ray Dalio says you should read to understand today's world and have a fulfilling life. //t.co/E1m2MT3p9R//t.co/5EVWMPx371,FALSE,FALSE,NA,NA
CP Gurnani,1163954784417832962,2019-08-20T23:23:40Z,This calls for a loud cheer! Congrats Mao and team @MahindraComviva for focusing on one the most critical indices of our businesses - Employee happiness index //t.co/79cp0w8EBR,TRUE,FALSE,NA,NA
CP Gurnani,1163411099363889153,2019-08-19T11:23:15Z,"Good luck Chris with Cycling for Widows' from Kanyakumari to Srinagar, 4500 Kilometers in 45 days. I will see you soon at one of the stops! @TheLoombaFndtn //t.co/SSvkDQqE4g//t.co/XNZYPqDLLW",FALSE,FALSE,NA,NA
CP Gurnani,1163402872509173760,2019-08-19T10:50:34Z,"Particularly proud of this partnership because of its focus on skill development & employability of widows and children in Jammu, Kashmir and Ladakh Kudos @TheLoombaFndtn @techmahindracsr//t.co/35fgR44qvL",TRUE,FALSE,NA,NA
CP Gurnani,1163365821856411648,2019-08-19T08:23:20Z,"What a beautiful gesture... Am hoping it's infectious @tech_mahindra #TechMPune team break away from the cake and coffee routine and celebrate their team members' bdays at Navkshitij, a home caring for the mentally challenged.//t.co/F3k9zbcwHf",FALSE,FALSE,NA,TechMPune
CP Gurnani,1163316211859374082,2019-08-19T05:06:12Z,Officials and climate change activists hold a funeral for the Okjokull glacier in Iceland//t.co/2xHACnCpT6//t.co/RoRMDHwCvC,FALSE,TRUE,NA,NA
CP Gurnani,1163234832832274433,2019-08-18T23:42:50Z,"End your Sunday with a viewing of the stunning Battista, now in its roadworthy avatar...The excitement is just starting...//t.co/EdAFsBQOYt",FALSE,TRUE,NA,NA
CP Gurnani,1163003167291760640,2019-08-18T08:22:17Z,#soulfulsunday brings such heartwarming and inspiring stories ! Accepting No Limits ...how many of us actually live it everyday! Salute to you Jaykumar ! //t.co/rNxV27IVvj,FALSE,FALSE,NA,soulfulsunday
CP Gurnani,1161860923071483904,2019-08-15T04:43:25Z,"Thank you Prime Minister @narendramodi @PMOIndia for this path breaking initiative to recharge our planet . At @tech_mahindra, from August 1 this year, we have already banned single-use plastic from all our campuses. #DontBePlastic ! We are with you! #BetterIndia #BetterPlanet//t.co/nlnIPY2xNu//t.co/yvbQJLIBqv",TRUE,FALSE,NA,DontBePlastic
CP Gurnani,1161860923071483904,2019-08-15T04:43:25Z,"Thank you Prime Minister @narendramodi @PMOIndia for this path breaking initiative to recharge our planet . At @tech_mahindra, from August 1 this year, we have already banned single-use plastic from all our campuses. #DontBePlastic ! We are with you! #BetterIndia #BetterPlanet//t.co/nlnIPY2xNu//t.co/yvbQJLIBqv",TRUE,FALSE,NA,BetterIndia
CP Gurnani,1161860923071483904,2019-08-15T04:43:25Z,"Thank you Prime Minister @narendramodi @PMOIndia for this path breaking initiative to recharge our planet . At @tech_mahindra, from August 1 this year, we have already banned single-use plastic from all our campuses. #DontBePlastic ! We are with you! #BetterIndia #BetterPlanet//t.co/nlnIPY2xNu//t.co/yvbQJLIBqv",TRUE,FALSE,NA,BetterPlanet
CP Gurnani,1161561290331979776,2019-08-14T08:52:47Z,"Proud of the #Josh of young Techmighities for the fight for independence from plastic and celebrate #GREENDEPENDENCEDAY #TechMWay ! What a beautiful idea to to create GREENER India, GREENER world !//t.co/SfDf4Im8i4",TRUE,FALSE,NA,Josh
CP Gurnani,1161561290331979776,2019-08-14T08:52:47Z,"Proud of the #Josh of young Techmighities for the fight for independence from plastic and celebrate #GREENDEPENDENCEDAY #TechMWay ! What a beautiful idea to to create GREENER India, GREENER world !//t.co/SfDf4Im8i4",TRUE,FALSE,NA,GREENDEPENDENCEDAY
CP Gurnani,1161561290331979776,2019-08-14T08:52:47Z,"Proud of the #Josh of young Techmighities for the fight for independence from plastic and celebrate #GREENDEPENDENCEDAY #TechMWay ! What a beautiful idea to to create GREENER India, GREENER world !//t.co/SfDf4Im8i4",TRUE,FALSE,NA,TechMWay
CP Gurnani,1161196150721957888,2019-08-13T08:41:50Z,Fueling the Future of retail experience for @ClubApparel #Apparelgrp with a simple version of truth in complex multi-brand retailing! @tech_mahindra is proud to be the partner in this remarkable journey with @OracleRetail ! Thank You #NileshVed for your visionary leadership!//t.co/Eg393uZWof,TRUE,FALSE,NA,Apparelgrp
CP Gurnani,1161196150721957888,2019-08-13T08:41:50Z,Fueling the Future of retail experience for @ClubApparel #Apparelgrp with a simple version of truth in complex multi-brand retailing! @tech_mahindra is proud to be the partner in this remarkable journey with @OracleRetail ! Thank You #NileshVed for your visionary leadership!//t.co/Eg393uZWof,TRUE,FALSE,NA,NileshVed
CP Gurnani,1160806901040345093,2019-08-12T06:55:06Z,This #EidAlAdha lets celebrate the blessings of freedom ! Eid Mubarak everyone!//t.co/YprYXOfQQO,TRUE,FALSE,NA,EidAlAdha
CP Gurnani,1160565482161766402,2019-08-11T14:55:47Z,@pakwakankar No Pema Wellness resort,FALSE,FALSE,167391195,NA
CP Gurnani,1160430509790380033,2019-08-11T05:59:27Z,@smanand_FI @pema_wellness,FALSE,FALSE,557658889,NA
CP Gurnani,1160396663954890752,2019-08-11T03:44:58Z,#SoulfulSunday with nature. There is nothing more cathartic than going back to nature to rejuvenate and reconnect with yourself! I am enjoying every view !//t.co/mPXgP5UloU,FALSE,FALSE,NA,SoulfulSunday
CP Gurnani,1159734517445173249,2019-08-09T07:53:50Z,This weekend onward I am trying something different...checked into @pema_wellness for 7 days ..greeted with stunning views and pristine nature! Rightfully coached by @rajyarao my family and me are all set to be healed and adapt healthy lifestyle #wellnessfirst//t.co/L0tauoXEPW,FALSE,FALSE,NA,wellnessfirst
CP Gurnani,1159329880875524096,2019-08-08T05:05:57Z,#DONTBEPLASTIC in action at @tech_mahindra VIZAG. VICTORY over plastic... ! I am inspired by the sheer action in such a short time! Way to go PASSIONEERS!//t.co/9xFbqWUnNW,FALSE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1159303190388465664,2019-08-08T03:19:54Z,"Dewang was a game changer , dreamer and doer ..rare human dynamo ! We miss him at #NASSCOM !//t.co/h1xIgHkCKI",TRUE,FALSE,NA,NASSCOM
CP Gurnani,1158990224912838656,2019-08-07T06:36:17Z,"Such energy such passion & dreams unlimited! I am super excited to be among the kids of newly launched Tech Mahindra SMARTCentre in Noida.. they can't hear but they can listen better than many of us, they inspire me! Thankyou @techmahindracsr you show us how to FUTURISE everyday!//t.co/x16zxlcBnl",FALSE,FALSE,NA,NA
CP Gurnani,1158950185856163840,2019-08-07T03:57:11Z,"A simple lady, a remarkably down to earth human being, an icon of women empowerment....#SushmaSwaraj ! Really sad and untimely demise....RIP",FALSE,FALSE,NA,SushmaSwaraj
CP Gurnani,1158366702477774848,2019-08-05T13:18:37Z,From Chandigarh to Chennai the #Josh at @tech_mahindra is high on #DONTBEPLASTIC ! Congratulations TechMighties to show the #TechMWay of recharging our planet ! 24 hrs 40 locations and 200+ kgs of single use plastic collected and offered to be turned into fuel !! //t.co/ZhwxJ7AE9z,FALSE,FALSE,NA,Josh
CP Gurnani,1158366702477774848,2019-08-05T13:18:37Z,From Chandigarh to Chennai the #Josh at @tech_mahindra is high on #DONTBEPLASTIC ! Congratulations TechMighties to show the #TechMWay of recharging our planet ! 24 hrs 40 locations and 200+ kgs of single use plastic collected and offered to be turned into fuel !! //t.co/ZhwxJ7AE9z,FALSE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1158366702477774848,2019-08-05T13:18:37Z,From Chandigarh to Chennai the #Josh at @tech_mahindra is high on #DONTBEPLASTIC ! Congratulations TechMighties to show the #TechMWay of recharging our planet ! 24 hrs 40 locations and 200+ kgs of single use plastic collected and offered to be turned into fuel !! //t.co/ZhwxJ7AE9z,FALSE,FALSE,NA,TechMWay
CP Gurnani,1158287239186485248,2019-08-05T08:02:52Z,What a touching good bye to my good friends @kknatarajan and @RostowRavanan ...founders of @Mindtree_Ltd ! Says a lot about the legacy they have built and relationships forged!//t.co/4dWs6mzLCD,FALSE,FALSE,NA,NA
CP Gurnani,1158278240516988929,2019-08-05T07:27:06Z,I am confident that the change today #Article370 will pave a new path towards an integrated development for the people of #JammuAndKashmir and our nation together @PMOIndia @HMOIndia !,FALSE,FALSE,NA,Article370
CP Gurnani,1158278240516988929,2019-08-05T07:27:06Z,I am confident that the change today #Article370 will pave a new path towards an integrated development for the people of #JammuAndKashmir and our nation together @PMOIndia @HMOIndia !,FALSE,FALSE,NA,JammuAndKashmir
CP Gurnani,1157674309675974658,2019-08-03T15:27:18Z,Calling in the powers of @MahindraRise @anandmahindra @MahindraSusten to defeat the plastic together and win our Earth back #DONTBEPLASTIC//t.co/4isHyDFe01,TRUE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1157460030758592519,2019-08-03T01:15:50Z,"Every minute of life is valuable, don't let smoking take away even a second of it !! I urge the youth of @tech_mahindra to drive this beyond our campuses too ...#NoIfsNoButts//t.co/6uEkQxFkfI",TRUE,FALSE,NA,NoIfsNoButts
CP Gurnani,1156608731431358464,2019-07-31T16:53:04Z,Let's do our bit to recharge the planet. Join in and take the pledge of #DontBePlastic ..//t.co/xFo7ICdD2c,TRUE,FALSE,NA,DontBePlastic
CP Gurnani,1156400038920146947,2019-07-31T03:03:48Z,"Very sad day , salute his entrepreunership ..some of us were daydreaming that he may not have jumped off the bridge ...wish he hadstayed alive to fight . My heart goes out to his family. May his soul RIP.//t.co/ThU8hwzi3s",TRUE,FALSE,NA,NA
CP Gurnani,1156371632069345280,2019-07-31T01:10:56Z,#Digital will continue to be our primary growth driver fuelled by #collaboration with disruptive startups! Delivering on the promise of #TechMNxt will remain our focus !//t.co/BI2i2G8g0E,TRUE,FALSE,NA,Digital
CP Gurnani,1156371632069345280,2019-07-31T01:10:56Z,#Digital will continue to be our primary growth driver fuelled by #collaboration with disruptive startups! Delivering on the promise of #TechMNxt will remain our focus !//t.co/BI2i2G8g0E,TRUE,FALSE,NA,collaboration
CP Gurnani,1156371632069345280,2019-07-31T01:10:56Z,#Digital will continue to be our primary growth driver fuelled by #collaboration with disruptive startups! Delivering on the promise of #TechMNxt will remain our focus !//t.co/BI2i2G8g0E,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1156199365762883584,2019-07-30T13:46:24Z,"I welcome the @MadPow team into the @tech_mahindra family, and I am confident that together we will RISE!//t.co/7Kzbd59Gbj",TRUE,FALSE,NA,NA
CP Gurnani,1156052249480593410,2019-07-30T04:01:49Z,"Distressing news ...! Really hope & pray that he is safe. He is an extremely successful entrepreneur, we need him to continue to build enterprises.//t.co/kiq53lo7kQ",TRUE,FALSE,NA,NA
CP Gurnani,1155478952082837504,2019-07-28T14:03:44Z,Kudos guys...//t.co/OSQNTVdlZV,TRUE,FALSE,NA,NA
CP Gurnani,1155426587833069569,2019-07-28T10:35:39Z,"It's always a pleasure to bring the industry and the academia together to address the skill gap in the industry today, and foster a future-ready talent pool.//t.co/08SFiCVSUI",TRUE,FALSE,NA,NA
CP Gurnani,1154963691109883904,2019-07-27T03:56:16Z,"@C_P_Gurnani @tech_mahindra Hinjewadi, Pune//t.co/oWYqTAlGQZ",FALSE,TRUE,NA,NA
CP Gurnani,1154963598197714944,2019-07-27T03:55:54Z,@C_P_Gurnani @tech_mahindra Hyderabad Campus :)//t.co/0Bw6CkCEjf,FALSE,TRUE,NA,NA
CP Gurnani,1154963511186874368,2019-07-27T03:55:33Z,"@C_P_Gurnani @tech_mahindra This place here is referred to as ""Heaven's corridor"", as this leads to the cafeteria, which is no less than Heaven. #nightlife #tmtchyd//t.co/SoAi1p4DRk",FALSE,TRUE,NA,NA
