name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dov Seidman,1125551669385859074,2019-05-07T00:03:24Z,LRN's @DavidIGreenberg and @tfoxlaw Go Deep on Board Oversight of Ethics & Compliance in a 5 Part Podcast Series//t.co/7aPOhNxqyX,FALSE,FALSE,NA,NA
Dov Seidman,1124737492480090112,2019-05-04T18:08:09Z,Was inspired to reread this great piece by @NYTFriedman//t.co/oG5Ifzuohl via @NYTOpinion and @DovSeidman from over a year ago. It's highly relevant to today's conversation about digital corruption of our democracy. Second inning for sure. Umpires needed!,FALSE,TRUE,NA,NA
Dov Seidman,1124730961277718528,2019-05-04T17:42:12Z,"Is saying that 'big mistakes' were made and some 'crazy things' were done the same as acknowledging that unethical behavior was systematically incentivized, tolerated and rewarded? //t.co/lDRAmlyY5O",FALSE,FALSE,NA,NA
Dov Seidman,1124696286614249472,2019-05-04T15:24:25Z,A key scene in this movie is that the owners were playing with the house's money when the debt was placed on the company.//t.co/WMzdD8MHIe,TRUE,FALSE,NA,NA
Dov Seidman,1124670661811691520,2019-05-04T13:42:35Z,"A vibrant democracy is impeded if there's an overwhelming concentration of technical, financial and moral power in the hands of people who lack the training, experience, wisdom, trustworthiness, humility and incentives to exercise that power responsibly.//t.co/HzAuzSm48T",FALSE,FALSE,NA,NA
Dov Seidman,1124444181764681735,2019-05-03T22:42:38Z,"Get your Friday going with a listen to our new podcast series @LRN, Principled. The latest is an interview with Duke Energy's Sam @SamanthaKelen.//t.co/PDYGpxDrlh",FALSE,TRUE,NA,NA
Dov Seidman,1124373947447902208,2019-05-03T18:03:33Z,"#ICYMI: This week, LRN's #PrincipledPodcast released episode 3. Listen to @LRN's Dr. Marsha Ershaghi Hames (@zappylibra) and @SamanthaKelen of @DukeEnergy discuss E&C and what's good for business. #LRN25 #Principled//t.co/Oyq8GxVXu5",FALSE,TRUE,NA,ICYMI
Dov Seidman,1124373947447902208,2019-05-03T18:03:33Z,"#ICYMI: This week, LRN's #PrincipledPodcast released episode 3. Listen to @LRN's Dr. Marsha Ershaghi Hames (@zappylibra) and @SamanthaKelen of @DukeEnergy discuss E&C and what's good for business. #LRN25 #Principled//t.co/Oyq8GxVXu5",FALSE,TRUE,NA,PrincipledPodcast
Dov Seidman,1124327239858966528,2019-05-03T14:57:57Z,"Join @LRN's Dr. Marsha Ershaghi Hames (@zappylibra) @SCCE #SCCEchi where she and @GM's Shawn Rogers will explore how General Motors transformed the strategy around their compliance and ethics program to fuel dialogue, inclusivity and corporate culture.//t.co/h8kK902fbO",FALSE,TRUE,NA,SCCEchi
Dov Seidman,1123992509460492288,2019-05-02T16:47:51Z,"In her latest blog post for @LRN, @SusanFDivers looks at the DOJ's new guidance for determining corporate #compliance programs' effectiveness and shares key insights from LRN's 2019 PEI Report that help E&C programs go beyond ""check-the-box"" compliance.//t.co/PI6i2qH6L5",FALSE,TRUE,NA,compliance
Dov Seidman,1123992324936224768,2019-05-02T16:47:07Z,"Why don't Boards go deep enough or even ask the right questions of a CCO? Find out in Episode 3 of this 5-part post series with David Greenberg, Special Advisor at LRN.//t.co/XTtMuqEgiG @LRN @tfoxlaw #compliance//t.co/7kOC4qmtwT",FALSE,TRUE,NA,NA
Dov Seidman,1123986835435393024,2019-05-02T16:25:18Z,Israel comes to a standstill with a two-minute siren wailing across the country in remembrance of the six million Jewish victims of the Holocaust.//t.co/dVUR96NWIT//t.co/LBICcwpV32,FALSE,TRUE,NA,NA
Dov Seidman,1123715980562247683,2019-05-01T22:29:02Z,"Holocaust survivor braves cancer to march at Auschwitz, maybe for the last time//t.co/E1pN79jcVt #HolocaustMemorialDay",FALSE,FALSE,NA,HolocaustMemorialDay
Dov Seidman,1123652479089037313,2019-05-01T18:16:42Z,"To be human in the age of intelligent machines, remember More's Law. My latest with @ajkeen from our recent #HOWMatters conversation.//t.co/SLJUJCH4ob",FALSE,FALSE,NA,HOWMatters
Dov Seidman,1123563332131332096,2019-05-01T12:22:27Z,"An unequivocal statement from the NYT. The key sentence in it: Apologies are important, but the deeper obligation of The Times is to focus on leading through unblinking journalism and the clear editorial expression of its values.//t.co/v20B9a7qgo//t.co/dzFqJkhQgJ",FALSE,FALSE,NA,NA
Dov Seidman,1123305920862330880,2019-04-30T19:19:36Z,Why do BOD's have such a reduced understanding of C&E programs? How can a CCO overcome it? Find out in Episode 2 of this 5-part post series with LRN's David Greenberg and @tfoxlaw//t.co/SxCD7nzTHW,FALSE,TRUE,NA,NA
Dov Seidman,1122986422208798722,2019-04-29T22:10:01Z,"Demonstrating optimism and courage in the face of tragedy, Rabbi Yisroel Goldstein offers inspirational words of strength and unity: ""We need to battle darkness with light"".//t.co/OkQH0FZR3i",FALSE,FALSE,NA,NA
Dov Seidman,1122924360581382144,2019-04-29T18:03:25Z,Lots of interaction and discussion with LRN on workforce training @LRN at the CLTD Summit//t.co/KYifSkqjy6,FALSE,TRUE,NA,NA
Dov Seidman,1122924278821859330,2019-04-29T18:03:05Z,.@LRN's own Jennifer Farthing (@jfarthing) speaking on engaging workforce training at Corporate Learning and Talent Development Summit in #PalmBeachFL. #CLTD #training//t.co/LCKqAp4BEp,FALSE,TRUE,NA,NA
Dov Seidman,1122533083838865408,2019-04-28T16:08:37Z,"""What is there to say? They are my friends. I would do it again, over and over for I hate cruelty and intolerance."" (Oskar Schindler - born 111 years ago today, 28 April 1908, saved ca. 1,200 Jews during the Holocaust).//t.co/zz4METc3vo",FALSE,TRUE,NA,NA
Dov Seidman,1122502245172547584,2019-04-28T14:06:04Z,Antisemitism does not come from one direction: it's on the right and the left. If you only see it in the opposite side of where you stand politically then you are blind in at least one eye and turning the fight against it into a political weapon #antisemitism_here_now,FALSE,TRUE,NA,NA
Dov Seidman,1121554774074241025,2019-04-25T23:21:10Z,"""For those who have become accustomed to the rules of the road of crony capitalism ... it is tough when you are forced to play by the same rules as everyone else."" Rahm Emanuel//t.co/5xnputlcU9",FALSE,FALSE,NA,NA
Dov Seidman,1121543208801054721,2019-04-25T22:35:12Z,"Today's E&C Pulse newsletter from @LRN looks at a new certification program for board members from the @NACD, why it's needed and how it will help improve board diversity. Certification Comes to the Boardroom via @BenDiPietro1//t.co/zgGO3lzZbK",FALSE,TRUE,NA,NA
Dov Seidman,1121534121610764288,2019-04-25T21:59:06Z,.@LRN's E&C Pulse | April 25th - The latest edition of LRN's #Ethics & #Compliance Pulse Newsletter focuses on @NACD's new board member certification program. Be sure to read and subscribe://t.co/FRqnAcu576,FALSE,TRUE,NA,Ethics
Dov Seidman,1121534121610764288,2019-04-25T21:59:06Z,.@LRN's E&C Pulse | April 25th - The latest edition of LRN's #Ethics & #Compliance Pulse Newsletter focuses on @NACD's new board member certification program. Be sure to read and subscribe://t.co/FRqnAcu576,FALSE,TRUE,NA,Compliance
Dov Seidman,1121518580275662848,2019-04-25T20:57:21Z,"In this #HOWMatters conversation, I talk to Tom Friedman about being in the do the right thing business & the implications for leadership @tomfriedman //t.co/ifsUB9RqhB",FALSE,FALSE,NA,HOWMatters
Dov Seidman,1121179486442151936,2019-04-24T22:29:54Z,"Inspiring vision from @GretaThunberg in her remarks before the UK's Houses of Parliament. Cathedral thinking, invoked by Greta to reflect the scale of the solutions required to address climate change, demands principled action & moral leadership now.//t.co/O09lNWtAkX",FALSE,FALSE,NA,NA
Dov Seidman,1121114476630216711,2019-04-24T18:11:35Z,"When I was a child my father told me that while we always had to ask if we could afford to buy something, the one exception was a book. Any book my brothers and I wanted, we would always find money to buy. #jewishvalue",FALSE,TRUE,NA,NA
Dov Seidman,1121076190540980227,2019-04-24T15:39:27Z,.@LRN's 2018 Learner Survey found 95% of learners rated the quality of their learning experience GOOD to EXCELLENT. #WisdomWednesday//t.co/Kt6551CE4r,FALSE,TRUE,NA,NA
Dov Seidman,1120787601764622336,2019-04-23T20:32:42Z,"I'm fortunate to get to speak with some of the most brilliant authors as a part of our #HOWMatters series, like @JohnCarreyrou, @DanielPink, @ZainabSalbi, & @tomfriedman. Pleased to share some of our conversations for #WorldBookDay//t.co/eMSQaXzFiC",FALSE,FALSE,NA,HOWMatters
Dov Seidman,1120787601764622336,2019-04-23T20:32:42Z,"I'm fortunate to get to speak with some of the most brilliant authors as a part of our #HOWMatters series, like @JohnCarreyrou, @DanielPink, @ZainabSalbi, & @tomfriedman. Pleased to share some of our conversations for #WorldBookDay//t.co/eMSQaXzFiC",FALSE,FALSE,NA,WorldBookDay
Dov Seidman,1120782569287684101,2019-04-23T20:12:42Z,.@LRN E&C Pulse | April 23rd - The latest edition of LRN's #Ethics & #Compliance Pulse Newsletter explores data from @ethisphere's World Most Ethical Companies and shows establishing #trust is vital to building a culture of #transparency in an organization//t.co/iw2ApPnAsa,FALSE,TRUE,NA,Ethics
Dov Seidman,1120782569287684101,2019-04-23T20:12:42Z,.@LRN E&C Pulse | April 23rd - The latest edition of LRN's #Ethics & #Compliance Pulse Newsletter explores data from @ethisphere's World Most Ethical Companies and shows establishing #trust is vital to building a culture of #transparency in an organization//t.co/iw2ApPnAsa,FALSE,TRUE,NA,Compliance
Dov Seidman,1120752389005434890,2019-04-23T18:12:46Z,The latest #Ethics & #Compliance Pulse Newsletter is out from @LRN. This edition looks at the role of transparency in building trust based ethical cultures & the impact of story telling in effective communication.//t.co/ocdZrfLR7s,FALSE,FALSE,NA,Ethics
Dov Seidman,1120752389005434890,2019-04-23T18:12:46Z,The latest #Ethics & #Compliance Pulse Newsletter is out from @LRN. This edition looks at the role of transparency in building trust based ethical cultures & the impact of story telling in effective communication.//t.co/ocdZrfLR7s,FALSE,FALSE,NA,Compliance
Dov Seidman,1119230852154761227,2019-04-19T13:26:44Z,"#ICYMI: This week, LRN launched a new ethics & compliance podcast, #Principled. Learn from experts as they share professional insights and experiences. Listen to #PrincipledPodcast episodes with Bertrand Rossert of World Bank Group and Ellen Hunt of AARP.//t.co/Znd92la0rv",FALSE,TRUE,NA,ICYMI
Dov Seidman,1119230852154761227,2019-04-19T13:26:44Z,"#ICYMI: This week, LRN launched a new ethics & compliance podcast, #Principled. Learn from experts as they share professional insights and experiences. Listen to #PrincipledPodcast episodes with Bertrand Rossert of World Bank Group and Ellen Hunt of AARP.//t.co/Znd92la0rv",FALSE,TRUE,NA,Principled
Dov Seidman,1118965131810082818,2019-04-18T19:50:51Z,"The latest #Ethics & #Compliance Pulse Newsletter is out from @LRN. In this edition, we look at the key components of the next generation of compliance, including technology & agility.//t.co/elE9GG1c5D",FALSE,FALSE,NA,Ethics
Dov Seidman,1118965131810082818,2019-04-18T19:50:51Z,"The latest #Ethics & #Compliance Pulse Newsletter is out from @LRN. In this edition, we look at the key components of the next generation of compliance, including technology & agility.//t.co/elE9GG1c5D",FALSE,FALSE,NA,Compliance
Dov Seidman,1118946056589410304,2019-04-18T18:35:03Z,".@LRN E&C Pulse | April 18th - Our latest #Ethics & #Compliance Pulse Newsletter dives into a new report that reveals new technologies being used in the financial services will require a new type of compliance office. Read, share and subscribe.//t.co/Vyxu8rmhrQ",FALSE,TRUE,NA,Ethics
Dov Seidman,1118946056589410304,2019-04-18T18:35:03Z,".@LRN E&C Pulse | April 18th - Our latest #Ethics & #Compliance Pulse Newsletter dives into a new report that reveals new technologies being used in the financial services will require a new type of compliance office. Read, share and subscribe.//t.co/Vyxu8rmhrQ",FALSE,TRUE,NA,Compliance
Dov Seidman,1118640068049108992,2019-04-17T22:19:10Z,"Today, LRN launches its new #ethics and #compliance podcast, #Principled. Learn from E&C experts as they share their professional insights and experiences. Subscribe to the #PrincipledPodcast now and listen to the first two episodes.//t.co/bIuvgfWm8m",FALSE,TRUE,NA,ethics
Dov Seidman,1118640068049108992,2019-04-17T22:19:10Z,"Today, LRN launches its new #ethics and #compliance podcast, #Principled. Learn from E&C experts as they share their professional insights and experiences. Subscribe to the #PrincipledPodcast now and listen to the first two episodes.//t.co/bIuvgfWm8m",FALSE,TRUE,NA,compliance
Dov Seidman,1118640068049108992,2019-04-17T22:19:10Z,"Today, LRN launches its new #ethics and #compliance podcast, #Principled. Learn from E&C experts as they share their professional insights and experiences. Subscribe to the #PrincipledPodcast now and listen to the first two episodes.//t.co/bIuvgfWm8m",FALSE,TRUE,NA,Principled
Dov Seidman,1118606444683759616,2019-04-17T20:05:33Z,Check out @LRN's new #Principled podcast series. The first two episodes are up: interviews with Bertrand Rossert of @World Bank and Ellen Hunt--aka @ethicsintegrity--of @AARP.//t.co/8ytxcnkk6n//t.co/QnSxOlAIzH,FALSE,TRUE,NA,Principled
Dov Seidman,1118332940528885762,2019-04-17T01:58:45Z,"Tomorrow marks the launch of our new podcast series, #Principled. In celebration of our 25th anniversary, we hope the #PrincipledPodcast will further enhance the conversation around ethics and compliance. Listen to the trailer now.//t.co/azZae0j62v//t.co/kCT21yZRLR",FALSE,TRUE,NA,Principled
Dov Seidman,1117895991846293505,2019-04-15T21:02:28Z,The high-profile scandals that continue to unfold demonstrate the value of asking: does your #ethics and #compliance program actually influence #behavior? Learn more in this recent blog post by LRN's @SusanFDivers.//t.co/4wIXybHi00,FALSE,TRUE,NA,ethics
Dov Seidman,1117895991846293505,2019-04-15T21:02:28Z,The high-profile scandals that continue to unfold demonstrate the value of asking: does your #ethics and #compliance program actually influence #behavior? Learn more in this recent blog post by LRN's @SusanFDivers.//t.co/4wIXybHi00,FALSE,TRUE,NA,compliance
Dov Seidman,1117422275031117826,2019-04-14T13:40:05Z,"A radical proposal as it is wise from @PhilipKHoward to ""replace red tape with human responsibility at all levels of society.""//t.co/GLcLWKWNmR",FALSE,FALSE,NA,NA
Dov Seidman,1116095386983247873,2019-04-10T21:47:30Z,.@LRN's 2018 Learner Survey found 94% of learners said their learning experience gave them a better understanding of their organization's mission and purpose. As a Mission with a Business LRN takes pride in inspiring purpose and principled performance in others. #WisdomWednesday//t.co/GfXR8DeRNu,FALSE,TRUE,NA,NA
Dov Seidman,1116042882790637568,2019-04-10T18:18:52Z,Valuable insights from @LRN colleague @BenDiPietro1 on why Effective Oversight Means Sometimes Taking a Second Look//t.co/FIYGiWisQU,FALSE,FALSE,NA,NA
Dov Seidman,1116042450597044226,2019-04-10T18:17:09Z,Valuable answers from @LRN colleague @SusanFDivers to this question: Does Your Ethics & Compliance Program Help Employees Behave Ethically?//t.co/OjEjbXkMTY,FALSE,FALSE,NA,NA
Dov Seidman,1116036226816016384,2019-04-10T17:52:26Z,@tyfrancis Thank you Ty for saying so!,FALSE,FALSE,12290962,NA
Dov Seidman,1116011784056471553,2019-04-10T16:15:18Z,".@LRN is proud to announce the launch of our new bi-monthly #Ethics & #Compliance Podcast! Principled Podcast brings together the collective wisdom on ethics, business & compliance through conversations w/ the industry's top leaders. First episode 4/17!//t.co/MjEf3pMV4S//t.co/Ws6erKSpMz",FALSE,TRUE,NA,Ethics
Dov Seidman,1116011784056471553,2019-04-10T16:15:18Z,".@LRN is proud to announce the launch of our new bi-monthly #Ethics & #Compliance Podcast! Principled Podcast brings together the collective wisdom on ethics, business & compliance through conversations w/ the industry's top leaders. First episode 4/17!//t.co/MjEf3pMV4S//t.co/Ws6erKSpMz",FALSE,TRUE,NA,Compliance
Dov Seidman,1115731346159173632,2019-04-09T21:40:56Z,"""Don't be overheard complaining...Not even to yourself."" Marcus Aurelius",FALSE,TRUE,NA,NA
