name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,1126903289189158912,2019-05-10T17:34:15Z,"Sharing my heartfelt thank you for the courage, strength and leadership of our Military Spouses. Please know that we stand with you today, and every day. #MilitarySpouseAppreciationDay",FALSE,FALSE,NA,MilitarySpouseAppreciationDay
Julie Sweet,1125839325013389313,2019-05-07T19:06:26Z,Congratulations to @Accenture for being named a 2019 Best Company for Multicultural Women! #WMMulticultural//t.co/yC0dezoZ0m//t.co/8ide8zjcOM,FALSE,TRUE,NA,WMMulticultural
Julie Sweet,1125839263327764488,2019-05-07T19:06:12Z,"This Asian Pacific American Heritage Month, join us in celebrating our people who are making an impact. Our Naomi Bhappu Irani shares insights about her career in SAP and how she connects with new employees. #APAHM//t.co/xsztWls7oQ",FALSE,TRUE,NA,NA
Julie Sweet,1125839220860444673,2019-05-07T19:06:01Z,"This #MentalHealthAwareness Month, make your mental health a priority. : Allie Gallagher//t.co/5GZvBBLbK5",FALSE,TRUE,NA,MentalHealthAwareness
Julie Sweet,1125839132062822401,2019-05-07T19:05:40Z,This #MilitaryAppreciationMonth we honor active and retired military members for their dedication to our country and our freedom.//t.co/kQLspB41a5,FALSE,TRUE,NA,MilitaryAppreciationMonth
Julie Sweet,1125839060726177793,2019-05-07T19:05:23Z,"At Accenture Labs, we're always experimenting with new ways tech can improve the worldeven . Nick and Daphne explain. Meet more Labbers here://t.co/rRFkXge7nV//t.co/5R6deDihfC",FALSE,TRUE,NA,NA
Julie Sweet,1125839005302558721,2019-05-07T19:05:10Z,"Welcome to @Accenture, @Droga5!//t.co/OVzUgxXwOC",TRUE,FALSE,NA,NA
Julie Sweet,1125838903091638274,2019-05-07T19:04:46Z,Thank you @EllynJShook1 for sharing your tips for mental health and wellness. #MentalHealthMatters #4Mind4body//t.co/XtNpQ1udGI,TRUE,FALSE,NA,MentalHealthMatters
Julie Sweet,1125838903091638274,2019-05-07T19:04:46Z,Thank you @EllynJShook1 for sharing your tips for mental health and wellness. #MentalHealthMatters #4Mind4body//t.co/XtNpQ1udGI,TRUE,FALSE,NA,4Mind4body
Julie Sweet,1125838803854352384,2019-05-07T19:04:22Z,"Great interview with Denise Zheng of @BizRoundtable on the need for national #privacy legislation. We must remember, consumer data isn't oil. Each data point is a piece of a person.//t.co/coNfso3UEn",FALSE,FALSE,NA,privacy
Julie Sweet,1124295006775316483,2019-05-03T12:49:52Z,Here's a behind-the-scenes look at our live internal broadcast from our #SFInnovationHub. These events are always fun and a great opportunity to connect with all our people @Accenture_US//t.co/Tq1sIyNCBw,FALSE,FALSE,NA,SFInnovationHub
Julie Sweet,1124294818488901637,2019-05-03T12:49:07Z,"Great ideas can transform experiences, and great experiences can transform lives. Thanks to @adage for recognizing our strategic growth as we work to expand our reach and reinvent experiences around the world!Read more here://t.co/4ZPelRjhiM//t.co/E0w1l18FiR",FALSE,TRUE,NA,NA
Julie Sweet,1124294656982966272,2019-05-03T12:48:29Z,"Thank you @IAGovernor for the opportunity to discuss the impact of #apprenticeships at the @futurereadyiowa summit. @Accenture_US is creating a national movement driven by businesses, nonprofits, education, government and community leaders to prepare the workforce of the future.//t.co/KgfqZPgJ7Z",FALSE,TRUE,NA,apprenticeships
Julie Sweet,1123750784812879877,2019-05-02T00:47:20Z,Excited to celebrate Asian Pacific American Heritage Month in the U.S. and Asian Heritage Month in Canada. We honor the diverse cultures of Asians and Pacific Islanders and are grateful for their contributions that make @Accenture_US more inclusive and more innovative. #APAHM,FALSE,FALSE,NA,APAHM
Julie Sweet,1123720842658177024,2019-05-01T22:48:21Z,"#MentalHealthAwareness Month is a great reminder of how important it is to support each other in mental wellness. To those who share their stories this month, thank you for what you are doing to end the stigma of mental health issues and helping many who suffer in silence.",FALSE,FALSE,NA,MentalHealthAwareness
Julie Sweet,1122160271840223233,2019-04-27T15:27:12Z,"Problem-solving skills, agility, persistence, incredible innovationcompanies gain so much by including persons with disabilities. @ChadJerdee shares the 4 key actions that companies should take to make disability inclusion an advantage.//t.co/VI047QjBEJ via @wef",FALSE,FALSE,NA,NA
Julie Sweet,1122160035986124800,2019-04-27T15:26:15Z,We're proud @IDC MarketScape named Accenture a leader in the Canadian Digital Business Services 2019 Vendor Assessment. Read the excerpt://t.co/ZZ7gaIYdEm//t.co/Im2Ys8qxw8,FALSE,TRUE,NA,NA
Julie Sweet,1122159954020978693,2019-04-27T15:25:56Z,"See how BRT CEOs are embracing sustainable practices across their businesses and investing in a more sustainable future, all resulting in stronger communities and a healthier environment. #EarthDay//t.co/hs8ts7iXBq",FALSE,TRUE,NA,NA
Julie Sweet,1122159910643486720,2019-04-27T15:25:46Z,Congrats to Judy Koonce and her fellow maverick #WomenInTech & #innovation honored by @DallasBizNews' 2019 Women in Technology Awards. @Accenture_US//t.co/KYWUz0W2fk,FALSE,TRUE,NA,WomenInTech
Julie Sweet,1122159910643486720,2019-04-27T15:25:46Z,Congrats to Judy Koonce and her fellow maverick #WomenInTech & #innovation honored by @DallasBizNews' 2019 Women in Technology Awards. @Accenture_US//t.co/KYWUz0W2fk,FALSE,TRUE,NA,innovation
Julie Sweet,1122159841538117633,2019-04-27T15:25:29Z,"Congratulations @OmarAbbosh, @PaulNunes and @LarryDownes!//t.co/agZmgvgM3M",TRUE,FALSE,NA,NA
Julie Sweet,1122159734168150018,2019-04-27T15:25:04Z,Innovative leaders share a responsibility to address climate change. That's why we set a new #ScienceBasedTarget to reduce our absolute emissions by 11% by 2025 while continuing to grow our business. Learn more://t.co/DOqXkZ5a0T #EarthDay//t.co/h9jpZSW8iY,FALSE,TRUE,NA,ScienceBasedTarget
Julie Sweet,1118548034428841986,2019-04-17T16:13:27Z,How can innovation help ensure a better future? See how #VR technology is helping young people prepare for their careers://t.co/bh7R2hgj9S #SocialInnovators//t.co/ShAS25fhF8,FALSE,TRUE,NA,VR
Julie Sweet,1118547988492750848,2019-04-17T16:13:16Z,"Why should marketers try to ""be uncomfortable""? Our CMCO @AmyFuller discusses her unlikely career path and the importance of trust, ethics and morality in marketing and business right now, via @Forbes://t.co/p4Xdv6ebpc//t.co/yza0L7rmDH",FALSE,TRUE,NA,NA
Julie Sweet,1118547941562703874,2019-04-17T16:13:05Z,@Accenture CFO Reimagined Research... 78% state CFO plays a leading role in adoption of innovation @JulieSweet Jeff Henley #aolc2019 @Oracle @oraclepartners//t.co/xGCKO9ZuCm,FALSE,TRUE,NA,NA
Julie Sweet,1118547887737245698,2019-04-17T16:12:52Z,"Illinois workers are dedicated, educated and skilled and they're the reason businesses around the world are proud to operate here.//t.co/N7UDJ1bRxj",FALSE,TRUE,NA,NA
Julie Sweet,1118547842023534592,2019-04-17T16:12:41Z,"Great to join @GovPritzker and @AON_plc, @Accenture, @McDonaldsCorp & @Walgreensemployers committed to expanding apprenticeship programs across Illinois based on @ChiCityColleges model. Chicagoans have an unmatched work ethic. Let's give them the skills to earn a good paycheck.//t.co/G3MtGW8RZy",FALSE,TRUE,NA,NA
Julie Sweet,1118547796817321984,2019-04-17T16:12:31Z,"""A Call for Ethical Leadership in Technology"", my speech on accepting the @FASPEnews award for Ethical Leadership on behalf of @Accenture//t.co/zDjVlfvQML",FALSE,TRUE,NA,NA
Julie Sweet,1118547755675389953,2019-04-17T16:12:21Z,"In their new book ""Pivot to the Future"", our @OmarAbbosh @PaulNunes @LarryDownes candidly reveal how Accenture reinvented itself, share the proven #WisePivot approach and include numerous case studies. Available now for pre-order.//t.co/qDNLUIIbW6//t.co/na24zFRBx3",FALSE,TRUE,NA,NA
Julie Sweet,1117859599435141120,2019-04-15T18:37:51Z,What does @Accenture's @ruchowdh think about enabling #trust in #AI within a company's culture? Listen here://t.co/vIYvydpI3Y,FALSE,TRUE,NA,trust
Julie Sweet,1117859599435141120,2019-04-15T18:37:51Z,What does @Accenture's @ruchowdh think about enabling #trust in #AI within a company's culture? Listen here://t.co/vIYvydpI3Y,FALSE,TRUE,NA,AI
Julie Sweet,1117859494640463877,2019-04-15T18:37:27Z,"We don't talk about authenticity in the workplace enough. Being your authentic self isn't always easy, but as I recently discussed with @JulieSweet of @Accenture, it is essential to being a good leader. Listen to our full conversation here://t.co/fhZRHhaeIh//t.co/ljcrjskEgT",FALSE,TRUE,NA,NA
Julie Sweet,1117859449186717696,2019-04-15T18:37:16Z,".@JulieSweet, @Accenture CEO - North America, on the four fundamental privacy rights for consumers outlined in the BRT framework for national #privacy legislation://t.co/uK61kFLlu4",FALSE,TRUE,NA,NA
Julie Sweet,1117859420082528257,2019-04-15T18:37:09Z,"#FBF: Great conversation on the need for national #privacy legislation with @JulieSweet, @cendemtech's @privacymama and Denise Zheng at @BizRoundtable. Learn more://t.co/URGv2JNTZ4//t.co/M9mlELsWi6",FALSE,TRUE,NA,FBF
Julie Sweet,1117859420082528257,2019-04-15T18:37:09Z,"#FBF: Great conversation on the need for national #privacy legislation with @JulieSweet, @cendemtech's @privacymama and Denise Zheng at @BizRoundtable. Learn more://t.co/URGv2JNTZ4//t.co/M9mlELsWi6",FALSE,TRUE,NA,privacy
Julie Sweet,1116417190037729281,2019-04-11T19:06:14Z,"Announced todaynew research by @USCCFBiz4Good, w/ support from @GillFoundation, provides businesses with a framework to foster inclusive workplace policies and culture. Learn more://t.co/JaTiqdJv8S #InclusionInc//t.co/lEkxYafuE5",FALSE,TRUE,NA,NA
Julie Sweet,1116417125051240453,2019-04-11T19:05:59Z,"Congrats to @margaretdunning of Finn Partners and Marty Rodgers of @Accenture on receiving the inaugural L.E.A.D. Impact Awards, which recognize the leadership of our members through engagement with our Education Initiatives. Read about the awards here://t.co/mhDoAsQ5Jw//t.co/2tGY8ri2TM",FALSE,TRUE,NA,NA
Julie Sweet,1116417076149702656,2019-04-11T19:05:47Z,Excited to be the MBA commencement speaker for the @UTexasMBA this May! #HookEM//t.co/tk6F1LqQpr,FALSE,FALSE,NA,HookEM
Julie Sweet,1115256367542091777,2019-04-08T14:13:33Z,What's it like inside Accenture Labs? Join Rachel for a look around our cybersecurity-focused D.C. Cyber Fusion Center.//t.co/GR5HNAOfri//t.co/ua1TXtPdLb,FALSE,TRUE,NA,NA
Julie Sweet,1115256276592861184,2019-04-08T14:13:11Z,States developing their own approaches to #privacy creates inconsistent protections for consumers and undermines #innovation in new technologies. Establishing a national standard for privacy is the solution. //t.co/94s7KFoTgb,FALSE,TRUE,NA,privacy
Julie Sweet,1115256194581630976,2019-04-08T14:12:51Z,"Those of you who know me well, know that I am not a poet. But when @CheryleJackson asks you to deliver a poem about #leadership at her Grit & Grace Day, you dig deep and you find that inner poet.//t.co/6A0HSfCWB4 via @LinkedIn",FALSE,TRUE,NA,NA
Julie Sweet,1115256147127173120,2019-04-08T14:12:40Z,Our Siobhan Foley shares how she balances a successful career and being mom to two amazing daughtersone with #autism and one with teenage attitude. #AutismAwarenessMonth//t.co/7DIj78lsoW//t.co/1mAaj0nua3,FALSE,TRUE,NA,autism
Julie Sweet,1115256102701150208,2019-04-08T14:12:29Z,"Congratulations to @mgadsdenwilliam, our North America Inclusion and Diversity Lead, for being recognized by @blackenterprise as one of the Most Powerful Executives in Corporate America & Corporate Diversity. @EarlButchGraves//t.co/cHRJKb1WOf",FALSE,TRUE,NA,NA
Julie Sweet,1115256048137457664,2019-04-08T14:12:16Z,"Thanks for having me @JenniferBMorgan, and congratulations on your new role @SAP!//t.co/E898eQnXJ0",TRUE,FALSE,NA,NA
Julie Sweet,1113548052059574272,2019-04-03T21:05:18Z,"@Accenture_US CEO @JulieSweet on advising clients on the latest tech trends, including everything from AI to 5G://t.co/qM12faYJEN #TalksAtGS//t.co/Ri4UNlOhlD",FALSE,TRUE,NA,NA
Julie Sweet,1113548019377610753,2019-04-03T21:05:11Z,It's not enough to look at just one number. The gender #PayGap widens dramatically when you break it down by #race/#ethnicity. #Intersectionality matters. Learn the facts and speak up for change://t.co/ek44oQsZ72 #EqualPayDay//t.co/OsixbqlYPB,FALSE,TRUE,NA,PayGap
Julie Sweet,1113548019377610753,2019-04-03T21:05:11Z,It's not enough to look at just one number. The gender #PayGap widens dramatically when you break it down by #race/#ethnicity. #Intersectionality matters. Learn the facts and speak up for change://t.co/ek44oQsZ72 #EqualPayDay//t.co/OsixbqlYPB,FALSE,TRUE,NA,race
Julie Sweet,1113547982421540864,2019-04-03T21:05:02Z,"In recent testimony before @EnergyCommerce @HouseCommerce, BRT's VP for Technology #Innovation underscored the sense of urgency for national consumer #privacy legislation and said://t.co/SwmRLnD9jU",FALSE,TRUE,NA,Innovation
Julie Sweet,1113547910044684288,2019-04-03T21:04:45Z,".@FastCompany on our @Droga5 acquisition announcement: ""The highest profile deal the ad industry has seen in recent memory.""Hear how it all began://t.co/2vQY7T5Myu//t.co/qlZpRawAOm",FALSE,TRUE,NA,NA
Julie Sweet,1113547842633834496,2019-04-03T21:04:29Z,How is the quest for perfection creating a leadership gender gap? @GirlsWhoCode CEO @reshmasaujani sits down with our CTIO @pauldaugh for a candid conversation on #GettingToEqual. Watch their full discussion here://t.co/KcIbUrXi9g #IWD2019//t.co/wpcGu9H5c7,FALSE,TRUE,NA,NA
Julie Sweet,1113145352327237633,2019-04-02T18:25:07Z,Business plays a critical role in closing the gender pay gap. We are proud to partner with #EmployersForPayEquity and other leading businesses to achieve #equality for all. #EqualPayDay//t.co/fmZ8go97Vt,TRUE,FALSE,NA,EmployersForPayEquity
Julie Sweet,1113145352327237633,2019-04-02T18:25:07Z,Business plays a critical role in closing the gender pay gap. We are proud to partner with #EmployersForPayEquity and other leading businesses to achieve #equality for all. #EqualPayDay//t.co/fmZ8go97Vt,TRUE,FALSE,NA,equality
Julie Sweet,1113145352327237633,2019-04-02T18:25:07Z,Business plays a critical role in closing the gender pay gap. We are proud to partner with #EmployersForPayEquity and other leading businesses to achieve #equality for all. #EqualPayDay//t.co/fmZ8go97Vt,TRUE,FALSE,NA,EqualPayDay
Julie Sweet,1111667173943070721,2019-03-29T16:31:22Z,In honor of Transgender Day of Visibility we celebrate the LGBTQ community and reaffirm our commitment to foster equality and belonging in the workplace. #TDOV #PrideAtAccenture//t.co/nKSGb4Vya4,FALSE,TRUE,NA,NA
Julie Sweet,1111645603921051649,2019-03-29T15:05:40Z,Thank you to James Jurgensen for sharing the importance of living openly and authentically and why gender identity or expression should never hold you back. #TDOV #PrideAtAccenture//t.co/p4KJLSaiCf,FALSE,FALSE,NA,TDOV
Julie Sweet,1111645603921051649,2019-03-29T15:05:40Z,Thank you to James Jurgensen for sharing the importance of living openly and authentically and why gender identity or expression should never hold you back. #TDOV #PrideAtAccenture//t.co/p4KJLSaiCf,FALSE,FALSE,NA,PrideAtAccenture
Julie Sweet,1111617746075377664,2019-03-29T13:14:58Z,"We believe a culture of equality drives innovation. Thrilled to be among @HRC's growing list of Best Places to Work for LGBTQ Equality, 12 years strong. #CEI2019 #PrideAtAccenture//t.co/Gms2SbEFnQ",FALSE,TRUE,NA,NA
Julie Sweet,1111329083227602944,2019-03-28T18:07:55Z,Pleased to announce @Accenture's very strong financial results for Q2 FY2019: Record new bookings and continued strong revenue growth reflect significant market share gainsand our relentless focus on leading with innovation.//t.co/ihNJF6aZqP//t.co/sU85acgknr,FALSE,TRUE,NA,NA
