name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,1003689824400707588,2018-06-04T17:27:56Z,Things are looking up! says @BrettEHouse @theCGLCC - Canada gets fully 50% of increased growth in US - close to record growth spurt//t.co/uLLzWUN2bZ,FALSE,FALSE,NA,NA
Tony Abrahams,1001897830196350976,2018-05-30T18:47:11Z,Pool too noisy? Cool noise-cancelling innovations from @AdaptCanada #AccessConf2018//t.co/TzKdJy7vRp,FALSE,FALSE,NA,AccessConf2018
Tony Abrahams,1001624718364041217,2018-05-30T00:41:56Z,It was only after Ontario's landmark #Disability legislation #AODA that People with Disability were directly asked about accessible parking. @jeffpreston says - Result: side access spots created for first time! #AccessConf2018 @accessinclusion//t.co/l7aFxlyeOh,FALSE,FALSE,NA,Disability
Tony Abrahams,1001624718364041217,2018-05-30T00:41:56Z,It was only after Ontario's landmark #Disability legislation #AODA that People with Disability were directly asked about accessible parking. @jeffpreston says - Result: side access spots created for first time! #AccessConf2018 @accessinclusion//t.co/l7aFxlyeOh,FALSE,FALSE,NA,AODA
Tony Abrahams,1001624718364041217,2018-05-30T00:41:56Z,It was only after Ontario's landmark #Disability legislation #AODA that People with Disability were directly asked about accessible parking. @jeffpreston says - Result: side access spots created for first time! #AccessConf2018 @accessinclusion//t.co/l7aFxlyeOh,FALSE,FALSE,NA,AccessConf2018
Tony Abrahams,1001529966645964801,2018-05-29T18:25:26Z,Side by side - which do you prefer asks @eileenasd ? Verbatim transcript or Simple Text? Less is more say many for a product designed originally for people w #autism. @accessinclusion #accesscong2018//t.co/zSKewDAqa5,FALSE,FALSE,NA,autism
Tony Abrahams,1001529966645964801,2018-05-29T18:25:26Z,Side by side - which do you prefer asks @eileenasd ? Verbatim transcript or Simple Text? Less is more say many for a product designed originally for people w #autism. @accessinclusion #accesscong2018//t.co/zSKewDAqa5,FALSE,FALSE,NA,accesscong2018
Tony Abrahams,1001516511683600385,2018-05-29T17:31:58Z,Did you know that American Sign Language (ASL) and Quebec Sign Language (QSL) are really similar? They both derive from French roots! @UofG_OpenEd #accessconf2018 @accessinclusion//t.co/9skK9T3Gla,FALSE,FALSE,NA,accessconf2018
Tony Abrahams,1001512423394828290,2018-05-29T17:15:43Z,"Media studies is the study of the imMEDIAte these days, says Prof Anne Zbitnew @humbercollege - so access must be immediate too! @accessinclusion #captionsmatter #accessconf2018//t.co/N1SUqORenP",FALSE,FALSE,NA,captionsmatter
Tony Abrahams,1001512423394828290,2018-05-29T17:15:43Z,"Media studies is the study of the imMEDIAte these days, says Prof Anne Zbitnew @humbercollege - so access must be immediate too! @accessinclusion #captionsmatter #accessconf2018//t.co/N1SUqORenP",FALSE,FALSE,NA,accessconf2018
Tony Abrahams,1001506405214547974,2018-05-29T16:51:48Z,Access tip! Never use CAPTCHA! Send a code by text or email if you want more security from@MohawkCollege #AccessConf2018//t.co/pl3DSemk7h,FALSE,FALSE,NA,AccessConf2018
Tony Abrahams,1000525794240688128,2018-05-26T23:55:12Z,The Couve it's been since 1998 for me thanks to @mcarthur//t.co/dwtPnZHac8,TRUE,FALSE,NA,NA
Tony Abrahams,999867896141615107,2018-05-25T04:20:57Z,Certainty is critical for lifetime planning at the core of the #NDIS Looks like a great step forward by NSW and Federal Govts//t.co/QFfnscfjWZ,TRUE,FALSE,NA,NDIS
Tony Abrahams,997366018509975553,2018-05-18T06:39:23Z,Always good to end the week with a good news story. Microsoft to launch disability-friendly Xbox controller. I love this quote from the article: There are millions of gamers out there with a wide variety of disabilities...(t)his is not a niche product.//t.co/d6dEiuNQdx,FALSE,TRUE,NA,NA
Tony Abrahams,996660726952427525,2018-05-16T07:56:49Z,Thank you! It's the awesome respeakers who really deserve the credit!//t.co/XL9zJjLp30,TRUE,FALSE,NA,NA
Tony Abrahams,996282881679941633,2018-05-15T06:55:23Z,Storytelling and leadership are keys to effecting change says @ANDisability CEO @Suzanne_Colbert #ANDconf18//t.co/9B3iYDR6vB,FALSE,FALSE,NA,ANDconf18
Tony Abrahams,996177680490872832,2018-05-14T23:57:21Z,Be playful and energetic @KateNashOBE advises disability and inclusion practitioners to develop a brand that is not too serious #ANDconf18//t.co/Xbgrq3kRLT,FALSE,FALSE,NA,ANDconf18
Tony Abrahams,996175152474869760,2018-05-14T23:47:19Z,@TonyAbrahams We shouldn't be focused on disability. We should be focusing on the principles of universal design. at the Australian Network on Disability Conference #ANDconf18 #PwD #Inclusion//t.co/dub6TJQnQN,FALSE,TRUE,NA,NA
Tony Abrahams,994915064003018753,2018-05-11T12:20:10Z,Yup @accessinclusion #Deaf//t.co/ulCLmbePk9,FALSE,FALSE,NA,Deaf
Tony Abrahams,991822586865741825,2018-05-02T23:31:46Z,"The gender attacks just because women happen to lead a couple of boards of companies with misconduct in management is beyond pathetic. No one says men are unfit as a gender to lead when it happens (as it so often does) on their watch. Seriously, grow up...",FALSE,TRUE,NA,NA
Tony Abrahams,990789012838408194,2018-04-30T03:04:43Z,"A big thanks to @CumberlandSyd for funding our recent camp for families from diverse backgrounds with a child with #disability. One mother, Jo, shares her experience.//t.co/EXgj0UVYvY//t.co/qoYIFq5rjR",FALSE,TRUE,NA,NA
Tony Abrahams,989957957621252096,2018-04-27T20:02:24Z,Universal design #CaptionsMatter//t.co/czzmDKhZsy,TRUE,FALSE,NA,CaptionsMatter
Tony Abrahams,989279291333595136,2018-04-25T23:05:37Z,"From her first election flyer in 2007 to #marriagequality passing in 2017, @sarahinthesen8 has been one of the most consistent & committed champions of change. We're excited to share her story in our book on the journey to #marriageequality Yes, Yes, Yesout later this year//t.co/pyF59Xh2QJ",FALSE,TRUE,NA,marriagequality
Tony Abrahams,987420733147140096,2018-04-20T20:00:22Z,Proud to see @JohnTory (& the fab @Zaib_Shaikh ) making the case for #toronto in LA tonight. Film & digital edge is gathering! @RevaSeth//t.co/uyCLAUABsY,FALSE,TRUE,NA,toronto
Tony Abrahams,984550255210500098,2018-04-12T21:54:07Z,Wise words from super smart friends and colleagues!//t.co/pOzxNSnz7c,FALSE,TRUE,NA,NA
Tony Abrahams,984517048318308354,2018-04-12T19:42:10Z,Great story! Props to @TonyAbrahams and the team! //t.co/s81GFM3hkG,FALSE,TRUE,NA,NA
Tony Abrahams,984503551454949377,2018-04-12T18:48:32Z,@caitlinkealey @accessinclusion @ppforumca The automation isn't that good yet! With multiple speakers and accents the hack is to use a trained respeaker #futureofwork #PPFgrowth,FALSE,FALSE,15602238,futureofwork
Tony Abrahams,984503551454949377,2018-04-12T18:48:32Z,@caitlinkealey @accessinclusion @ppforumca The automation isn't that good yet! With multiple speakers and accents the hack is to use a trained respeaker #futureofwork #PPFgrowth,FALSE,FALSE,15602238,PPFgrowth
Tony Abrahams,984490978655588357,2018-04-12T17:58:34Z,Meet an amazing growth company that is building its global operations from Canada! @accessinclusion & founder @TonyAbrahams #InclusiveGrowth #PPFgrowth #cdnbiz//t.co/7r3f4K42bA,FALSE,TRUE,NA,NA
Tony Abrahams,984477064630808577,2018-04-12T17:03:17Z,"Canadian Finance Minister interviewed by @AlisonLoat, @accessinclusion Board Chair, at #PPFgrowth summit//t.co/VLuCh8AdjR",FALSE,FALSE,NA,PPFgrowth
Tony Abrahams,984433920405114881,2018-04-12T14:11:51Z,This is pretty cool //t.co/TTTpvI4ilH,FALSE,TRUE,NA,NA
Tony Abrahams,984422352028086272,2018-04-12T13:25:53Z,The live captioning at #PPFgrowth by @accessinclusion is being done by respeakers working from home who listen and repeat what is said into speech recognition software trained to their voice - with text streamed back to the venue within seconds @ppforumca//t.co/BIfkLfO8MT,FALSE,FALSE,NA,PPFgrowth
Tony Abrahams,984421398004338688,2018-04-12T13:22:05Z,"For @ppforumca attendees, here is a link to the real-time captions so you can follow on your phone/laptop://t.co/WLzENwYRJP. Thanks @accessinclusion! #ppfgrowth",FALSE,TRUE,NA,NA
Tony Abrahams,982035089319178241,2018-04-05T23:19:45Z,"Excellent news! #disability #advocacy organisations play a critical and essential role in our society, giving a voice to thousands of people with disability. Well done to all who were part of the work to ensure continued funding!//t.co/7TCt4YDP0D",FALSE,TRUE,NA,disability
Tony Abrahams,982035089319178241,2018-04-05T23:19:45Z,"Excellent news! #disability #advocacy organisations play a critical and essential role in our society, giving a voice to thousands of people with disability. Well done to all who were part of the work to ensure continued funding!//t.co/7TCt4YDP0D",FALSE,TRUE,NA,advocacy
Tony Abrahams,975214614203027457,2018-03-18T03:37:37Z,I was honoured to present a lecture on #inclusivefilmmaking @Disney Animation Studios! I shared my story & about @BusStopFilms - key message: it isn't hard to make a difference all you have to do is be inclusive.//t.co/JZw9loywhQ,FALSE,TRUE,NA,inclusivefilmmaking
Tony Abrahams,974820432082747393,2018-03-17T01:31:16Z,"Cyberbullying is a serious and complex problem with consequences that are often felt well beyond the victim. We owe it to the families, the friends and the community to do more collectively to stamp out bullying. We have got to do this together.//t.co/MXRF0D1GPe",FALSE,TRUE,NA,NA
Tony Abrahams,973068946315161600,2018-03-12T05:31:30Z,This year's Mardi Gras was certainly one to remember! We spoke to Northcott staff member Alicia Melita and Northcott customer Sevinc MacCue to get the lowdown on this important event. Northcott is a proud recipient of a Google Mardi Gras Parade Grant.//t.co/739aL758eo//t.co/A4lZXsZ4sn,FALSE,TRUE,NA,NA
Tony Abrahams,972242792209530880,2018-03-09T22:48:39Z,Our hard work is paying off. The @nytimes is helping promote our region to global tech companies. We will keep working to transform the economy in our heartland. #ComebackCities //t.co/3m00y2wZsJ,FALSE,TRUE,NA,NA
Tony Abrahams,970499275237998593,2018-03-05T03:20:32Z,So great to see the amazing @MagdaSzubanski joining the awesome @PinnacleFound - both are dedicated and determined to improve the lives of LGBTI people in need//t.co/i8TrKXxAlg,FALSE,TRUE,NA,NA
Tony Abrahams,969846218640703488,2018-03-03T08:05:32Z,Happy Mardi Gras! @northcott_ds @accessinclusion #MardiGras #mardigras2018 #marriage//t.co/n390jNHVMc,FALSE,FALSE,NA,MardiGras
Tony Abrahams,969846218640703488,2018-03-03T08:05:32Z,Happy Mardi Gras! @northcott_ds @accessinclusion #MardiGras #mardigras2018 #marriage//t.co/n390jNHVMc,FALSE,FALSE,NA,mardigras2018
Tony Abrahams,969846218640703488,2018-03-03T08:05:32Z,Happy Mardi Gras! @northcott_ds @accessinclusion #MardiGras #mardigras2018 #marriage//t.co/n390jNHVMc,FALSE,FALSE,NA,marriage
Tony Abrahams,968721940738379776,2018-02-28T05:38:03Z,Thanks @northcott_ds! It's been a privilege to serve on the board since 2010 //t.co/km8lWm09N0 #disability #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,968721940738379776,2018-02-28T05:38:03Z,Thanks @northcott_ds! It's been a privilege to serve on the board since 2010 //t.co/km8lWm09N0 #disability #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,968290360228134913,2018-02-27T01:03:06Z,It's time to make a splash! Find out more about Northcott's upcoming swimming carnivals.//t.co/tQgG65bc2U//t.co/76lo1IEGfA,FALSE,TRUE,NA,NA
Tony Abrahams,968290108083396609,2018-02-27T01:02:06Z,"Our region's strong foundation in manufacturing & innovation make the area ideal to test out this exciting tech. As the United States confronts an ever growing infrastructure crisis, hyperloop technology can help push our nation into the 21st century. //t.co/bZGwzng8lo",FALSE,TRUE,NA,NA
Tony Abrahams,967563396093681664,2018-02-25T00:54:24Z,"The #NDIS is good, but it's far from a panacea. People w disability still need community advocacy//t.co/ts0isB19dJ",TRUE,FALSE,NA,NDIS
Tony Abrahams,967350533882130432,2018-02-24T10:48:34Z,Delighted to be part of a movement to bring new jobs and opportunities in the US mid-West//t.co/dvmyrBuCwn,FALSE,FALSE,NA,NA
Tony Abrahams,966096641089351680,2018-02-20T23:46:03Z,"More tips! When using images of ppl w disabilities in your stories - people are people - include their faces! (with the exception of ppl wanting to stay anonymous, unsure why the headless wheelchair shots are so popular!)//t.co/k9dnvJZm1X",FALSE,TRUE,NA,NA
Tony Abrahams,965909564729188353,2018-02-20T11:22:40Z,@JanOwenAM @fya_org @Social_Ventures @CREATEfnd Congrats Jan! @AlisonLoat,FALSE,FALSE,295508085,NA
Tony Abrahams,965909512510058497,2018-02-20T11:22:28Z,"All credit due to the many phenomenal teams I have been part of over 30 yrs @fya_org @Social_Ventures @CREATEfnd & the numerous biz, nfp, gov alliances and partnerships & individuals who have ALL taught and mentored me. I thank you //t.co/UhR6PbeBZa",FALSE,TRUE,NA,NA
Tony Abrahams,965142838651453440,2018-02-18T08:35:58Z,I have reported George Christensen's disgraceful post to the AFP and have asked Malcolm Turnbull to instruct him to take it down and apologise. 17 kids gunned down in cold blood and he thinks this is ok? He's not fit to be an mp.,FALSE,TRUE,NA,NA
Tony Abrahams,965142551526178817,2018-02-18T08:34:50Z,This is outrageous//t.co/9YZqgpporc,TRUE,FALSE,NA,NA
Tony Abrahams,958236829890658305,2018-01-30T07:13:58Z,@MichelleRempel On my way!,FALSE,FALSE,14538949,NA
Tony Abrahams,958236466802393088,2018-01-30T07:12:31Z,My top 5 takeouts from #Davos2018 #WEF18 @YGLvoices #BasicIncome #NDIS//t.co/hRyxsuxfia,FALSE,FALSE,NA,Davos2018
Tony Abrahams,958236466802393088,2018-01-30T07:12:31Z,My top 5 takeouts from #Davos2018 #WEF18 @YGLvoices #BasicIncome #NDIS//t.co/hRyxsuxfia,FALSE,FALSE,NA,WEF18
Tony Abrahams,958236466802393088,2018-01-30T07:12:31Z,My top 5 takeouts from #Davos2018 #WEF18 @YGLvoices #BasicIncome #NDIS//t.co/hRyxsuxfia,FALSE,FALSE,NA,BasicIncome
Tony Abrahams,958236466802393088,2018-01-30T07:12:31Z,My top 5 takeouts from #Davos2018 #WEF18 @YGLvoices #BasicIncome #NDIS//t.co/hRyxsuxfia,FALSE,FALSE,NA,NDIS
Tony Abrahams,957523060260708352,2018-01-28T07:57:42Z,"@TonyAbrahams wants to make sure all workers, especially those without a stable paycheck, have a part of the growth Trump spoke of. H/t @accessinclusion //t.co/a9BKmEQ16s",FALSE,TRUE,NA,NA
Tony Abrahams,957119444895129602,2018-01-27T05:13:52Z,Key way to ensure no-one left behind is with #BasicIncome #Davos2018 #WEF18//t.co/fIMqlxz9no,TRUE,FALSE,NA,BasicIncome
Tony Abrahams,957119444895129602,2018-01-27T05:13:52Z,Key way to ensure no-one left behind is with #BasicIncome #Davos2018 #WEF18//t.co/fIMqlxz9no,TRUE,FALSE,NA,Davos2018
Tony Abrahams,957119444895129602,2018-01-27T05:13:52Z,Key way to ensure no-one left behind is with #BasicIncome #Davos2018 #WEF18//t.co/fIMqlxz9no,TRUE,FALSE,NA,WEF18
Tony Abrahams,956883561897955328,2018-01-26T13:36:33Z,"Comment from the #Davos2018 crowd on Trump speech: Well, that wasn't a disaster",FALSE,FALSE,NA,Davos2018
Tony Abrahams,956862715267608577,2018-01-26T12:13:43Z,"In North Carolina pilot, children who had #BasicIncome were 1 year ahead of their peers: Guy Standing #Davos2018. Don't just focus on the cost, focus also on benefits",FALSE,FALSE,NA,BasicIncome
Tony Abrahams,956862715267608577,2018-01-26T12:13:43Z,"In North Carolina pilot, children who had #BasicIncome were 1 year ahead of their peers: Guy Standing #Davos2018. Don't just focus on the cost, focus also on benefits",FALSE,FALSE,NA,Davos2018
Tony Abrahams,956861442866675713,2018-01-26T12:08:40Z,"Basic income will improve participation of 25% of the community who cannot afford to take risks because they are living paycheck to paycheck @SlackHQ CEO, Dan Butterfield #Davos2018",FALSE,FALSE,NA,Davos2018
Tony Abrahams,956858534519488512,2018-01-26T11:57:06Z,"Headquartered in #Mississauga, @EricssonNA Canada employs roughly 3,000 workers- we're committed to future collaboration to further energize our IT sector & create more good quality jobs for Canadians. Great meeting yesterday! #WEF18 #cdnpoli//t.co/FqSY1ujC17",FALSE,TRUE,NA,Mississauga
Tony Abrahams,956858368777474048,2018-01-26T11:56:27Z,"On the international stage, we're all on #teamcanada. @NavdeepSBains selling the world Canada at #wef18.//t.co/GbWBZFOz9R",FALSE,TRUE,NA,teamcanada
Tony Abrahams,956858368777474048,2018-01-26T11:56:27Z,"On the international stage, we're all on #teamcanada. @NavdeepSBains selling the world Canada at #wef18.//t.co/GbWBZFOz9R",FALSE,TRUE,NA,wef18
Tony Abrahams,956857922939650049,2018-01-26T11:54:41Z,Even #BasicIncome at 1/3 of subsistence in India has had a huge impact. Start small - is the advice from Guy Standing #Davos2018 #Slack CEO agrees//t.co/fZUoVVjQx8,FALSE,FALSE,NA,BasicIncome
Tony Abrahams,956857922939650049,2018-01-26T11:54:41Z,Even #BasicIncome at 1/3 of subsistence in India has had a huge impact. Start small - is the advice from Guy Standing #Davos2018 #Slack CEO agrees//t.co/fZUoVVjQx8,FALSE,FALSE,NA,Davos2018
Tony Abrahams,956857922939650049,2018-01-26T11:54:41Z,Even #BasicIncome at 1/3 of subsistence in India has had a huge impact. Start small - is the advice from Guy Standing #Davos2018 #Slack CEO agrees//t.co/fZUoVVjQx8,FALSE,FALSE,NA,Slack
Tony Abrahams,956202400360038401,2018-01-24T16:29:52Z,@TonyAbbottMHR Ridiculously illogical. Migrants also create jobs by being customers of Australian businesses.,FALSE,FALSE,93766096,NA
Tony Abrahams,956146548034981893,2018-01-24T12:47:56Z,"Kai-Fu Lee, CEO Sinovision: AI engineering is not that hard. But it is critical. Get a Chief AI Officer and and army of young engineers who love the values of your company #smarteconomy #Davos2018",FALSE,FALSE,NA,smarteconomy
Tony Abrahams,956146548034981893,2018-01-24T12:47:56Z,"Kai-Fu Lee, CEO Sinovision: AI engineering is not that hard. But it is critical. Get a Chief AI Officer and and army of young engineers who love the values of your company #smarteconomy #Davos2018",FALSE,FALSE,NA,Davos2018
Tony Abrahams,956145434602418176,2018-01-24T12:43:30Z,"As AI disrupts the labor market, humans will work more in service jobs with empathy and compassion - people long for connection and there's a lot of unmet demand, esp aged care: Kai-Fu Lee, CEO, Sinovation Ventures #smarteconomy #Davos2018//t.co/gaWIR5rmYV",FALSE,FALSE,NA,smarteconomy
Tony Abrahams,956145434602418176,2018-01-24T12:43:30Z,"As AI disrupts the labor market, humans will work more in service jobs with empathy and compassion - people long for connection and there's a lot of unmet demand, esp aged care: Kai-Fu Lee, CEO, Sinovation Ventures #smarteconomy #Davos2018//t.co/gaWIR5rmYV",FALSE,FALSE,NA,Davos2018
Tony Abrahams,956133450226044928,2018-01-24T11:55:53Z,"Palo Alto CEO, Mark McLaughlin: Automation tools can help separate data and systems to ensure successful cyberattacks can be isolated and contained #CyberSecurity #davos2018 #smarteconomy//t.co/xTAdGNlWfh",FALSE,FALSE,NA,CyberSecurity
Tony Abrahams,956133450226044928,2018-01-24T11:55:53Z,"Palo Alto CEO, Mark McLaughlin: Automation tools can help separate data and systems to ensure successful cyberattacks can be isolated and contained #CyberSecurity #davos2018 #smarteconomy//t.co/xTAdGNlWfh",FALSE,FALSE,NA,davos2018
Tony Abrahams,956133450226044928,2018-01-24T11:55:53Z,"Palo Alto CEO, Mark McLaughlin: Automation tools can help separate data and systems to ensure successful cyberattacks can be isolated and contained #CyberSecurity #davos2018 #smarteconomy//t.co/xTAdGNlWfh",FALSE,FALSE,NA,smarteconomy
