name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,1139482974016200705,2019-06-14T10:41:26Z,"To Reassert Its Lost Power, Congress Must Join the 21st Century//t.co/6qzPQ64dmj",FALSE,FALSE,NA,NA
Beth Simone Noveck,1139294002568749057,2019-06-13T22:10:31Z,Help!! Advice needed: looking for pointers to interesting projects and/or people focusing on increasing diversity and inclusion in public sector hiring?,FALSE,FALSE,NA,NA
Beth Simone Noveck,1139160067436138496,2019-06-13T13:18:19Z,"ICYMI: @bethnoveck, @TheGovLab, talks about technology and work @MuseumModernArt R&D Salon 31 on the contemporary entanglement of work & identity. Watch 1:12:07//t.co/pto6L6qFg0 #MoMASalon #work #keynes",FALSE,TRUE,NA,NA
Beth Simone Noveck,1139159701495701505,2019-06-13T13:16:52Z,"Take a look at @apoliticalco's Government Innovation Atlas, it features some of the most useful resources on government innovation from around the world. Great to see that @bethnoveck @TheGovLab has been featured//t.co/jFtIpzd9up #NYUTandonMade//t.co/l6DesGyk9H",FALSE,TRUE,NA,NA
Beth Simone Noveck,1139159576354414593,2019-06-13T13:16:22Z,@apoliticalco Delighted to be included in this list and always happy to help support those wishing to solve public problems by working differently.,FALSE,FALSE,3374431174,NA
Beth Simone Noveck,1139155558743891969,2019-06-13T13:00:24Z,"""We just started this workwe've interviewed over 100 people working in different digital services teams across the government. We've learned two things: they want to learn from each other and they want best practices."" @SonalRShah at #cfasummit //t.co/94SwIC39ik",FALSE,TRUE,NA,NA
Beth Simone Noveck,1139155427168522240,2019-06-13T12:59:52Z,Your interoperable democracy by @loreleikelly//t.co/uzJv4yxhNb @beeckcenter,FALSE,FALSE,NA,NA
Beth Simone Noveck,1137497869001383937,2019-06-08T23:13:20Z,I have the pleasure to present the final @participa_LAB publication on PDF. This includes all projects we have been running these 3 year with @DecideMadrid @MedialabPrado #FutureDemocracies//t.co/MhTyJ5sddc This video explains chapter 7 on #sortition and #deliberation//t.co/6rGZ7bucFd,FALSE,TRUE,NA,NA
Beth Simone Noveck,1137465008714133504,2019-06-08T21:02:45Z,Netherlands has committed to supporting democratic processes through piloting new digital democracy platform. The digital participation system will be tested across 10 to 20 municipalities using both open and closed source. #crowdlaw @TheGovLab //t.co/voHZBrNNxy,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,1137395054950125568,2019-06-08T16:24:47Z,"User research, service design, skills and building 'our technical architecture' - Digital Directorate lays out its next phase of development - FutureScot//t.co/7KFiptkVWM via @FutureScot_News",FALSE,FALSE,NA,NA
Beth Simone Noveck,1136444500476342272,2019-06-06T01:27:37Z,Convention citoyenne sur le climat: comment a marche?//t.co/GD8FLwUW3p,FALSE,FALSE,NA,NA
Beth Simone Noveck,1136265987291062278,2019-06-05T13:38:16Z,"There are huge possibilities in using data science to scale social good But to get there we need to develop a roadmap and overcome the barriers to policymakers, writes @sverhulst co-founder of @TheGovLab//t.co/JfbOt90ics",FALSE,TRUE,NA,NA
Beth Simone Noveck,1136265793874923520,2019-06-05T13:37:30Z,Today at 11 @MichaelNeblo @POPVOX @marcidale @congressfdn testifying on how technology can improve constituent engagement before House Select Modernization of Congress Committee //t.co/Wak0gdXapi,FALSE,FALSE,NA,NA
Beth Simone Noveck,1136263879116382208,2019-06-05T13:29:54Z,"Couldn't attend the @stateofopendata panel a few weeks ago? You can watch the full video feat. @timdavies, Tariq Khokhar (@tkb) of @RockefellerFdn, Adrienne Schmoeker (@frecklesforgood) of @NYCMayorsOffice, and @bethnoveck on The GovLab @YouTube channel://t.co/y7aEpUvJCU",FALSE,TRUE,NA,NA
Beth Simone Noveck,1134567333584875524,2019-05-31T21:08:26Z,"NEW JOB ALERT: How can we define the questions that matter AND could be addressed through #data and #datacollaboratives? We need a #100Qs Project Manager to help identify the most important Qs in areas like #migration, #climatechange, and #gender. Apply at//t.co/JpL1npiJFh",FALSE,TRUE,NA,data
Beth Simone Noveck,1134567333584875524,2019-05-31T21:08:26Z,"NEW JOB ALERT: How can we define the questions that matter AND could be addressed through #data and #datacollaboratives? We need a #100Qs Project Manager to help identify the most important Qs in areas like #migration, #climatechange, and #gender. Apply at//t.co/JpL1npiJFh",FALSE,TRUE,NA,datacollaboratives
Beth Simone Noveck,1134549937725870080,2019-05-31T19:59:18Z,"Workspheres, MoMA R&D Salon 31 on the contemporary entanglement of work & identity. We'll discuss w/ Mierle Laderman Ukeles, @AnandWrites, Angela Dimayuga, @bethnoveck, @palaknshah. Live on Wed 5/15/19, 6PM//t.co/byE0viFrVo (still from ""75 Watt"" by Cohen van Balen)//t.co/VXFzHjKmW9",FALSE,TRUE,NA,NA
Beth Simone Noveck,1134549838807351296,2019-05-31T19:58:55Z,Videos online now for @MuseumModernArt Salon on Workspheres//t.co/cKnvwOpjNd,FALSE,FALSE,NA,NA
Beth Simone Noveck,1134535050530304001,2019-05-31T19:00:09Z,"We are thrilled to announce that our Board of Regents has elected Lonnie G. Bunch III as the 14th Secretary of the Smithsonian Institution, effective June 16. The founding director of our @NMAAHC, Bunch brings a reputation for compelling scholarship and visionary leadership.//t.co/AaeBIYCoXz",FALSE,TRUE,NA,NA
Beth Simone Noveck,1134535022202036226,2019-05-31T19:00:02Z,"""It is important for the public to view the Smithsonian not simply as an attic of nostalgia but as a cauldron of ideas, innovation and understanding that could be transformative for America."" Smithsonian Secretary-elect Lonnie G. Bunch III//t.co/NsDwSYlNyC",FALSE,TRUE,NA,NA
Beth Simone Noveck,1133791642618662912,2019-05-29T17:46:07Z,"Organisations in the ""open"" sector offer similar visions and face shared challenges. That's why @OKFN is working with @ODIHQ @WebFoundation @mySociety @SunFoundation @TheGovLab + @OpenDataCharter to find out how we can be more than the sum of our parts. //t.co/6LPthx4jEM//t.co/erj5vfujB7",FALSE,TRUE,NA,NA
Beth Simone Noveck,1133397236887445504,2019-05-28T15:38:53Z,"Interesting/important job alert: @nature is looking for a Behavioural Sciences Editor, ""with particular attention to computational social science."" //t.co/b5OkmLZbxk",FALSE,TRUE,NA,NA
Beth Simone Noveck,1130971828984459265,2019-05-21T23:01:11Z,"Really appreciating this compare and contrast that @bethnoveck has invited: what did we think #opendata would be ten years ago vs what actually came to pass? Join in with your thoughts, twitterverse!",FALSE,TRUE,NA,opendata
Beth Simone Noveck,1130971712806424576,2019-05-21T23:00:43Z,"Great panel discussion at @TheGovLab with @bethnoveck, @frecklesforgood and @tkb on the state of open data and @timdavies's terrific new book on the subject.//t.co/Lhg1tz99wg",FALSE,TRUE,NA,NA
Beth Simone Noveck,1130511257252061185,2019-05-20T16:31:02Z,". @msalganik and I are thrilled to announce the first four speakers for the 2019 Summer Institute in Computational Social Science at Princeton : @chrishwiggins (NYT/Columbia); Annie Liang (Penn); @justingrimmer (Stanford); @bethnoveck (GovLab/NYU), and more to come! #SICSS2019//t.co/0SI22r5xi2",FALSE,TRUE,NA,NA
Beth Simone Noveck,1130509517333180416,2019-05-20T16:24:07Z,Turning the tide on plastic waste @natgeo//t.co/bQ3NKsc0rk,FALSE,FALSE,NA,NA
Beth Simone Noveck,1130508538839805954,2019-05-20T16:20:14Z,"Front page @le_Parisien today: French gov announces details of Citizens' Assemby on #Climate. 150 randomly selected citizens will meet every 3wks for 6mths to give recommendations on reducing greenhouse gas emissions, w. considerations of how to pay for it #delibdem #demopart//t.co/uwZFy9zYTe",FALSE,TRUE,NA,Climate
Beth Simone Noveck,1129430393764163584,2019-05-17T16:56:04Z,Today @TheGovLab team is @NYU_CUSP @nyutandon to talk about ways to use data ethically and responsibly to improve governance and solve public problems.//t.co/prFkIEzrLQ,FALSE,FALSE,NA,NA
Beth Simone Noveck,1127963335398514690,2019-05-13T15:46:30Z,Talk about an autonomous vehicle...whoa! Robotic tube for surgery autonomously navigates inside a beating heart//t.co/wgDlMdRPpU,FALSE,FALSE,NA,NA
Beth Simone Noveck,1127956800949633024,2019-05-13T15:20:32Z,"Thought experiment time. Imagine that you're a funder, and you can only ask a funding applicant three questions. After the third answer, you're going to have to make a funding decision, yes or no. What three questions would you ask?",FALSE,TRUE,NA,NA
Beth Simone Noveck,1127955140265304067,2019-05-13T15:13:56Z,Who owns the law? Both sides in a copyright case have asked the Supreme Court to decide whether Georgia can stop a transparency group from posting the state's official annotated code. //t.co/I27DkFB4lH,FALSE,TRUE,NA,NA
Beth Simone Noveck,1127955020736081920,2019-05-13T15:13:27Z,Accused of Terrorism' for Putting Legal Materials Online @carlmalamud//t.co/E2PqJ5NQ7Q @nytimes,FALSE,FALSE,NA,NA
Beth Simone Noveck,1126861766259105792,2019-05-10T14:49:15Z,"Happy Mother's Day! Someday I'll Be Dead, and Then How Will You Feel About It?: A Mother/Daughter Custom-Engraved Bracelet - McSweeney's Internet Tendency//t.co/z44COmlJDb",FALSE,FALSE,NA,NA
Beth Simone Noveck,1126860089640538114,2019-05-10T14:42:36Z,"53. January 25, 2017 After Donald Trump won the presidential election, his Palm Beach resort, Mar-a-Lago,doubled its initiation fee to $200,000.#NotSatire #WishItWereSatire//t.co/PivwONZEVX",FALSE,TRUE,NA,NA
Beth Simone Noveck,1126586045812879360,2019-05-09T20:33:38Z,"Podcast Wir befragen @bethnoveck, die Deutschland bei der Digitalisierung bert + Endspurt im Handelsstreit USA-China //t.co/2mySOEjpxp//t.co/DQ2zzJA7mY",FALSE,TRUE,NA,NA
Beth Simone Noveck,1126487845370155014,2019-05-09T14:03:26Z,"Quand @lobs s'infiltre dans notre 1er @BureauOuvert dlocalis chez @brunepoirson, cela donne un article qui montre que citoyens & institutions sont capables de travailler ensemble pr construire des politiques essentielles comme l'conomie circulaire //t.co/bFESPQyI0u//t.co/421L9bKYVm",FALSE,TRUE,NA,NA
Beth Simone Noveck,1126113528392368128,2019-05-08T13:16:02Z,"Join us on May 21st @TheGovLab to discuss excerpts from the new book, The State of Open Data. A discussion on Open Data, Data Collaboratives, and the Future of Data Stewardship with @bethnoveck, @tkb and @timdavies.//t.co/6QEyL8G7od",FALSE,TRUE,NA,NA
Beth Simone Noveck,1126112872612995073,2019-05-08T13:13:25Z,"If you purchased Pyrex in the last 20 years, it turns out it ain't what it used to be. Take heed.//t.co/fIpTAoxlcc",FALSE,FALSE,NA,NA
Beth Simone Noveck,1125497070629027846,2019-05-06T20:26:27Z,"To wrap things up, the #NJSmartCities audience members provide tips, tricks and technologies to assist each mayor and their town's challenges.//t.co/M9jmNUgAfc",FALSE,TRUE,NA,NJSmartCities
Beth Simone Noveck,1125495134597074951,2019-05-06T20:18:45Z,"Mayor's panel is kicking off at #NJSmartCities at @Princeton with NJ Chief Innovation Officer @bethnoveck. Mayor @andresayegh ready to talk data, innovation, and challenges.//t.co/hJ2W6gAzP7",FALSE,TRUE,NA,NJSmartCities
Beth Simone Noveck,1125495107476762624,2019-05-06T20:18:38Z,"At #NJSmartCities conference, NJ Chief Innovation Officer @bethnoveck moderates a panel of mayors from a diverse array of #NJ cities: Patterson, Westfield and Plainfield, The problems are familiar: parking, abandoned properties, schools, economic development...//t.co/537fSUb323",FALSE,TRUE,NA,NJSmartCities
Beth Simone Noveck,1125471789495222272,2019-05-06T18:45:59Z,What could Germany's digital future look like? Take a peek behind the curtains with @bethnoveck//t.co/2cA2hFP6cY//t.co/l7rMaXcGQf,FALSE,TRUE,NA,NA
Beth Simone Noveck,1125471712919937024,2019-05-06T18:45:41Z,Thanks for the enjoyable conversation.//t.co/9lZNlAns8k,TRUE,FALSE,NA,NA
Beth Simone Noveck,1125471159154290690,2019-05-06T18:43:29Z,"Thrilled to be moderating this panel discussion with city leaders @MayorMapp, @swbrindle, and @andresayegh at #NJSmartCities. Looking forward to exploring how new #technology and #opendata can improve how cities solve problems! @Princeton @NJGov",FALSE,FALSE,NA,NJSmartCities
Beth Simone Noveck,1125471159154290690,2019-05-06T18:43:29Z,"Thrilled to be moderating this panel discussion with city leaders @MayorMapp, @swbrindle, and @andresayegh at #NJSmartCities. Looking forward to exploring how new #technology and #opendata can improve how cities solve problems! @Princeton @NJGov",FALSE,FALSE,NA,technology
Beth Simone Noveck,1125471159154290690,2019-05-06T18:43:29Z,"Thrilled to be moderating this panel discussion with city leaders @MayorMapp, @swbrindle, and @andresayegh at #NJSmartCities. Looking forward to exploring how new #technology and #opendata can improve how cities solve problems! @Princeton @NJGov",FALSE,FALSE,NA,opendata
Beth Simone Noveck,1124245718779219968,2019-05-03T09:34:01Z,How Ireland's Citizens' Assembly helped climate action//t.co/ZHaj7pTFZo via @RapidTransition #crowdlaw,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,1123589178804113408,2019-05-01T14:05:10Z,EDRA50 - Environmental Design Research Association having its annual meeting @nyutandon.//t.co/we2NMYl39h #sustainability #livablecities,FALSE,FALSE,NA,sustainability
Beth Simone Noveck,1123589178804113408,2019-05-01T14:05:10Z,EDRA50 - Environmental Design Research Association having its annual meeting @nyutandon.//t.co/we2NMYl39h #sustainability #livablecities,FALSE,FALSE,NA,livablecities
Beth Simone Noveck,1123021783261687808,2019-04-30T00:30:32Z,@mohnacky The CI conferences continue. This past year was at Carnegie Mellon. 2020 TBD.//t.co/ensfu8UsjK,FALSE,FALSE,75123430,NA
Beth Simone Noveck,1123020791124250629,2019-04-30T00:26:35Z,"Today, we've published our Report on Algorithmic Risk Assessment Tools in the U.S. Criminal Justice System. With the multidisciplinary views of the #AI research & ethics community, we present minimum requirements for the responsible use of this technology://t.co/Wd433dZYfg",FALSE,TRUE,NA,NA
Beth Simone Noveck,1122908610630234113,2019-04-29T17:00:50Z,"From finding new ways of solving divisive problems to helping us become smarter together, these exciting #collectiveintelligence #experiments funded by @nesta_uk explore how we can combine human and machine intelligence to tackle social issues://t.co/Vo8M6nkfIh",FALSE,FALSE,NA,collectiveintelligence
Beth Simone Noveck,1122908610630234113,2019-04-29T17:00:50Z,"From finding new ways of solving divisive problems to helping us become smarter together, these exciting #collectiveintelligence #experiments funded by @nesta_uk explore how we can combine human and machine intelligence to tackle social issues://t.co/Vo8M6nkfIh",FALSE,FALSE,NA,experiments
Beth Simone Noveck,1119627770932469762,2019-04-20T15:43:56Z,Five myths about whistleblowers by @DanaLGold from @washingtonpost //t.co/VC53mEgpW8,FALSE,FALSE,NA,NA
Beth Simone Noveck,1118102252831617024,2019-04-16T10:42:05Z,"Hyperledger, the blockchain-based, open-source project under the Linux Foundation, announced that its Indy distributed ledger for identity management is now live after nearly a year of development//t.co/TZtBm1dQlh via @brianbehlendorf",FALSE,FALSE,NA,NA
Beth Simone Noveck,1117480558240653317,2019-04-14T17:31:41Z,Why is Congress so dumb? Excellent piece by @BillPascrell on the systematic effort sine 1995 to dismantle the role of expertise in Congress//t.co/V5TBuYCebS,FALSE,FALSE,NA,NA
Beth Simone Noveck,1116808847669309441,2019-04-12T21:02:33Z,"This week in The Digest: the market for data #privacy, #innovation meets #citizenscience, platform #surveillance, #blockchain for global #trade, and more//t.co/jIe7j429tJ//t.co/mywVZ1RdKG",FALSE,TRUE,NA,privacy
Beth Simone Noveck,1116808847669309441,2019-04-12T21:02:33Z,"This week in The Digest: the market for data #privacy, #innovation meets #citizenscience, platform #surveillance, #blockchain for global #trade, and more//t.co/jIe7j429tJ//t.co/mywVZ1RdKG",FALSE,TRUE,NA,innovation
Beth Simone Noveck,1116808847669309441,2019-04-12T21:02:33Z,"This week in The Digest: the market for data #privacy, #innovation meets #citizenscience, platform #surveillance, #blockchain for global #trade, and more//t.co/jIe7j429tJ//t.co/mywVZ1RdKG",FALSE,TRUE,NA,citizenscience
Beth Simone Noveck,1116808847669309441,2019-04-12T21:02:33Z,"This week in The Digest: the market for data #privacy, #innovation meets #citizenscience, platform #surveillance, #blockchain for global #trade, and more//t.co/jIe7j429tJ//t.co/mywVZ1RdKG",FALSE,TRUE,NA,surveillance
