name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,1089126594017251328,2019-01-26T11:43:09Z,But he had to compete with @OfficialSting next door at the Salesforce nightcap//t.co/s3CQAPncm9,TRUE,FALSE,NA,NA
Alan Murray,1089126106957983744,2019-01-26T11:41:13Z,"Great being with Tony Chan, and seeing him highlighted in @FortuneMagazine//t.co/9wkpglHeXY",TRUE,FALSE,NA,NA
Alan Murray,1089125437463130112,2019-01-26T11:38:33Z,Enjoyed Foster's smart comments - good even at 7 in the morning!//t.co/ltBxMySgLU,TRUE,FALSE,NA,NA
Alan Murray,1089124844455616515,2019-01-26T11:36:12Z,To quote another CEO at the dinner: We have to show up.//t.co/5sZjEIe526,TRUE,FALSE,NA,NA
Alan Murray,1088462000974372865,2019-01-24T15:42:18Z,"Watch @Deloitte's LIVE from #WEF19 The #FutureofMobility @scottlcorwin, @alansmurray, @simonmulcahy//t.co/4G60YRXp7V",FALSE,TRUE,NA,WEF19
Alan Murray,1088462000974372865,2019-01-24T15:42:18Z,"Watch @Deloitte's LIVE from #WEF19 The #FutureofMobility @scottlcorwin, @alansmurray, @simonmulcahy//t.co/4G60YRXp7V",FALSE,TRUE,NA,FutureofMobility
Alan Murray,1087953477064683520,2019-01-23T06:01:36Z,"WATCH: How can companies collect and use organizational data responsibly and transparently to create better experiences for both employees and customers? @MelanieKalmar shares our company's approach with @AlansMurray, @EllynJShook1 and @AneelB at #WEF19://t.co/3iJkRr8wSz//t.co/i8QqCUk1m7",FALSE,TRUE,NA,NA
Alan Murray,1087406827833159680,2019-01-21T17:49:25Z,"Sounds right to me, but I will need to study this drawing!//t.co/FOibIcC1rq",TRUE,FALSE,NA,NA
Alan Murray,1084161412476354560,2019-01-12T18:53:18Z,"Yes, exactly, it isn't a policy critique. It's about our culture as a society.//t.co/BiyDURByom",TRUE,FALSE,NA,NA
Alan Murray,1084160601180569600,2019-01-12T18:50:04Z,Something like that.//t.co/GvjGKgeglJ,TRUE,FALSE,NA,NA
Alan Murray,1084160397991661570,2019-01-12T18:49:16Z,"Check here. Includes conservative as well a liberal leaning fact checkers. Again, this is not about politics or policy. It's about respect for the truth. RCP Fact Check Review page.//t.co/bZQbNZ3ZqP//t.co/mLnJp1UjrO",TRUE,FALSE,NA,NA
Alan Murray,1084156971492786178,2019-01-12T18:35:39Z,"On this one, sir, you are just wrong. This isn't a political argument I'm making; it's a fundamental, and disturbing, cultural change.//t.co/Ts4j2GoJ6F",TRUE,FALSE,NA,NA
Alan Murray,1084154540235149313,2019-01-12T18:25:59Z,I'm not commenting on the imperfect practice of fact checking; just saying this President has a profoundly different regard for truth than his seven predecessors.//t.co/jxXYEk725V,TRUE,FALSE,NA,NA
Alan Murray,1084153877577060353,2019-01-12T18:23:21Z,"We all have sinned, we all have lied. But I covered all those men, and know they took seriously and wrestled with their obligation as President to speak truth to the public.//t.co/z4YfbxkLri",TRUE,FALSE,NA,NA
Alan Murray,1084150852997312513,2019-01-12T18:11:20Z,"Whatever you think of his policies or his politics, that is a sharp and profoundly disturbing break in our political culture. @HolmanJenkins",FALSE,FALSE,13565472,NA
Alan Murray,1084150851919327233,2019-01-12T18:11:20Z,"The current President speaks multiple, demonstrable falsehoods every day, without any regard for their truth, or his obligations to the American people.",FALSE,FALSE,13565472,NA
Alan Murray,1084150850782748682,2019-01-12T18:11:20Z,"Even Clinton, whom I exclude from the list because of his spectacular I did not have sex break from this long and proud tradition, took the trouble to look up the Webster meaning of sex before doing so.",FALSE,FALSE,13565472,NA
Alan Murray,1084150849289547777,2019-01-12T18:11:19Z,"But every President is my adult life - Ford, Carter, Reagan, Bush I, Bush II, Obama - has had a strong sense of the need for speaking truth to the American people.",FALSE,FALSE,13565472,NA
Alan Murray,1084150848219951105,2019-01-12T18:11:19Z,"Yes, all politicians deal in deception from time to time.",FALSE,FALSE,13565472,NA
Alan Murray,1084148158970675202,2019-01-12T18:00:38Z,"Holman, my friend, I admire much of your work. But this all politicians lie theme is the worst sort of false equivalency. @HolmanJenkins//t.co/j9R7QgKPbj",FALSE,FALSE,NA,NA
Alan Murray,1083862079898116097,2019-01-11T23:03:51Z,Thank you for being part of an important effort.//t.co/INuBp54IIq,TRUE,FALSE,NA,NA
Alan Murray,1082649555743764481,2019-01-08T14:45:43Z,"This would be a brilliant solution, if Trump can bring himself to do it....//t.co/qNEG7IYKZa",FALSE,FALSE,NA,NA
Alan Murray,1081282647479988224,2019-01-04T20:14:07Z,.@Digiday's @maxwillens spoke with @alansmurray about how FORTUNE plans to bolster its newsroom staff and invest in new technology and markets.//t.co/BDZF5p07xD,FALSE,TRUE,NA,NA
Alan Murray,1081282609357959169,2019-01-04T20:13:57Z,Who was always both interesting and stimulating! Miss him.//t.co/rA0dxSUKuu,TRUE,FALSE,NA,NA
Alan Murray,1078109344284200961,2018-12-27T02:04:32Z,@WSJ Yale,FALSE,FALSE,3108351,NA
Alan Murray,1076552578249441281,2018-12-22T18:58:30Z,"If you followed us, you would know!//t.co/BWJqsQWKCf",TRUE,FALSE,NA,NA
Alan Murray,1076236902427185158,2018-12-21T22:04:07Z,"Thanks so much, Walt. You remain my inspiration: entrepreneur journalist. Have a great holiday! And just be happy we aren't still covering the US government together.//t.co/DAFW6ZpPGZ",TRUE,FALSE,NA,NA
Alan Murray,1076178742605688832,2018-12-21T18:13:01Z,Meredith Finalizes Sale Of FORTUNE Media Brand For $150 Million//t.co/8dXxKfBary via @alansmurray,FALSE,TRUE,NA,NA
Alan Murray,1076174258970284033,2018-12-21T17:55:12Z,Come join us!//t.co/qpc7GeAmnF,FALSE,FALSE,NA,NA
Alan Murray,1076174105936838656,2018-12-21T17:54:35Z,So excited to have you on board! This is our 3rd run....//t.co/gLTUI64s2R,TRUE,FALSE,NA,NA
Alan Murray,1076173866496679936,2018-12-21T17:53:38Z,"After a conversation with @alansmurray about the how #BigData and #AI are changing companies, I decided to publish my philosophy of data animated organizations//t.co/uTlcPGPKdN @LinkedInEditors",FALSE,TRUE,NA,BigData
Alan Murray,1076173866496679936,2018-12-21T17:53:38Z,"After a conversation with @alansmurray about the how #BigData and #AI are changing companies, I decided to publish my philosophy of data animated organizations//t.co/uTlcPGPKdN @LinkedInEditors",FALSE,TRUE,NA,AI
Alan Murray,1076153062862057472,2018-12-21T16:30:58Z,Well put. Come join us!//t.co/frGNriWgGS,TRUE,FALSE,NA,NA
Alan Murray,1076152167810191361,2018-12-21T16:27:25Z,"And we will prod business leaders to take the long view, elevating innovation and future performance over short-term profit. #Fortune #independenceday",FALSE,FALSE,13565472,Fortune
Alan Murray,1076152167810191361,2018-12-21T16:27:25Z,"And we will prod business leaders to take the long view, elevating innovation and future performance over short-term profit. #Fortune #independenceday",FALSE,FALSE,13565472,independenceday
Alan Murray,1076152166417604608,2018-12-21T16:27:25Z,We will spotlight business's ability to address the world's most pressing social and environmental problems.,FALSE,FALSE,13565472,NA
Alan Murray,1076152164781907969,2018-12-21T16:27:24Z,"We will continue to encourage diversity in the workplace, in order to ensure society makes the best use of its most precious resourcepeople.",FALSE,FALSE,13565472,NA
Alan Murray,1076152162831552512,2018-12-21T16:27:24Z,"We also will reaffirm our commitment to making business better, in every sense of that word.",FALSE,FALSE,13565472,NA
Alan Murray,1076152161225052161,2018-12-21T16:27:23Z,"The coming decade promises a pace and scope of business change unparalleled in the past, and the new Fortune plans to place itself squarely at the center of that change.",FALSE,FALSE,13565472,NA
Alan Murray,1076152159182434304,2018-12-21T16:27:23Z,We will be investing in journalism and investing in technology.,FALSE,FALSE,13565472,NA
Alan Murray,1076152155957067777,2018-12-21T16:27:22Z,It's official. The deal has closed. A new Fortune begins today: Meredith Finalizes Sale Of FORTUNE Media Brand For $150 Million//t.co/qaJ0ir0YJ3,FALSE,FALSE,NA,NA
Alan Murray,1076149445966868480,2018-12-21T16:16:36Z,Wait until you see the 100th!//t.co/IieYxTHDwT,TRUE,FALSE,NA,NA
Alan Murray,1076142157872939008,2018-12-21T15:47:38Z,Congratulations @alansmurray @CliftonLeaf and the team @FortuneMagazine. Bravo on your commitment to making business better and plans to encourage diversity in the workplace and to prod business leaders to take the long view...//t.co/o4d7GBLdEH,FALSE,TRUE,NA,NA
Alan Murray,1076141960480673794,2018-12-21T15:46:51Z,"Thanks Dov. It's fundamental. If business doesn't serve the needs of society, society won't allow business to prosper.//t.co/5MNd1Fjgm7",TRUE,FALSE,NA,NA
Alan Murray,1076132960393482240,2018-12-21T15:11:05Z,All things in time....//t.co/bHnexvfqTe,TRUE,FALSE,NA,NA
Alan Murray,1076131256121913344,2018-12-21T15:04:19Z,A very big day for FORTUNE. We close on our sale.//t.co/vxrE138dqT,TRUE,FALSE,NA,NA
Alan Murray,1076096028556836864,2018-12-21T12:44:20Z,Ken Doctor gets it right....a remarkable year for the news business: Newsonomics: 18 lessons for the news business from 2018//t.co/i6hc6RIMLh via @NiemanLab,FALSE,FALSE,NA,NA
Alan Murray,1075942383169224705,2018-12-21T02:33:48Z,Unfinished business': The struggles of a shrinking middle class//t.co/XPySHgNvED,FALSE,TRUE,NA,NA
Alan Murray,1075898486976114688,2018-12-20T23:39:23Z,Secretary of State: Gone Secretary of Defense: Gone Secretary of Interior: Gone Secretary of HHS: Gone EPA Administrator: Gone 2 National Security Advisers: Gone 2 chiefs of staff: Gone Donald Trump has been president for less than 2 years.,FALSE,TRUE,NA,NA
Alan Murray,1075898264380157957,2018-12-20T23:38:30Z,NEW. COVER. And a triumphant cover package by more than 50 fine colleagues. Please read; we're so proud. (Chapters 2 and 3 to come.)//t.co/N24Sxu5Kbv//t.co/cdweI8O1iv,FALSE,TRUE,NA,NA
Alan Murray,1075387992934629376,2018-12-19T13:50:51Z,"Anand, your cynicism about business is only exceeded by your optimism in regulators!//t.co/DSoPprT1GE",TRUE,FALSE,NA,NA
Alan Murray,1073704345206751232,2018-12-14T22:20:39Z,"Thanks you, @JustCapital, for recognizing the potential power of business to change the world for the better!//t.co/Kx4K6wkdv2",TRUE,FALSE,NA,NA
Alan Murray,1073410122477682689,2018-12-14T02:51:30Z,Thanks for including me!//t.co/xCIdTrbY2P,TRUE,FALSE,NA,NA
Alan Murray,1072820004775710721,2018-12-12T11:46:35Z,"How passionate are @Glossier customers? ""We get five DMs a minute on Instagram,"" founder-CEO @EmilyWWeiss says of her ascendant NYC beauty company. #FortuneMPW//t.co/Z4FC081uGb",FALSE,TRUE,NA,NA
Alan Murray,1068818568693850113,2018-12-01T10:46:19Z,George H.W. Bush was a better president than Reagan or Clinton://t.co/ETcNd8HMnB via @slate,FALSE,TRUE,NA,NA
Alan Murray,1068331947686940672,2018-11-30T02:32:39Z,.@alansmurray gives a sneak preview of our latest research on #AIforSocialGood which highlights real-life examples where #ArtificialIntelligence is already being applied today to help solve societal challenges.//t.co/yceBfP0djZ #AI,FALSE,TRUE,NA,AIforSocialGood
Alan Murray,1068331342016897025,2018-11-30T02:30:15Z,"""China is defining the future of globalization, and the U.S., because of its protectionist push, is in danger of being left behind.""//t.co/SNHL6YztEm Via @alansmurray",FALSE,TRUE,NA,NA
Alan Murray,1068331271359623168,2018-11-30T02:29:58Z,"Jen, so great to have you here in Guangzhou. And I agree with you on UBI - it's not a very satisfactory answer. #dignityofwork//t.co/pgSG9qENv2",TRUE,FALSE,NA,dignityofwork
Alan Murray,1068329599312945152,2018-11-30T02:23:19Z,"@FortuneMagazine What we have now is Chinese entrepreneurs going global with Chinese business models, -@BenHarburg ""#China is defining the future of globalization, and the U.S., because of its protectionist push, is in danger of being left behind."" -@alansmurray //t.co/VR0TzJng0M really?",FALSE,TRUE,NA,China
Alan Murray,1068329467162980352,2018-11-30T02:22:48Z,"So great to see you, YY. And what a amazing story of transformation you have to tell. You are a truly unique leader....//t.co/ilhAMLvb7t",TRUE,FALSE,NA,NA
Alan Murray,1065320258490249222,2018-11-21T19:05:16Z,Kohl's Is Cracking the Retail Code//t.co/5hqykauyN8 I went to Wisconsin recently to spend time with CEO Michelle Gass to figure out what Kohl's has been doing right (including its daring deal with Amazon.). Check out my deep dive into $kss,FALSE,TRUE,NA,NA
Alan Murray,1063772109745332224,2018-11-17T12:33:29Z,"It's time for real #leadership ""to ensure the economic system survives"" says @Mark_Weinberger launching the new EPIC report on ways to move companies from over-focus on short term profits #EmbankmentProject @inclusivecap @alansmurray @FortuneMagazine #ThinkUnthink//t.co/7W5lOHbGO5",FALSE,TRUE,NA,leadership
Alan Murray,1063772001075122177,2018-11-17T12:33:03Z,"For decades, Tofurky has been a holiday punchline. But as meat substitutes go mainstream, who's laughing now? Great feature by @jppullen in @FortuneMagazine//t.co/ND37zXrxqE",FALSE,TRUE,NA,NA
Alan Murray,1063591907002146816,2018-11-17T00:37:25Z,".@alansmurray""In the short term, pressure to earn a profit often conflicts w/ the interests of customers, employees and...communities...But in the long term...a company that ignores the latter will eventually run short of the former.""//t.co/rJT7MAUKLF",FALSE,TRUE,NA,NA
Alan Murray,1063569513306832897,2018-11-16T23:08:26Z,"Doing Good: How to encourage business to better serve the needs of society while measuring what matters with balancing act - Profitability Employees Customers Communities Today's CEO Daily newsletter by @alansmurray, CEO of @FortuneMagazine. Worth subscribing.//t.co/IglL8cvZoc",FALSE,TRUE,NA,NA
Alan Murray,1062852959845974016,2018-11-14T23:41:07Z,"@alansmurray Congratulations, Alan! @FortuneMagazine is so lucky to have you at the lead!",FALSE,TRUE,NA,NA
Alan Murray,1062852861606932480,2018-11-14T23:40:43Z,Fortune magazine's @alansmurray on the social implications of #AI. The impact is undeniable: A World Economic Forum study estimates #digitaltransformation will create $10 trillion in value by 2025.//t.co/HxhooSxEUn,FALSE,TRUE,NA,AI
Alan Murray,1062667255232823297,2018-11-14T11:23:11Z,@vkopytoff Stamford anyone? The new governor has already reached out....,FALSE,FALSE,19562793,NA
Alan Murray,1061017273756987392,2018-11-09T22:06:45Z,"@alansmurray That's $149,999,999 more than BusinessWeeks sold for! Way to go Alan and good luck!",FALSE,TRUE,NA,NA
Alan Murray,1060906275775635459,2018-11-09T14:45:41Z,"Congratulations to @FortuneMagazine newsroom and newly named CEO @alansmurray, who is on our Knight @Bagehots Advisory Board, on the sale of the magazine today.//t.co/qQqCPL2zdL",FALSE,TRUE,NA,NA
Alan Murray,1060898292467359744,2018-11-09T14:13:58Z,"Thanks, Raju. A great outcome for Fortune...Big things ahead!//t.co/MeJcKq4puG",FALSE,FALSE,NA,NA
Alan Murray,1060897120574693376,2018-11-09T14:09:18Z,"Delighted to have found a buyer for Fortune that shares our mission, will protect our independence, and will invest to make Fortune grow: Fortune Magazine to Be Sold to Thai Businessman for $150 Million - WSJ//t.co/6sfDtrNpAj",FALSE,FALSE,NA,NA
Alan Murray,1060650998719483905,2018-11-08T21:51:18Z,"Looking forward to this! Peter Georgescu in Conversation with Alan Murray: How Capitalists Can End Economic Inequality, Grow the Middle Class and Heal the Nation - 92Y, New York//t.co/w3mLiFNZUV",FALSE,FALSE,NA,NA
Alan Murray,1060135069258530816,2018-11-07T11:41:11Z,I swear Florida could be voting between ice cream and a kick to the head and the results would be 50.5%-49.5%.,FALSE,TRUE,NA,NA
Alan Murray,1059956198907228160,2018-11-06T23:50:25Z,Good reading list!//t.co/bkGdwyT8xj,TRUE,FALSE,NA,NA
Alan Murray,1059536973646516224,2018-11-05T20:04:34Z,Thanks for having me. It was an honor!//t.co/C11ezUqoRB,TRUE,FALSE,NA,NA
Alan Murray,1058330191695618051,2018-11-02T12:09:15Z,"Volcker sat quietly as financiers worried aloud that increased regulation would squash innovation. Finally, he erupted, arguing that he could think of no socially valuable financial innovation since the ATM | @alansmurray reviews @cr_harper's book//t.co/arC5FGEdHB",FALSE,TRUE,NA,NA
Alan Murray,1057810871093809152,2018-11-01T01:45:39Z,"Our @wolfond onstage at @IBMcloud Innovation Forum, talking with fellow panelists about technology and disruptors in a discussion being led by @alansmurray, President of @FortuneMagazine. #CIF2018//t.co/HvAIO5ltad",FALSE,TRUE,NA,NA
Alan Murray,1057289884614844416,2018-10-30T15:15:26Z,Can't wait myself. See you this weekend.//t.co/Ft3qWDAvNv,TRUE,FALSE,NA,NA
Alan Murray,1053429358835187712,2018-10-19T23:35:05Z,".@harari_yuval: ""In the long run, no element of the job market will be 100 percent safe from A.I. and automation. People will need to continually reinvent themselves. This may take 50 years, but ultimately nothing is safe.""//t.co/9d3ZwFDrsg",FALSE,TRUE,NA,NA
Alan Murray,1053229856975192069,2018-10-19T10:22:20Z,These companies will own the future.....//t.co/j4gRMbQl9r,TRUE,FALSE,NA,NA
Alan Murray,1052612047798714368,2018-10-17T17:27:23Z,CBC's Jacqueline Hansen gets right to the point and starts interview with Canadian FinMin Morneau by asking about pot. He hints he's not a user and that won't change and will keep having a glass of a day with his wife. #FortuneGlobal //t.co/fxstZrB0OV,FALSE,TRUE,NA,NA
Alan Murray,1052611744672215041,2018-10-17T17:26:11Z,"""Being a CEO today is like running for office 20 years ago,"" @Qualcomm CEO Steve Mollenkopf says at #fortuneglobal. In other words: As a company's top exec, you need to speak about social issues in a way you never had to before.//t.co/UkpmbGH779//t.co/CJHGXt83NR",FALSE,TRUE,NA,fortuneglobal
Alan Murray,1052611244954390530,2018-10-17T17:24:12Z,"Julie Sweet of @Accenture tells #FortuneGlobal execs re hype around blockchain Blockchain is a tech, not an outcome.//t.co/nZ4SvE9fkl",FALSE,TRUE,NA,FortuneGlobal
Alan Murray,1052611200721272832,2018-10-17T17:24:01Z,"Former Treasury Secretary Larry Summers on Pres. Trump's counterproductive pressure on the Fed: If the Fed wanted to ease up, its now harder to do because they will look craven if they do. Now in stage with @alansmurray #FortuneGlobal @FortuneMagazine",FALSE,TRUE,NA,NA
Alan Murray,1052611172812419074,2018-10-17T17:23:54Z,"Live now @FortuneMagazine Global Forum: the war for AI talent. Canada minister says companies can get work visa 4 must-have foreign tech talent in just 2 weeks. Great conversation with Fortune's @editorialiste, Raquel Urtasun, Steve Irvine & Hon. Navdeep Bains. #ai #fortuneglobal",FALSE,TRUE,NA,NA
Alan Murray,1052508034558320643,2018-10-17T10:34:04Z,Siemens CEO Joe Kaeser says this is the single biggest challenge' facing business today. #FortuneGlobal//t.co/J7inXHcxa0,FALSE,TRUE,NA,FortuneGlobal
