name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,1122861862528409601,2019-04-29T13:55:04Z,"A true loss of a great Hoosier Senator who reached across the aisle to reduce nuclear weapons and support the @UN. Farewell, Senator Richard Lugar.//t.co/esi4KBBWgP",TRUE,FALSE,NA,NA
Kathy Calvin,1120439235507630082,2019-04-22T21:28:25Z,Innovation doesn't only live in Silicon Valley. It's at the heart of the @UN's work to deliver progress for people and the planet. Here's one example. #InnovationInAction #EarthDay//t.co/YN3xwm3g5N,TRUE,FALSE,NA,InnovationInAction
Kathy Calvin,1120439235507630082,2019-04-22T21:28:25Z,Innovation doesn't only live in Silicon Valley. It's at the heart of the @UN's work to deliver progress for people and the planet. Here's one example. #InnovationInAction #EarthDay//t.co/YN3xwm3g5N,TRUE,FALSE,NA,EarthDay
Kathy Calvin,1120365432559538181,2019-04-22T16:35:09Z,"Hearing is not the same as listening. And, listening to voices like Ruth's is only the first step in realizing climate justice. It's time to lift up and stand with indigenous communities who have always been at the forefront of the fight for climate justice. #EarthDay//t.co/1dmthzuVJI",TRUE,FALSE,NA,EarthDay
Kathy Calvin,1120338912487014401,2019-04-22T14:49:46Z,"Be more than inspired this #EarthDay. Be moved to act with urgency. Thank you @GretaThunberg for reminding us that when it comes to #climateaction, the status quo is NOT ok.//t.co/whctXqLaig",TRUE,FALSE,NA,EarthDay
Kathy Calvin,1120338912487014401,2019-04-22T14:49:46Z,"Be more than inspired this #EarthDay. Be moved to act with urgency. Thank you @GretaThunberg for reminding us that when it comes to #climateaction, the status quo is NOT ok.//t.co/whctXqLaig",TRUE,FALSE,NA,climateaction
Kathy Calvin,1119979599390285825,2019-04-21T15:01:59Z,Shocked and saddened at the heinous attacks in #SriLanka. Worshippers of all religions should feel safe. Religion should never be a target or an excuse.//t.co/Jnx2eaAW9v,TRUE,FALSE,NA,SriLanka
Kathy Calvin,1118594573922648066,2019-04-17T19:18:23Z,We can't have bold #climateaction without strong science. Congratulations to #IPCC Chair Hoesung Lee for his work using science to transform the conversation around climate change.//t.co/oUcUXerOzY,TRUE,FALSE,NA,climateaction
Kathy Calvin,1118594573922648066,2019-04-17T19:18:23Z,We can't have bold #climateaction without strong science. Congratulations to #IPCC Chair Hoesung Lee for his work using science to transform the conversation around climate change.//t.co/oUcUXerOzY,TRUE,FALSE,NA,IPCC
Kathy Calvin,1116380947073597441,2019-04-11T16:42:13Z,"#TBT to 1963, when measles caused approximately 2.6 million deaths each year. Thanks to vaccination efforts and @MeaslesRubella, measles deaths dropped by 80% between 2000 and 2017. But we must keep up the fight to protect progress. #VaccinesWork//t.co/zhETfVyqu7",FALSE,FALSE,NA,TBT
Kathy Calvin,1116380947073597441,2019-04-11T16:42:13Z,"#TBT to 1963, when measles caused approximately 2.6 million deaths each year. Thanks to vaccination efforts and @MeaslesRubella, measles deaths dropped by 80% between 2000 and 2017. But we must keep up the fight to protect progress. #VaccinesWork//t.co/zhETfVyqu7",FALSE,FALSE,NA,VaccinesWork
Kathy Calvin,1115318043163361280,2019-04-08T18:18:37Z,".@gaybrowne's book invitesand challengeseach of us to do our part to create the world we want to live in, and it's filled with loads of practical ideas to do so. Check it out. #LivingWithAGreenHeart//t.co/ur0YTUZwbW",TRUE,FALSE,NA,LivingWithAGreenHeart
Kathy Calvin,1113142288270671873,2019-04-02T18:12:57Z,"According to @UN_Women, there are no countries in which women & men are equally paid. @Starbucks is helping 30K stores around the world to ensure #equalpay across race & gender. Let's toast (a cup of coffee) to that!//t.co/RBxu3efofU #EqualPayDay",FALSE,FALSE,NA,equalpay
Kathy Calvin,1113142288270671873,2019-04-02T18:12:57Z,"According to @UN_Women, there are no countries in which women & men are equally paid. @Starbucks is helping 30K stores around the world to ensure #equalpay across race & gender. Let's toast (a cup of coffee) to that!//t.co/RBxu3efofU #EqualPayDay",FALSE,FALSE,NA,EqualPayDay
Kathy Calvin,1110931367636930562,2019-03-27T15:47:32Z,"Women and girls deserve better, and this is why I stand against the #GlobalGagRule. Read my statement://t.co/EVA2eWuduA",FALSE,FALSE,1446953138,GlobalGagRule
Kathy Calvin,1110931366319923202,2019-03-27T15:47:32Z,"The #GlobalGagRule Increases unwanted pregnancies & unsafe abortions Harms progress against HIV/AIDS, maternal health, & other global health issues Puts the well-being of the world's most vulnerable girls & women at risk Read more from @NicoleCNN://t.co/WpovcaQlzA",FALSE,FALSE,1446953138,GlobalGagRule
Kathy Calvin,1110931365573378048,2019-03-27T15:47:32Z,The #GlobalGagRule is already harmful to girls & women around the world. The expansion of the rule increases that harm.,FALSE,FALSE,NA,GlobalGagRule
Kathy Calvin,1108721206960754688,2019-03-21T13:25:09Z,"""Enter to learn, go forth to serve."" A motto to live by. Honored to speak at the @BYU Romney Institute of Public Management today!",FALSE,FALSE,NA,NA
Kathy Calvin,1108055180644438018,2019-03-19T17:18:36Z,"Our colleagues lost in the Ethiopian air crash were on individual missions, but at the same time together, representing our larger quest doing their part to build a better world, brick by brick, deed by deed, day in and day out.//t.co/BPJdTC5S44",FALSE,TRUE,NA,NA
Kathy Calvin,1107676249026105344,2019-03-18T16:12:52Z,A great opportunity for reporters interested in #genderequality and reproductive health. Join the @unfoundation & @univaccessproj on a press fellowship to Vancouver for @WomenDeliver!//t.co/APXXTvlrAy,TRUE,FALSE,NA,genderequality
Kathy Calvin,1106953311146651648,2019-03-16T16:20:10Z,We hear the calls of young people around the world demanding action on the #climate emergency. Thank you for stepping up and speaking out. Keep raising your voices. We're listening. #FridaysForFuture//t.co/VnBC7ZRH74,FALSE,TRUE,NA,climate
Kathy Calvin,1106294842911612928,2019-03-14T20:43:39Z,"Our message to youth calling for bolder climate action around the world? Speak out, and speak up we're listening. #FridaysForFuture cc: @thebteamhq & @e_cousens//t.co/sw3a3dbDun",FALSE,FALSE,NA,FridaysForFuture
Kathy Calvin,1105495919099822081,2019-03-12T15:49:00Z,I am joining the @UN Secretary-General in pushing back on the pushback against women's rights. Won't you join us?! #CSW63//t.co/MWHUu2mjEY,TRUE,FALSE,NA,CSW63
Kathy Calvin,1105187861085720581,2019-03-11T19:24:54Z,"Women's voices are still often overlooked, their opinions ignored. We all pay the price for inequality and oppression. At the @UN, I have made increasing the number of women decision-makers a personal & urgent priority.//t.co/VQLCbNWJ0j #WomensDay//t.co/qmXILNROgp",FALSE,TRUE,NA,NA
Kathy Calvin,1104927061871943681,2019-03-11T02:08:34Z,My deepest condolences go out to the families and colleagues of our @UN community and all who lost loved ones in today's tragic plane crash.//t.co/OtQrka9x0z,TRUE,FALSE,NA,NA
Kathy Calvin,1104055606011400197,2019-03-08T16:25:43Z,84% of women think other women's support is critical to advancing their careers. On #IWD2019 women let's promise to empower each other! Read my article in @FortuneMagazine with data from @SurveyMonkey.//t.co/8XkmNTr7Y8,FALSE,TRUE,NA,IWD2019
Kathy Calvin,1104043623329480706,2019-03-08T15:38:06Z,"It's my favorite day of the year. Why? Because today we honor audacious, bold & brave women who are breaking the glass ceiling, fighting for gender equality, smashing the patriarchy & so much more. Happy #WomensDay! Let's continue to #riseup & lift up one another. //t.co/hcbIwzDZAQ",FALSE,FALSE,NA,WomensDay
Kathy Calvin,1104043623329480706,2019-03-08T15:38:06Z,"It's my favorite day of the year. Why? Because today we honor audacious, bold & brave women who are breaking the glass ceiling, fighting for gender equality, smashing the patriarchy & so much more. Happy #WomensDay! Let's continue to #riseup & lift up one another. //t.co/hcbIwzDZAQ",FALSE,FALSE,NA,riseup
Kathy Calvin,1102968528670523392,2019-03-05T16:26:04Z,"Progress towards gender equality is happening, but it's not moving nearly fast enough. @WorldBank finds that only 6 countries (6!!) currently give women & men equal legal rights. //t.co/quJX3g5y9J",FALSE,FALSE,NA,NA
Kathy Calvin,1099026302768726018,2019-02-22T19:21:04Z,Hey @antonioguterres . Here's one way I'm taking #climateaction: reusable straws! Now I call on my followers and friends to share how they are taking climate action. Tag your tweets @antonioguterres & #climateaction.//t.co/CdOCcjICwJ,FALSE,FALSE,NA,climateaction
Kathy Calvin,1099026302768726018,2019-02-22T19:21:04Z,Hey @antonioguterres . Here's one way I'm taking #climateaction: reusable straws! Now I call on my followers and friends to share how they are taking climate action. Tag your tweets @antonioguterres & #climateaction.//t.co/CdOCcjICwJ,FALSE,FALSE,NA,climateaction
Kathy Calvin,1099023103991205888,2019-02-22T19:08:21Z,"Fired up at the UN with @UNAUSA & over 1,900 of the nation's best global problem-solvers & change-making champions! Keep standing up & speaking out for a prosperous & peaceful world for all. #USAforUN//t.co/N7ot12sm9X",TRUE,FALSE,NA,USAforUN
Kathy Calvin,1098641685767176192,2019-02-21T17:52:44Z,"Whether you're an independent, democrat, republican or in between, more and more Americans agree: #climatechange is real and it impacts us all. Check out these findings from @YaleClimateComm://t.co/jN8aLDckRb CC: @USClimate//t.co/412bhxQNfl",FALSE,FALSE,NA,climatechange
Kathy Calvin,1096076043541204992,2019-02-14T15:57:47Z,"Every year the world celebrates love, romance & marriage on Valentine's Day. But there's one kind of marriage that shouldn't be celebrated: Nearly 1 in 5 girls is wed before she turns 18. Think about them today. //t.co/cV7x8WyQbl//t.co/Lea7i4AlVd",FALSE,FALSE,NA,NA
Kathy Calvin,1096064772510904320,2019-02-14T15:13:00Z,"One of my favorite reads each year is the @gatesfoundation's Annual Letter. 2018 was a year of surprise according to @BillGates & @melindagates, like the fact that #data can be sexist. Check out what else inspires, worries, and compels them to act.//t.co/KbOSxm1ep9",FALSE,FALSE,NA,data
Kathy Calvin,1095812716449746944,2019-02-13T22:31:25Z,I stand with @mariaressa & for a #freepress.//t.co/Vv6Jruf6oS,TRUE,FALSE,NA,freepress
Kathy Calvin,1095782935817568257,2019-02-13T20:33:05Z,"Here's a fun fact: #Radio reaches more people than any other media platform! Today, I join people around the world to recognize the power of radio to inform, entertain, and build community. #WorldRadioDay//t.co/f8y81jzQxP",TRUE,FALSE,NA,Radio
Kathy Calvin,1095782935817568257,2019-02-13T20:33:05Z,"Here's a fun fact: #Radio reaches more people than any other media platform! Today, I join people around the world to recognize the power of radio to inform, entertain, and build community. #WorldRadioDay//t.co/f8y81jzQxP",TRUE,FALSE,NA,WorldRadioDay
Kathy Calvin,1095410975468077057,2019-02-12T19:55:02Z,Thrilled for my friend & new @SkollFoundation CEO @dongips! A fantastic leader for Skoll's important & innovative work. The @UNFoundation community and I look forward to our continued partnership. //t.co/5QRIvOYoQ1,TRUE,FALSE,NA,NA
Kathy Calvin,1093236430317543424,2019-02-06T19:54:10Z,"We have the tools & know-how to stop #measles, but fake news means fewer children are being vaccinated and our progress against the disease is under threat. Here's my op-ed w/ @RedCross CEO Gail McGovern on why we can and must protect our kids against measles.//t.co/tVJFM7CX7N",TRUE,FALSE,NA,measles
Kathy Calvin,1091442051185553409,2019-02-01T21:03:57Z,#Gender equality must be at the heart of everything we doit's not a niche just for some. Join me. #Womeninpower//t.co/dmz2XVKwL1,TRUE,FALSE,NA,Gender
Kathy Calvin,1091442051185553409,2019-02-01T21:03:57Z,#Gender equality must be at the heart of everything we doit's not a niche just for some. Join me. #Womeninpower//t.co/dmz2XVKwL1,TRUE,FALSE,NA,Womeninpower
Kathy Calvin,1087799228619988993,2019-01-22T19:48:41Z,"Everyone has a voice that deserves to be heard. Glad to see that the @friendshipbench and my friends are at #WEF19. If you don't know about their amazing work to improve mental health and wellbeing, you should://t.co/WOx6xRL3P3//t.co/mqwlMGW0xl",FALSE,FALSE,NA,WEF19
Kathy Calvin,1086388133011382272,2019-01-18T22:21:29Z,"From India to Kenya to the U.S., #childmarriage is a global crisis that knows no borders. Read this firsthand perspective from @sidchat1 about how the @UN is tackling this problem and why he's standing up today in memory of his own grandmother//t.co/QHS8bosqQK",FALSE,TRUE,NA,childmarriage
Kathy Calvin,1085917638541430785,2019-01-17T15:11:55Z,Myths to bust in #2019: Our problems are too big to solve We can't take on the world's challenges I must choose between my country and the world It's time to put these misconceptions aside and push for the protection of progress worldwide. //t.co/h0wBF9aakQ,FALSE,FALSE,NA,NA
Kathy Calvin,1085658584145309698,2019-01-16T22:02:31Z,"The world wins, when we make bold commitments to lift up our girls. Thank you U.S. Congress for passing S.1580! //t.co/SYvyPqjWbP",TRUE,FALSE,NA,NA
Kathy Calvin,1083070560484159488,2019-01-09T18:38:38Z,Not following #CES2019 ? Here's why you should://t.co/8PdfCLEYHK (h/t: @ElizabethGore ),FALSE,FALSE,NA,CES2019
Kathy Calvin,1072547586257629184,2018-12-11T17:44:06Z,I encourage all parties to be bold and reach consensus this week at #COP24 in Poland for urgent #ClimateAction. Let us remember that our work should be guided by the principle of leaving no one behind. #ClimateChange #2030Agenda #GlobalGoals #SDGs//t.co/fbRQIEhFCF,FALSE,TRUE,NA,COP24
Kathy Calvin,1072547586257629184,2018-12-11T17:44:06Z,I encourage all parties to be bold and reach consensus this week at #COP24 in Poland for urgent #ClimateAction. Let us remember that our work should be guided by the principle of leaving no one behind. #ClimateChange #2030Agenda #GlobalGoals #SDGs//t.co/fbRQIEhFCF,FALSE,TRUE,NA,ClimateAction
Kathy Calvin,1072178919057645568,2018-12-10T17:19:09Z,"As co-chair of the Senate Human Rights Caucus, @ChrisCoons has made it a personal mission to #StandUp4HumanRights on the Senate floor and around the world. On #HumanRightsDay, hear why he says the #UDHR is just as relevant today as it was 70 years ago. //t.co/A8Ae7jTQwA",FALSE,TRUE,NA,StandUp4HumanRights
Kathy Calvin,1072173803982258177,2018-12-10T16:58:49Z,"Putting human rights into words isn't easy, but thankfully that's what the Universal Declaration of Human Rights is for. Today, we're celebrating 70 years of impact and recommitting to its promises to everyone, everywhere. #StandUp4HumanRights #UDHR70//t.co/18SkeBVqvU",TRUE,FALSE,NA,StandUp4HumanRights
Kathy Calvin,1072173803982258177,2018-12-10T16:58:49Z,"Putting human rights into words isn't easy, but thankfully that's what the Universal Declaration of Human Rights is for. Today, we're celebrating 70 years of impact and recommitting to its promises to everyone, everywhere. #StandUp4HumanRights #UDHR70//t.co/18SkeBVqvU",TRUE,FALSE,NA,UDHR70
Kathy Calvin,1070320638563237890,2018-12-05T14:15:00Z,"When it comes to climate & health, @DrTedros says it best, The Paris Agreement is potentially the strongest health agreement of this century. A new report from @WHO reveals the health benefits of #climateaction we should be talking about://t.co/3AnfMY4mBL #COP24",FALSE,FALSE,NA,climateaction
