name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lisa Sherman,1083155442501595137,2019-01-10T00:15:56Z,"@6Gems founded @BlackGirlsCode to introduce pre-teen girls of color to programming and technology. At #CES, we're excited to share the spotlight with 3 future @BlackGirlsCode STEM stars for a 2-day event all about females in STEM. #SheCanSTEM//t.co/axgm1a9Wfc",FALSE,FALSE,79365337,CES
Lisa Sherman,1083155442501595137,2019-01-10T00:15:56Z,"@6Gems founded @BlackGirlsCode to introduce pre-teen girls of color to programming and technology. At #CES, we're excited to share the spotlight with 3 future @BlackGirlsCode STEM stars for a 2-day event all about females in STEM. #SheCanSTEM//t.co/axgm1a9Wfc",FALSE,FALSE,79365337,SheCanSTEM
Lisa Sherman,1081694199706206209,2019-01-05T23:29:28Z,"""A company is stronger if it is bound by love rather than by fear."" RIP Herb Kelleher. #HonoringHerb",FALSE,TRUE,NA,HonoringHerb
Lisa Sherman,1080820170300502016,2019-01-03T13:36:23Z,"After 5 miles of waving to 1M+ people and 30M TV viewers, @smokey_bear officially kicked off his 75th birthday year at the @RoseParade! #SmokeyBear75 #RoseParade//t.co/6eNsdL0xj5",FALSE,TRUE,NA,NA
Lisa Sherman,1079783709715451904,2018-12-31T16:57:52Z,@leslieberland Amen!,FALSE,FALSE,236209129,NA
Lisa Sherman,1077640607407968256,2018-12-25T19:01:57Z,"This holiday, when extended family and friends get together, start a dialogue around safe gun storage practices. Shine a light on this issue and adopt safe storage to help save 3,000 kids and teens a year from being unintentionally shot. #EndFamilyFire//t.co/V3hxuSnzME",FALSE,TRUE,NA,NA
Lisa Sherman,1076595187839918080,2018-12-22T21:47:49Z,"For E.B. Moss, the @AdCouncil #GoodWorks fundraiser event brought out the best of the advertising industry. Read why #OnTheVillage://t.co/eO7VFNbUM8 via @mossappeal",FALSE,TRUE,NA,GoodWorks
Lisa Sherman,1076560012980441089,2018-12-22T19:28:03Z,Madge is now a fellow Stonewall Ambassador! #stonewallinn50//t.co/eqMuqMvA5a,FALSE,FALSE,NA,stonewallinn50
Lisa Sherman,1072869851859800064,2018-12-12T15:04:40Z,"""Don't despair. Do something. Because, as @lisaesherman told us, 'This is the moment when people double down and get to work.'"" @DaveCause profiles his most inspiring moments from our #AdCouncilDinner://t.co/f7KjGuB79g via @Forbes//t.co/RxuhYXZ82k",FALSE,TRUE,NA,NA
Lisa Sherman,1070754293874155521,2018-12-06T18:58:11Z,"Thank you to Tiarra, Hector, Nikia, Karri and Jimmie & Mindy for joining us tonight. Each of your stories gives us hope, purpose and proof that good works. #AdCouncilDinner//t.co/QtEMLuDB3D",FALSE,TRUE,NA,NA
Lisa Sherman,1070514573772492800,2018-12-06T03:05:38Z,"We're honoring Ginni Rometty, CEO of @IBM, with this year's Public Service Award. Ginni is a true trailblazer dedicated to growing a fantastic business and taking the world into a more diverse, more tolerant and more just future. #AdCouncilDinner//t.co/EpYvCHCYYd",FALSE,TRUE,NA,NA
Lisa Sherman,1070501139932700672,2018-12-06T02:12:15Z,"When we work together, the difference we make can exceed our wildest dreams and expectations. Thrilled to not only be here with host @Trevornoah and our friends across industries, but to meet the people our work is helping firsthand. #AdCouncilDinner//t.co/mhMECBlNIK",FALSE,FALSE,NA,AdCouncilDinner
Lisa Sherman,1070472360409608192,2018-12-06T00:17:53Z,Excited for an amazing night celebrating the tremendous impact we can make when we work together. #AdCouncilDinner//t.co/5Bi8cZMCz6,FALSE,FALSE,NA,AdCouncilDinner
Lisa Sherman,1068861214506274821,2018-12-01T13:35:46Z,Equality is a choice. Thank you @StephenCurry30 for walkin' in our shoes and makin' moves!//t.co/WcjiX8PHpc,FALSE,TRUE,NA,NA
Lisa Sherman,1068722679799263232,2018-12-01T04:25:17Z,@LaraHBalazs @Intuit BIG Congratulations @LaraHBalazs,FALSE,FALSE,25408012,NA
Lisa Sherman,1067455879371464704,2018-11-27T16:31:28Z,Celebrating this #GivingTuesday by supporting a few of the organizations I admire the most. Get involved in social good today and throughout the year://t.co/twkUlr1bxJ.,FALSE,FALSE,NA,GivingTuesday
Lisa Sherman,1067195212349534209,2018-11-26T23:15:40Z,Few moments unite people from different backgrounds like a catastrophe. But it shouldn't take a moment of crisis to bring us together.//t.co/uIQbmmee9n,FALSE,FALSE,NA,NA
Lisa Sherman,1065287830769991680,2018-11-21T16:56:25Z,Wise words @AdamMGrant as we head into my favorite holiday that's all about gratitude!//t.co/UmP6XAEYq7,TRUE,FALSE,NA,NA
Lisa Sherman,1064625468689793030,2018-11-19T21:04:26Z,Love will always rise above hate. Watch #Rising from #LoveHasNoLabels.//t.co/wROrJzj6Pa,FALSE,TRUE,NA,Rising
Lisa Sherman,1064625468689793030,2018-11-19T21:04:26Z,Love will always rise above hate. Watch #Rising from #LoveHasNoLabels.//t.co/wROrJzj6Pa,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,1063056245958103041,2018-11-15T13:08:54Z,Take 11 minutes and watch this beautiful film from @AdCouncil #LoveHasNoLabels #Rising//t.co/dWpOljFxsG,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,1063056245958103041,2018-11-15T13:08:54Z,Take 11 minutes and watch this beautiful film from @AdCouncil #LoveHasNoLabels #Rising//t.co/dWpOljFxsG,FALSE,TRUE,NA,Rising
Lisa Sherman,1062808949773221890,2018-11-14T20:46:14Z,Good question.//t.co/TlQ4uT22J3,FALSE,TRUE,NA,NA
Lisa Sherman,1062359844307591168,2018-11-13T15:01:39Z,Lena Waithe Aims to 'Bring People Together' with Moving @LoveHasNo_ Short Film//t.co/JnPng15efK,FALSE,TRUE,NA,NA
Lisa Sherman,1062355097282379777,2018-11-13T14:42:47Z,"Our nation feels divided, but we know that when we are at our best, we rise together. So proud to announce #Rising, our original short film #LoveHasNoLabels//t.co/jfKKoGPEFt",FALSE,FALSE,NA,Rising
Lisa Sherman,1062355097282379777,2018-11-13T14:42:47Z,"Our nation feels divided, but we know that when we are at our best, we rise together. So proud to announce #Rising, our original short film #LoveHasNoLabels//t.co/jfKKoGPEFt",FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,1061992721462702083,2018-11-12T14:42:50Z,Closed-minded leaders are threatened by evidence that challenges their beliefs. Open-minded leaders are receptive to new evidence. Curious leaders take the initiative to gather new evidence. #SundayMotivation,FALSE,TRUE,NA,NA
Lisa Sherman,1059817180622151681,2018-11-06T14:38:00Z,"One of the biggest issues facing our country is our low voter turnout, particularly for the midterms. Your voice matters; VOTE!//t.co/49REw7E5YJ",FALSE,FALSE,NA,NA
Lisa Sherman,1059799574490087429,2018-11-06T13:28:03Z,Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote Vote,FALSE,TRUE,NA,NA
Lisa Sherman,1058405149264281600,2018-11-02T17:07:06Z,"Our hearts are broken, but we are not defeated. We will combat hate by fighting 11 times harder with love and ACTION. We're asking the community to take 11 minutes of action - not silence - to honor the 11 killed in Pittsburgh. We demand that #NeverIsNow://t.co/GKlQFFOyj9//t.co/zZx549trzZ",FALSE,TRUE,NA,NA
Lisa Sherman,1057980336779472896,2018-11-01T12:59:03Z,Love is Love is Love is Love.//t.co/ukcirMwZue,FALSE,TRUE,NA,NA
Lisa Sherman,1057804598738673671,2018-11-01T01:20:44Z,The wise Adam Grant- always spot on!//t.co/hiD1LFu4NW,TRUE,FALSE,NA,NA
Lisa Sherman,1054451146385973248,2018-10-22T19:15:18Z,Opioid dependence can happen after just five days. #TheTruthAboutOpioids is looking to change that by bringing Americans face-to-face with opioid addiction and treatment.//t.co/Fu6Xc55U4g,FALSE,TRUE,NA,TheTruthAboutOpioids
Lisa Sherman,1053311738500792320,2018-10-19T15:47:42Z,"Lucky me, lucky Ad Council and most importantly @lindaboff and her inspiring leadership will ensure that we continue to drive real impact on the biggest societal issue we face as a country!//t.co/FJ6vLVaTQS",TRUE,FALSE,NA,NA
Lisa Sherman,1052910677260689408,2018-10-18T13:14:02Z,Proud to partner with our new @AdCouncil board members. Can't wait to see what we accomplish together. Lucky us!//t.co/ivULRqScum,TRUE,FALSE,NA,NA
Lisa Sherman,1050219243340476417,2018-10-11T02:59:14Z,"I was thrilled to share the stage at the @AdCouncil Purpose of Purpose event tonight with @ariafinger @RuthFlywheel @lindaboff @lindayacc all amazing, inspiring and bada#s leaders!//t.co/iA2z2FY3jl",TRUE,FALSE,NA,NA
Lisa Sherman,1050215685064941568,2018-10-11T02:45:06Z,"As @lisaesherman closes our first #PurposeOfPurpose, she leaves us with this: We believe in the power of stories to change people's lives. Real stories, stories of drive, of innovation and stories with an unyielding sense of purpose.//t.co/DnfzyYYriA",FALSE,TRUE,NA,PurposeOfPurpose
Lisa Sherman,1050197796899487744,2018-10-11T01:34:01Z,"Thrilled to launch the Ad Council's new Purpose of Purpose event series. First up, we welcomed SoulCycle and Flywheel co-founder @RuthFlywheel and @DoSomething CEO @AriaIrene to the Ad Council office!//t.co/kjyv2EqqkO",FALSE,FALSE,NA,NA
Lisa Sherman,1047994855534809088,2018-10-04T23:40:19Z,Team @GunSafetyNow closes out #AdWeek with @ddroga @lisaesherman @shellypalmer @wolfepereira #EndFamilyFire Be part of the movement.//t.co/JXcjjWFTtL,FALSE,TRUE,NA,AdWeek
Lisa Sherman,1047994855534809088,2018-10-04T23:40:19Z,Team @GunSafetyNow closes out #AdWeek with @ddroga @lisaesherman @shellypalmer @wolfepereira #EndFamilyFire Be part of the movement.//t.co/JXcjjWFTtL,FALSE,TRUE,NA,EndFamilyFire
Lisa Sherman,1047991651434676224,2018-10-04T23:27:35Z,"Together, they're working to #EndFamilyFire. And together, they closed out @advertisingweek with an inspirational plea for each and every one of us to use our superpowers for good. @GunSafetyNow #AWNewYork//t.co/DdmWlq0wXK",FALSE,TRUE,NA,EndFamilyFire
Lisa Sherman,1047982209989332993,2018-10-04T22:50:04Z,"Thrilled to discuss the @AdCouncil's new #EndFamilyFire campaign with our partners from @GunSafetyNow at #AWNewYork. Proud to work with such a compassionate and bold group of leaders. Together, we can save lives.//t.co/IoBpYMP5JE",FALSE,FALSE,NA,EndFamilyFire
Lisa Sherman,1047982209989332993,2018-10-04T22:50:04Z,"Thrilled to discuss the @AdCouncil's new #EndFamilyFire campaign with our partners from @GunSafetyNow at #AWNewYork. Proud to work with such a compassionate and bold group of leaders. Together, we can save lives.//t.co/IoBpYMP5JE",FALSE,FALSE,NA,AWNewYork
Lisa Sherman,1047680592404512768,2018-10-04T02:51:32Z,A wonderful night with our friends and partners at @iHeartRadio for @AdvertisingWeek! #AWNewYork//t.co/ND0h1lwNZo,FALSE,FALSE,NA,AWNewYork
Lisa Sherman,1047666497999556610,2018-10-04T01:55:32Z,Thanks Daryl Hall and @iHeartRadio for making our dreams come true.//t.co/DY0rGsti8C,FALSE,FALSE,NA,NA
Lisa Sherman,1047257363936292864,2018-10-02T22:49:47Z,"Anita Hill, HERO! Profile in Courage. @FortuneMPW//t.co/qtEIXcf5Om",FALSE,FALSE,NA,NA
Lisa Sherman,1044209023590039552,2018-09-24T12:56:46Z,"Our industry has the passion and ability to change the world. When we come together, we create collective movements that impact millions of lives. Today I'm excited to share the re-launch of the Ad Council brand.//t.co/qwtFQGVRO3",FALSE,FALSE,NA,NA
Lisa Sherman,1043841399081373696,2018-09-23T12:35:57Z,@AdamMGrant insightful as always!//t.co/AdeShGb57L,TRUE,FALSE,1059273780,NA
Lisa Sherman,1042134353885769730,2018-09-18T19:32:46Z,I'm proud to share the Ad Council's new #BecauseOfYou campaign which features high school students' real-life experiences and shows teens how actions they don't consider bullying can have a huge impact on others.//t.co/R04AD1sZ5A,FALSE,FALSE,NA,BecauseOfYou
Lisa Sherman,1039140282200203264,2018-09-10T13:15:24Z,"The She Can STEM campaign encourages girls ages 11 to 15 to get involved in science, technology, engineering and math//t.co/EXQcmFwjRe",FALSE,TRUE,NA,NA
Lisa Sherman,1039139685442961409,2018-09-10T13:13:01Z,"Women make up 1/2 of the college-educated workforce in this country but hold only 28% of STEM jobs. Proud to announce the @AdCouncil's new #SheCanSTEM campaign w/ our partners, @generalelectric, @Google, @IBM, @Microsoft and @verizon which shows girls that STEM is for them.//t.co/dFfKFORvaF",FALSE,FALSE,NA,SheCanSTEM
Lisa Sherman,1038798659733864458,2018-09-09T14:37:55Z,Could not agree more with @KLemkau//t.co/gpPmbE53Dx,TRUE,FALSE,NA,NA
Lisa Sherman,1033794598999650305,2018-08-26T19:13:34Z,"Serena Williams, who wore an outfit specifically designed to help prevent blood clots because she almost *died* after giving birth, won't be able to wear her catsuit again at the French Open because the tournament chief...doesn't like it. That's literally the only reason.//t.co/TiLo8JcSJj",FALSE,TRUE,NA,NA
Lisa Sherman,1032466951426191360,2018-08-23T03:17:58Z,BAM! Simply awesome @KLemkau//t.co/9RA8fu91XQ,TRUE,FALSE,NA,NA
Lisa Sherman,1030206303090733056,2018-08-16T21:34:57Z,@AdamMGrant More great wisdom from AG!,FALSE,FALSE,1059273780,NA
Lisa Sherman,1030206210337923072,2018-08-16T21:34:35Z,"If you think you have to be an asshole to be successful, you might be an asshole. There's a big difference between being demanding and being demeaning. Great leaders don't undermine peoplethey elevate them. #FridayFeeling",FALSE,TRUE,NA,NA
Lisa Sherman,1030025560456613889,2018-08-16T09:36:45Z,The best!//t.co/bMsUg2SvbJ,TRUE,FALSE,NA,NA
Lisa Sherman,1029733261424164871,2018-08-15T14:15:15Z,"Our 15 Times series partnership with @AdCouncil continues with this amazing campaign. ""Know Your Girls"" looks to increase awareness around breast cancer. //t.co/FVAPAVQAPu//t.co/yvuMzy2sHb",FALSE,TRUE,NA,NA
Lisa Sherman,1027379256802856960,2018-08-09T02:21:17Z,"Thank you @TheEllenShow for raising awareness about #EndFamilyFire - on behalf of the @AdCouncil & @GunSafetyNow, together we can help families w/ #GunSafety @davidhogg111 @KLemkau @RossMartin1 @ceverson @shellypalmer @adage @Emma4Change @ShelleyZalis//t.co/vDieLUXaZ7//t.co/6tijuZuRYm",FALSE,TRUE,NA,EndFamilyFire
Lisa Sherman,1027178983736135680,2018-08-08T13:05:28Z,"We're facing a national crisis: 8 kids each day are unintentionally injured or killed by a loaded, unlocked gun. I'm proud to announce the @AdCouncil's new #EndFamilyFire campaign with @BradyBuzz to help save lives through safer gun storage.//t.co/m9D2t3YZVb",FALSE,FALSE,NA,EndFamilyFire
Lisa Sherman,1024129563138306048,2018-07-31T03:08:09Z,We're thrilled to ring the @Nasdaq closing bell with @jedfoundation and @afspnational for our #SeizeTheAwkward campaign! Learn more about reaching out to a friend who may be struggling with their mental health at//t.co/JJeg2vzyUh.//t.co/Up9OaqT03b,FALSE,TRUE,NA,SeizeTheAwkward
Lisa Sherman,1022570297822769152,2018-07-26T19:52:12Z,So proud of my good friend @BethFordLOL . Good call @LandOLakesInc Brave Beth!//t.co/2dTj80fKVs,TRUE,FALSE,NA,NA
Lisa Sherman,1019576415363190785,2018-07-18T13:35:34Z,"Already looking forward to our Public Service Award Dinner this December! @Trevornoah will help us celebrate our industry's impact and the social good superheroes leading the charge like our incredible honoree, @IBM CEO @GinniRometty.//t.co/Qs5Rt1jLJo",FALSE,FALSE,NA,NA
Lisa Sherman,1019170526567247874,2018-07-17T10:42:43Z,@lindaboff @KLemkau @SheRunsItOrg #DreamTeam,FALSE,FALSE,189273917,DreamTeam
Lisa Sherman,1017749902389121024,2018-07-13T12:37:40Z,I'll take Ad Council Classics for $1000! #Jeopardy shoutout @AdCouncil @Jeopardy//t.co/ubhUYV1hLF,FALSE,FALSE,NA,Jeopardy
Lisa Sherman,1017091667978055682,2018-07-11T17:02:04Z,"Thank you @adage for shining a light on #LGBTQ representation in our industry. Tomorrow's leaders are depending on all of us to continue speaking out and standing up for equality and inclusivity, not just in the workplace but everywhere.//t.co/2CepzK3KXn",FALSE,FALSE,NA,LGBTQ
Lisa Sherman,1014535495110586368,2018-07-04T15:44:45Z,"To love America is to love ALL Americans, because LOVE has no labels//t.co/SkMyqoYnKb",TRUE,FALSE,NA,NA
Lisa Sherman,1013783502482001921,2018-07-02T13:56:36Z,"Thrilled to welcome @GeneralElectric's CMO @LindaBoff, a great friend and an incredible champion of the @AdCouncil's work, as the new @AdCouncil Board Chair.//t.co/5NKRly69RK",FALSE,FALSE,NA,NA
Lisa Sherman,1010287746156564480,2018-06-22T22:25:43Z,Great creative minds. Great company. Wonderful dinner with our partners at @Viacom. #CannesLions//t.co/IsasIX3tpu,FALSE,FALSE,NA,CannesLions
Lisa Sherman,1009912833453289473,2018-06-21T21:35:57Z,Excellent conversation between @ShelleyZalis and @DavidSchwimmer @lisaesherman about how to address sexual harrasment in the workplace and the role good men must play in standing up and supporting women in order to create change. @weareTFQ @Cannes_Lions #canneslions2018//t.co/n5v8SHr06m,FALSE,TRUE,NA,NA
Lisa Sherman,1009912780873453569,2018-06-21T21:35:44Z,"Naming it, showing it and calling it out for the victim is critical. There's also an important role for bystanders. People who may have seen something, they also have a role to play in eradicating this behavior. @lisaesherman on changing the equation around harassment.",FALSE,TRUE,NA,NA
Lisa Sherman,1009889638088142849,2018-06-21T20:03:47Z,"With the Parkland kids leading the way, there is hope for a safer future. Honored to talk about action and change on gun safety with them -- they are true inspirations -- and my dear friend @ShelleyZalis. #CannesLions//t.co/9oI3VupK9P",FALSE,FALSE,NA,CannesLions
Lisa Sherman,1009573360286814208,2018-06-20T23:07:00Z,An amazing night of conversation about changing the world with some of the most passionate people I know #CannesLions//t.co/hsrKRkFxWa,FALSE,FALSE,NA,CannesLions
Lisa Sherman,1009388696242655232,2018-06-20T10:53:13Z,#WeAreHere @leslieberland @kerrywashington with a huge shout out to @MichelleObama make your voices heard speak truth to power//t.co/L2YbpnZUTp,FALSE,FALSE,NA,WeAreHere
Lisa Sherman,1009386292294115329,2018-06-20T10:43:40Z,"Wondering where the talented women of color in media, tech and advertising are? People seem to say there is a #PipelineProblem but that sounds like an excuse. #HereWeAre at Cannes with the queen of breaking barriers @kerrywashington//t.co/66S92x4STS",FALSE,TRUE,NA,NA
Lisa Sherman,1009377992919969792,2018-06-20T10:10:41Z,#HereWeAre @MichelleObama @kerrywashington @leslieberland PREACH,FALSE,FALSE,NA,HereWeAre
Lisa Sherman,1009372254692667395,2018-06-20T09:47:53Z,"The fabulous, wise, inspiring @kerrywashington @leslieberland #HereWeAre//t.co/KfHBqbHGKG",FALSE,FALSE,NA,HereWeAre
Lisa Sherman,1008720139460673537,2018-06-18T14:36:37Z,Loving the conversation around tech and diversity. Let's make sure we're listening...//t.co/pbS64z8Bc7,FALSE,TRUE,NA,NA
Lisa Sherman,1008719798052839429,2018-06-18T14:35:15Z,Meaningful brands are anchored in a purpose- one that's relevant to them Antonio Lucia from @HP on a panel with our @lisaesherman and @facebook s Carolyn Everson. #canneslions//t.co/RbGfoBGV7t,FALSE,TRUE,NA,NA
Lisa Sherman,1008702978759516160,2018-06-18T13:28:25Z,Loving the conversation around tech and diversity. Let's make sure we're listening...//t.co/pbS64z8Bc7,TRUE,FALSE,NA,NA
Lisa Sherman,1007762085730832385,2018-06-15T23:09:39Z,Opioid dependence can happen in just five days. @AdCouncil sharing #TruthAboutOpioids in this hard-hitting film//t.co/nexzWnz0bf,FALSE,TRUE,NA,TruthAboutOpioids
Lisa Sherman,1004769265898188801,2018-06-07T16:57:15Z,Thanks @lindayacc for your leadership and suppport across @NBCUniversal to combat the misuse of Opioids among young adults//t.co/uPGkHi6mbr,TRUE,FALSE,NA,NA
Lisa Sherman,1004725241409613824,2018-06-07T14:02:19Z,"A big thank you to our extraordinary media partners helping us reach millions of young people with the right messages in the right place at the right time - @Facebook, @Google, @YouTube, @NBCUniversal, @Turner, @Amazon and @Vice. #TheTruthAboutOpioids",FALSE,FALSE,27028386,TheTruthAboutOpioids
Lisa Sherman,1004724933895901184,2018-06-07T14:01:05Z,"We're excited to announce The Truth About Opioids in partnership with the @whitehouse, @ondcp and the @truthinitiative to address a national public health crisis that has affected so many. We have no doubt that this campaign will help save lives.//t.co/Vuosg30YFZ",FALSE,FALSE,NA,NA
Lisa Sherman,1003740183240560640,2018-06-04T20:48:02Z,Very proud today to be a #StonewallInnAmbassador with the Stonewall Gives Back Initiative a nonprofit supporting grassroots efforts across the US to eliminate social intolerance. Check out their legacy and impact://t.co/Z4fwpVtNuU @stonewallgives #wherepridebegan,FALSE,FALSE,NA,StonewallInnAmbassador
Lisa Sherman,1003740183240560640,2018-06-04T20:48:02Z,Very proud today to be a #StonewallInnAmbassador with the Stonewall Gives Back Initiative a nonprofit supporting grassroots efforts across the US to eliminate social intolerance. Check out their legacy and impact://t.co/Z4fwpVtNuU @stonewallgives #wherepridebegan,FALSE,FALSE,NA,wherepridebegan
Lisa Sherman,1002256590945308673,2018-05-31T18:32:46Z,".@maggiejca, @susancredle, @cindygallop and @RobReillyMC are extraordinary talents and the best kept secret of the @AdCouncil's work. We're so grateful for their strategic and creative guidance on all of our campaigns. We couldn't do it without them!//t.co/jm0un0w1Wq",FALSE,FALSE,NA,NA
Lisa Sherman,1001280803127615490,2018-05-29T01:55:21Z,@diegoscotti @verizon @McCann_WW @Zenith_USA Magnificent! Bravo.,FALSE,FALSE,17744339,NA
Lisa Sherman,999771568376107008,2018-05-24T21:58:11Z,@lindayacc @KLemkau @NadineDietz1 @lindaboff @Salon @CMOMoves Piling on here! She is shasha fierce.,FALSE,FALSE,548263294,NA
Lisa Sherman,999675760959946752,2018-05-24T15:37:29Z,I'm excited to continue our @AdAge Purpose of Purpose series with @SteveStoute of @PulseofCulture Thanks Steve for the incredible partnership on @_KnowYourGirls and for showing us how purpose can be part of every brand's work. //t.co/KdJHKv7ZQp,FALSE,FALSE,NA,NA
Lisa Sherman,998936625014026240,2018-05-22T14:40:25Z,I'm so proud of the @AdCouncil's new @_KnowYourGirls campaign in partnership with @SusanGKomen. I hope this work inspires women to understand their breast cancer risk and to advocate for themselves when it comes to their breast health. #KnowYourGirls//t.co/kA2LjgXnSX,TRUE,FALSE,NA,KnowYourGirls
Lisa Sherman,997586484973760512,2018-05-18T21:15:26Z,Discrimination. Impact. Inclusion. And @smokey_bear. What's in common here? All (almost) one-word answers to fantastic questions from @Campaignmag with our @lisaesherman!//t.co/llyBZyeM6R,FALSE,TRUE,NA,NA
Lisa Sherman,996636202986946561,2018-05-16T06:19:22Z,What a special night w/ the @AdCouncil celebrating all the good that our community is capable of when we work #TogetherForGood. These campaigns and their causes take my breadth away.//t.co/LeazFhrgmp,FALSE,TRUE,NA,NA
Lisa Sherman,996635760852783104,2018-05-16T06:17:36Z,Part of what is special about @AdCouncil #togetherforgood is who you get to be together with. Grateful for great leaders and friends @lisaesherman @JeanetteCalandr and many others.//t.co/erpn9tOIQy,FALSE,TRUE,NA,togetherforgood
Lisa Sherman,996602844168896514,2018-05-16T04:06:48Z,What an unforgettable night. Love sharing the powerful stories from people who are changing the world. #togetherforgood #WestCoastConnect @AdCouncil//t.co/FkZD0pQ1em,FALSE,FALSE,NA,togetherforgood
Lisa Sherman,996602844168896514,2018-05-16T04:06:48Z,What an unforgettable night. Love sharing the powerful stories from people who are changing the world. #togetherforgood #WestCoastConnect @AdCouncil//t.co/FkZD0pQ1em,FALSE,FALSE,NA,WestCoastConnect
Lisa Sherman,991780468155666433,2018-05-02T20:44:24Z,#JNJ Worldwide VP Michael Sneed sat down with @AdCouncil's @lisaesherman and @BankofAmerica's @meredithverdone at #CollisionConf to chat how to combat bias in U.S. society and how we promote #diversity and #inclusion at J&J.//t.co/b567DMgmp7,FALSE,TRUE,NA,JNJ
Lisa Sherman,991748225039306753,2018-05-02T18:36:17Z,Loved sharing the stage with @meredithverdone @JNJNews talking about #lovehasnolabels and the power of brands to create a more inclusive world! #Collision2018//t.co/2Mn5APrq2U,FALSE,FALSE,NA,lovehasnolabels
Lisa Sherman,991748225039306753,2018-05-02T18:36:17Z,Loved sharing the stage with @meredithverdone @JNJNews talking about #lovehasnolabels and the power of brands to create a more inclusive world! #Collision2018//t.co/2Mn5APrq2U,FALSE,FALSE,NA,Collision2018
Lisa Sherman,991746085856206853,2018-05-02T18:27:47Z,Thank you @AdCouncil @JNJNews @lisaesherman for a meaningful discussion on the importance of diversity and inclusion. #lovehasnolabels has been a huge success and love sharing the story @CollisionHQ//t.co/6cnfpc1GI5,FALSE,TRUE,NA,NA
Lisa Sherman,991151750907420672,2018-05-01T03:06:06Z,These student activists are changing the world. Our future is bright. Thanks DoSomething! #DSGala2018//t.co/zWdeADzfkU,FALSE,FALSE,NA,DSGala2018
Lisa Sherman,991149251257356288,2018-05-01T02:56:10Z,Whoa. @lisaesherman I've heard you speak before but you killed it even more tonight. You are awesome!!! #DSGala2018,FALSE,TRUE,NA,DSGala2018
Lisa Sherman,988893338299437057,2018-04-24T21:31:59Z,"Celebrating an incredible offsite with the best team ever! I feel so proud to work with this group of smart, thoughtful and passionate individuals every day.//t.co/rvpeZ1E6Ep",FALSE,FALSE,NA,NA
Lisa Sherman,986960455116709888,2018-04-19T13:31:23Z,"With new partners from @Mattel, @IBM, @CocaCola, @hulu & so many more, join us in a big welcome to our new Board of Directors members and Leadership Council members!//t.co/PySSDxWcqX",FALSE,TRUE,NA,NA
Lisa Sherman,986301571536506881,2018-04-17T17:53:13Z,"I'm so moved by the heartbreaking stories of Jimmie, Krista, Jami & Queen. Just a few of the countless Americans being evicted, fired & denied simply because they're LGBT. I'm hopeful that our new campaign, #BeyondIDo, is the first step in creating empathy that can help so many.//t.co/tKY3MdgrpZ",TRUE,FALSE,NA,BeyondIDo
Lisa Sherman,980390060918001666,2018-04-01T10:22:59Z,"A thought: Since it is #GoodFriday & #Passover, could we commit to cling tightly to our better selves, not just today, but every day? Empathy, compassion, and grace. In the end, being known as a good person is all that really matters.",FALSE,TRUE,NA,GoodFriday
Lisa Sherman,980390060918001666,2018-04-01T10:22:59Z,"A thought: Since it is #GoodFriday & #Passover, could we commit to cling tightly to our better selves, not just today, but every day? Empathy, compassion, and grace. In the end, being known as a good person is all that really matters.",FALSE,TRUE,NA,Passover
Lisa Sherman,978264802492633088,2018-03-26T13:37:58Z,"These kids are changing the world by taking a stand and demanding that their voices be heard. We all deserve to feel to safe, and they are leading the way.//t.co/K7vkswbTdo",FALSE,FALSE,NA,NA
Lisa Sherman,976824995908374529,2018-03-22T14:16:42Z,"Volunteering is about more than just giving back. @_MealsOnWheels, the remarkable connection between a volunteer and senior can be life-changing for both.//t.co/O0FB5kUYZN",TRUE,FALSE,NA,NA
Lisa Sherman,974108058300362752,2018-03-15T02:20:33Z,"1/ A gun in the home makes it five times more likely that a woman will be killed by her husband. Every week in America, 136 children and teenagers are shotand more often than not, it's a sibling, friend, parent, or relative who holds the gun.//t.co/cCobcB0O3l",FALSE,TRUE,NA,NA
Lisa Sherman,971791311425691648,2018-03-08T16:54:38Z,"These are just a few of the incredible women I get to work with at the @AdCouncil. Thank you for inspiring me every day, and thank you to women everywhere working to ensure that we can all succeed together. #InternationalWomensDay//t.co/sZ1e0FLo4C",FALSE,FALSE,NA,InternationalWomensDay
Lisa Sherman,968486839857401856,2018-02-27T14:03:50Z,Proud to team up w/ @AdAge on a series highlighting the people & brands doing so much to address pressing social issues. Thx to @facebook's @davidbfischer for kicking it off!//t.co/mAyigrTh7a,FALSE,FALSE,NA,NA
