name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,1025400684974198784,2018-08-03T15:19:08Z,Artificial Intelligence done well creates job opportunity! @pauldaugh and @hjameswilson take a look at three crucial roles humans will play in the use of #AI.//t.co/zTs1vngHA6,FALSE,FALSE,NA,AI
Cathy Bessant,1022917791756836864,2018-07-27T18:53:01Z,Today's the day! Team @BankofAmerica gearing up for @24Foundation's #24HOB tonight in CLT. Riding to put the brakes on cancer! @spencerlueders #24LapsCancer //t.co/CEf6pxaXCM,FALSE,FALSE,NA,24HOB
Cathy Bessant,1022917791756836864,2018-07-27T18:53:01Z,Today's the day! Team @BankofAmerica gearing up for @24Foundation's #24HOB tonight in CLT. Riding to put the brakes on cancer! @spencerlueders #24LapsCancer //t.co/CEf6pxaXCM,FALSE,FALSE,NA,24LapsCancer
Cathy Bessant,1022553905572585473,2018-07-26T18:47:03Z,So impressive! Another reason I'm so proud to be a part of the @MichiganRoss family. Congratulations @scottderue!//t.co/Uw4wGhbbX7,TRUE,FALSE,NA,NA
Cathy Bessant,1022160002864295936,2018-07-25T16:41:50Z,"Stand back, world! The future is bright with these young ladies. Spent the morning with our @GirlsWhoCode #GWCSummerImmersion in Charlotte.//t.co/irrFKXalkv",FALSE,FALSE,NA,GWCSummerImmersion
Cathy Bessant,1022108080153214977,2018-07-25T13:15:30Z,Getting psyched for @24Foundation's 2018 24 Hours of Booty. Helmets off to the riders who are pedaling for a cure. So proud of Team @BankofAmerica! #24LapsCancer,FALSE,FALSE,NA,24LapsCancer
Cathy Bessant,1021769403841617920,2018-07-24T14:49:44Z,She flew because she loved to fly and because she loved proving women pilots were equal to men. #AmeliaEarhartDay honors a pioneer and a woman who knew no obstacles.//t.co/DW97qnn3Z6,TRUE,FALSE,NA,AmeliaEarhartDay
Cathy Bessant,1021423304882651136,2018-07-23T15:54:27Z,We're celebrating @SpecialOlympics' 50th anniversary of inclusion and acceptance. Let's #PickUpHope for many more years to come.//t.co/QkL6fzHItH//t.co/50EEyPJ9jd,FALSE,TRUE,NA,PickUpHope
Cathy Bessant,1020388217210712064,2018-07-20T19:21:23Z,Many thanks @DisabilityIN for recognizing @BofA_News! We aren't stopping here. We are raising the bar every day for customer and workplace accessibility. So much progress and so much to do! #DEI//t.co/qNkQtb6ktS,TRUE,FALSE,NA,DEI
Cathy Bessant,1020320434498297856,2018-07-20T14:52:02Z,"49 years since ""One small step for man.....!"" I still remember watching it live. Space is such an important frontier.//t.co/JxrJ33VP1m",TRUE,FALSE,NA,NA
Cathy Bessant,1016830467616706560,2018-07-10T23:44:09Z,"We may be from different parties, we may have different life perspectives, and we may fall on different sides of various issues... but Mayor Vi Lyles deserves some respect and air cover for continuing to step out there despite the mounting pressure.//t.co/iRLoMbGz1a",FALSE,TRUE,NA,NA
Cathy Bessant,1016660440548507650,2018-07-10T12:28:32Z,Girl Power! Thrilled @BofA_News is hosting three #GWCSummerImmersion programs this year to help young women get ahead.//t.co/j6TnLlUEWy,FALSE,FALSE,NA,GWCSummerImmersion
Cathy Bessant,1016396827082612739,2018-07-09T19:01:01Z,This will be a game changer for #NASCAR. Can't wait for the first-ever @BankofAmerica Roval 400 in #CLT @MarcusSMI and @Charlsbclt!//t.co/PLFHN3b9ua//t.co/76zonaETyx,FALSE,FALSE,NA,NASCAR
Cathy Bessant,1016396827082612739,2018-07-09T19:01:01Z,This will be a game changer for #NASCAR. Can't wait for the first-ever @BankofAmerica Roval 400 in #CLT @MarcusSMI and @Charlsbclt!//t.co/PLFHN3b9ua//t.co/76zonaETyx,FALSE,FALSE,NA,CLT
Cathy Bessant,1010902677507616768,2018-06-24T15:09:14Z,We are PDS STRONG! @ProvidenceDay//t.co/rjkFFZ2VKc,TRUE,FALSE,NA,NA
Cathy Bessant,1009526234278133760,2018-06-20T19:59:44Z,My point was specific to vendors. We pride ourselves on being easy to work with for our customers and clients.//t.co/I7XThxLCNB,TRUE,FALSE,NA,NA
Cathy Bessant,1009204724933931008,2018-06-19T22:42:11Z,"What a great talk on @WFAE about the progress we're seeing with @NorthTryonCLT! Thanks Mike Collins, Lee Keesler and Ed McKinney. The best is yet to come!//t.co/rg65NqzRUE//t.co/Qca892yNaX",FALSE,FALSE,NA,NA
Cathy Bessant,1007678872089956352,2018-06-15T17:38:59Z,"Way to go, boss!//t.co/7aOmnkFtSC",TRUE,FALSE,NA,NA
Cathy Bessant,1005869883912019968,2018-06-10T17:50:43Z,Anna you are part of a beautiful and loving family! Nothing is better! So proud of you! //t.co/P8TB5xCxCQ,TRUE,FALSE,NA,NA
Cathy Bessant,1004800938123628545,2018-06-07T19:03:06Z,".@FinTechInnov8r, what a fun and fast-moving 30 minutes! From #AI to #NorthTryon and #CLT as fintech city on the rise, we covered a lot of ground.//t.co/xkmeSW6anJ",TRUE,FALSE,NA,AI
Cathy Bessant,1004800938123628545,2018-06-07T19:03:06Z,".@FinTechInnov8r, what a fun and fast-moving 30 minutes! From #AI to #NorthTryon and #CLT as fintech city on the rise, we covered a lot of ground.//t.co/xkmeSW6anJ",TRUE,FALSE,NA,NorthTryon
Cathy Bessant,1004800938123628545,2018-06-07T19:03:06Z,".@FinTechInnov8r, what a fun and fast-moving 30 minutes! From #AI to #NorthTryon and #CLT as fintech city on the rise, we covered a lot of ground.//t.co/xkmeSW6anJ",TRUE,FALSE,NA,CLT
Cathy Bessant,1004753737997406208,2018-06-07T15:55:33Z,It takes great questions to have a great dialogue @PennyCrosman! Impressive event @AmerBanker. #DigitalBanking2018//t.co/MEtPt4XcyA,TRUE,FALSE,NA,DigitalBanking2018
Cathy Bessant,1004339395607097345,2018-06-06T12:29:06Z,#LGBT PrideMonth: marking progress in equality and recognizing the potential to raise the bar.,FALSE,FALSE,NA,LGBT
Cathy Bessant,1004093444837347328,2018-06-05T20:11:47Z,Thank you for the engaging discussion @julieshyman on an important topic!//t.co/cZN86f25Nc,TRUE,FALSE,NA,NA
Cathy Bessant,1002637565084815360,2018-06-01T19:46:38Z,"@PeteGuelli @ProvidenceDay We Hornets Fans have to stand and deliver, right?? Congratulations to your whole family!! @PeteGuelli",FALSE,FALSE,3772785749,NA
Cathy Bessant,1002626111031791616,2018-06-01T19:01:07Z,Hard to believe our boys will be in college soon @DSteveBoland!//t.co/QPrnBOcqdV,TRUE,FALSE,NA,NA
Cathy Bessant,1002528195206361088,2018-06-01T12:32:02Z,"What a day! Giving the commencement speech @ProvidenceDay. I've seen many of these graduates (including my son!) grow into young adults who will go out and change the world for the better, and I couldn't be more proud. #FutureLeaders #PDS2018",FALSE,FALSE,NA,FutureLeaders
Cathy Bessant,1002528195206361088,2018-06-01T12:32:02Z,"What a day! Giving the commencement speech @ProvidenceDay. I've seen many of these graduates (including my son!) grow into young adults who will go out and change the world for the better, and I couldn't be more proud. #FutureLeaders #PDS2018",FALSE,FALSE,NA,PDS2018
Cathy Bessant,1002279473100697600,2018-05-31T20:03:42Z,"Strength in numbers! Happy to see a program like this for the Florida #LGBT community, and proud of BofA's Tricia Russell for sharing her story. I have known Tricia for 15 yrs; she's a rock star!//t.co/cRVf2MqFXd",FALSE,FALSE,NA,LGBT
Cathy Bessant,1002163585165021184,2018-05-31T12:23:12Z,Innovation happens because of great inventors! BofA has 4200 patented inventors in 42 states and 12 countries. Hats off to our inventors and to #NationalInventorsMonth.,FALSE,FALSE,NA,NationalInventorsMonth
Cathy Bessant,1001454825777827840,2018-05-29T13:26:51Z,"With 3200+ patents and patent apps, BofA ranks #124 on the US Patent Office list and is #1 amongst financial services companies. Who says bankers aren't creative?! #NationalInventorsMonth//t.co/IZQhAh7NsR",TRUE,FALSE,NA,NationalInventorsMonth
Cathy Bessant,1000027079843364865,2018-05-25T14:53:30Z,"A deserving honor for my late friend Dennis Rash. Dennis was a brilliant visionary, civic leader and pioneer for #Charlotte //t.co/3iDbOehiLl",FALSE,FALSE,NA,Charlotte
Cathy Bessant,999341563653242880,2018-05-23T17:29:30Z,Always a great evening for @JFKLibrary #ProfileInCourage. Last night we honored @MayorLandrieu and heard from Brian Moynihan on the importance of public servants and the hope and optimism required to make social progress.//t.co/yIK4g4GcgJ,FALSE,TRUE,NA,ProfileInCourage
Cathy Bessant,999315119069847552,2018-05-23T15:44:25Z,"#becauseofgirlscouts - leadership experience at an early age, skills I use to this day, lifelong friendships, and LOTS of cookie sales!",FALSE,FALSE,NA,becauseofgirlscouts
Cathy Bessant,998989137939054592,2018-05-22T18:09:05Z,"One of the most impactful #patents of all time was granted 112 years ago today, when the Wright brothers were recognized for the first airplane patent in the U.S. #Innovation",FALSE,FALSE,NA,patents
Cathy Bessant,998989137939054592,2018-05-22T18:09:05Z,"One of the most impactful #patents of all time was granted 112 years ago today, when the Wright brothers were recognized for the first airplane patent in the U.S. #Innovation",FALSE,FALSE,NA,Innovation
Cathy Bessant,996808703377469440,2018-05-16T17:44:49Z,"Looking forward to sharing the stage with my daughter, as we honor my fellow survivors and those currently in a battle with breast cancer. You can follow our talk live from @CLTRadiology's Facebook page Thursday://t.co/qOoSAWCSrf//t.co/GSsuCiwVJr",TRUE,FALSE,NA,NA
Cathy Bessant,996427920552878080,2018-05-15T16:31:43Z,"Today is the 45th anniversary of Nolan Ryan's first no-hitter. As a baseball fan, he is one of the GOATs, and I can still remember that game. 5,714 strikeouts might never be topped.",FALSE,FALSE,NA,NA
Cathy Bessant,996001195855630336,2018-05-14T12:16:04Z,"It's the beginning of a loud, fun couple of weeks in #CLT! The @NASCAR All-Star Race countdown begins today.",FALSE,FALSE,NA,CLT
Cathy Bessant,995735589675823104,2018-05-13T18:40:39Z,I've got the #Cavs. Who ya got?,FALSE,FALSE,NA,Cavs
Cathy Bessant,995735322981003264,2018-05-13T18:39:35Z,How perfect! You are an awesome leader AND Mom @DigitalMMoore !! So proud we are friends and colleagues!!//t.co/Jyz6QxaAE8,FALSE,FALSE,NA,NA
Cathy Bessant,995311988623454209,2018-05-12T14:37:24Z,Have always appreciated your public and civic service @RickLazio you rock!//t.co/Hrx2XwdnfV,TRUE,FALSE,NA,NA
Cathy Bessant,995106806203666432,2018-05-12T01:02:05Z,Great night for #CharlotteNC and the #charlotteknights at #bbtballpark! Love the QC!!//t.co/EVglGXOYpm,FALSE,FALSE,NA,CharlotteNC
Cathy Bessant,995106806203666432,2018-05-12T01:02:05Z,Great night for #CharlotteNC and the #charlotteknights at #bbtballpark! Love the QC!!//t.co/EVglGXOYpm,FALSE,FALSE,NA,charlotteknights
Cathy Bessant,995106806203666432,2018-05-12T01:02:05Z,Great night for #CharlotteNC and the #charlotteknights at #bbtballpark! Love the QC!!//t.co/EVglGXOYpm,FALSE,FALSE,NA,bbtballpark
Cathy Bessant,995024693487849472,2018-05-11T19:35:48Z,Here's to #MilitarySpouseAppreciationDay. I'm so proud to be one. Military service is truly a family affair. We owe a big thank you and all of our respect to military spouses. #gonavy,FALSE,FALSE,NA,MilitarySpouseAppreciationDay
Cathy Bessant,995024693487849472,2018-05-11T19:35:48Z,Here's to #MilitarySpouseAppreciationDay. I'm so proud to be one. Military service is truly a family affair. We owe a big thank you and all of our respect to military spouses. #gonavy,FALSE,FALSE,NA,gonavy
Cathy Bessant,994695138218684416,2018-05-10T21:46:16Z,"Great move by @WhiteHouse to convene business, government and academia today to discuss #ArtificialIntelligence. Impressive mix in the room focused on our shared responsibility to get it right.",FALSE,FALSE,NA,ArtificialIntelligence
Cathy Bessant,994693095898808321,2018-05-10T21:38:09Z,"As always, 100 more things we could talk about, but never a dull moment with @andrewrsorkin //t.co/OBoSA8Wi3a",FALSE,FALSE,NA,NA
Cathy Bessant,994688335095386112,2018-05-10T21:19:14Z,Best part is my kids think I'm cool being on a list with @Beyonce @JLo and @serenawilliams!//t.co/oQAxW6O7b3,TRUE,FALSE,NA,NA
Cathy Bessant,994684223087824896,2018-05-10T21:02:53Z,"Stimulating dialogue with @CNBC's @kaylatausche at #CapitalExchange about the importance of #fintech, cyber, regulation and contemporary tech issues.//t.co/HvBUMA2WQW",TRUE,FALSE,NA,CapitalExchange
Cathy Bessant,994684223087824896,2018-05-10T21:02:53Z,"Stimulating dialogue with @CNBC's @kaylatausche at #CapitalExchange about the importance of #fintech, cyber, regulation and contemporary tech issues.//t.co/HvBUMA2WQW",TRUE,FALSE,NA,fintech
Cathy Bessant,993826589107515393,2018-05-08T12:14:57Z,"Mental Health Awareness Month gives us all a chance to learn, focus and shine a light. Together we can, and must, #EndTheStigma",FALSE,FALSE,NA,EndTheStigma
Cathy Bessant,993582324624207872,2018-05-07T20:04:20Z,"Using #AI responsibly isn't about what we CAN do, it's about what we SHOULD do. Looking forward to digging into this and other important topics at #CapitalExchange//t.co/yTRzQAuwIE",FALSE,FALSE,NA,AI
Cathy Bessant,993582324624207872,2018-05-07T20:04:20Z,"Using #AI responsibly isn't about what we CAN do, it's about what we SHOULD do. Looking forward to digging into this and other important topics at #CapitalExchange//t.co/yTRzQAuwIE",FALSE,FALSE,NA,CapitalExchange
Cathy Bessant,991438573395103744,2018-05-01T22:05:50Z,Energetic discussion with @peterahigh @Forbes today at #FinTechIdeas in DC about Responsible #AI. Making AI great doesn't have to be artificial. Artificial intelligence at its best produces better insights to drive better solutions for customers.//t.co/wsltU2IhWg,FALSE,FALSE,NA,FinTechIdeas
Cathy Bessant,991438573395103744,2018-05-01T22:05:50Z,Energetic discussion with @peterahigh @Forbes today at #FinTechIdeas in DC about Responsible #AI. Making AI great doesn't have to be artificial. Artificial intelligence at its best produces better insights to drive better solutions for customers.//t.co/wsltU2IhWg,FALSE,FALSE,NA,AI
Cathy Bessant,990983962817323009,2018-04-30T15:59:22Z,"You may not know his name, but you probably use his creations every day: Happy Birthday to the Prince of Math Carl Gauss! #mathnerd //t.co/LNY2D2OSVL",FALSE,FALSE,NA,mathnerd
Cathy Bessant,990287783003598848,2018-04-28T17:53:00Z,A great way to start the day...thanks to all our volunteers!//t.co/JwxiDAFGgs,FALSE,TRUE,NA,NA
Cathy Bessant,990259318833471488,2018-04-28T15:59:54Z,Congratulations to my awesome friend @PeytonRHowell//t.co/MDQg7MUaAN,FALSE,FALSE,NA,NA
Cathy Bessant,989643192340332544,2018-04-26T23:11:38Z,Team #Tampa knows how to get the job done! Proud of the great service and volunteer efforts by all.//t.co/l6w6hpAdF1,TRUE,FALSE,NA,Tampa
Cathy Bessant,987052961015578624,2018-04-19T19:38:59Z,Join me for our #NorthTryon Vision Plan community event tonight and let's high-five a beautiful and vibrant part of our great city! #NationalHighFiveDay #CLT //t.co/0kIV7XTgcM//t.co/rKVGfdQGvS,FALSE,FALSE,NA,NorthTryon
Cathy Bessant,987052961015578624,2018-04-19T19:38:59Z,Join me for our #NorthTryon Vision Plan community event tonight and let's high-five a beautiful and vibrant part of our great city! #NationalHighFiveDay #CLT //t.co/0kIV7XTgcM//t.co/rKVGfdQGvS,FALSE,FALSE,NA,NationalHighFiveDay
Cathy Bessant,987052961015578624,2018-04-19T19:38:59Z,Join me for our #NorthTryon Vision Plan community event tonight and let's high-five a beautiful and vibrant part of our great city! #NationalHighFiveDay #CLT //t.co/0kIV7XTgcM//t.co/rKVGfdQGvS,FALSE,FALSE,NA,CLT
Cathy Bessant,987003761599139840,2018-04-19T16:23:29Z,Enough! End the cycle of intimate partner violence! Powerful panel including @AndreaSmithCLT at the #WomenforCourage luncheon supporting @JKFFCourage founded by my friends Ron & Jan Kimble following the death of their daughter Jamie. Record 1300+ strong. It's Our Business!//t.co/x0CkfGjg2R,FALSE,FALSE,NA,WomenforCourage
Cathy Bessant,986606939244191744,2018-04-18T14:06:39Z,Come out and engage in the future of Uptown! Let's shape it together. Join me tomorrow for the first #NorthTryon Vision Plan community event. Details://t.co/0kIV7XTgcM,FALSE,FALSE,NA,NorthTryon
Cathy Bessant,986566569781149696,2018-04-18T11:26:14Z,Such sad news last night. No matter your politics or hers Barbara Bush was a great woman who was fierce about family.//t.co/l8XpzJWHXv,FALSE,FALSE,NA,NA
Cathy Bessant,986270820220788736,2018-04-17T15:51:02Z,"Great dialogue last night at @unccharlotte hosted by @uncc_alphachi Turning Ceilings Into Skies raised important issues, and I was so impressed with the energy and focus of 49ers!//t.co/X2DJuENSZg",FALSE,FALSE,NA,NA
Cathy Bessant,985898875834814469,2018-04-16T15:13:03Z,Strongest quarter in history for @BofA_News. Great growth and momentum. Responsible growth wins!//t.co/5ruDtvLTay,TRUE,FALSE,NA,NA
Cathy Bessant,985870209851494400,2018-04-16T13:19:09Z,Sending energy and high fives to all running the #BostonMarathon this morning including my friends and @BofA_News colleagues Bill Pappas and Kim Sloat. #OneBostonDay #BostonStrong #NeverForget,FALSE,FALSE,NA,BostonMarathon
Cathy Bessant,985870209851494400,2018-04-16T13:19:09Z,Sending energy and high fives to all running the #BostonMarathon this morning including my friends and @BofA_News colleagues Bill Pappas and Kim Sloat. #OneBostonDay #BostonStrong #NeverForget,FALSE,FALSE,NA,OneBostonDay
Cathy Bessant,985870209851494400,2018-04-16T13:19:09Z,Sending energy and high fives to all running the #BostonMarathon this morning including my friends and @BofA_News colleagues Bill Pappas and Kim Sloat. #OneBostonDay #BostonStrong #NeverForget,FALSE,FALSE,NA,BostonStrong
Cathy Bessant,985870209851494400,2018-04-16T13:19:09Z,Sending energy and high fives to all running the #BostonMarathon this morning including my friends and @BofA_News colleagues Bill Pappas and Kim Sloat. #OneBostonDay #BostonStrong #NeverForget,FALSE,FALSE,NA,NeverForget
Cathy Bessant,984759060372303872,2018-04-13T11:43:50Z,So excited AND daunted to be taking on KILI with @scottderue and @MichiganRoss students! One thing is for sure: Wolverines don't back down. Our students do it all! Bring it on! #goblue//t.co/qJsqxk57hg,TRUE,FALSE,NA,goblue
Cathy Bessant,983745541614944256,2018-04-10T16:36:28Z,"Artificial intelligence has incredible potential, but also unmistakable moral, legal, policy implications for society. We begin important work today across all industries with @Kennedy_School to shape the impact of #AI//t.co/ggXLL27VuK",FALSE,FALSE,NA,AI
Cathy Bessant,980968063733522433,2018-04-03T00:39:46Z,Counting down to the big game with high hopes! #NCAAChampionship #GoBlue #MichiganBasketball,FALSE,FALSE,NA,NCAAChampionship
Cathy Bessant,980968063733522433,2018-04-03T00:39:46Z,Counting down to the big game with high hopes! #NCAAChampionship #GoBlue #MichiganBasketball,FALSE,FALSE,NA,GoBlue
Cathy Bessant,980968063733522433,2018-04-03T00:39:46Z,Counting down to the big game with high hopes! #NCAAChampionship #GoBlue #MichiganBasketball,FALSE,FALSE,NA,MichiganBasketball
Cathy Bessant,980811818368098305,2018-04-02T14:18:54Z,"In a world of hyperbole and the ability of one mis-truth to spread like wildfire, facts really matter. Always have and always will. #FactCheckingDay",FALSE,FALSE,NA,FactCheckingDay
Cathy Bessant,978673147980349440,2018-03-27T16:40:36Z,"Great speaking with @RickRothacker @ESPortillo @theObserver about all that is happening now, and what the future holds for the #NorthTryon Vision Plan.//t.co/oCbbuj0M11",TRUE,FALSE,NA,NorthTryon
Cathy Bessant,977233038760382464,2018-03-23T17:18:07Z,Great news for the Panthers and for the entire Cockrell Family! Special congratulations to my friend and colleague @kiethcny So happy to have Ross back home! @AnnaCockrell48 @BofA_News//t.co/w0QULaJj46,TRUE,FALSE,NA,NA
Cathy Bessant,976983721294336000,2018-03-23T00:47:25Z,Great first half by my Alma Mater! Let's keep it up Wolverines!! #GoBlue,FALSE,FALSE,NA,GoBlue
Cathy Bessant,976923510432940033,2018-03-22T20:48:09Z,Congratulations @ramos_kwok!//t.co/0qZM0JYG2m,FALSE,FALSE,NA,NA
Cathy Bessant,976864553438011392,2018-03-22T16:53:53Z,Diamonds CAN be a region's best friend! Congratulations to the Foundation for the Carolinas for 60 years of philanthropic leadership! Can't wait for the next 60! #FFTC,FALSE,FALSE,NA,FFTC
Cathy Bessant,976516800274821120,2018-03-21T17:52:02Z,"Sporting my ""can't miss 'em"" socks in support of World Down Syndrome Day. Equality and full opportunity for people with disabilities should be a Global priority, and is for @BofA_News. #WDSD18 #LotsOfSocks//t.co/tbB6j05PKh",FALSE,FALSE,NA,WDSD18
Cathy Bessant,976516800274821120,2018-03-21T17:52:02Z,"Sporting my ""can't miss 'em"" socks in support of World Down Syndrome Day. Equality and full opportunity for people with disabilities should be a Global priority, and is for @BofA_News. #WDSD18 #LotsOfSocks//t.co/tbB6j05PKh",FALSE,FALSE,NA,LotsOfSocks
Cathy Bessant,976453848746332161,2018-03-21T13:41:53Z,Congratulations to BofA's own @AndreaFagan1 on being named to @SiliconRepublic's Women Invent 100 List. You are an inspiration to young women everywhere! #STEM //t.co/D4cyLSVgzF,FALSE,FALSE,NA,STEM
Cathy Bessant,974842331596820480,2018-03-17T02:58:18Z,So true @pennycrosman//t.co/ob6RLISaxh,TRUE,FALSE,NA,NA
Cathy Bessant,974499869409849344,2018-03-16T04:17:28Z,@jaclyn_libowitz @MichiganRoss @umichbball I wish!,FALSE,FALSE,4169277254,NA
Cathy Bessant,974490484063260672,2018-03-16T03:40:11Z,"Congratulations Anne! It's not the luck o the Irish hereit's your skill, commitment and leadership! So proud of and for you!//t.co/YgzhPe9G99",TRUE,FALSE,NA,NA
Cathy Bessant,974489828917153792,2018-03-16T03:37:35Z,Cybersecurity in self-driving cars: U-M releases threat identification tool//t.co/u6EJAYWv3s,FALSE,FALSE,NA,NA
Cathy Bessant,974283843351072768,2018-03-15T13:59:04Z,"So happy to be at my alma mater @MichiganRoss. Brilliant students, top notch faculty and leadership. And of course GO BLUE @umichbball tonight! #Ross #goblue//t.co/uXa5tKcaN3",FALSE,FALSE,NA,Ross
Cathy Bessant,974283843351072768,2018-03-15T13:59:04Z,"So happy to be at my alma mater @MichiganRoss. Brilliant students, top notch faculty and leadership. And of course GO BLUE @umichbball tonight! #Ross #goblue//t.co/uXa5tKcaN3",FALSE,FALSE,NA,goblue
Cathy Bessant,974008724040773632,2018-03-14T19:45:50Z,Calling all math nerds (including me)! I love #PiDay. What could be better than celebrating a number with over a trillion digits beyond the decimal point? Who remembers the Pi Cheer? Happy PiDay to all. #STEM//t.co/GLoD6glDCv,FALSE,FALSE,NA,PiDay
Cathy Bessant,974008724040773632,2018-03-14T19:45:50Z,Calling all math nerds (including me)! I love #PiDay. What could be better than celebrating a number with over a trillion digits beyond the decimal point? Who remembers the Pi Cheer? Happy PiDay to all. #STEM//t.co/GLoD6glDCv,FALSE,FALSE,NA,STEM
Cathy Bessant,973896547371974661,2018-03-14T12:20:05Z,Congratulations to Fred Whitfield and @PeteGuelli! Great leaders getting great promotions. Excellent news for #Charlotte and the @Hornets.//t.co/OVnioDPsUD,FALSE,FALSE,NA,Charlotte
Cathy Bessant,973530535522914304,2018-03-13T12:05:41Z,Charlotte takes the #3 spot on @Forbes' list of metros with the most STEM job growth.//t.co/541pDUvpyP//t.co/hYNe3daLMb,FALSE,TRUE,NA,NA
Cathy Bessant,973377544425787392,2018-03-13T01:57:45Z,Congratulations on 106 years of building strong women and leaders! Here's to the next 106!! @girlscouts//t.co/TMPnNbP1Cg,TRUE,FALSE,NA,NA
Cathy Bessant,971779532653907968,2018-03-08T16:07:50Z,"Happy #InternationalWomensDay. Cheers to all the strong, fearless women who inspire me by making it happen every day.",FALSE,FALSE,NA,InternationalWomensDay
Cathy Bessant,971119179888705536,2018-03-06T20:23:49Z,Kudos to @pennycrosman from @AmerBanker for the thoughtful podcast discussion with me today on a vital topic every industry leader needs to prepare for: #ResponsibleAI//t.co/58W5JPiRsl,FALSE,FALSE,NA,ResponsibleAI
Cathy Bessant,971049082713202688,2018-03-06T15:45:17Z,49er Nation and UNC Charlotte are great assets to our community! Go Green!//t.co/Az5odI4VRB,TRUE,FALSE,NA,NA
Cathy Bessant,970140726221836288,2018-03-04T03:35:48Z,Cheer's to Anne Alexander and #WomensHistoryMonth !!//t.co/QKouDP27Ls,FALSE,FALSE,NA,WomensHistoryMonth
Cathy Bessant,969675763208212480,2018-03-02T20:48:12Z,Women rock and have since the sands of time. Let's make #WomensHistoryMonth count!,FALSE,FALSE,NA,WomensHistoryMonth
Cathy Bessant,969622736594092032,2018-03-02T17:17:29Z,"On #EmployeeAppreciationDay, I'm reminded of a Thomas Edison quote - There is no substitute for hard work. I am witness to it every day at BofA: great teammates + hard work = winning combo!",FALSE,FALSE,NA,EmployeeAppreciationDay
Cathy Bessant,963473313833127937,2018-02-13T18:01:53Z,"Spoke w/ @QueensUniv's @DrWillSparks and 40 powerful women about the self-actualized leader: Objectivity, courage, candor and transparency are critical components of authenticity. #TWIST2018//t.co/8GQCVYYcZx",FALSE,FALSE,NA,TWIST2018
Cathy Bessant,963126611011715072,2018-02-12T19:04:12Z,Congratulations to @nashvillebiz and @NSHBIZBecker on hosting one of the largest #MentoringMonday events in the country.//t.co/Eu2CmU56wU,FALSE,FALSE,NA,MentoringMonday
Cathy Bessant,963067679023050752,2018-02-12T15:10:02Z,It's #MentorMonday! Our Nashville @BankofAmerica team is so excited to join more than 250 women to hear from our own @CathyBessant. Thanks to @nashvillebiz for hosting this great event.//t.co/MZw1quFXFJ,FALSE,TRUE,NA,MentorMonday
Cathy Bessant,963067598106632192,2018-02-12T15:09:42Z,In advance of our #MentoringMonday event: Leading female Nashville execs share the best advice they ever received//t.co/5DALIknVYc//t.co/xp2pSxcCu9,FALSE,TRUE,NA,MentoringMonday
Cathy Bessant,962069292521893888,2018-02-09T21:02:48Z,Gearing up for #MentoringMonday w/@NSHBIZBecker. Can't wait to engage with a group of powerful women in Nashville. //t.co/4HN1Ogg6Jw,FALSE,FALSE,NA,MentoringMonday
Cathy Bessant,961043955591688192,2018-02-07T01:08:29Z,50 hours until the 2018 Winter Olympics. Can't wait to watch! #PyeonChang #TeamUSA,FALSE,FALSE,NA,PyeonChang
Cathy Bessant,961043955591688192,2018-02-07T01:08:29Z,50 hours until the 2018 Winter Olympics. Can't wait to watch! #PyeonChang #TeamUSA,FALSE,FALSE,NA,TeamUSA
Cathy Bessant,960978671245787136,2018-02-06T20:49:04Z,"Hear about progress & share ideas for the new main library at @CMLibrary's next townhall Feb 12. For info about the progress on #NorthTryon, check out//t.co/Ja21ceDIPn //t.co/4vYzpRURMs//t.co/TIlHopzHDz",FALSE,TRUE,NA,NA
Cathy Bessant,960642004945461250,2018-02-05T22:31:16Z,Very true. #EQ still matters.//t.co/nJ96kTjVY7,FALSE,TRUE,NA,EQ
Cathy Bessant,960641730419752960,2018-02-05T22:30:11Z,"Great to see one of my colleagues @BankofAmerica, Gerri Parker, take an opportunity to give back to the community. #HumanResources #Charlotte//t.co/jfp3SY3v7l",FALSE,TRUE,NA,NA
Cathy Bessant,959917025194803205,2018-02-03T22:30:27Z,Lighting the night red in support of @GoRedforWomen's movement to end heart disease and stroke in women #WearRedandGive @American_Heart//t.co/kKflqkQPlE,FALSE,TRUE,NA,WearRedandGive
Cathy Bessant,959432883021729792,2018-02-02T14:26:39Z,Fred Whitfield is the real deal! Great for Charlotte and the Hornets. Proud to call him my friend.//t.co/ZI7mIHBYai,FALSE,FALSE,NA,NA
Cathy Bessant,958728252926853120,2018-01-31T15:46:42Z,Important discussion w/@pauldaugh and @DrFeiFei about the role leadership plays in Responsible #AI. #WEF18//t.co/2Ar5FzzU5y,TRUE,FALSE,NA,AI
Cathy Bessant,958728252926853120,2018-01-31T15:46:42Z,Important discussion w/@pauldaugh and @DrFeiFei about the role leadership plays in Responsible #AI. #WEF18//t.co/2Ar5FzzU5y,TRUE,FALSE,NA,WEF18
Cathy Bessant,956631973749018629,2018-01-25T20:56:50Z,Trust first. #AI at scale is only as powerful as the trust we have with our customers and clients. #WEF18//t.co/knNz8k1ULs,FALSE,FALSE,NA,AI
