name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hughes,880155626546003969,2017-06-28T20:07:08Z,An important point that can be difficult to get across! Google launches 'Be Internet Awesome' to teach online safety//t.co/VjmVLHAGV1//t.co/uKzdkBkaub,FALSE,FALSE,NA,NA
Mark Hughes,880071708807491584,2017-06-28T14:33:40Z,Michael Sulmeyer very interesting @ #CSS2017. Looking forward to the report. Intermediaries in the system will need to do more.,FALSE,FALSE,NA,CSS2017
Mark Hughes,880034191274115072,2017-06-28T12:04:36Z,Gundbert Scherf @ #CSS2017 makes the point that embedding cyber in operational legacy IT is v challenging with often competing priorities,FALSE,FALSE,NA,CSS2017
Mark Hughes,880016708005711874,2017-06-28T10:55:07Z,"Everything you need to know about the Petya, er, NotPetya nasty trashing PCs worldwide The Register//t.co/07aVm63Q67",FALSE,FALSE,NA,NA
Mark Hughes,880000162072023040,2017-06-28T09:49:22Z,"Yes! @sducaru reminds everyone how basic ""Cyber Hygiene"" would have stopped many attacks like #WannaCry #CSS2017 #MSCcyber @MunSecConf",FALSE,TRUE,NA,WannaCry
Mark Hughes,880000162072023040,2017-06-28T09:49:22Z,"Yes! @sducaru reminds everyone how basic ""Cyber Hygiene"" would have stopped many attacks like #WannaCry #CSS2017 #MSCcyber @MunSecConf",FALSE,TRUE,NA,CSS2017
Mark Hughes,880000162072023040,2017-06-28T09:49:22Z,"Yes! @sducaru reminds everyone how basic ""Cyber Hygiene"" would have stopped many attacks like #WannaCry #CSS2017 #MSCcyber @MunSecConf",FALSE,TRUE,NA,MSCcyber
Mark Hughes,879990875564244993,2017-06-28T09:12:28Z,Interesting debate #css2017 Tal Goldstein rightly pointing out that grand cyber strategy is underpinned by getting the basics right,FALSE,FALSE,NA,css2017
Mark Hughes,879979386967142400,2017-06-28T08:26:49Z,Wolfgang @ischinger and @deutschetelekom's Thomas Kremer welcome guests at #MSCcyber #CSS2017 pre-event #24hours in Tel Aviv.//t.co/Lgyx8KTRck,FALSE,TRUE,NA,MSCcyber
Mark Hughes,879979386967142400,2017-06-28T08:26:49Z,Wolfgang @ischinger and @deutschetelekom's Thomas Kremer welcome guests at #MSCcyber #CSS2017 pre-event #24hours in Tel Aviv.//t.co/Lgyx8KTRck,FALSE,TRUE,NA,CSS2017
Mark Hughes,879979386967142400,2017-06-28T08:26:49Z,Wolfgang @ischinger and @deutschetelekom's Thomas Kremer welcome guests at #MSCcyber #CSS2017 pre-event #24hours in Tel Aviv.//t.co/Lgyx8KTRck,FALSE,TRUE,NA,24hours
Mark Hughes,879978640859156480,2017-06-28T08:23:51Z,A pleasure to be at #css2017 in Tel Aviv!//t.co/TZylotCsQS,FALSE,FALSE,NA,css2017
Mark Hughes,879792981406035970,2017-06-27T20:06:07Z,The NSA is now sharing a bunch of code on GitHub - Fedscoop//t.co/YKe3ofMLqs #OpenSource//t.co/mSEtHAaezC,FALSE,FALSE,NA,OpenSource
Mark Hughes,879717875413647360,2017-06-27T15:07:40Z,We are aware of the global ransomware incident and are monitoring the situation closely. Full statement here://t.co/vWAmAiRgmO//t.co/mwmL5mF9in,FALSE,TRUE,NA,NA
Mark Hughes,879716743379378176,2017-06-27T15:03:10Z,BBC News - Many firms hit by global cyber-attacks #Petya #RansomWare//t.co/kysmbpIkyn,FALSE,FALSE,NA,Petya
Mark Hughes,879716743379378176,2017-06-27T15:03:10Z,BBC News - Many firms hit by global cyber-attacks #Petya #RansomWare//t.co/kysmbpIkyn,FALSE,FALSE,NA,RansomWare
Mark Hughes,879653072527646720,2017-06-27T10:50:10Z,Hard to imagine life without them now! Fifty years of the cash machine - BBC News//t.co/lBhTgPmpcF,FALSE,FALSE,NA,NA
Mark Hughes,879648150608379904,2017-06-27T10:30:36Z,Just had the great honour to talk to the board of the London Ambulance Service about #Cyber ! @Ldn_Ambulance//t.co/nABPonjLgb,FALSE,FALSE,NA,Cyber
Mark Hughes,879612058106462209,2017-06-27T08:07:11Z,Companies have no interest in telling the FBI about their ransomware incidents//t.co/SXy3s1ivUN//t.co/ubvkbWXSwn,FALSE,FALSE,NA,NA
Mark Hughes,879460567400017920,2017-06-26T22:05:13Z,I'd agree. Profit is a tail end measure. It will sort itself out if you address and measure the correct changes in behaviour.//t.co/6FRkuyWkVJ,FALSE,TRUE,NA,NA
Mark Hughes,879460488265990145,2017-06-26T22:04:54Z,"We're here @stcatsbramley for a #cyberroadshow with 100 girls. Only a couple interested in cyber at start, let's see if we can change that!",FALSE,TRUE,NA,cyberroadshow
Mark Hughes,879444432894005249,2017-06-26T21:01:06Z,GDPR for SMEs - What do the new data protection laws mean for my business?//t.co/CBhkI1NYCl//t.co/1FSuIbTS25,FALSE,FALSE,NA,NA
Mark Hughes,879232904735449088,2017-06-26T07:00:34Z,Have a look at this article. Powerful stuff.//t.co/4FENlHwkS1,FALSE,FALSE,NA,NA
Mark Hughes,878236301727850496,2017-06-23T13:00:25Z,Happy International Women in Engineering Day @inwed1919 honouring #womeninengineering like @a_hutty #INWED17 (1/9)//t.co/BjJ0rlXMiz,FALSE,TRUE,NA,womeninengineering
Mark Hughes,878236301727850496,2017-06-23T13:00:25Z,Happy International Women in Engineering Day @inwed1919 honouring #womeninengineering like @a_hutty #INWED17 (1/9)//t.co/BjJ0rlXMiz,FALSE,TRUE,NA,INWED17
Mark Hughes,877997158506672128,2017-06-22T21:10:09Z,#Blockchain technology has a fascinating future. UN backs blockchain-powered permanent identity tool for refugees //t.co/JaL4TXee0X//t.co/luLZaLJpMI,FALSE,FALSE,NA,Blockchain
Mark Hughes,877996650114859008,2017-06-22T21:08:08Z,"Post-WannaCry, 5.5 Million Devices Still Expose SMB Port//t.co/UlsAQsNMQk//t.co/ed0UWmIsxK",FALSE,FALSE,NA,NA
Mark Hughes,876499629554225152,2017-06-18T17:59:30Z,Happy Fathers Day! #HappyFathersDay Enjoy!,FALSE,FALSE,NA,HappyFathersDay
Mark Hughes,875675477129801728,2017-06-16T11:24:37Z,We want to encourage more young women to consider a career in cyber//t.co/V38EFyPyFO #CyberFirst//t.co/V58nVElUzz,FALSE,TRUE,NA,CyberFirst
Mark Hughes,875276226780422144,2017-06-15T08:58:08Z,"Make sure you update, Mozilla Fixes 32 Vulnerabilities in Firefox 54//t.co/OpFBnlZvK3 #technews",FALSE,FALSE,NA,technews
Mark Hughes,874568591357751296,2017-06-13T10:06:15Z,Outsourced IT a key obstacle to agile #CyberSecurity defence. Such a cogent point from @MarkHughesSEC #cifasAC,FALSE,TRUE,NA,CyberSecurity
Mark Hughes,874568591357751296,2017-06-13T10:06:15Z,Outsourced IT a key obstacle to agile #CyberSecurity defence. Such a cogent point from @MarkHughesSEC #cifasAC,FALSE,TRUE,NA,cifasAC
Mark Hughes,874568273647554560,2017-06-13T10:04:59Z,"Let me call it, @MarkHughesSEC will be one of the few people who knows how to present at #cifasAC - slide game on point etc",FALSE,TRUE,NA,cifasAC
Mark Hughes,874545814575747073,2017-06-13T08:35:45Z,We came 3rd in BT's CTF at @Cyberchallenge Insights Camp in Birmingham today #enusec @helenalucas1996 @kieczkowska//t.co/onkvyXwzR0,FALSE,TRUE,NA,enusec
Mark Hughes,874280918436937728,2017-06-12T15:03:08Z,Attackers Mining Cryptocurrency Using Exploits for Samba Vulnerability//t.co/uNuGfVjWZn #technews #CryptoCurrency,FALSE,FALSE,NA,technews
Mark Hughes,874280918436937728,2017-06-12T15:03:08Z,Attackers Mining Cryptocurrency Using Exploits for Samba Vulnerability//t.co/uNuGfVjWZn #technews #CryptoCurrency,FALSE,FALSE,NA,CryptoCurrency
Mark Hughes,874279387591585793,2017-06-12T14:57:03Z,Bo loves talking to guests about retail of the future in the @EE space at @bt_uk #Innovation2017//t.co/8gXB6PAI4T,FALSE,TRUE,NA,Innovation2017
Mark Hughes,874223274657447936,2017-06-12T11:14:05Z,We need to find some interesting ways to fill the #CyberSkillsGap.. 3.5M vacant cybersecurity roles by 2021//t.co/1GmsqgRTMh//t.co/EGC1GqeSNO,FALSE,FALSE,NA,CyberSkillsGap
Mark Hughes,873813563168755712,2017-06-11T08:06:02Z,GameStop confirms extensive credit card data breach//t.co/NJKZ0OoNzm//t.co/6vtzXBCE53,FALSE,FALSE,NA,NA
Mark Hughes,873094600356802561,2017-06-09T08:29:08Z,What is Blockchain... And Why Should I Care?//t.co/4pUk1ByCGU//t.co/lM4qTT6MSt,FALSE,FALSE,NA,NA
Mark Hughes,873090746491981826,2017-06-09T08:13:49Z,Hung Parliament: Q&A guide to what happens when no-one wins the election - BBC News//t.co/91TFBsH4sv #hungparliament #Election2017,FALSE,FALSE,NA,hungparliament
Mark Hughes,873090746491981826,2017-06-09T08:13:49Z,Hung Parliament: Q&A guide to what happens when no-one wins the election - BBC News//t.co/91TFBsH4sv #hungparliament #Election2017,FALSE,FALSE,NA,Election2017
Mark Hughes,872928293913329664,2017-06-08T21:28:18Z,Protection against #WannaCry was a matter of good cyber hygiene knowing your IT estate and applying patches://t.co/YdQBZ3Ve6W,FALSE,TRUE,NA,WannaCry
Mark Hughes,872928231699210241,2017-06-08T21:28:03Z,Internet cameras have hard-coded password that can't be changed//t.co/2XIViJAM8J #internetofthings//t.co/PwcxVpxYPx,FALSE,FALSE,NA,internetofthings
Mark Hughes,872928186157412353,2017-06-08T21:27:52Z,Join us from 9pm as the UK decides its future and follow @skyelections for the results live #GeneralElection #GE2017//t.co/K4qe34eeFg//t.co/t9i6HReJP8,FALSE,TRUE,NA,GeneralElection
Mark Hughes,872928186157412353,2017-06-08T21:27:52Z,Join us from 9pm as the UK decides its future and follow @skyelections for the results live #GeneralElection #GE2017//t.co/K4qe34eeFg//t.co/t9i6HReJP8,FALSE,TRUE,NA,GE2017
Mark Hughes,872865150411431936,2017-06-08T17:17:23Z,@KonstantHacker speaking on #AI and Hacking at #RSAC Unplugged now @bt_global @SecureThinking//t.co/F9h0YfnvCo,FALSE,TRUE,NA,AI
Mark Hughes,872865150411431936,2017-06-08T17:17:23Z,@KonstantHacker speaking on #AI and Hacking at #RSAC Unplugged now @bt_global @SecureThinking//t.co/F9h0YfnvCo,FALSE,TRUE,NA,RSAC
Mark Hughes,872865123383357441,2017-06-08T17:17:17Z,Make sure you make time to vote today! #GeneralElection #Vote2017,FALSE,FALSE,NA,GeneralElection
Mark Hughes,872865123383357441,2017-06-08T17:17:17Z,Make sure you make time to vote today! #GeneralElection #Vote2017,FALSE,FALSE,NA,Vote2017
Mark Hughes,872742796586778624,2017-06-08T09:11:12Z,We need to teach kids good opsec from a young age//t.co/Hhqowjgugu,FALSE,TRUE,NA,NA
Mark Hughes,872550771887362050,2017-06-07T20:28:09Z,Cybersecurity gets more sophisticated but so does hacking - The Globe and Mail//t.co/UvsFduwywu//t.co/l26ge7LYr5,FALSE,FALSE,NA,NA
Mark Hughes,872547131759964160,2017-06-07T20:13:42Z,3.3 million #Facebook posts per minute?!//t.co/kZ454mrmpU,FALSE,TRUE,NA,Facebook
Mark Hughes,871675432172740608,2017-06-05T10:29:52Z,"Hackers, fraudsters and hacktivists' - a persistent concern for BT and #BTSMEAward judge @MarkHughesSEC//t.co/gsHBu05pIZ//t.co/LQos3xDuua",FALSE,TRUE,NA,BTSMEAward
Mark Hughes,871493274061635585,2017-06-04T22:26:02Z,Hack Brief: Dangerous Fireball' Adware Infects a Quarter Billion PCs//t.co/KkLrEkscIa//t.co/rpRAZjIJ5L,FALSE,FALSE,NA,NA
Mark Hughes,871390591459971072,2017-06-04T15:38:01Z,"""Ths of us w national responsibilities, leaders of nat-important bizs n institutions need to unite to fight"" @MarkHughesSEC #cybersecurity//t.co/1ZnAwB7R8I",FALSE,TRUE,NA,NA
Mark Hughes,870685521651023872,2017-06-02T16:56:19Z,Did you know that passwords can be intercepted as they are transmitted over a network?//t.co/8HY6c8pNcm #FactFriday//t.co/hrwVGxBGIX,FALSE,TRUE,NA,FactFriday
Mark Hughes,869514266260516865,2017-05-30T11:22:10Z,"Hackers, fraudsters and hacktivists' - a persistent concern for BT and #BTSMEAward judge @MarkHughesSEC://t.co/fuC1vtU2KW//t.co/EE0CRRrhk8",FALSE,TRUE,NA,BTSMEAward
Mark Hughes,869169642090246145,2017-05-29T12:32:45Z,@SecureThinking See why we must lead a defence strategy against #cyber warfare at a national level: @MarkHughesSEC //t.co/T4d5p2Bi6n,FALSE,TRUE,NA,NA
Mark Hughes,868411053515952128,2017-05-27T10:18:24Z,"How to develop a multifaceted, highly-responsive #cyber defence capability, led at a national level://t.co/5OQ81v3MZe @MarkHughesSEC",FALSE,TRUE,NA,cyber
Mark Hughes,868377252907687936,2017-05-27T08:04:05Z,"Make sure you are prepared.. WannaCry fallout -- the worst is yet to come, experts say. //t.co/G2BhKy8wGB//t.co/QJk5Jk88Dv",FALSE,FALSE,NA,NA
Mark Hughes,868187002495279104,2017-05-26T19:28:06Z,"See How This Web Short, The Wolf, Looks At The Ease Of Hacking A Printer//t.co/Ica2y6h97A//t.co/4F43cxwbJb",FALSE,FALSE,NA,NA
Mark Hughes,868035799736098816,2017-05-26T09:27:16Z,We've teamed up with @BTGroup to promote careers in technology. Inspiring videos to watch here.//t.co/eM7DirA0CO,FALSE,TRUE,NA,NA
Mark Hughes,868020181263626240,2017-05-26T08:25:12Z,How to beat security threats to 'internet of things' - BBC News//t.co/NhzSznqFrl//t.co/giMomZPYsU,FALSE,FALSE,NA,NA
Mark Hughes,868018673960849408,2017-05-26T08:19:13Z,Tech: 7 ways to protect social media and online app accounts from hackers//t.co/0FvW6bNv7h//t.co/7AqAql3COX,FALSE,FALSE,NA,NA
Mark Hughes,867405878403760132,2017-05-24T15:44:11Z,Read on as #BTSMEAward judge @MarkHughesSEC outlines the constant #cyber security threats faced by BT://t.co/fuC1vtU2KW//t.co/DoGH049NLi,FALSE,TRUE,NA,BTSMEAward
Mark Hughes,867405878403760132,2017-05-24T15:44:11Z,Read on as #BTSMEAward judge @MarkHughesSEC outlines the constant #cyber security threats faced by BT://t.co/fuC1vtU2KW//t.co/DoGH049NLi,FALSE,TRUE,NA,cyber
Mark Hughes,867322584152633344,2017-05-24T10:13:12Z,Attack by subtitles: Media player exploit grants hackers access to your system//t.co/UCjh90q9u9//t.co/rmuNnfIu9l,FALSE,TRUE,NA,NA
Mark Hughes,866647413536194560,2017-05-22T13:30:19Z,The #UK pavilion at #GISEC2017 - looking forward to further discussions with @CynationLtd & @GemaTech #CyberSecurity #innovation//t.co/nGCqhlWW8R,FALSE,TRUE,NA,UK
Mark Hughes,866647413536194560,2017-05-22T13:30:19Z,The #UK pavilion at #GISEC2017 - looking forward to further discussions with @CynationLtd & @GemaTech #CyberSecurity #innovation//t.co/nGCqhlWW8R,FALSE,TRUE,NA,GISEC2017
Mark Hughes,866647413536194560,2017-05-22T13:30:19Z,The #UK pavilion at #GISEC2017 - looking forward to further discussions with @CynationLtd & @GemaTech #CyberSecurity #innovation//t.co/nGCqhlWW8R,FALSE,TRUE,NA,CyberSecurity
Mark Hughes,866217727853252609,2017-05-21T09:02:54Z,"EternalRocks uses 7 NSA exploits, making it much cooler malware than WannaCry, which used only 2//t.co/ScXS6mAzh7",FALSE,TRUE,NA,NA
Mark Hughes,865677503670747144,2017-05-19T21:16:15Z,#WannaCry #ransomware what should be your next steps? @MarkHughesSEC explains: via @bt_global//t.co/Rl5GGFjyCs//t.co/9NNMMD8fNG,FALSE,TRUE,NA,WannaCry
Mark Hughes,865677503670747144,2017-05-19T21:16:15Z,#WannaCry #ransomware what should be your next steps? @MarkHughesSEC explains: via @bt_global//t.co/Rl5GGFjyCs//t.co/9NNMMD8fNG,FALSE,TRUE,NA,ransomware
Mark Hughes,865665854133993472,2017-05-19T20:29:57Z,"People on the Move @DallasBizNews lists @bt_global's new CEO, @burger_bas//t.co/U2T1gIIBNr",FALSE,TRUE,NA,NA
Mark Hughes,865654469979230212,2017-05-19T19:44:43Z,21 of the most infamous databreaches.//t.co/KUCh047gR3 #AnotherDayAnotherDatabreach,FALSE,FALSE,NA,AnotherDayAnotherDatabreach
Mark Hughes,865329159807139841,2017-05-18T22:12:03Z,"#WannaCry #Ransomware, hear @MarkHughesSEC explain more about what has happened://t.co/RWt7ZKUJ8Q",FALSE,TRUE,NA,WannaCry
Mark Hughes,865329159807139841,2017-05-18T22:12:03Z,"#WannaCry #Ransomware, hear @MarkHughesSEC explain more about what has happened://t.co/RWt7ZKUJ8Q",FALSE,TRUE,NA,Ransomware
Mark Hughes,864557590730199043,2017-05-16T19:06:06Z,This is how #WannaCry #Ransomware works. #wannacrypt #CyberAttack Nice pic from @WSJ//t.co/5bhhflSm6j,FALSE,TRUE,NA,WannaCry
Mark Hughes,864557590730199043,2017-05-16T19:06:06Z,This is how #WannaCry #Ransomware works. #wannacrypt #CyberAttack Nice pic from @WSJ//t.co/5bhhflSm6j,FALSE,TRUE,NA,Ransomware
Mark Hughes,864557590730199043,2017-05-16T19:06:06Z,This is how #WannaCry #Ransomware works. #wannacrypt #CyberAttack Nice pic from @WSJ//t.co/5bhhflSm6j,FALSE,TRUE,NA,wannacrypt
Mark Hughes,864557590730199043,2017-05-16T19:06:06Z,This is how #WannaCry #Ransomware works. #wannacrypt #CyberAttack Nice pic from @WSJ//t.co/5bhhflSm6j,FALSE,TRUE,NA,CyberAttack
Mark Hughes,864556079916732417,2017-05-16T19:00:06Z,In a lot of cases infection could have been avoided altogether. #MS17010,FALSE,FALSE,NA,MS17010
Mark Hughes,864555563149033472,2017-05-16T18:58:03Z,#WannaCry has raised an important issue surrounding simple hygiene and #patching regularly.,FALSE,FALSE,NA,WannaCry
Mark Hughes,864555563149033472,2017-05-16T18:58:03Z,#WannaCry has raised an important issue surrounding simple hygiene and #patching regularly.,FALSE,FALSE,NA,patching
Mark Hughes,864554366203809792,2017-05-16T18:53:18Z,#WannaCry #ransomware here's what you need to know://t.co/aLPwYpKAmh @MarkHughesSEC,FALSE,TRUE,NA,WannaCry
Mark Hughes,864554366203809792,2017-05-16T18:53:18Z,#WannaCry #ransomware here's what you need to know://t.co/aLPwYpKAmh @MarkHughesSEC,FALSE,TRUE,NA,ransomware
Mark Hughes,864495427218964480,2017-05-16T14:59:06Z,"@polwart @BTinIreland I think not sharing your password, and also not reusing passwords are two very easy things you can for protection.",FALSE,FALSE,22009477,NA
Mark Hughes,864494061528526849,2017-05-16T14:53:40Z,Some helpful advice to keep your organisation secure against #WannaCry//t.co/vbjtTXJLFj,FALSE,FALSE,NA,WannaCry
Mark Hughes,864149220298772489,2017-05-15T16:03:23Z,Hear me explain more about #WannaCry and gain an important insight into how you can stay secure.//t.co/aa8NnraXbS #Ransomware,FALSE,FALSE,NA,WannaCry
Mark Hughes,864149220298772489,2017-05-15T16:03:23Z,Hear me explain more about #WannaCry and gain an important insight into how you can stay secure.//t.co/aa8NnraXbS #Ransomware,FALSE,FALSE,NA,Ransomware
Mark Hughes,864092086618009605,2017-05-15T12:16:22Z,The UK National Cyber Security Center is warning the nation to be on guard for another wave of cyber attacks//t.co/PsnvijFK0n,FALSE,TRUE,NA,NA
Mark Hughes,864078207645089792,2017-05-15T11:21:13Z,"After a crazy weekend of trying stop hacking, #WannaCry malware, and phishing, Monday might be even worse//t.co/gwn5KrpFKy",FALSE,TRUE,NA,WannaCry
Mark Hughes,864078158538170368,2017-05-15T11:21:01Z,Check out our new #competition - looking for innovative Internet of Things #IoT solutions.//t.co/6AiIGukfcq//t.co/PMm3CqHep5,FALSE,TRUE,NA,competition
Mark Hughes,864078158538170368,2017-05-15T11:21:01Z,Check out our new #competition - looking for innovative Internet of Things #IoT solutions.//t.co/6AiIGukfcq//t.co/PMm3CqHep5,FALSE,TRUE,NA,IoT
Mark Hughes,863797497130614784,2017-05-14T16:45:46Z,"WannaCry Ransomware - Mark Hughes, President BT Security (@MarkHughesSEC) explains more about what's happened.//t.co/Fh2ZicOudE",FALSE,TRUE,NA,NA
Mark Hughes,863752608841953280,2017-05-14T13:47:24Z,Read my blog all about #wannacry and #ransomware//t.co/hMznrGV5iW,TRUE,FALSE,NA,wannacry
Mark Hughes,863752608841953280,2017-05-14T13:47:24Z,Read my blog all about #wannacry and #ransomware//t.co/hMznrGV5iW,TRUE,FALSE,NA,ransomware
Mark Hughes,863707429065850880,2017-05-14T10:47:52Z,Today's #WannaCry Cyber Attack Becomes the Largest #Ransomware Infection in the History//t.co/N75TWe2dt7 #infosec #hacking #NSA,FALSE,TRUE,NA,WannaCry
Mark Hughes,863707429065850880,2017-05-14T10:47:52Z,Today's #WannaCry Cyber Attack Becomes the Largest #Ransomware Infection in the History//t.co/N75TWe2dt7 #infosec #hacking #NSA,FALSE,TRUE,NA,Ransomware
Mark Hughes,863707429065850880,2017-05-14T10:47:52Z,Today's #WannaCry Cyber Attack Becomes the Largest #Ransomware Infection in the History//t.co/N75TWe2dt7 #infosec #hacking #NSA,FALSE,TRUE,NA,infosec
Mark Hughes,863364705565503488,2017-05-13T12:06:01Z,'No patient data compromised' in UK NHS ransomware attack. Can't compromise data if it's encrypted.//t.co/YrVJVZHEsM,FALSE,TRUE,NA,NA
Mark Hughes,863364669255413760,2017-05-13T12:05:52Z,Read our CEO's statement on the set of global cyber attacks we are currently working around the clock on...//t.co/vZ5RmhLGOj//t.co/cgspi4MRgI,FALSE,TRUE,NA,NA
Mark Hughes,863049620179570688,2017-05-12T15:13:58Z,#AnotherDayAnotherDatabreach I hope @NHSDigital managed to recover quickly.//t.co/TrPOCpfTjC #nhscyberattack,FALSE,FALSE,NA,AnotherDayAnotherDatabreach
Mark Hughes,863049620179570688,2017-05-12T15:13:58Z,#AnotherDayAnotherDatabreach I hope @NHSDigital managed to recover quickly.//t.co/TrPOCpfTjC #nhscyberattack,FALSE,FALSE,NA,nhscyberattack
Mark Hughes,863049142486142977,2017-05-12T15:12:04Z,"NHS hit by 'cyber attack', hospitals across the country shutting down - ransomware fingered//t.co/YwnRPpp9RZ",FALSE,TRUE,NA,NA
Mark Hughes,862745387731484673,2017-05-11T19:05:04Z,Persirai: New Internet of Things (IoT) Botnet Targets IP Cameras - TrendLabs Security Intelligence Blog//t.co/OtqxYlTxk7//t.co/VEbHbQq04K,FALSE,FALSE,NA,NA
Mark Hughes,861559379442663424,2017-05-08T12:32:17Z,Great start to our #DMUCyberWeek here with @Cyberchallenge//t.co/SLvKp3DzUy,FALSE,TRUE,NA,DMUCyberWeek
Mark Hughes,861135547389104128,2017-05-07T08:28:08Z,Pro hackers - the good kind - work to secure Internet Of Things//t.co/hk7kUofMFt//t.co/jM8vZU92zd,FALSE,FALSE,NA,NA
Mark Hughes,860934758372651009,2017-05-06T19:10:16Z,Microsoft HoloLens becomes an AR assistant for spinal surgery//t.co/Iq0FRBkzHV//t.co/IzNmgwcT27,FALSE,FALSE,NA,NA
Mark Hughes,860918232907210752,2017-05-06T18:04:36Z,We are in the midst of an #IoT revolution //t.co/5tHI9MKaIh @thoughtworks #fintech #machinelearning @IoTRecruiting @DeepLearn007//t.co/qVhIpEAU0t,FALSE,TRUE,NA,IoT
Mark Hughes,860918232907210752,2017-05-06T18:04:36Z,We are in the midst of an #IoT revolution //t.co/5tHI9MKaIh @thoughtworks #fintech #machinelearning @IoTRecruiting @DeepLearn007//t.co/qVhIpEAU0t,FALSE,TRUE,NA,fintech
Mark Hughes,860918232907210752,2017-05-06T18:04:36Z,We are in the midst of an #IoT revolution //t.co/5tHI9MKaIh @thoughtworks #fintech #machinelearning @IoTRecruiting @DeepLearn007//t.co/qVhIpEAU0t,FALSE,TRUE,NA,machinelearning
Mark Hughes,860489216526102528,2017-05-05T13:39:50Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,TRUE,NA,AI
Mark Hughes,860489216526102528,2017-05-05T13:39:50Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,TRUE,NA,machinelearning
Mark Hughes,860489216526102528,2017-05-05T13:39:50Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,TRUE,NA,automation
Mark Hughes,860489216526102528,2017-05-05T13:39:50Z,An excellent breakdown of exactly how today's #AI actually works #machinelearning #automation #tech @AndrewYNg //t.co/bu2nicZlO9//t.co/q0RHo69f7y,FALSE,TRUE,NA,tech
Mark Hughes,860408519807442944,2017-05-05T08:19:11Z,How Collaboration is Driving IoT Innovation - THINK Blog//t.co/YsfKxbVQYe//t.co/GZprfmsplz,FALSE,FALSE,NA,NA
Mark Hughes,860228554981814272,2017-05-04T20:24:04Z,"WISeKey Disclosed WISeKeyIoT, Its PKI Framework Tailored for the Internet of Things//t.co/88JEe49IMo//t.co/uzrKfsknsH",FALSE,FALSE,NA,NA
Mark Hughes,860185408449204225,2017-05-04T17:32:37Z,"You asked, we replied. Our Emma W gives her personal view on password managers //t.co/0VDhIL1B3O #PasswordDay//t.co/URqVt0f9ba",FALSE,TRUE,NA,PasswordDay
Mark Hughes,860161120358862848,2017-05-04T15:56:06Z,Schools are among the most sought after #cybersecurity targets via @SCmagazineUK//t.co/cg4bjj3WiF,FALSE,TRUE,NA,cybersecurity
Mark Hughes,860091075133923328,2017-05-04T11:17:46Z,"What's the damage? ""Measuring the impact of fake news on corporate reputation"" is a great read for all stakeholder! //t.co/7Bm2vRG64s",FALSE,TRUE,NA,NA
Mark Hughes,859847432695316480,2017-05-03T19:09:37Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,TRUE,NA,bigdata
Mark Hughes,859847432695316480,2017-05-03T19:09:37Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,TRUE,NA,wireless
Mark Hughes,859847432695316480,2017-05-03T19:09:37Z,Fantastic graphic showing how much data is generated every minute #bigdata #wireless #tech//t.co/N5597iHsJ6,FALSE,TRUE,NA,tech
Mark Hughes,858056254807306242,2017-04-28T20:32:07Z,"With only 10% of cyber security roles occupied by women, our #CyberFirst Girls competition aimed to rebalance this //t.co/Yezdw3vA2a//t.co/NAt3YNe5IG",FALSE,TRUE,NA,CyberFirst
Mark Hughes,857928913208717314,2017-04-28T12:06:07Z,"Ransomware demands are spiking because so many people pay up, report says//t.co/KWEuVCthVQ via @HowellONeill//t.co/kJjJo6Uoa2",FALSE,TRUE,NA,NA
Mark Hughes,857512181470031872,2017-04-27T08:30:10Z,"Digital is out, smart is in | CIO//t.co/5EW8DlWY0z//t.co/wKaWcPDfpI",FALSE,FALSE,NA,NA
Mark Hughes,857343063215230980,2017-04-26T21:18:09Z,New IoT Botnet Rises Feeding on Vulnerable Security Cameras//t.co/eqoKE0phUi//t.co/RO2JIhXqbI,FALSE,FALSE,NA,NA
Mark Hughes,857320314044395521,2017-04-26T19:47:45Z,"I am proud to have reached a follower milestone, 200!",FALSE,FALSE,NA,NA
Mark Hughes,857293218484015111,2017-04-26T18:00:05Z,By 2025 there will be 80bn connected #devices. #digitaltransformation will be different for every company.//t.co/657cFmFv5B #IoT//t.co/NAZHnIVwHd,FALSE,TRUE,NA,devices
Mark Hughes,857293218484015111,2017-04-26T18:00:05Z,By 2025 there will be 80bn connected #devices. #digitaltransformation will be different for every company.//t.co/657cFmFv5B #IoT//t.co/NAZHnIVwHd,FALSE,TRUE,NA,digitaltransformation
Mark Hughes,856883313692246018,2017-04-25T14:51:16Z,"Like Russian dolls, malware can be nested in a Word doc inside a PDF//t.co/zGWAeiQOub",FALSE,TRUE,NA,NA
