name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Luis Castilla,182246774721888256,2012-03-20T23:26:31Z,ACCIONA con el Da Mundial del Agua 2012 (este jueves)//t.co/kSYKt2dQ #ACCIONAAgua #DMA2012 cc @UNW_WWD,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,182246774721888256,2012-03-20T23:26:31Z,ACCIONA con el Da Mundial del Agua 2012 (este jueves)//t.co/kSYKt2dQ #ACCIONAAgua #DMA2012 cc @UNW_WWD,FALSE,TRUE,NA,DMA2012
Luis Castilla,181871120004300800,2012-03-19T22:33:48Z,#WaterDay is this week. Help spread the word by donating your voice//t.co/BowhA0KO with @water,FALSE,FALSE,NA,WaterDay
Luis Castilla,181844518226759680,2012-03-19T20:48:06Z,"Importante acuerdo de impacto global. China,Japn y Corea cooperarn para enfrentar retos de agua://t.co/Lfv7hwzp via @AddThis",FALSE,FALSE,NA,NA
Luis Castilla,181843671589732352,2012-03-19T20:44:44Z,"""Every $1 spent on water & sanitation generates return of $9 in saved time, increased productivity & reduced health costs in Africa"" via #UN",FALSE,TRUE,NA,NA
Luis Castilla,181831223885299712,2012-03-19T19:55:16Z,Escasez de agua y energas renovables. Will Water Shortages Doom Renewable Energy? An MIT Panel Says No//t.co/6XHvpjHk via @BostInno,FALSE,FALSE,NA,NA
Luis Castilla,181829655941226496,2012-03-19T19:49:02Z,"la cosa se pone muy seria en UK con la sequa. Drought will cause a 'wildlife tragedy', says Environment Agency.//t.co/DsFE0qzw",FALSE,FALSE,NA,NA
Luis Castilla,180786605089492993,2012-03-16T22:44:20Z,Primera de diez. Verdades sobre el cambio climtico//t.co/P0w4iEpL #cambioclimatico Nueve ms en camino,FALSE,TRUE,NA,cambioclimatico
Luis Castilla,180786584935874560,2012-03-16T22:44:15Z,Check the first of ten truths -nine others coming soon- about climate change//t.co/ATiM8QJ0 #climatechange,FALSE,TRUE,NA,climatechange
Luis Castilla,179692199187988482,2012-03-13T22:15:33Z,The 7 modern plagues: earth in the Balance//t.co/eBidSXb0 via @LiveScience,FALSE,FALSE,NA,NA
Luis Castilla,179692001594327040,2012-03-13T22:14:46Z,las 7 plagas modernas.//t.co/eBidSXb0 via @LiveScience,FALSE,FALSE,NA,NA
Luis Castilla,179685066342006784,2012-03-13T21:47:12Z,Importante documento presentado en el 6 World Water Forum. Europe's water resources 'under pressure'//t.co/HyHkMtKF,FALSE,FALSE,NA,NA
Luis Castilla,179683899255963649,2012-03-13T21:42:34Z,80 percent of diseases in the developing world are caused by contaminated water. #WorldWaterForum #WaterForum6,FALSE,TRUE,NA,WorldWaterForum
Luis Castilla,179683899255963649,2012-03-13T21:42:34Z,80 percent of diseases in the developing world are caused by contaminated water. #WorldWaterForum #WaterForum6,FALSE,TRUE,NA,WaterForum6
Luis Castilla,179683149008224257,2012-03-13T21:39:35Z,Arias Caete afirma que el acceso al agua es un reto fundamental para el futuro del planeta (#worldwaterforum)//t.co/EGCrkmxz,FALSE,TRUE,NA,worldwaterforum
Luis Castilla,177839124303200256,2012-03-08T19:32:05Z,Today's Int'l @WomensDay. Women are amazing: they could build 28 Empire State Bldgs today. But no they are//t.co/C0MDvwcL @water,FALSE,FALSE,NA,NA
Luis Castilla,175877849708888064,2012-03-03T09:38:41Z,"""But I can't take the kids/dog/groceries on my bike."" Quiet, gas addicts: the cargo bike kills that excuse//t.co/mh71Nu2o",FALSE,TRUE,NA,NA
Luis Castilla,174613253660483584,2012-02-28T21:53:38Z,"Interesting comparison between tar sands land destruction, water risk and alternative solar energy://t.co/NDQlzXvX via @AddThis",FALSE,FALSE,NA,NA
Luis Castilla,173143030960898049,2012-02-24T20:31:30Z,Nos vamos a arrepentir qu animales somos los humanos!!. El Gran Chaco Americano://t.co/aQ4N9Pqp via @youtube,FALSE,FALSE,NA,NA
Luis Castilla,173139690218725377,2012-02-24T20:18:13Z,En quiebra 90 por ciento de los servicios de agua del pas #ANEAS//t.co/xp0VC1Yc,FALSE,TRUE,NA,ANEAS
Luis Castilla,173138001340280832,2012-02-24T20:11:30Z,"My blogpost ""Water Paradigms: Out with the Old, In with the New"" - assumptions & relationships wrt #water must change.//t.co/MMyyD9nj",FALSE,TRUE,NA,water
Luis Castilla,173038527766999040,2012-02-24T13:36:14Z,First contract in Colombia with #ACCIONAAgua//t.co/fKHc3Sqe,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,173038497479921665,2012-02-24T13:36:07Z,Primer contrato en Colombia con #ACCIONAAgua//t.co/bZnkGign,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,172368508343160832,2012-02-22T17:13:49Z,"We're making a difference #infographic. Safe @water will save the lives of 1,440 kids today//t.co/C0MDvwcL",FALSE,FALSE,NA,infographic
Luis Castilla,171358478508630016,2012-02-19T22:20:19Z,"a opinin siempre interesante de Bloomberg. Peak Water: The Rise and Fall of Cheap, Clean H2O//t.co/qZtpREhq via @BloombergNews",FALSE,FALSE,NA,NA
Luis Castilla,171353961591345152,2012-02-19T22:02:22Z,Campaa en las universidades americanas en defensa del agua del grifo frente al agua embotellada.//t.co/DOXMsbPA,FALSE,FALSE,NA,NA
Luis Castilla,171347185072480256,2012-02-19T21:35:27Z,Fracking podra ser viable si se tomasen en serio soluciones ambientales y recuperacin del agua. Lo harn? RT @SciAm //t.co/PJPanf0u,FALSE,FALSE,NA,NA
Luis Castilla,171346245544198144,2012-02-19T21:31:43Z,"Slo para estudiosos, polticos y gestores de aguas subterrneas. GEF Global Groundwater Governance - WaterWired//t.co/Ul3BIhy2",FALSE,FALSE,NA,NA
Luis Castilla,171332361601024000,2012-02-19T20:36:32Z,Great video you can not miss. Incredible that this is happening nowdays in Canada.//t.co/ScvfjhGb,FALSE,FALSE,NA,NA
Luis Castilla,168401515277594624,2012-02-11T18:30:24Z,Why are you buying that? - Opinions - The Heights - Boston College://t.co/2Xt1MwZQ via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,166666979732754432,2012-02-06T23:37:59Z,Videos sobre Atotonilco: la mayor planta de tratamiento de aguas residuales del mundo://t.co/TmELs5TZ,FALSE,TRUE,NA,NA
Luis Castilla,166319828007788544,2012-02-06T00:38:31Z,Thirsty? Nearly 120million are watching the #SuperBowl. Over 800million still lack clean @water//t.co/C0MDvwcL,FALSE,FALSE,NA,SuperBowl
Luis Castilla,166287889041330177,2012-02-05T22:31:36Z,"Buena batalla entre el agua y las tar-sands en Canada. @WaterAU: Canada, Alberta set up oil sands monitoring.//t.co/GDzjN6VW #water",FALSE,FALSE,NA,water
Luis Castilla,165585613561675776,2012-02-04T00:01:01Z,"Para entender mejor qu es el Fracking. Hydraulic Fracturing, Energy, Water Pollution and Water Waste://t.co/M6vWK73X via @AddThis",FALSE,FALSE,NA,NA
Luis Castilla,165480336598384641,2012-02-03T17:02:41Z,"The price to air a Super Bowl ad ($3.5M) would pay for 140,000 people to get @water for life//t.co/C0MDvwcL",FALSE,FALSE,NA,NA
Luis Castilla,164121638475014145,2012-01-30T23:03:42Z,Too many straws in the glass: a recipe for disaster. Call For Action On Global Groundwater Crisis//t.co/qnhLsosK,FALSE,FALSE,NA,NA
Luis Castilla,164104084071264256,2012-01-30T21:53:57Z,"""Agua segura para nuestro futuro""//t.co/0l6ylddj #ACCIONAAgua #Agua #desalacion #depuracion",FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,164104084071264256,2012-01-30T21:53:57Z,"""Agua segura para nuestro futuro""//t.co/0l6ylddj #ACCIONAAgua #Agua #desalacion #depuracion",FALSE,TRUE,NA,Agua
Luis Castilla,164104084071264256,2012-01-30T21:53:57Z,"""Agua segura para nuestro futuro""//t.co/0l6ylddj #ACCIONAAgua #Agua #desalacion #depuracion",FALSE,TRUE,NA,desalacion
Luis Castilla,164104084071264256,2012-01-30T21:53:57Z,"""Agua segura para nuestro futuro""//t.co/0l6ylddj #ACCIONAAgua #Agua #desalacion #depuracion",FALSE,TRUE,NA,depuracion
Luis Castilla,164104061409443841,2012-01-30T21:53:51Z,"""Safe water for our future""//t.co/7Z8hI9tO #ACCIONAAgua #water #desalination",FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,164104061409443841,2012-01-30T21:53:51Z,"""Safe water for our future""//t.co/7Z8hI9tO #ACCIONAAgua #water #desalination",FALSE,TRUE,NA,water
Luis Castilla,164104061409443841,2012-01-30T21:53:51Z,"""Safe water for our future""//t.co/7Z8hI9tO #ACCIONAAgua #water #desalination",FALSE,TRUE,NA,desalination
Luis Castilla,162540584366637057,2012-01-26T14:21:09Z,"""ACCIONA in the advanced water disinfection""//t.co/bSIrJgqk #Innovation",FALSE,TRUE,NA,Innovation
Luis Castilla,162540582999306241,2012-01-26T14:21:09Z,"""ACCIONA en los procesos avanzados de desinfeccin del agua""//t.co/fZrYbTjB #ACCIONAAgua #innovacion",FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,162540582999306241,2012-01-26T14:21:09Z,"""ACCIONA en los procesos avanzados de desinfeccin del agua""//t.co/fZrYbTjB #ACCIONAAgua #innovacion",FALSE,TRUE,NA,innovacion
Luis Castilla,162540250021904385,2012-01-26T14:19:50Z,Entre las 100 compaas ms sostenibles del mundo//t.co/wC6ZV9r8 #Davos,FALSE,TRUE,NA,Davos
Luis Castilla,162540222511460352,2012-01-26T14:19:43Z,"Among ""World's 100 most Sustainable Companies""//t.co/IQM5QPOU",FALSE,TRUE,NA,NA
Luis Castilla,162280414898159616,2012-01-25T21:07:20Z,"Water is life. Healthy, inspired, productive, educated, beautiful life. //t.co/4847mW3L @water",FALSE,TRUE,NA,NA
Luis Castilla,161858949908410369,2012-01-24T17:12:35Z,"Water is life. Healthy, inspired, productive, educated, beautiful life. //t.co/C0MDvwcL @water",FALSE,FALSE,NA,NA
Luis Castilla,161197257700544513,2012-01-22T21:23:15Z,"The future of food. Insectos, carne artificial, algas... Cmo nos vamos a poner!//t.co/xu0D44fl via @guardian",FALSE,FALSE,NA,NA
Luis Castilla,160735918523809792,2012-01-21T14:50:03Z,"Que te diras a ti mismo con 16 aos? Original y fantstico libro ""Dear me. A letter to my sixteen-year-old self"". escrito por 75 famosos.",FALSE,FALSE,NA,NA
Luis Castilla,160468778247929858,2012-01-20T21:08:32Z,Sorprendente que esto pase en Canad. Water Risk Due To Alberta Tar Sands://t.co/M7DohiLt via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,159775046901055488,2012-01-18T23:11:54Z,"Over 1 billion ppl can stream music & videos to their mobile phone, yet 884 million still don't have clean @water //t.co/4847mW3L",FALSE,TRUE,NA,NA
Luis Castilla,156455801018519552,2012-01-09T19:22:24Z,Interesting opinion about the danger of fracking industry and water pollution consequences Alberta Expert//t.co/tbVEORWQ via @thetyee,FALSE,FALSE,NA,NA
Luis Castilla,156101012095111168,2012-01-08T19:52:36Z,881 billion; the proposed USA military budget for 2012. 30 billion; the UN estimate for #cleanwaterforall. Water not war!,FALSE,TRUE,NA,cleanwaterforall
Luis Castilla,156086931338432512,2012-01-08T18:56:39Z,Fantstico ejemplo de rehabilitacin de un ro urbano en una de las ciudades ms secas del mundo: Riyad. //t.co/gI5B5X5l via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,155652909193887744,2012-01-07T14:12:00Z,"Florida se preparan para subida del mar por cambio climtico. Tea Party""skeptic""//t.co/8WyZV9NX",FALSE,FALSE,NA,NA
Luis Castilla,155052855789756416,2012-01-05T22:27:36Z,"Los seres humanos evolucionamos: seremos ms bajitos, ms gordos y con un cerebro ms pequeo (glups)//t.co/jvM82KNd via @guardian",FALSE,FALSE,NA,NA
Luis Castilla,155018213141389312,2012-01-05T20:09:56Z,revista Rolling Stone () hablando de sequa y cambio climtico en Australia //t.co/KZudCsHZ via @rollingstone,FALSE,FALSE,NA,NA
Luis Castilla,155014779294056448,2012-01-05T19:56:18Z,"100 Greatest Beatles Songs, comentadas una a una por Elvis Costello//t.co/y8NMi7pk via @rollingstone",FALSE,FALSE,NA,NA
Luis Castilla,154692198850510848,2012-01-04T22:34:28Z,Fossil fuels receive 250 different kinds of subsidies//t.co/GO1Bpdoh via @grist,FALSE,FALSE,NA,NA
Luis Castilla,154667887695626240,2012-01-04T20:57:52Z,"La reduccin en el empleo de los plaguicidas, clave para los objetivos de la Directiva Marco del Agua//t.co/NxTXdj49 via @iagua",FALSE,FALSE,NA,NA
Luis Castilla,154667024851812352,2012-01-04T20:54:26Z,"Yo lo tengo claro desde hace tiempo: el gran contaminador de nuestros ros,alguicidas y herbicidas.//t.co/gygydXWy via @meneame_net",FALSE,FALSE,NA,NA
Luis Castilla,154664262151831553,2012-01-04T20:43:28Z,Do not miss this video: the most disgusting river in the world //t.co/jB5hN1br via @youtube,FALSE,FALSE,NA,NA
Luis Castilla,154664043603439616,2012-01-04T20:42:36Z,"Qu mal hacemos las cosas los humanos!! No te lo pierdas, impresionante: EL RIO MAS SUCIO DEL MUNDO//t.co/jB5hN1br via @youtube",FALSE,FALSE,NA,NA
Luis Castilla,154658079374454784,2012-01-04T20:18:54Z,La PTAR Atotonilco sanear 60lts de cada 100lts de agua residual que se colecta en el Valle. Hoy se sanean menos de 10lts #logrosConagua2011,FALSE,TRUE,NA,NA
Luis Castilla,153613407612977152,2012-01-01T23:07:45Z,The 13 most memorable tweets of 2011//t.co/w8RtkuyY,FALSE,TRUE,NA,NA
Luis Castilla,153568276809654272,2012-01-01T20:08:25Z,Rupert Murdoch en Twitter. @rupertmurdoch,FALSE,FALSE,NA,NA
Luis Castilla,152893719702552577,2011-12-30T23:27:58Z,"Tema muy, muy serio y muy poco conocido.Methane 'plumes' seen in Arctic ocean as sea ice retreats//t.co/3pqSM99w",FALSE,FALSE,NA,NA
Luis Castilla,152892033978204162,2011-12-30T23:21:16Z,"Un interesante tema para seguir de cerca: Fracking may be causing groundwater pollution, says EPA report//t.co/tMW31Kcu via @guardian",FALSE,FALSE,NA,NA
Luis Castilla,152891078641582081,2011-12-30T23:17:28Z,"Peru's Glaciers Melting, Decreasing Water Supply 20 Years Earlier Than Expected : TreeHugger//t.co/e5krL6bg via @TreeHugger",FALSE,FALSE,NA,NA
Luis Castilla,152890226392567809,2011-12-30T23:14:05Z,"El #cambioclimtico global va a empeorar ms, muy pronto.//t.co/AXe7z88U",FALSE,TRUE,NA,cambioclimático
Luis Castilla,152867976763281408,2011-12-30T21:45:40Z,Navidades calentitas?? Y lo que nos espera...//t.co/vScReZNI via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,151350100633993216,2011-12-26T17:14:10Z,Razones para no comprar #agua embotellada en #plstico//t.co/ZvaSnOb0 #medioambiente #energa,FALSE,TRUE,NA,agua
Luis Castilla,151350100633993216,2011-12-26T17:14:10Z,Razones para no comprar #agua embotellada en #plstico//t.co/ZvaSnOb0 #medioambiente #energa,FALSE,TRUE,NA,plástico
Luis Castilla,151350100633993216,2011-12-26T17:14:10Z,Razones para no comprar #agua embotellada en #plstico//t.co/ZvaSnOb0 #medioambiente #energa,FALSE,TRUE,NA,medioambiente
Luis Castilla,151350100633993216,2011-12-26T17:14:10Z,Razones para no comprar #agua embotellada en #plstico//t.co/ZvaSnOb0 #medioambiente #energa,FALSE,TRUE,NA,energía
Luis Castilla,151348689137438720,2011-12-26T17:08:34Z,Impresionante video sobre el deshielo del rtico.//t.co/3OiHEbVg,FALSE,FALSE,NA,NA
Luis Castilla,150329187817881600,2011-12-23T21:37:26Z,He apoyado la peticin Pginas Amarillas: no quiero vuestra gua -//t.co/aiEXBVpt,FALSE,FALSE,NA,NA
Luis Castilla,149981042730733568,2011-12-22T22:34:01Z,"In Internal Canadian Documents, a Warning on Oil Sands: (esto se va a poner interesante: new fossil fuel against water)//t.co/rSZJ321o",FALSE,FALSE,NA,NA
Luis Castilla,149550987080777728,2011-12-21T18:05:08Z,"I support #waterforall so kids like 13-yr-old Atseda will be healthy, go to school and pursue their dreams//t.co/C0MDvwcL @water",FALSE,FALSE,NA,waterforall
Luis Castilla,148532909844873217,2011-12-18T22:39:39Z,No solo es en Somalia: #sequa y #cambio climtico afectan gravemente al resto de frica | John Vidal//t.co/eoVL2Z4i via @guardian,FALSE,FALSE,NA,sequía
Luis Castilla,148532909844873217,2011-12-18T22:39:39Z,No solo es en Somalia: #sequa y #cambio climtico afectan gravemente al resto de frica | John Vidal//t.co/eoVL2Z4i via @guardian,FALSE,FALSE,NA,cambio
Luis Castilla,148517535082487808,2011-12-18T21:38:34Z,Seguro que nuestros nietos nos harn esta pregunta. //t.co/EG0g9dmg via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,148508755338866688,2011-12-18T21:03:41Z,Algunos de los ms hermosos ros de Inglaterra se estn secando.//t.co/kx3cEHMU via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,148108845443596288,2011-12-17T18:34:35Z,Adjudicadas las obras de ampliacin de la desaladora de Copiap #Chile//t.co/dy8XL8B4 #noticias,FALSE,TRUE,NA,Chile
Luis Castilla,148108845443596288,2011-12-17T18:34:35Z,Adjudicadas las obras de ampliacin de la desaladora de Copiap #Chile//t.co/dy8XL8B4 #noticias,FALSE,TRUE,NA,noticias
Luis Castilla,148108747728883713,2011-12-17T18:34:11Z,Firmamos con el Ayuntamiento de Cceres el contrato de gestin del agua//t.co/06g31dSA #Agua #noticia,FALSE,TRUE,NA,Agua
Luis Castilla,148108747728883713,2011-12-17T18:34:11Z,Firmamos con el Ayuntamiento de Cceres el contrato de gestin del agua//t.co/06g31dSA #Agua #noticia,FALSE,TRUE,NA,noticia
Luis Castilla,148098687732682754,2011-12-17T17:54:13Z,"People Who Mattered: Mark Ruffalo, Anthony Ingraffea, Robert Howarth #POY2011 |//t.co/ajhaBpSU",FALSE,FALSE,NA,POY2011
Luis Castilla,147392533436174336,2011-12-15T19:08:13Z,Water is more important than oil for UAE: Mohammed bin Zayed//t.co/1I2WOa4A via @Emirates247,FALSE,FALSE,NA,NA
Luis Castilla,146819651979055105,2011-12-14T05:11:47Z,We are the proverbial frog in a pot//t.co/PMjsK7Qa,FALSE,FALSE,NA,NA
Luis Castilla,146817582832427009,2011-12-14T05:03:34Z,Leyendo El//t.co/MjgUUbKp - Salir con chicas que no leen/ Salir con chicas que leen(//t.co/d4nQzkvF),FALSE,FALSE,NA,NA
Luis Castilla,146801801742651392,2011-12-14T04:00:51Z,"Methane in the Arctic: the end of the world, or what?//t.co/SduUMWa3 via @grist",FALSE,FALSE,NA,NA
Luis Castilla,145154676562726912,2011-12-09T14:55:46Z,La comunidad del agua toma la delantera en materia de adaptacin al cambio climtico. (OSE)//t.co/G5HC2gIX,FALSE,TRUE,NA,NA
Luis Castilla,144938051121065987,2011-12-09T00:34:58Z,E.P.A. Implicates Fracking in Pollution//t.co/PyqZVpAj,FALSE,TRUE,NA,NA
Luis Castilla,144937040880996352,2011-12-09T00:30:58Z,Se pasea el cambio climtico por Amrica Latina?://t.co/R9jMd4Uk via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,144936517557686272,2011-12-09T00:28:53Z,Will happen again unless water is treated properly.GasFrackingChemicals founded in Aquifer Bloomberg//t.co/NqmYHnX0 via @BloombergNews,FALSE,FALSE,NA,NA
Luis Castilla,144849091946491904,2011-12-08T18:41:29Z,@carinaszpilka: Simpatico! @Forbes: How To Be More Interesting (In 10 Simple Steps)//t.co/1CGVN4oA simptico y cierto!,FALSE,TRUE,NA,NA
Luis Castilla,144845884004384768,2011-12-08T18:28:44Z,para los amantes del golf sostenible con el agua: Golf Masters GreenTen Environmentally Friendly Courses://t.co/NY6Eu15E via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,144843312917004288,2011-12-08T18:18:31Z,"MUSt read, MUST think & MUST remember this article: predicting the World's Next Water Pollution Disaster://t.co/dgDeCcrN via @AddThis",FALSE,FALSE,NA,NA
Luis Castilla,144840905021591553,2011-12-08T18:08:57Z,12 Scary Facts About The Chinese Water Crisis//t.co/o00z9vy4 via @businessinsider,FALSE,FALSE,NA,NA
Luis Castilla,144173924530401282,2011-12-06T21:58:36Z,"""Organic Bottled Water""? I'm sorry, that's marketing fraud.//t.co/jGBEpCjP #bottledandsold",FALSE,TRUE,NA,bottledandsold
Luis Castilla,144094246734020608,2011-12-06T16:42:00Z,shale gas: y muchas de arena...y agua Why Ban Fracking? | Food & Water Watch://t.co/lmSs8oQT via @AddThis,FALSE,FALSE,NA,NA
Luis Castilla,144094060083298304,2011-12-06T16:41:15Z,"Shale-Gas: una de cal..... Drilling to Add 870,000 U.S. Jobs - Bloomberg//t.co/KPHhMKc6 via @BloombergNews",FALSE,FALSE,NA,NA
Luis Castilla,143426070614519808,2011-12-04T20:26:54Z,"Ya lo he tweeteado, pero insisto: The six natural resources most drained by our 7 billion people//t.co/g8qef22x via @guardian",FALSE,FALSE,NA,NA
Luis Castilla,142751762070241280,2011-12-02T23:47:26Z,gracias @ereynam. Desalination plant ready if dry spell persists -//t.co/tFvJOejm - Utilities//t.co/KW45kGdi,FALSE,FALSE,NA,NA
Luis Castilla,142620880911073280,2011-12-02T15:07:22Z,"A Conversation With Upmanu Lall, Expert on Climate Change Issues//t.co/LpLmHBoa @TheAtlantic",FALSE,TRUE,NA,NA
Luis Castilla,140897282638880769,2011-11-27T20:58:24Z,"Por fin China se preocupa. Bien nos vendr a todos. Water,Energy & Food Nexus. //t.co/T6ZlAw0E",FALSE,FALSE,NA,NA
Luis Castilla,140891568562384897,2011-11-27T20:35:42Z,Las 6 amenazas del medio ambiente de los prximos 40 aos. #water is on the list//t.co/hNErM2FF,FALSE,FALSE,NA,water
Luis Castilla,140890091181703168,2011-11-27T20:29:50Z,"Interesante anlisis del alarmante, ilgico e inconsciente aumento de agua embotellada.!! NGeographic://t.co/QFVySFtX via @NatGeoGreen",FALSE,FALSE,NA,NA
Luis Castilla,140885405674385408,2011-11-27T20:11:12Z,Groundwater Depletion Rate Accelerating Worldwide//t.co/Lrurg8s,FALSE,TRUE,NA,NA
Luis Castilla,140850913618300929,2011-11-27T17:54:09Z,Curioso estudio sobre Cambio Climtico y aumento de gastos de salud. Environmental News: Media Center from @NRDC://t.co/jkT7Vf0q,FALSE,FALSE,NA,NA
Luis Castilla,140842823703461888,2011-11-27T17:22:00Z,Steve Jobs and NeXT: Rare PBS Documentary circa 1986 (@brainpicker / Brain Pickings)//t.co/cmXHlHgT//t.co/LUoGWC8e,FALSE,TRUE,NA,NA
Luis Castilla,139469708314419201,2011-11-23T22:25:44Z,"Como tenemos problemas ms graves, a nadie le preocupan estas noticias: vaya legado vamos a dejar.Triste.-//t.co/mfFbtmFO via @AddThis",FALSE,FALSE,NA,NA
Luis Castilla,139465344568922112,2011-11-23T22:08:23Z,"Pobrecitos los ""poor people"" del mundo A esperar 200 aos para resolver sus problemas bsicos de agua. Tremendo. //t.co/JdgPMXvT",FALSE,FALSE,NA,NA
Luis Castilla,139295404129910784,2011-11-23T10:53:06Z,.@MarianoRajoy contesta a @iAgua sobre la posibilidad de realizar el trasvase del Ebro en esta legislatura://t.co/jcUzFktp,FALSE,TRUE,NA,NA
Luis Castilla,139043532106235904,2011-11-22T18:12:16Z,"Artur Mas subir el Canon del Agua ""para evitar la bancarrota de la Agencia Catalana del Agua""://t.co/ftEzxrn9",FALSE,TRUE,NA,NA
Luis Castilla,138049817241862144,2011-11-20T00:23:35Z,Qu piensan los lderes futuros (hoy jvenes) sobre el futuro? Piensan de forma diferente a los lderes de hoy://t.co/3xTdiJZh,FALSE,FALSE,NA,NA
Luis Castilla,137819120250007552,2011-11-19T09:06:53Z,La Comisin Europea se moja: el desafo del agua para un mundo en mutacin#.TsZyJD0UqdA://t.co/qdV9AMLG via @iagua,FALSE,FALSE,NA,NA
Luis Castilla,137679220846510081,2011-11-18T23:50:58Z,"Watch Earth | Time Lapse View from Space, Fly Over | NASA, ISS on Vimeo!//t.co/ThdwpPUI",FALSE,FALSE,NA,NA
Luis Castilla,137293426306715650,2011-11-17T22:17:58Z,Global warming: video dos siglos en dos minutos | @GrrlScientist//t.co/5ICufVnM via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,136615848235368448,2011-11-16T01:25:31Z,"Fantstico estudio. Renovables ayudan a ahorrar agua. Energy, Water, and Climate Change in the Western U.S. - Forbes//t.co/DoQv0zqE",FALSE,FALSE,NA,NA
Luis Castilla,136172960284278784,2011-11-14T20:05:38Z,The UNICEF Tap Project //t.co/RwzPrN0G,FALSE,FALSE,NA,NA
Luis Castilla,135426591240101889,2011-11-12T18:39:50Z,Dining: Tap water a hot drink at restaurants - Chicago Tribune//t.co/IAhvbDvc via @ArchiveDigger,FALSE,FALSE,NA,NA
Luis Castilla,135139162402725888,2011-11-11T23:37:41Z,Global Water Market To Surpass Crude?//ow.ly/5MZdR,FALSE,TRUE,NA,NA
Luis Castilla,135134454254546944,2011-11-11T23:18:59Z,The six natural resources most drained by our 7 billion people//t.co/ClUmomVq,FALSE,TRUE,NA,NA
Luis Castilla,135126739968991232,2011-11-11T22:48:20Z,Nuestro origen visto de forma diferente. Water is the key to life Frans Lanting's lyrical nature photos #TED//t.co/PvL3icgq,FALSE,FALSE,NA,TED
Luis Castilla,134774535638622209,2011-11-10T23:28:47Z,New report: World has 5 yrs to avoid severe impacts of climate change//t.co/x6daHvYn (via @NatGeoGreen),FALSE,TRUE,NA,NA
Luis Castilla,134679370932551680,2011-11-10T17:10:38Z,"Next week, #2 is our #1 priority//t.co/Ff3WYWUu #talkshit for World Toilet Day with @water",FALSE,FALSE,NA,talkshit
Luis Castilla,134354847607693312,2011-11-09T19:41:06Z,I just donated my voice to the water cause//t.co/JZ4DXXTr #water,FALSE,FALSE,NA,water
Luis Castilla,134312837496578048,2011-11-09T16:54:10Z,"//t.co/GTFkO7ah, a good start: something to follow in the future....",FALSE,FALSE,NA,NA
Luis Castilla,134290300800745472,2011-11-09T15:24:37Z,"Una de mis pginas preferidas en internet://t.co/hdbhoaiV, un MUST.",FALSE,FALSE,NA,NA
