name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keith Block,839181929136054273,2017-03-07T18:32:17Z,"Join @Benioff for a live broadcast featuring product strategy, updates, & Customer Trailblazers. #EinsteinAI//t.co/NoibaTAonq",FALSE,TRUE,NA,EinsteinAI
Keith Block,838871868526374913,2017-03-06T22:00:13Z,"Announcing a new partnership with @IBM designed to leverage AI to enable companies to make smarter decisions, faster//t.co/Df6SNuKPcl//t.co/q6zyYPVePb",FALSE,TRUE,NA,NA
Keith Block,836729451115270148,2017-03-01T00:07:01Z,"Congrats to salesforce delivered 27% growth to $2.2B for the 4th quarter, & 26% growth for the year to $8.4B. Expecting $10.2B in FY18.",FALSE,TRUE,NA,NA
Keith Block,836728929402564608,2017-03-01T00:04:57Z,"Today, every single one of the top-five SIs in the world run their businesses on Salesforce. $CRM #CRMFY17",FALSE,TRUE,NA,CRMFY17
Keith Block,834170011941994496,2017-02-21T22:36:43Z,@Benioff won't be quitting my day job anytime soon !,FALSE,FALSE,22330739,NA
Keith Block,831899387538333700,2017-02-15T16:14:04Z,//t.co/5W12GHPep0,FALSE,FALSE,NA,NA
Keith Block,830169147619176449,2017-02-10T21:38:43Z,"Leaders create innovative cultures through team alignment, employee training and development, trust and transparency//t.co/PzqiKLpucN",FALSE,FALSE,NA,NA
Keith Block,828450721238364161,2017-02-06T03:50:18Z,Robert Kraft said it all. @patriots @salesforce,FALSE,FALSE,NA,NA
Keith Block,828445141249585153,2017-02-06T03:28:08Z,Wow what a game !!!! Greatest ever!!! TB12 and BB!!!!,FALSE,FALSE,NA,NA
Keith Block,828288628757442561,2017-02-05T17:06:12Z,"Going to be a tough day for Roger and my friends from Atlanta. TB12, BB...GOAT!!! In Tommy we trust!!! Go Pats!!! @Patriots @salesforce",FALSE,FALSE,NA,NA
Keith Block,824384314615816194,2017-01-25T22:31:51Z,"Keys to a successful digital transformation: Defining opportunity, enabling change, empowering champions//t.co/EmszniysmI @HarvardBiz",FALSE,FALSE,NA,NA
Keith Block,823935333548969985,2017-01-24T16:47:46Z,Good lessons from @MuhtarKent on building a leadership culture that's always open to change and improvement//t.co/PxdYLkCxZE,TRUE,FALSE,NA,NA
Keith Block,823876716951117824,2017-01-24T12:54:50Z,Boston Strong - New England Strong! Go Patriots.//t.co/CdiZQ4Gvtb,FALSE,TRUE,NA,NA
Keith Block,823562480622465029,2017-01-23T16:06:11Z,@Patriots @salesforce//t.co/bsh0zXuSuO,FALSE,FALSE,31126587,NA
Keith Block,823554430645768194,2017-01-23T15:34:11Z,//t.co/YpHLOOvDgx,FALSE,FALSE,NA,NA
Keith Block,823366199937531908,2017-01-23T03:06:14Z,@KeithBlock locked away in a safe room. Dude is legit terrified.,FALSE,TRUE,NA,NA
Keith Block,823366125236944897,2017-01-23T03:05:56Z,@KeithBlock hiding!,FALSE,TRUE,NA,NA
Keith Block,823365551623991296,2017-01-23T03:03:39Z,Tedy Bruschi should be commissioner!!!!,FALSE,FALSE,NA,NA
Keith Block,823361598286888960,2017-01-23T02:47:57Z,@KeithBlock Watching from his lair...//t.co/nGyX5gFsKS,FALSE,TRUE,NA,NA
Keith Block,823356326281707521,2017-01-23T02:27:00Z,Where is Roger Goodell????,FALSE,FALSE,NA,NA
Keith Block,822123770739507200,2017-01-19T16:49:15Z,Well said @devinwenig. We must empower people society & our own employees with the right education to create future opportunities #WEF17//t.co/MbPF5x5u1j,TRUE,FALSE,NA,WEF17
Keith Block,821820477396004864,2017-01-18T20:44:05Z,Hot chocolate break with some incredibly talented young entrepreneurs #WEF17 #DavosCodes @SalesforceOrg//t.co/9nHEt7WT6b,FALSE,FALSE,NA,WEF17
Keith Block,821820477396004864,2017-01-18T20:44:05Z,Hot chocolate break with some incredibly talented young entrepreneurs #WEF17 #DavosCodes @SalesforceOrg//t.co/9nHEt7WT6b,FALSE,FALSE,NA,DavosCodes
Keith Block,821745116113055744,2017-01-18T15:44:37Z,Smashing the Glass Ceiling: 6 Davos leaders (including @SCSatCMU's Justine Cassell) Explain How They Did It. #wef//t.co/zicJf8cBir,FALSE,TRUE,NA,wef
Keith Block,821489871025938432,2017-01-17T22:50:22Z,".@bethcomstock Staying focused on our company values (innovation, growth, equality, trust) helps me operate purposefully in uncertain times",FALSE,FALSE,17446359,NA
Keith Block,821486208471568384,2017-01-17T22:35:49Z,@Salesforce CEO @benioff kicks off #WEF17 with his thoughts on how business leaders can help narrow income inequality via @FortuneMagazine//t.co/PxFX6srUGW,TRUE,FALSE,33612317,WEF17
Keith Block,819955499596582913,2017-01-13T17:13:19Z,"Agree with @BethComstock that in today's climate of uncertainty, ""the best way forward is to stay in motion""//t.co/wWRH2vdqB7",FALSE,FALSE,NA,NA
Keith Block,819621672739344387,2017-01-12T19:06:49Z,"Exciting news -- after great career at @WSJ, I'm joining tech leader @salesforce! Eager to work with @benioff, @keithblock and team.",FALSE,TRUE,NA,NA
Keith Block,819615170259349504,2017-01-12T18:40:58Z,Looking forward to working together @monicalangley #SalesforceOhana//t.co/rREF6vkSqJ,FALSE,FALSE,NA,SalesforceOhana
Keith Block,819588641244622848,2017-01-12T16:55:33Z,"The #WEF17 agenda: understand the #4IR, promote global collaboration and inclusion, and strengthen economic growth//t.co/sd7DtVg4AH",FALSE,FALSE,NA,WEF17
Keith Block,819588641244622848,2017-01-12T16:55:33Z,"The #WEF17 agenda: understand the #4IR, promote global collaboration and inclusion, and strengthen economic growth//t.co/sd7DtVg4AH",FALSE,FALSE,NA,4IR
Keith Block,812690982823141377,2016-12-24T16:06:44Z,Happy holidays Karene!!!,FALSE,FALSE,NA,NA
Keith Block,812688595618242561,2016-12-24T15:57:14Z,Wishing everybody in the sfdc community a happy and peaceful holiday season.,FALSE,FALSE,NA,NA
Keith Block,808370844833484801,2016-12-12T18:00:02Z,Another important step in delivering even better services to our customers.//t.co/XO18O3mEQT,FALSE,TRUE,NA,NA
Keith Block,807331743824916482,2016-12-09T21:11:01Z,Thanks @greentechlady for speaking with @Salesforce and our incredible customers @WeAreFarmers @TycoSecurityPro//t.co/QYBaTWyMxK,FALSE,FALSE,NA,NA
Keith Block,804765798833291266,2016-12-02T19:14:52Z,Great interview w/ @therriaultphd on how @CityofBoston will leverage data to increase efficiency and effectiveness//t.co/vEXGP49mQt,FALSE,FALSE,NA,NA
Keith Block,804461941997457408,2016-12-01T23:07:27Z,".@CathyBessant on how BoA is reinventing the banking experience through ubiquity, speed & amazing customer service//t.co/SzidLuMPPO",FALSE,FALSE,NA,NA
Keith Block,803645673115566080,2016-11-29T17:03:54Z,"Good article @ron_miller #AI will augment human ability and insight, giving us more time to focus on relationships//t.co/Y8jbttsSCE",FALSE,FALSE,NA,AI
Keith Block,803288411868008448,2016-11-28T17:24:16Z,The future of work is more than just automation. It's about equitable access to opportunities and collaboration//t.co/fTt15m2f8T #4IR,FALSE,FALSE,NA,4IR
Keith Block,801813162899152896,2016-11-24T15:42:09Z,"A very happy Thanksgiving to our sfdc employees, customers and partners. Enjoy this great day with family and friends.",FALSE,FALSE,NA,NA
Keith Block,801463958502666240,2016-11-23T16:34:32Z,"Manufacturing is getting smarter, more reliable and more efficient w/ cloud computing and #AI//t.co/jrv0t2baOS #4IR",FALSE,FALSE,NA,AI
Keith Block,801463958502666240,2016-11-23T16:34:32Z,"Manufacturing is getting smarter, more reliable and more efficient w/ cloud computing and #AI//t.co/jrv0t2baOS #4IR",FALSE,FALSE,NA,4IR
Keith Block,801188666592792577,2016-11-22T22:20:38Z,The Salesforce economy is creating amazing millions of jobs everywhere. The 4th industrial revolution is emerging. 1.9M new jobs by 2020.//t.co/CBERDnMoaz,FALSE,TRUE,NA,NA
Keith Block,800727560594145281,2016-11-21T15:48:21Z,Great read on the vision for humans and #AI systems to coexist symbiotically to serve humanity//t.co/XlWfSoXlvK,TRUE,FALSE,NA,AI
Keith Block,800054969541898243,2016-11-19T19:15:43Z,Very excited @Salesforce has been named a Top Place to Work by @BostonGlobe Incredibly proud of our culture and team//t.co/n42wZkycXg,FALSE,FALSE,NA,NA
Keith Block,799445772802682880,2016-11-18T02:54:59Z,Top large employers - The Boston Globe. Congratulations Salesforce Boston! #SalesforceOhana @KeithBlock //t.co/py9GOpaZAy,FALSE,TRUE,NA,SalesforceOhana
Keith Block,798288007807713280,2016-11-14T22:14:27Z,The world is changing rapidly. Culture and purpose make businesses more resilient to external uncertainties//t.co/E2qMB6tHNf @Forbes,FALSE,FALSE,NA,NA
Keith Block,794380513121366016,2016-11-04T03:27:27Z,@KeithBlock I know we agree on this.//t.co/9H0dhoX4WQ,FALSE,TRUE,NA,NA
Keith Block,794380475880132612,2016-11-04T03:27:18Z,Theo Epstein: Curse Crusher.//t.co/UcdEnMF93k,FALSE,TRUE,NA,NA
Keith Block,794178050749403141,2016-11-03T14:02:57Z,"@KeithBlock Theo, Lester, Ross, Rizzo... all roads to World Series redemption pass through RedSox Nation",FALSE,TRUE,NA,NA
Keith Block,794038837462695936,2016-11-03T04:49:46Z,Congrats Chicago!!!!! Not the Red Sox but pretty good! No Bambino. No billy goat. Forget 1908!!!,FALSE,FALSE,NA,NA
Keith Block,793228909101797376,2016-10-31T23:11:24Z,"Great analysis: ""Grow fast or die slow: Focusing on customer success to drive growth"" at @McKinsey//t.co/IKjhFS9Ur7 #CEO #custserv//t.co/S7eYojjapd",FALSE,TRUE,NA,NA
Keith Block,791668159426105344,2016-10-27T15:49:32Z,"What differentiates us: a passionate diverse community, near-term innovation w/ long-term vision, foundation built on trust and the customer//t.co/Y3u8nty8MU",TRUE,FALSE,NA,NA
Keith Block,788911944891633664,2016-10-20T01:17:19Z,Thanks @CurtWoodward for having me over at the @BostonGlobe today!//t.co/YeKRgfOjWB,TRUE,FALSE,NA,NA
Keith Block,786235727365283840,2016-10-12T16:02:59Z,"Thank you to all our customers, partners and @Salesforce employees who made #DF16 a huge success.//t.co/pEE7B95rKB",TRUE,FALSE,NA,DF16
Keith Block,786021585224249344,2016-10-12T01:52:04Z,"It was a pleasure to meet you, @KlaasBroekhuize. Thanks for attending #DF16//t.co/yQcXTWlxLy",TRUE,FALSE,NA,DF16
Keith Block,784872905108811776,2016-10-08T21:47:37Z,@SteveMoForce @salesforce @Benioff @ericakuhl @parkerharris Steve you are awesome! Thank you for all you do.,FALSE,FALSE,31186324,NA
Keith Block,784257813744791552,2016-10-07T05:03:28Z,".@KeithBlock: What makes us different is that in our product portfolio, everything rotates around the customer.//t.co/UAXxjOnKtb",FALSE,TRUE,NA,NA
Keith Block,784095771863949312,2016-10-06T18:19:34Z,Honored to speak on the importance of diverse boards with @alexrkonrad @sukhindersingh @clarashih @chughesjohnson #DF16//t.co/v1Ac1TCgHp,FALSE,FALSE,NA,DF16
Keith Block,783741836254851072,2016-10-05T18:53:09Z,//t.co/3bQfbSyRSg//t.co/8ZEKTLKTky,FALSE,FALSE,NA,NA
Keith Block,783739979952377856,2016-10-05T18:45:47Z,"This week, join @Salesforce and @RED in the fight toward the first AIDS-free generation #DFGives//t.co/sVYYHKEFtV",FALSE,FALSE,NA,DFGives
Keith Block,783726258970505216,2016-10-05T17:51:15Z,Thank you @WeAreFarmers and CEO Jeff Dailey for joining us at @Dreamforce today #DF16,FALSE,FALSE,NA,DF16
Keith Block,783725267340500994,2016-10-05T17:47:19Z,Thanks @CathyBessant for chatting w/ me about how @BoA_News is transforming and harnessing tech to humanize the customer relationship #DF16,FALSE,FALSE,NA,DF16
Keith Block,783453638182047744,2016-10-04T23:47:57Z,"By 2020, our ecosystem will achieve $4.14 for every dollar @Salesforce earns, according to @IDC #DF16//t.co/UcJLom4a46",TRUE,FALSE,NA,DF16
Keith Block,783447812897771520,2016-10-04T23:24:49Z,Great speaking to our amazing partner community today at #DF16//t.co/2ZvNEM3KDd,TRUE,FALSE,NA,DF16
Keith Block,782742823346941952,2016-10-03T00:43:26Z,Can't wait to see my friend @SteveMoForce!!!,FALSE,FALSE,NA,NA
Keith Block,782375092185473028,2016-10-02T00:22:12Z,Congrats @salesforce - recognized as a leader in transforming the client-advisor relationship with #Salesforce Financial Services Cloud!//t.co/ai2vWBHM2c,TRUE,FALSE,NA,Salesforce
Keith Block,780799136694099968,2016-09-27T15:59:55Z,Management's task begins with considering the customer not the organization at the center://t.co/DkUwIhHn6a via @McKinsey,FALSE,FALSE,NA,NA
Keith Block,780439588208685057,2016-09-26T16:11:12Z,Great partnership with @salesforce - two market leaders delivering great value for our customers @Benioff @Cisco//t.co/hi5DO2u84u,FALSE,TRUE,NA,NA
Keith Block,779425718325227520,2016-09-23T21:02:26Z,.@WeAreFarmers is evolving its business w/ @salesforce to become more intelligent with intuitive + omni-channel CRM//t.co/00rhAEYLC0,FALSE,FALSE,NA,NA
Keith Block,779326263077068800,2016-09-23T14:27:14Z,@KeithBlock I think The Hoodie could put me in and he'd come up with a Game Plan (the plan would be: don't let SteveMo near the ball) #GOAT,FALSE,TRUE,NA,NA
Keith Block,779168226664153088,2016-09-23T03:59:16Z,3-0 without TB12! Patriots are going to the Super Bowl! In Bill we Trust.,FALSE,FALSE,NA,NA
Keith Block,778761987350073344,2016-09-22T01:05:01Z,Thank you @BostonPartners for creating a culture of success for our kids here in Boston//t.co/PerB3A2kv3,TRUE,FALSE,NA,NA
Keith Block,778739455662313472,2016-09-21T23:35:29Z,"Great read Most attempts to introduce a new model fail...occasionally one succeeds, usually by leveraging a new technology//t.co/QzH0Lxm7LE",TRUE,FALSE,NA,NA
Keith Block,777206830434877440,2016-09-17T18:05:22Z,Great milestone//t.co/R4PTDm7805,FALSE,FALSE,NA,NA
Keith Block,776457948855955456,2016-09-15T16:29:35Z,"Welcome @tony_prophet, our first Chief Equality Officer! Thrilled to have you on board #SalesforceOhana//t.co/8Jx1WQQafc",TRUE,FALSE,NA,SalesforceOhana
Keith Block,775449609380499457,2016-09-12T21:42:48Z,"The #SalesforceEconomy will contribute 1.9M jobs + $389B in GDP impact worldwide by 2020, according to @IDC//t.co/Xz6qgJNApP",FALSE,FALSE,NA,SalesforceEconomy
Keith Block,775423653492260865,2016-09-12T19:59:40Z,Huge milestone today 4M app installs! And 88% of Fortune 100 companies have installed at least 1 @AppExchange app//t.co/TXmmy2rPJI,TRUE,FALSE,NA,NA
Keith Block,775411129464086529,2016-09-12T19:09:54Z,#Patriots win!//t.co/Jgz8hRxtGp,FALSE,TRUE,NA,Patriots
Keith Block,773962202508210176,2016-09-08T19:12:23Z,#SG3 days until #Patriots kickoff!//t.co/ta7YGW0hZH,FALSE,TRUE,NA,SG3
Keith Block,773962202508210176,2016-09-08T19:12:23Z,#SG3 days until #Patriots kickoff!//t.co/ta7YGW0hZH,FALSE,TRUE,NA,Patriots
Keith Block,769221880469417984,2016-08-26T17:16:02Z,"Successful companies are digitally innovative, encourage risk and share values with their employees//t.co/LCP90cMUVC @WEF @Techonomy",FALSE,FALSE,NA,NA
Keith Block,769010652883128320,2016-08-26T03:16:41Z,Make sure you take a look at the Partner Online Guide for #DF16! So much info://t.co/NpHJE7sfJv//t.co/KnDogftn6p,FALSE,TRUE,NA,DF16
Keith Block,768835416237547521,2016-08-25T15:40:22Z,Check out our Stakeholder Report proud of all the ways we are making the world a better place//t.co/KqxVFFdlhh @SuzanneDiBianca,FALSE,FALSE,NA,NA
Keith Block,768551494060736512,2016-08-24T20:52:09Z,Congratulations @benioff and @salesforce!//t.co/Q8bq8eDkYw,TRUE,FALSE,NA,NA
Keith Block,768477602780676096,2016-08-24T15:58:32Z,"Welcome to #Boston, @generalelectric @JeffImmelt @BethComstock!//t.co/sq5UE9NOo2",TRUE,FALSE,NA,Boston
Keith Block,768229190210555905,2016-08-23T23:31:26Z,Boston! Join us on 8/25 as we discuss strategies to gain a complete view of your customer.//t.co/ca8Y3kw8jR//t.co/8pp7ALM8gU,FALSE,TRUE,NA,NA
Keith Block,767125709256921088,2016-08-20T22:26:36Z,Salesforce Health Cloud adds two-way video to drive deeper patient engagement://t.co/zXUNynx88U//t.co/7LMlNcrfrf,FALSE,TRUE,NA,NA
Keith Block,767125108477472768,2016-08-20T22:24:13Z,Congratulations @salesforce for being recognized as a @FortuneMagazine #ChangeTheWorld company!//t.co/geYsQC4Xi7,TRUE,FALSE,NA,ChangeTheWorld
Keith Block,766084281684811776,2016-08-18T01:28:20Z,Culture matters. #SalesforceOhana. Inspired and proud to be part of the amazing @Salesforce community. Watch://t.co/hKtpaNekwC,FALSE,TRUE,NA,SalesforceOhana
Keith Block,764209087718432768,2016-08-12T21:16:59Z,Looking forward to our first Dreampitch competition at @Dreamforce with @mcuban and @sacca!//t.co/lvzjGYYxE1,TRUE,FALSE,NA,NA
Keith Block,763935280512376833,2016-08-12T03:08:58Z,Great to see the @Patriots win their first preseason game on the way to the SUPER BOWL!!!//t.co/wKwEPz5paj,TRUE,FALSE,NA,NA
Keith Block,763930389647720450,2016-08-12T02:49:32Z,Great insights from @keithweed on customer centricity as new source of competitive advantage @Unilever @HarvardBiz //t.co/WXjPbSnQyk,TRUE,FALSE,NA,NA
Keith Block,763509671395225600,2016-08-10T22:57:45Z,54 days till the biggest customer success event in history #DF16 //t.co/GJe03yAPgg,TRUE,FALSE,NA,DF16
Keith Block,763454983853539328,2016-08-10T19:20:27Z,11/ Customer expectations are driving change in the manufacturing industry//t.co/qg4fP8ZU6e//t.co/rH6RIA8xUz,FALSE,TRUE,NA,NA
Keith Block,763038067053780992,2016-08-09T15:43:46Z,I am now! @bethcomstock @aarontask,FALSE,FALSE,17446359,NA
Keith Block,762754074273918976,2016-08-08T20:55:17Z,Great read on how @JNJNews stays innovative at scale://t.co/7JLh3YCZKV,FALSE,FALSE,NA,NA
Keith Block,761244746429759488,2016-08-04T16:57:45Z,"Enjoyed listening to @BethComstock speak to @Fortune on leadership, innovation and growth://t.co/fs0zndO6OB",FALSE,FALSE,NA,NA
Keith Block,760486627886108672,2016-08-02T14:45:15Z,The power of 1:1 customer journeys in action!//t.co/YyfmoKCnTy//t.co/i9AKf8D95h,TRUE,FALSE,NA,NA
Keith Block,760297860558647300,2016-08-02T02:15:10Z,Thank you Tara for sharing great advice figure out your top 3 personal values and stand by them.//t.co/wPO5hVqlXJ,TRUE,FALSE,NA,NA
Keith Block,760246981323128832,2016-08-01T22:52:59Z,"Don't try to be a person of success, but rather try to become a person of value Albert Einstein #MondayMotivation",FALSE,TRUE,NA,MondayMotivation
Keith Block,747531136201482240,2016-06-27T20:44:45Z,CEO Stephen Bird embracing digital disruption at #Citi. Radical change is coming via @FortuneMagazine//t.co/l4Vb45EyTC,FALSE,FALSE,NA,Citi
Keith Block,745754241516527616,2016-06-22T23:04:01Z,Exclusive: @salesforce planning to expand in Boston's Back Bay//t.co/POh2F8rjFd//t.co/avR6jp28kv,FALSE,TRUE,NA,NA
Keith Block,745754102974451712,2016-06-22T23:03:28Z,Salesforce planning to expand in Boston's Back Bay//t.co/ZGSZdHMiIZ,FALSE,TRUE,NA,NA
Keith Block,744747521910530048,2016-06-20T04:23:40Z,Tech giant Salesforce ramps up Australian investment in regional expansion plan//t.co/4FIgACSlFu,FALSE,TRUE,NA,NA
Keith Block,743510978046812160,2016-06-16T18:30:05Z,Check out #Salesforce President @MariniMartinez speak LIVE on the 4th Industrial Revolution in Latin America at #WEF//t.co/gzmtnmop5R,FALSE,FALSE,NA,Salesforce
Keith Block,743510978046812160,2016-06-16T18:30:05Z,Check out #Salesforce President @MariniMartinez speak LIVE on the 4th Industrial Revolution in Latin America at #WEF//t.co/gzmtnmop5R,FALSE,FALSE,NA,WEF
Keith Block,743364430340100096,2016-06-16T08:47:45Z,Congrats @ChildStoryFACS on this milestone! #Salesforce is honored to be part of this important #NSW project//t.co/Jopx1zMf7T,FALSE,FALSE,NA,Salesforce
Keith Block,743364430340100096,2016-06-16T08:47:45Z,Congrats @ChildStoryFACS on this milestone! #Salesforce is honored to be part of this important #NSW project//t.co/Jopx1zMf7T,FALSE,FALSE,NA,NSW
Keith Block,743356863010340864,2016-06-16T08:17:41Z,@SuzanneDiBianca from @SalesforceOrg talking about the 1/1/1 model and @Benioff corporate activism. #collaborative16//t.co/YSt7nFFkue,FALSE,TRUE,NA,collaborative16
Keith Block,742275737407737856,2016-06-13T08:41:41Z,All of our thoughts & prayers are with the Orlando families. May the one who brings peace bring peace to all.//t.co/AegIcOYy2S,FALSE,TRUE,NA,NA
Keith Block,741302785925206016,2016-06-10T16:15:31Z,must read story from @alansmurray. Getting ahead in digital journey can lead to outsize success via @FortuneMagazine//t.co/sJJ4dWc9JM,FALSE,FALSE,NA,NA
Keith Block,740270653371125761,2016-06-07T19:54:11Z,Taking the lead on an AI-First customer approach #NeverStopInnovating//t.co/BGleZH8f5X,FALSE,TRUE,NA,NeverStopInnovating
Keith Block,740269870378426368,2016-06-07T19:51:05Z,Welcome to the era of the citizen developer #TrailheaDX @dhinchcliffe//t.co/ezpW5dgM4e//t.co/LNa2ewWans,FALSE,TRUE,NA,TrailheaDX
Keith Block,740226940859088897,2016-06-07T17:00:30Z,Salesforce Wants to Make Everyone an App Developer via @FortuneMagazine//t.co/iW9zYDvIBQ,FALSE,TRUE,NA,NA
Keith Block,740226389744353280,2016-06-07T16:58:18Z,Tune into our @Salesforce #TrailheaDX keynote starting now://t.co/y3An3uvlBy,FALSE,FALSE,NA,TrailheaDX
Keith Block,739964480650543104,2016-06-06T23:37:34Z,Remembering those brave men and women on that Day of Days//t.co/9hMU9LWVEv,FALSE,FALSE,NA,NA
Keith Block,739863980764585985,2016-06-06T16:58:13Z,How @salesforce acquired one of the fastest-growing companies in one of the fastest-growing sub-segments of CRM//t.co/IPpBdwVu6c,FALSE,TRUE,NA,NA
Keith Block,739840942052515841,2016-06-06T15:26:40Z,Salesforce rockets up the #Fortune500 list. Many thanks to our employees & customers for their support!//t.co/Cz68AVpZRY,FALSE,FALSE,NA,Fortune500
Keith Block,737970474513141760,2016-06-01T11:34:06Z,Couldn't be more excited to welcome @Demandware to @salesforce family. Announcing the new Commerce Cloud! //t.co/40yEBVLTzp,TRUE,FALSE,NA,NA
Keith Block,735922941297233920,2016-05-26T19:57:56Z,@Salesforce Inks Major Deal With @AWSCloud via @FortuneMagazine//t.co/DT4dQZd7Nb,FALSE,FALSE,33612317,NA
Keith Block,735922557627432960,2016-05-26T19:56:25Z,Super cool: Service capabilities that just snap into mobile and web apps #LightningStrikesAgain//t.co/9xGVgYOVhx,FALSE,TRUE,NA,LightningStrikesAgain
Keith Block,734098634686537728,2016-05-21T19:08:48Z,Met a woman with a PhD in eng from UCLA in the 70's. 1st job int she is asked to get coffee. Now she oks all sustainability designs for NYC.,FALSE,FALSE,NA,NA
Keith Block,733397789976100864,2016-05-19T20:43:53Z,//t.co/Lmc1DUuqff: A Force to Be Reckoned With After Q1 Beat//t.co/m3UoqxGaU3 via @barronsonline,FALSE,FALSE,NA,NA
Keith Block,733397227079507969,2016-05-19T20:41:39Z,Salesforce boosts year view after topping first-quarter expectations $CRM//t.co/kRIdzjId96 via @WSJ,FALSE,FALSE,NA,NA
Keith Block,733395642110746624,2016-05-19T20:35:21Z,Salesforce's forecast sends stock soaring. Again.//t.co/lVnm4fvmi5 $CRM,FALSE,TRUE,NA,NA
Keith Block,733135789823926272,2016-05-19T03:22:47Z,Another incredible quarter in the books! Catch the highlights here://t.co/hPgA1yfvbt @salesforce #oneteam #onedream,FALSE,TRUE,NA,oneteam
Keith Block,733135789823926272,2016-05-19T03:22:47Z,Another incredible quarter in the books! Catch the highlights here://t.co/hPgA1yfvbt @salesforce #oneteam #onedream,FALSE,TRUE,NA,onedream
Keith Block,733051092569726976,2016-05-18T21:46:14Z,"Great results @Salesforce - our best Q1 ever. Thanks to all of our customers, partners and employees //t.co/a3CfESrmaa",TRUE,FALSE,NA,NA
Keith Block,730882856956899333,2016-05-12T22:10:26Z,"Gender diversity in the workplace isn't just the ""right"" thing to doit's financially savvy //t.co/e8LZStiadQ//t.co/SO7vXcdG6X",FALSE,TRUE,NA,NA
Keith Block,726913297786642433,2016-05-01T23:16:50Z,Thanks @ron_miller for visiting us at #SalesforceTour Boston!//t.co/tSkR173QD2,TRUE,FALSE,NA,SalesforceTour
Keith Block,718234917063299072,2016-04-08T00:32:03Z,Thanks @TeamTimilty and @ksehines1 for coming to the @Salesforce World Tour.//t.co/si10Uhgsyy,FALSE,FALSE,NA,NA
Keith Block,718212920287567872,2016-04-07T23:04:38Z,Saleforce Prez Says AI Will Boost Service Biz via @FortuneMagazine//t.co/ZebEhroSZY,FALSE,TRUE,NA,NA
Keith Block,718075675979210752,2016-04-07T13:59:17Z,@TeamTimilty students in @ksehines1 class on our way to #SalesforceTour to see @KeithBlock @SuptChang @CoderDojo//t.co/p0Lj4jBux1,FALSE,TRUE,NA,SalesforceTour
Keith Block,717855098202931201,2016-04-06T23:22:47Z,Love hosting the @salesforce World Tour in my hometown! Join us in person or virtually//t.co/Y0YAAkeWnP//t.co/e7MQuyFlCm,FALSE,FALSE,NA,NA
Keith Block,716042156805324802,2016-04-01T23:18:48Z,Can't wait to see my fav MVP @SteveMoForce and the rest of our awesome MVP's at the Boston World Tour!!!!! #Salesforce,FALSE,FALSE,NA,Salesforce
Keith Block,707973713447104512,2016-03-10T16:57:41Z,See the world's #1 CRM reinvented for financial advisors//t.co/5NWsVPqhlI//t.co/sO4TPTAxGF,FALSE,FALSE,NA,NA
Keith Block,707267396365451266,2016-03-08T18:11:02Z,RT @Benioff Introducing Salesforce Tower New York!//t.co/0mj5vF0K14 We love NY!//t.co/93L2f4L3eH,FALSE,FALSE,NA,NA
Keith Block,706983488071835652,2016-03-07T23:22:53Z,.@PwC_LLP @Bob_Moritz @Dennis_Nally Congrats! looking forward to an even more exciting future with #PWC//t.co/CDu5F2zO55,TRUE,FALSE,24636272,PWC
Keith Block,704811524339073025,2016-03-01T23:32:16Z,Spent time w/some of my favorite people this am @teamtimilty @ksehines1 @bostonpartners.//t.co/EZ5rErw6NI//t.co/ucBE7E60FX,FALSE,FALSE,NA,NA
Keith Block,704693553243385858,2016-03-01T15:43:30Z,Thx to @KeithBlock & @TeamTimilty for joining us @BostonPartners Leadership Breakfast... Gearing up for our gala on 4/11/16. #getinvolved,FALSE,TRUE,NA,NA
Keith Block,704390054043643905,2016-02-29T19:37:30Z,"In a world where everything/everyone is connected, patients demanding new ways to communicate with their caregivers//t.co/0DOFXlKHKh",FALSE,FALSE,NA,NA
Keith Block,694592283228831745,2016-02-02T18:44:39Z,.@Benioff @salesforce Thanks Marc! Looking forward to working even more closely with you and the team for a long time.,FALSE,FALSE,22330739,NA
Keith Block,689751005072850944,2016-01-20T10:07:09Z,The fourth Industrial Revolution is all about TRUST. You can't have Digital Transformation without it. WEF.,FALSE,FALSE,NA,NA
Keith Block,689473621773910016,2016-01-19T15:44:55Z,Excited to be in Davos for the WEF. The business of business is to improve the state of the world.,FALSE,FALSE,NA,NA
Keith Block,681266117122371584,2015-12-28T00:11:14Z,"""Former Teams, Teammates Mourn Hendu"" via @TeamStream love you hendu//t.co/zW7oqjdZmV",FALSE,FALSE,NA,NA
Keith Block,679360339587280896,2015-12-22T17:58:21Z,Enjoyed reading to a great group of 8th graders at @teamtimilty this morning. Thanks @bostonpartners for organizing!,FALSE,FALSE,NA,NA
Keith Block,672276460451725312,2015-12-03T04:49:33Z,Honored that we're at Ryogoku Kokugikan for today's #SalesforceTour Tokyo. Incredible!//t.co/kmhKY3FdKK,FALSE,FALSE,NA,SalesforceTour
Keith Block,672251435334164480,2015-12-03T03:10:06Z,Super excited to keynote the @Salesforce World Tour Tokyo! Check out the live broadcast here://t.co/2uRUcnAtJ9,FALSE,FALSE,NA,NA
