name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kent J. Thiry,603701485008859136,2015-05-27T23:17:04Z,Thanks Alonzo Mourning and @MartinHeinrich for stopping by @DaVita HQ and supporting the kidney care community!//t.co/jxDdyEb26h,FALSE,TRUE,NA,NA
Kent J. Thiry,603615542415650816,2015-05-27T17:35:34Z,DaVita is recognized by CMS' Five-Star Rating System and Quality Incentive Program for providing the best quality care for kidney patients,FALSE,FALSE,NA,NA
Kent J. Thiry,602839234635046914,2015-05-25T14:10:48Z,This #MemorialDay we give thanks to the brave servicemen and women who dedicated their lives defending our freedoms. Lost but not forgotten.,FALSE,FALSE,NA,MemorialDay
Kent J. Thiry,601776007310344192,2015-05-22T15:45:55Z,This year DaVita celebrates 15 years of improved clinical outcomes. Patient care comes first at DaVita.,FALSE,FALSE,NA,NA
Kent J. Thiry,600819607151058945,2015-05-20T00:25:31Z,"""Leadership isn't a way of life. It's not a temporary tactic, not a tool, not a practice. It's a function of how you behave."" @KentThiry",FALSE,TRUE,NA,NA
Kent J. Thiry,600648518072672257,2015-05-19T13:05:40Z,"We have 61,000 teammates across 11 countries taking care of 1.5 million patients per year delivering a variety of services to those in need",FALSE,FALSE,NA,NA
Kent J. Thiry,600385513883840513,2015-05-18T19:40:35Z,Proud of how our DaVita HealthCare Partners teammates live our Trilogy of Care each day//t.co/HbeKm9Cb1X,FALSE,FALSE,NA,NA
Kent J. Thiry,599926247364435969,2015-05-17T13:15:38Z,Good luck to the Colfax Marathon event participants today. We're honored to support through the DaVita Charity Partners Program.,FALSE,FALSE,NA,NA
Kent J. Thiry,599621656064217089,2015-05-16T17:05:17Z,"Over the last 3 years DaVita received 19 military hiring awards. We thank those who serve our country, including many of our own teammates.",FALSE,FALSE,NA,NA
Kent J. Thiry,598645995715571712,2015-05-14T00:28:22Z,It was last year on the Villagewide stage where I sent my very first tweet with the help of the DaVita Village.,FALSE,FALSE,NA,NA
Kent J. Thiry,598188615718535169,2015-05-12T18:10:54Z,One cannot pour from an empty cup. #Villagewide is a time for us to refill our cups and reflect on our mission and values.,FALSE,FALSE,NA,Villagewide
Kent J. Thiry,597920453357936641,2015-05-12T00:25:19Z,"Welcome back to @GaylordNational, DaVitans! Ready to celebrate, reflect, laugh and cheer and look ahead at all the great things to come.",FALSE,FALSE,NA,NA
Kent J. Thiry,597417166401601536,2015-05-10T15:05:26Z,Wishing a Happy Mother's Day to all the moms out there. Have a special day!,FALSE,FALSE,NA,NA
Kent J. Thiry,596043592126373889,2015-05-06T20:07:20Z,Today is National Nurses Day. Kudos to all of our great nurses who give selflessly of themselves on behalf of patients. You give life,FALSE,FALSE,NA,NA
Kent J. Thiry,593832313357791233,2015-04-30T17:40:31Z,I love this time of year because I can get out on my mountain bike.,FALSE,FALSE,NA,NA
Kent J. Thiry,593541654688174080,2015-04-29T22:25:32Z,"Dr. Mahesh Krishnan, International CMO @DaVita, speaking on health information issues at #SAHF15 in Saudi Arabia//t.co/EOKTbfRevM",FALSE,TRUE,NA,SAHF15
Kent J. Thiry,593511411344510980,2015-04-29T20:25:22Z,"Leaders at DaVita HealthCare Partners have walk-up music, mine is Bob Seger's Old Time Rock n Roll a classic!",FALSE,FALSE,NA,NA
Kent J. Thiry,593089472843161600,2015-04-28T16:28:44Z,DaVita Blues All-Stars jams with @CO_Symphony. Talented teammates sending ripples of citizen leadership through music//t.co/0CkmDBk5TD,FALSE,FALSE,NA,NA
Kent J. Thiry,592691093961072640,2015-04-27T14:05:43Z,A tip I enjoy sharing with teammates is to take time at the beginning of your day to set your intention.,FALSE,FALSE,NA,NA
Kent J. Thiry,591685831116599298,2015-04-24T19:31:09Z,Great news. Thanks to @DenverPost for recognizing @DaVita as a #TopWorkplace for the fourth year in a row.//t.co/jrfJU277lp,FALSE,FALSE,NA,TopWorkplace
Kent J. Thiry,591637895221538816,2015-04-24T16:20:40Z,"Welcome to the Village, Dr. Bajaj! We and @PaladinaHealth are lucky to have you.//t.co/23ctOWrIJt",FALSE,FALSE,NA,NA
Kent J. Thiry,591291808778493954,2015-04-23T17:25:27Z,"As a community first and a company second, we know the importance of recruiting top talent. Thank you @ere_net.//t.co/xrfKp2ZuyH",FALSE,FALSE,NA,NA
Kent J. Thiry,591226394413248513,2015-04-23T13:05:31Z,Shout out to the parents who are taking their children to work today! Always a fulfilling day to be in the office.,FALSE,FALSE,NA,NA
Kent J. Thiry,590879165265641473,2015-04-22T14:05:45Z,Happy Earth Day! Kudos to teammates who are Caring for our World with an #EarthDay Village Service Day. Tweet me your activities.,FALSE,FALSE,NA,EarthDay
Kent J. Thiry,590534405665513472,2015-04-21T15:15:48Z,Five Star ratings recently came out for hospitals. We've had them since January in dialysis. Great for patient transparency.,FALSE,FALSE,NA,NA
Kent J. Thiry,590274205897338881,2015-04-20T22:01:52Z,"57% of all Five Star dialysis centers are @DaVita centers, per CMS rankings. No brag, just fact!",FALSE,FALSE,NA,NA
Kent J. Thiry,590216031492317184,2015-04-20T18:10:42Z,The happiest day for us is the day one of our patients receives a kidney transplant. #donatelife,FALSE,FALSE,NA,donatelife
Kent J. Thiry,585152962294640641,2015-04-06T18:51:52Z,Kidney transplants - here's what you need to know://t.co/AAj17OK6az #donatelife//t.co/RFaL1i2lN1,FALSE,TRUE,NA,donatelife
Kent J. Thiry,583686888185176065,2015-04-02T17:46:13Z,Our relentless focus on clinical performance shows! @DaVita Kidney Care is undisputed clinical leader in CMS Five Star ratings.,FALSE,FALSE,NA,NA
Kent J. Thiry,583273949808713728,2015-04-01T14:25:20Z,Just heard one of our patients in Denver received a kidney transplant never ceases to bring me joy. #donatelifemonth,FALSE,FALSE,NA,donatelifemonth
Kent J. Thiry,582938323586539521,2015-03-31T16:11:41Z,"Congrats to Bronx Dialysis, a 5-Star clinic that helped @DaVita outperform every other provider in CMS rankings by almost 200%.",FALSE,FALSE,NA,NA
Kent J. Thiry,580388773374124032,2015-03-24T15:20:41Z,"No brag, just fact! So proud of @DaVita TMs - DVA undisputed clinical leader in CMS Five Star rankings.//t.co/COpRJZHCBP",FALSE,FALSE,NA,NA
Kent J. Thiry,580069043429896192,2015-03-23T18:10:11Z,The @DaVita Village is healthy & thriving! Proud to be named Healthiest XL Employer from @DenBizJournal.//t.co/DudDPOro5c,FALSE,FALSE,NA,NA
Kent J. Thiry,578666145894498304,2015-03-19T21:15:34Z,"Hey neighbors! We are happy to welcome you to our part of town, Liberty Global. #denver//t.co/6oczn84EyX",FALSE,FALSE,NA,denver
Kent J. Thiry,578643776123453440,2015-03-19T19:46:41Z,Help Protect Our Most Vulnerable Patients from #MedicareAdvantage cuts #protectmyMA//t.co/tdIwmWZ1zE,FALSE,TRUE,NA,MedicareAdvantage
Kent J. Thiry,578643776123453440,2015-03-19T19:46:41Z,Help Protect Our Most Vulnerable Patients from #MedicareAdvantage cuts #protectmyMA//t.co/tdIwmWZ1zE,FALSE,TRUE,NA,protectmyMA
Kent J. Thiry,578586269946523648,2015-03-19T15:58:11Z,Congratulations to @DaVita & @helloHCP being named to our 150 Great Places to Work in Healthcare 2015 List!//t.co/hJABSN4POG #GPTW2015,FALSE,TRUE,NA,NA
Kent J. Thiry,578252909369937920,2015-03-18T17:53:31Z,#MedicareAdvantage is the only gov't program that provides coordinated care to seniors & must be protected.//t.co/j21Dk11lwO,FALSE,FALSE,NA,MedicareAdvantage
Kent J. Thiry,578252176079732736,2015-03-18T17:50:36Z,A pleasure speaking with @MarshaBlackburn yesterday in the US Capitol building.//t.co/2Rb7uW1ft3,FALSE,FALSE,NA,NA
Kent J. Thiry,578243385892454400,2015-03-18T17:15:41Z,1 in 10 has CKD. It's so important to share kidney disease awareness during National Kidney Month. Find out more://t.co/FgRIrAb0bJ,FALSE,FALSE,NA,NA
Kent J. Thiry,577945471764705280,2015-03-17T21:31:52Z,Happy Social Worker Day! Thanks to all the social workers who care for our patients' well-being each day.,FALSE,TRUE,NA,NA
Kent J. Thiry,577833166741864448,2015-03-17T14:05:37Z,"I am so thankful for the 1,800 social workers in our @DaVita Village who work tirelessly to bring quality of life to patients. One for all!",FALSE,FALSE,NA,NA
Kent J. Thiry,577522048202727424,2015-03-16T17:29:20Z,"Caring for our global communities: DaVita at work in Jeddah, Saudi Arabia giving no-cost kidney disease screenings.//t.co/3nhtNvyuMX",FALSE,TRUE,NA,NA
Kent J. Thiry,577502245341769728,2015-03-16T16:10:39Z,Listed among Fortune Magazine's Most Admired Companies for 10th year in a row. Amazing for our 15-year-old company!//t.co/3XoIBbvVTC,FALSE,FALSE,NA,NA
Kent J. Thiry,576486638840356864,2015-03-13T20:54:59Z,Was in DC this week discussing importance of protecting #MedicareAdvantage benefit for seniors. Learn more://t.co/j21Dk1iWVo,FALSE,FALSE,NA,MedicareAdvantage
Kent J. Thiry,576128694785200128,2015-03-12T21:12:39Z,Impressive! @DaVitaMalaysia: Our nurses screened over 100 people today in Kuala Lumpur! #WorldKidneyDay//t.co/Oglc3GjPtc,FALSE,FALSE,2857967305,WorldKidneyDay
Kent J. Thiry,576128567735521280,2015-03-12T21:12:09Z,Around 600 million people worldwide have kidney disease. Join the #WorldKidneyDay G+ Hangout tonight://t.co/d1WKVLYOcE,FALSE,TRUE,NA,WorldKidneyDay
Kent J. Thiry,576011112862392320,2015-03-12T13:25:25Z,"On #WorldKidneyDay, great to hear about awareness events happening all over the world, by @DaVita_India, @DaVitaMalaysia and more! #WKD15",FALSE,FALSE,NA,WorldKidneyDay
Kent J. Thiry,576011112862392320,2015-03-12T13:25:25Z,"On #WorldKidneyDay, great to hear about awareness events happening all over the world, by @DaVita_India, @DaVitaMalaysia and more! #WKD15",FALSE,FALSE,NA,WKD15
Kent J. Thiry,575720620278816769,2015-03-11T18:11:06Z,"@KentThiry ""there's a need for stability within Medicare Advantage-when there's uncertainty, there's deflection."" #PolicyConf @AHIPCoverage",FALSE,TRUE,NA,NA
Kent J. Thiry,575715533993218048,2015-03-11T17:50:54Z,Kent Thiry: #MedicareAdvantage focuses time investment to stop those with chronic conditions from becoming acutely ill,FALSE,TRUE,NA,MedicareAdvantage
Kent J. Thiry,575715463054888960,2015-03-11T17:50:37Z,Glad to speak about importance of #MedicareAdvantage at #PolicyConf. Important to protect funding for seniors://t.co/j21Dk1iWVo,FALSE,FALSE,NA,MedicareAdvantage
Kent J. Thiry,575715463054888960,2015-03-11T17:50:37Z,Glad to speak about importance of #MedicareAdvantage at #PolicyConf. Important to protect funding for seniors://t.co/j21Dk1iWVo,FALSE,FALSE,NA,PolicyConf
Kent J. Thiry,575701577354321920,2015-03-11T16:55:26Z,It's Registered Dietitian Day. To our ~2K dietitians: You positively impact patients each and every day. Thank you!,FALSE,FALSE,NA,NA
Kent J. Thiry,575698260670685184,2015-03-11T16:42:15Z,Sen @RonWyden & @DaVita CEO @KentThiry discussing new legislation that would improve care coordination.//t.co/Q1xIJLiZCy,FALSE,TRUE,NA,NA
Kent J. Thiry,574975936703111170,2015-03-09T16:52:00Z,Many of us know someone who has been touched by kidney disease. Help spread awareness this #KidneyMonth. #kidneyaware//t.co/Ed1hOZ4Z3W,FALSE,FALSE,NA,KidneyMonth
Kent J. Thiry,574975936703111170,2015-03-09T16:52:00Z,Many of us know someone who has been touched by kidney disease. Help spread awareness this #KidneyMonth. #kidneyaware//t.co/Ed1hOZ4Z3W,FALSE,FALSE,NA,kidneyaware
Kent J. Thiry,574705622223990784,2015-03-08T22:57:52Z,"Denise and I on Edmund Pettus Bridge with @RepJohnLewis, 50 years after he led the Bloody Sunday march. Amazing.//t.co/reIoUX5DpI",FALSE,FALSE,NA,NA
Kent J. Thiry,572386213262323712,2015-03-02T13:21:22Z,March is National Kidney Month. Follow along with the hashtag #kidneyaware all month long for tips and resources.//t.co/JbvH1thKeU,FALSE,TRUE,NA,kidneyaware
Kent J. Thiry,570314909302571010,2015-02-24T20:10:44Z,"Announcing our first Chief Medical Officer for international Kidney Care, Mahesh Krishnan!//t.co/bGRXu1rJyK//t.co/Qd6656BOqm",FALSE,TRUE,NA,NA
Kent J. Thiry,565602361255940096,2015-02-11T20:04:45Z,"Community first, company second means caring about our neighbors. Teammates volunteered 20K hrs in 2014 through Village Service Days!",FALSE,FALSE,NA,NA
Kent J. Thiry,560164440021008384,2015-01-27T19:56:24Z,DaVita Kidney Care ranks first in clinical outcomes according to government reports://t.co/pG0vdYmGUt,FALSE,FALSE,NA,NA
Kent J. Thiry,557582726832726018,2015-01-20T16:57:36Z,Congrats on 10 years! RT @DaVita Congrats to #DaVitaRx for celebrating yet another important milestone!//t.co/2HLPQgCYq2,FALSE,FALSE,NA,DaVitaRx
Kent J. Thiry,555773272474648576,2015-01-15T17:07:28Z,Heroic efforts from @DaVitaMalaysia team after tropical storms close many centers. Patients transported via ATVs to life-saving dialysis.,FALSE,FALSE,NA,NA
Kent J. Thiry,555033953485074432,2015-01-13T16:09:41Z,"Visited Shanghai office for the first time - felt right at home with blue & gold, posters, Wall of Fame, etc.//t.co/C2BrhOfLny",FALSE,FALSE,NA,NA
Kent J. Thiry,554843960431357952,2015-01-13T03:34:43Z,"In Malaysia & China, @DaVita brand continues to grow positively. Strong foundation with historical work in the US & new work elsewhere!",FALSE,FALSE,NA,NA
Kent J. Thiry,554720248046166016,2015-01-12T19:23:07Z,Day 8 of trip - lots of exciting stuff. Total of 47 hours of airplane/airport transportation. 2 more days to go. On DaVita!,FALSE,FALSE,NA,NA
Kent J. Thiry,554704151867703296,2015-01-12T18:19:10Z,".@DaVitaMalaysia has great clinical dashboard. 45 teammates + @ASEAN ended Town Hall with a spirited ""One for All!""//t.co/08Pagw3dlG",FALSE,FALSE,NA,NA
Kent J. Thiry,554001894901702656,2015-01-10T19:48:39Z,Visit by Mayor @KentThiry was very Fulfilling for nurses & patients at Meru Centre. The Village is alive in Malaysia!//t.co/Wk0HecKtmz,FALSE,TRUE,NA,NA
Kent J. Thiry,553692517468622848,2015-01-09T23:19:17Z,Sharing a few photos from my visit to Ruby Hall's dialysis center and Pune Express Clinics.//t.co/r1a4Gvxz0T,FALSE,FALSE,NA,NA
Kent J. Thiry,553556730508898304,2015-01-09T14:19:43Z,"Met with our new Express Clinic teammates in Pune, India. 1st ""Yo DaVita!"" New adventure..ended w/ One for All, another 1st for them. Ciao!",FALSE,FALSE,NA,NA
Kent J. Thiry,553180768462065664,2015-01-08T13:25:47Z,"Warm welcome! ""@davita_india: Team DaVita India is prepped and ready for the mayor @KentThiry//t.co/gXpp3yzmpD""",FALSE,FALSE,NA,NA
Kent J. Thiry,553010740907360257,2015-01-08T02:10:09Z,"In India, doing Town Hall with both Kidney Care and Express Clinic teams today am eager! @davita_india",FALSE,FALSE,NA,NA
Kent J. Thiry,552534436190126081,2015-01-06T18:37:29Z,One thing I'm most proud of from 2014 is the outstanding clinical outcomes our teammates delivered across 11 countries!,FALSE,FALSE,NA,NA
Kent J. Thiry,542730415971106816,2014-12-10T17:19:49Z,DaVita Way of Giving - we give @DaVita & HCP teammates $1.5MM to donate to nonprofits in their communities.//t.co/Dq2WNc46nn,FALSE,FALSE,NA,NA
Kent J. Thiry,542359938408783872,2014-12-09T16:47:40Z,"Proud to support @CityYearDenver, an org which brings this energy to #Denver students each AM. #COGivesDay //t.co/JWNFFBE98r",FALSE,TRUE,NA,Denver
Kent J. Thiry,542359938408783872,2014-12-09T16:47:40Z,"Proud to support @CityYearDenver, an org which brings this energy to #Denver students each AM. #COGivesDay //t.co/JWNFFBE98r",FALSE,TRUE,NA,COGivesDay
Kent J. Thiry,540621473681911808,2014-12-04T21:39:38Z,"""If you're a Village you invest in fulfillment and thoughtfulness of people"" KT//t.co/8UBnrRPnHF",FALSE,TRUE,NA,NA
Kent J. Thiry,539834573794709505,2014-12-02T17:32:46Z,Looking forward to our new HCP JV with @CenturaHealth in KS & CO - will benefit patients & health care system.//t.co/PdzRB3KZid,FALSE,FALSE,NA,NA
Kent J. Thiry,538009966875922434,2014-11-27T16:42:26Z,"I have much to be thankful for this #Thanksgiving. My family, my health & the beautiful citizens of @DaVita HealthCare Partners Village.",FALSE,FALSE,NA,Thanksgiving
Kent J. Thiry,535165457901555714,2014-11-19T20:19:22Z,"Today did Voice of the Village Call with 3,400 @DaVita Kidney Care Teammates. We do this every 8 wks - fun!",FALSE,FALSE,NA,NA
Kent J. Thiry,531837924179189760,2014-11-10T15:56:56Z,45 teammates doing yoga and giving back to our community through #9cares CO Shares. One for all!//t.co/7c05aPYOMV,FALSE,FALSE,NA,9cares
Kent J. Thiry,530459573946425344,2014-11-06T20:39:52Z,We're excited to combine expertise with @DaVita to provide enhanced resources at a lower cost for CO & KS consumers//t.co/HOn98lVrOb,FALSE,TRUE,NA,NA
Kent J. Thiry,530074350536249344,2014-11-05T19:09:08Z,VillageHealth recently received Disease Management Accreditation from @NCQA - very difficult to receive.//t.co/5zStAH1lzJ,FALSE,FALSE,NA,NA
Kent J. Thiry,529704371030740992,2014-11-04T18:38:58Z,"#DidYouKnow, diabetes is the #1 cause of kidney disease? Take the risk quiz://t.co/o0mNr3Ytft #DiabetesMonth//t.co/8YpINwhwqd",FALSE,TRUE,NA,DidYouKnow
Kent J. Thiry,529704371030740992,2014-11-04T18:38:58Z,"#DidYouKnow, diabetes is the #1 cause of kidney disease? Take the risk quiz://t.co/o0mNr3Ytft #DiabetesMonth//t.co/8YpINwhwqd",FALSE,TRUE,NA,DiabetesMonth
Kent J. Thiry,524954420618866689,2014-10-22T16:04:21Z,Big day for HealthCare Partners (@helloHCP) - we are growing in our home state of CO w/ acquisition of @yourCSHP.//t.co/O9YX5PbPAW,FALSE,FALSE,NA,NA
Kent J. Thiry,523848958955622403,2014-10-19T14:51:39Z,To the great @DaVita Kidney Care techs: Thank you for the beautiful gifts you give to patients each day. Happy Dialysis Tech Week.,FALSE,FALSE,NA,NA
Kent J. Thiry,523241781668757504,2014-10-17T22:38:56Z,Former Sen Maj Leader @BFrist shares leadership lessons with @DaVita CEO Kent Thiry & the #LEXNashville delegation.//t.co/RphR2t5bND,FALSE,TRUE,NA,LEXNashville
Kent J. Thiry,523152419337682944,2014-10-17T16:43:51Z,A real treat to join business leaders & @bfrist at #LEXNashville today. Great venue for learning and collaboration.,FALSE,FALSE,NA,LEXNashville
Kent J. Thiry,522858393439334401,2014-10-16T21:15:29Z,"Very special to spend my 15th @DaVita anniversary with 1,800+ fellow citizens at Academy 150. One for All!//t.co/idLZlyG0dF",FALSE,FALSE,NA,NA
Kent J. Thiry,522814537750171648,2014-10-16T18:21:13Z,An emotional and happy day filled with beautiful memories. 15 years ago today I joined what would become the @DaVita Village.,FALSE,FALSE,NA,NA
Kent J. Thiry,522477086418944000,2014-10-15T20:00:19Z,"#davitau I just heard 1800 DaVita citizens yelling out ""I GIVE LIFE!!!""//t.co/KH1EvAJioc",FALSE,TRUE,NA,davitau
Kent J. Thiry,522400434107846658,2014-10-15T14:55:43Z,DaVita Emergency Response Team (DaVERT) celebrates 10 yrs preparing for & responding to natural & manmade disasters!//t.co/xBOK55wjnE,FALSE,FALSE,NA,NA
Kent J. Thiry,519562007716974594,2014-10-07T18:56:50Z,Fun fact: @DaVita has improved clinical outcomes each year since 2000//t.co/5crADpTsnj,FALSE,TRUE,NA,NA
Kent J. Thiry,517353412858363905,2014-10-01T16:40:40Z,It does not matter what kind of leader you think you are you are the leader others experience you to be. #leadership,FALSE,FALSE,NA,leadership
Kent J. Thiry,515205269979004928,2014-09-25T18:24:43Z,This week is Village Celebration where I get to take 50K teammates out to dinner to say thanks on behalf of the 1MM patients we serve.,FALSE,FALSE,NA,NA
Kent J. Thiry,514828453195956224,2014-09-24T17:27:22Z,"For every mile ridden at #TourDaVita, 33 lives are positively impacted by @DaVita Village Trust from funds raised. My cup is full.",FALSE,FALSE,NA,TourDaVita
Kent J. Thiry,512016414342131712,2014-09-16T23:13:20Z,Riding for our patients with awesome fellow citizens. Nothing better. #tourdavita//t.co/MOB5D6ShOv,FALSE,FALSE,NA,tourdavita
Kent J. Thiry,511921223220338688,2014-09-16T16:55:05Z,Thank you to Woodburn Dialysis team for hosting #tourdavita riders. A beautiful way to remind us why we ride.//t.co/xOB1TbcBaQ,FALSE,FALSE,NA,tourdavita
Kent J. Thiry,510462022191153152,2014-09-12T16:16:44Z,"Leadership is a human skill, not a business skill. Therefore to become a better leader, you must become a better person. #leadership",FALSE,FALSE,NA,leadership
Kent J. Thiry,509035430029697024,2014-09-08T17:47:58Z,"It isn't long until I meet my fellow teammates, DaVita patients, friends & family in Oregon for #TourDaVita. Very excited. Ride on!",FALSE,FALSE,NA,TourDaVita
Kent J. Thiry,509021942666391552,2014-09-08T16:54:22Z,"View from the stage, Rock n Roll Hall of Fame. Lots of DaVita teammates supporting us, we rocked proudly!//t.co/aYHrMDWm53",FALSE,TRUE,NA,NA
Kent J. Thiry,507904117067366400,2014-09-05T14:52:32Z,The Village grows. Our team in Saudi Arabia. Very proud day! #KSA//t.co/bMW6Db83A5,FALSE,FALSE,NA,KSA
Kent J. Thiry,506461127794909184,2014-09-01T15:18:37Z,Happy #LaborDay! To those who are off today: please unplug & enjoy. To teammates who work today: THANK YOU for providing care to patients.,FALSE,FALSE,NA,LaborDay
Kent J. Thiry,505421872284983296,2014-08-29T18:28:59Z,Loved pics from @DaVita & HCP Village Service Day benefiting @TreeMusketeers in CA. Great way to Care for Our World.//t.co/1wCuqtdZrH,FALSE,FALSE,NA,NA
Kent J. Thiry,504737076542472193,2014-08-27T21:07:51Z,"Many congrats! RT @HBSAlumni Jonathan Nelson (MBA 1983) to receive #HBS Alumni Achievement Award,//t.co/VeKVUZBvjP",FALSE,FALSE,24189159,HBS
Kent J. Thiry,504319053230379008,2014-08-26T17:26:46Z,"On my mind today..Bill Litchfield. A true pioneer, helped lead positive change when Congress discussed funding ESRD.//t.co/CPniGSQrTq",FALSE,FALSE,NA,NA
Kent J. Thiry,504072473176850433,2014-08-26T01:06:57Z,"Academy is our personal development training for new teammates where we focus on developing leaders in life, family & work.",FALSE,FALSE,NA,NA
Kent J. Thiry,504071934879879168,2014-08-26T01:04:49Z,"A first! We have been hosting the ""Academy"" for a number of years, but just completed our first ""Family Academy.""//t.co/tw5LYxpEZe",FALSE,FALSE,NA,NA
Kent J. Thiry,502483024731058179,2014-08-21T15:51:03Z,"We have just opened our 3rd dialysis center with Ruby Hall Clinic in Pune, India. Enjoyed my visit in May.//t.co/4JNr2Zc0yR",FALSE,FALSE,NA,NA
Kent J. Thiry,501759508528791552,2014-08-19T15:56:03Z,"Finished strong with Match the Mayor health effort more than 3,600 @DaVita HealthCare Partners teammates & family participated.",FALSE,FALSE,NA,NA
Kent J. Thiry,500739725427482624,2014-08-16T20:23:48Z,"Last weekend was my annual FRED Weekend (friendship, relaxation, exercise and discourse). I enjoy this great reflective time.",FALSE,FALSE,NA,NA
Kent J. Thiry,496842151049711616,2014-08-06T02:16:14Z,"Am in Wisconsin with lots of family. My mom, three of my siblings, nieces/nephews, old friends, etc. Great way to refill my cup.",FALSE,FALSE,NA,NA
Kent J. Thiry,496318893602779136,2014-08-04T15:37:00Z,Caring for ourselves so we can better care for our patients. @DaVita named Healthiest XL Employer in Denver//t.co/7bPWvrCquX,FALSE,FALSE,NA,NA
Kent J. Thiry,493809999387557888,2014-07-28T17:27:33Z,The most important thing in life is to figure out what the most important things in your life are. #quotes,FALSE,FALSE,NA,quotes
Kent J. Thiry,493783248590217217,2014-07-28T15:41:15Z,@HBSAlumni Was off the grid - we feel that getting out in a different environment sets a different tone for a meeting/gathering.,FALSE,FALSE,24189159,NA
Kent J. Thiry,492697962884366337,2014-07-25T15:48:42Z,Proud to have been named the #1 Healthiest Employer in the X-large company category. Thank you @denbizjournal!//t.co/hBHcHqy90k,FALSE,TRUE,NA,NA
Kent J. Thiry,492461726848536576,2014-07-25T00:09:59Z,Mountain bike camping for 3 nights with DaVita HCP teammates in Oregon!//t.co/aAQSrKe0QT,FALSE,FALSE,NA,NA
Kent J. Thiry,492065714799673345,2014-07-23T21:56:23Z,Spoke to over 1K @DaVita & HealthCare Partners teammates today on 2 separate calls. Serious business but always one of my favorite jobs.,FALSE,FALSE,NA,NA
Kent J. Thiry,491966676930269184,2014-07-23T15:22:50Z,Saw some photos from @DaVita Camp Courage - for teammate cancer survivors and patients. Rock climbing in Moab. Truly inspiring.,FALSE,FALSE,NA,NA
Kent J. Thiry,489803291061014528,2014-07-17T16:06:19Z,"Time management tip: Instead of doing two 30-minute meetings in an hour, book three 20-minute meetings in an hour.",FALSE,FALSE,NA,NA
Kent J. Thiry,489147818641465344,2014-07-15T20:41:42Z,"The more #managers are aware of themselves, the more healthy and happy their team://t.co/go0Izg48nI @DaVita @davitaresearch",FALSE,TRUE,NA,managers
Kent J. Thiry,487318771636666368,2014-07-10T19:33:43Z,This week we kicked off Match the Mayor! This is our annual team health effort. Last year I kicked my Diet Coke habit!,FALSE,FALSE,NA,NA
Kent J. Thiry,487059801793257472,2014-07-10T02:24:40Z,"@DaveKerpen Why thank you, sir!",FALSE,FALSE,10437802,NA
Kent J. Thiry,486946368137621504,2014-07-09T18:53:55Z,Fulfilling to hear DaVita was ranked as a Top Workplace by Bay Area News Group working toward our mission to be the Employer of Choice!,FALSE,FALSE,NA,NA
Kent J. Thiry,486268065655435265,2014-07-07T21:58:35Z,Proud of HealthCare Partners team! We were selected for @NIH & PCORI trial regarding fall prevention in seniors//t.co/tZl2L4YeYh,FALSE,FALSE,NA,NA
Kent J. Thiry,485054345948323841,2014-07-04T13:35:42Z,"Happy birthday, America!",FALSE,FALSE,NA,NA
Kent J. Thiry,483691147148005377,2014-06-30T19:18:50Z,"On vacation and the kids having fun wakeboarding. I tried, 10 times, but did not make it!",FALSE,FALSE,NA,NA
Kent J. Thiry,481530914611015680,2014-06-24T20:14:51Z,"No brag, just fact! @CMSGov 2014 QIP results show @DaVita Kidney Care outperforms all dialysis providers//t.co/QeO29psFqI",FALSE,FALSE,NA,NA
Kent J. Thiry,477978505545011200,2014-06-15T00:58:50Z,"Did Bailey Hundito today (mtn bike). 50 mi long & 5600+ ft of vertical, 60% single track in woods/hills beautiful! Am tired but euphoric.",FALSE,FALSE,NA,NA
Kent J. Thiry,477564390632210432,2014-06-13T21:33:18Z,Leadership is not a function of position; leadership is a function of behavior.,FALSE,FALSE,NA,NA
Kent J. Thiry,476829293549322240,2014-06-11T20:52:17Z,One of the greatest gifts we can give to our patients: Helping them live longer & stronger. Congrats to #DaVitaRx on the 15 millionth Rx!,FALSE,FALSE,NA,DaVitaRx
Kent J. Thiry,476020971950702592,2014-06-09T15:20:18Z,"What do we mean by Caring for our patients, caring for each other & caring for our world? Watch to find out://t.co/pfRXL3pvzp",FALSE,FALSE,NA,NA
Kent J. Thiry,474959457886011392,2014-06-06T17:02:13Z,Great affirmation of our commitment to quality DaVita is 1st accredited stand-alone dialysis clinic in Malaysia//t.co/yn54gbvUrr,FALSE,FALSE,NA,NA
Kent J. Thiry,473905463939981313,2014-06-03T19:14:02Z,Met with 22 DaVitans from 9 countries at our international summit - we are doing exciting stuff!,FALSE,FALSE,NA,NA
Kent J. Thiry,472094624161337344,2014-05-29T19:18:24Z,Innovating to improve clinical outcomes DaVita Kidney Care is the first to pilot hemodiafiltration in the U.S.//t.co/3avsKgfZOi,FALSE,FALSE,NA,NA
Kent J. Thiry,471314898719211520,2014-05-27T15:40:03Z,"Hike in Sand Canyons ""Trail of the Ancients,"" something like that. Chrissie back to SF, will miss her!",FALSE,FALSE,NA,NA
Kent J. Thiry,471106718538035200,2014-05-27T01:52:49Z,"Mesa Verde hike and cliff dwelling tours with my daughter, Chrissie - wow. Last time I was here was 36 years ago.",FALSE,FALSE,NA,NA
