name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Omar Ishrak,265906527657938944,2012-11-06T20:00:31Z,Excellent example of reverse #innovation in #healthcare//t.co/UOfCld0e,FALSE,FALSE,NA,healthcare
Omar Ishrak,265844282873765888,2012-11-06T15:53:10Z,"In complex environment, #MDT is lucky to have strong legal team. Compliance & integrity remain core to Mission & values//t.co/zMLNECg5",FALSE,FALSE,NA,MDT
Omar Ishrak,265548115375951873,2012-11-05T20:16:19Z,Visited our Microelectronics Center on Friday to learn about device battery technology. Depth of #Medtronic expertise continues to amaze!,FALSE,FALSE,NA,Medtronic
Omar Ishrak,265500456623689728,2012-11-05T17:06:56Z,@FortuneMagazine Thanks. Simple strategy: protect core values & leadership; extend #MDT Mission through economic value & globalization.,FALSE,FALSE,25053299,MDT
Omar Ishrak,265477617849868288,2012-11-05T15:36:11Z,Our thoughts continue to be with those affected by #Sandy; #Medtronic Foundation supporting American #RedCross efforts.//t.co/fhHjwqJl,FALSE,FALSE,NA,Sandy
Omar Ishrak,265477617849868288,2012-11-05T15:36:11Z,Our thoughts continue to be with those affected by #Sandy; #Medtronic Foundation supporting American #RedCross efforts.//t.co/fhHjwqJl,FALSE,FALSE,NA,Medtronic
Omar Ishrak,265477617849868288,2012-11-05T15:36:11Z,Our thoughts continue to be with those affected by #Sandy; #Medtronic Foundation supporting American #RedCross efforts.//t.co/fhHjwqJl,FALSE,FALSE,NA,RedCross
Omar Ishrak,264443034861727744,2012-11-02T19:05:07Z,"Fascinating visit yesterday to Visible Heart Lab, U of MN. Earl Bakken & colleagues invented the pacemaker there; still a hub of creativity.",FALSE,FALSE,NA,NA
Omar Ishrak,264404180662366208,2012-11-02T16:30:43Z,Just sent in my presidential #vote. Encourage all to exercise this important right.,FALSE,FALSE,NA,vote
Omar Ishrak,264376256475316224,2012-11-02T14:39:46Z,"Warm welcome to Kanghui employees; Join us in our Mission - providing #technology to alleviate pain, restore #health and extend life.",FALSE,FALSE,NA,technology
Omar Ishrak,264376256475316224,2012-11-02T14:39:46Z,"Warm welcome to Kanghui employees; Join us in our Mission - providing #technology to alleviate pain, restore #health and extend life.",FALSE,FALSE,NA,health
Omar Ishrak,264073380519608320,2012-11-01T18:36:14Z,"@Bill_George Thanks for #leadership. We strive to emulate, while expanding disruption to new biz models & technologies//t.co/9ERAaqG9",FALSE,FALSE,62522718,leadership
Omar Ishrak,264004564712316929,2012-11-01T14:02:47Z,Thanks to everyone who tweeted about our discussion on globalization and economic value at @ClevelandClinic #MIS2012,FALSE,FALSE,NA,MIS2012
Omar Ishrak,263748963281297408,2012-10-31T21:07:07Z,"Great speaking at #MIS2012 about #innovation to increase standard of care, expand access & reduce cost. @ClevelandClinic @CCInnovations",FALSE,FALSE,NA,MIS2012
Omar Ishrak,263748963281297408,2012-10-31T21:07:07Z,"Great speaking at #MIS2012 about #innovation to increase standard of care, expand access & reduce cost. @ClevelandClinic @CCInnovations",FALSE,FALSE,NA,innovation
Omar Ishrak,263732898119700481,2012-10-31T20:03:17Z,Illustrates the need and relevance for renal denervation technology to treat hypertension in #China.//t.co/cBcdbhSF,FALSE,FALSE,NA,China
Omar Ishrak,263671922246701056,2012-10-31T16:00:59Z,"@SafeerSiddicky Physician training a big need there, we are starting programs in this area.",FALSE,FALSE,33785471,NA
Omar Ishrak,263663307146289153,2012-10-31T15:26:45Z,@romilrambhia Thanks for all the grassroots work that all the ERG teams are doing across Medtronic.,FALSE,FALSE,755837683,NA
Omar Ishrak,263309351647842306,2012-10-30T16:00:16Z,"Medtronic Command Center monitoring distribution sites affected by #Sandy. No damage, but several w/o power; thankful employees are #safe.",FALSE,FALSE,NA,Sandy
Omar Ishrak,263309351647842306,2012-10-30T16:00:16Z,"Medtronic Command Center monitoring distribution sites affected by #Sandy. No damage, but several w/o power; thankful employees are #safe.",FALSE,FALSE,NA,safe
Omar Ishrak,263303502145671168,2012-10-30T15:37:01Z,@Bill_George Agree completely! Simple question that companies (especially big ones) should always be asking.,FALSE,FALSE,62522718,NA
Omar Ishrak,261831170961051648,2012-10-26T14:06:30Z,Great insights about global leadership...//t.co/mkOUnPkb,FALSE,FALSE,NA,NA
Omar Ishrak,260824340239630336,2012-10-23T19:25:43Z,"Excited about our growth prospects in Japan, fueled by new products//t.co/4iiffuPY #globalization",FALSE,FALSE,NA,globalization
Omar Ishrak,260747373280636928,2012-10-23T14:19:52Z,"Spoke about globally connected teams at S&T meeting; tiered products, reduced costs & distribution strategies for successful value products",FALSE,FALSE,NA,NA
Omar Ishrak,260729543759917056,2012-10-23T13:09:02Z,At Science & Technology conference yesterday. Impressed with technology depth and collaborative #innovation at #Medtronic.,FALSE,FALSE,NA,innovation
Omar Ishrak,260729543759917056,2012-10-23T13:09:02Z,At Science & Technology conference yesterday. Impressed with technology depth and collaborative #innovation at #Medtronic.,FALSE,FALSE,NA,Medtronic
Omar Ishrak,260414566654164992,2012-10-22T16:17:25Z,Congratulations to the Structural Heart team. It is an honor to receive this #award on behalf of the patients we serve.//t.co/zfuASVLP,FALSE,FALSE,NA,award
Omar Ishrak,258618960591863809,2012-10-17T17:22:19Z,"Better clinical outcomes, expanded access, optimized cost are global #healthcare needs; difference is delivery system//t.co/jqgN3c08",FALSE,FALSE,NA,healthcare
Omar Ishrak,258570670357770241,2012-10-17T14:10:27Z,"With India team at the Taj; Captivated by majesty of the location, struck by its perfection. Engineering masterpiece!//t.co/gHznnOhs",FALSE,FALSE,NA,NA
Omar Ishrak,258347902274007040,2012-10-16T23:25:14Z,Chris O'Connell & Global Hero Matthew Taylor after completing Medtronic #TCMarathon 10-mile run Amazing accomplishment!//t.co/Ulg5kvIe,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,258329667310858240,2012-10-16T22:12:48Z,Struck by the obvious need to #customize the size and shape of ortho/spine/trauma products for Chinese #patients.//t.co/B3tyL4uz,FALSE,FALSE,NA,customize
Omar Ishrak,258329667310858240,2012-10-16T22:12:48Z,Struck by the obvious need to #customize the size and shape of ortho/spine/trauma products for Chinese #patients.//t.co/B3tyL4uz,FALSE,FALSE,NA,patients
Omar Ishrak,258207506772402176,2012-10-16T14:07:22Z,At Kanghui's Beijing site - Hongxin Nie with quality #awards received by Kanghui's Libier products.//t.co/4iPm2lQL,FALSE,FALSE,NA,awards
Omar Ishrak,257871926041657344,2012-10-15T15:53:52Z,LifeTech brings new #cardiology therapies & growth platform in #China; undoubtedly will be world's largest market//t.co/KYBEBzB7,FALSE,FALSE,NA,cardiology
Omar Ishrak,257871926041657344,2012-10-15T15:53:52Z,LifeTech brings new #cardiology therapies & growth platform in #China; undoubtedly will be world's largest market//t.co/KYBEBzB7,FALSE,FALSE,NA,China
Omar Ishrak,257843347211825153,2012-10-15T14:00:19Z,"MDT is fully committed to diversity & inclusion - will support programs, services & benefits reflecting that commitment//t.co/RyOlbgpu",FALSE,FALSE,NA,NA
Omar Ishrak,256432148507136000,2012-10-11T16:32:44Z,"At Fu Wai Hospital, Beijing with Drs. Oesterle, Dzau & Prof Gao... Pioneers of interventional #cardiology in #China.//t.co/WxKxb7ig",FALSE,FALSE,NA,cardiology
Omar Ishrak,256432148507136000,2012-10-11T16:32:44Z,"At Fu Wai Hospital, Beijing with Drs. Oesterle, Dzau & Prof Gao... Pioneers of interventional #cardiology in #China.//t.co/WxKxb7ig",FALSE,FALSE,NA,China
Omar Ishrak,256413926575714304,2012-10-11T15:20:18Z,"Visited MDT Patient Care Center in Beijing. Great to see our mission in action, imparting therapy education & knowledge//t.co/SRlpdglG",FALSE,FALSE,NA,NA
Omar Ishrak,256069144628301824,2012-10-10T16:30:16Z,China deep dive with #Medtronic Board in Beijing. Huge opportunities for #growth. We are building exciting plans.,FALSE,FALSE,NA,Medtronic
Omar Ishrak,256069144628301824,2012-10-10T16:30:16Z,China deep dive with #Medtronic Board in Beijing. Huge opportunities for #growth. We are building exciting plans.,FALSE,FALSE,NA,growth
Omar Ishrak,256062240850055168,2012-10-10T16:02:50Z,Useful perspective on hypertension//t.co/V6kOPJ8Q. MDT conducting clinical trials in this area; clear need for new therapy options.,FALSE,FALSE,NA,NA
Omar Ishrak,255712127002763264,2012-10-09T16:51:37Z,"In #China with Board. West China Hospital Chengdu, outpatient area. 15K #patients per day!//t.co/4NVNYmyz",FALSE,FALSE,NA,China
Omar Ishrak,255712127002763264,2012-10-09T16:51:37Z,"In #China with Board. West China Hospital Chengdu, outpatient area. 15K #patients per day!//t.co/4NVNYmyz",FALSE,FALSE,NA,patients
Omar Ishrak,255338495801974784,2012-10-08T16:06:56Z,"Thanks for the acknowledgement. Transparency & surveillance will improve med device safety, quality & speed innovation.//t.co/mUr3Z3Li",FALSE,FALSE,NA,NA
Omar Ishrak,255025214314909696,2012-10-07T19:22:03Z,"@medevice_editor Thanks for the article. Enjoyed the panel, thought my co-panelists made some great points as well.",FALSE,FALSE,20275129,NA
Omar Ishrak,254665127662583809,2012-10-06T19:31:12Z,Privileged to host @Bill_George at a Medtronic #leadership event this week. Thanks for the words of encouragement.,FALSE,FALSE,NA,leadership
Omar Ishrak,254599945938690048,2012-10-06T15:12:12Z,"Good luck to all the runners, including the Global Heroes participating in the #Medtronic Twin Cities Marathon on Sunday #TCMarathon",FALSE,FALSE,NA,Medtronic
Omar Ishrak,254599945938690048,2012-10-06T15:12:12Z,"Good luck to all the runners, including the Global Heroes participating in the #Medtronic Twin Cities Marathon on Sunday #TCMarathon",FALSE,FALSE,NA,TCMarathon
Omar Ishrak,254294474887397376,2012-10-05T18:58:22Z,Inspired by the stories of the #Medtronic Global Heroes who continue to live life to the fullest with medical technology #TCMarathon,FALSE,FALSE,NA,Medtronic
Omar Ishrak,254294474887397376,2012-10-05T18:58:22Z,Inspired by the stories of the #Medtronic Global Heroes who continue to live life to the fullest with medical technology #TCMarathon,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,253489662415478784,2012-10-03T13:40:20Z,Inspired by a Darwin quote during my visit with the #leadership team in Danvers//t.co/s8ZDvrk9,FALSE,FALSE,NA,leadership
Omar Ishrak,253489245803646976,2012-10-03T13:38:40Z,"@GlenGiovannetti Good panel at #Advamed2012, thanks to moderator Chas Roades & fellow panelists: J.Clough, D.Lucchino, J.Brooks.",FALSE,FALSE,225476586,Advamed2012
Omar Ishrak,253147130099806208,2012-10-02T14:59:14Z,Medallion ceremony at our Danvers facility yesterday. Always rewarding to connect with #employees about our #Mission.//t.co/Pw3Qcn55,FALSE,FALSE,NA,employees
Omar Ishrak,253147130099806208,2012-10-02T14:59:14Z,Medallion ceremony at our Danvers facility yesterday. Always rewarding to connect with #employees about our #Mission.//t.co/Pw3Qcn55,FALSE,FALSE,NA,Mission
Omar Ishrak,253146608756211712,2012-10-02T14:57:09Z,@ellenjennings @DanversPatch Enjoyed the Danvers visit. Great questions at town hall & impressive technology.,FALSE,FALSE,50512073,NA
Omar Ishrak,252766601479335936,2012-10-01T13:47:08Z,"@nimzter Influencing and driving collaboration are important, but should never result in a lack of decisiveness.",FALSE,FALSE,24571033,NA
Omar Ishrak,252765869728489472,2012-10-01T13:44:14Z,"We have a rich pipeline of #innovation. Demonstrating economic and clinical value, will drive quicker adoption.//t.co/jGws2YRF",FALSE,FALSE,NA,innovation
Omar Ishrak,252126124442779649,2012-09-29T19:22:07Z,"@Bill_George Thanks Bill, we are building on what you & other leaders have built - extending our mission to more people around the world!",FALSE,FALSE,62522718,NA
Omar Ishrak,252049055604150273,2012-09-29T14:15:52Z,"Kanghui brings us reach into China, local R&D and a global value segment... Now we must execute to deliver results//t.co/cwxB72nF",FALSE,FALSE,NA,NA
Omar Ishrak,252039153905180673,2012-09-29T13:36:31Z,"Deeply saddened. Dr. Ralls, eminent radiologist & ultrasound expert, close friend & colleague who taught me so much RIP//t.co/ME5elawW",FALSE,FALSE,NA,NA
Omar Ishrak,251668287392473088,2012-09-28T13:02:50Z,Kanghui employees at town hall announcing proposed merger with #Medtronic. Welcome to our new colleagues.//t.co/cPuxqN1e,FALSE,FALSE,NA,Medtronic
Omar Ishrak,251521334495019008,2012-09-28T03:18:53Z,Exciting news! Business platform through which we can extend the Medtronic mission to more #patients around the world.//t.co/MsF3mFoO,FALSE,FALSE,NA,patients
Omar Ishrak,251325446300499969,2012-09-27T14:20:30Z,"Great session with Methodist HCA San Antonio. Focused on better outcomes & cost, starting with #Neuroscience. In line with our priorities.",FALSE,FALSE,NA,Neuroscience
Omar Ishrak,251079902147792896,2012-09-26T22:04:48Z,"@CEO_INGDIRECT 3 reasons: Stay connected with news, reach employees quickly, share ideas & thoughts. Find it valuable and fun.",FALSE,FALSE,19970874,NA
Omar Ishrak,251058706760998912,2012-09-26T20:40:34Z,"Really enjoy @Twitter, great way to stay connected and share ideas//t.co/3Bjj3zu2 via @WSJ",FALSE,FALSE,NA,NA
Omar Ishrak,250993114129498112,2012-09-26T16:19:56Z,"Encourage Medtronic employees to #contribute to @UnitedWay. A lot to be thankful for, lets help others less fortunate.//t.co/6cF6M7I5",FALSE,FALSE,NA,contribute
Omar Ishrak,250351897435852800,2012-09-24T21:51:58Z,Medtronic's Healthy Heart for All program. Excited about scaling the concept in #India & extending to other markets//t.co/kx3AWx4V,FALSE,FALSE,NA,India
Omar Ishrak,250296863239053312,2012-09-24T18:13:17Z,"Impressed with the Asia Pacific Center for #Neuromodulation set up by Professors Silburn and Coyne in Brisbane, for DBS therapies. #travel",FALSE,FALSE,NA,Neuromodulation
Omar Ishrak,250296863239053312,2012-09-24T18:13:17Z,"Impressed with the Asia Pacific Center for #Neuromodulation set up by Professors Silburn and Coyne in Brisbane, for DBS therapies. #travel",FALSE,FALSE,NA,travel
Omar Ishrak,250278491931701249,2012-09-24T17:00:17Z,Dr. Mutirangura works with Medtronic to create training courses in #Endovascular AAA grafts at Siriaj Hospital in Bangkok #travel,FALSE,FALSE,NA,Endovascular
Omar Ishrak,250278491931701249,2012-09-24T17:00:17Z,Dr. Mutirangura works with Medtronic to create training courses in #Endovascular AAA grafts at Siriaj Hospital in Bangkok #travel,FALSE,FALSE,NA,travel
Omar Ishrak,250268138766233600,2012-09-24T16:19:08Z,@HartleyGunner High employee interest. Trying to keep up my step count. Love running around the lake near my house - 2.7 miles & 5000 steps!,FALSE,FALSE,59416341,NA
Omar Ishrak,250263442827653120,2012-09-24T16:00:29Z,Dr. Rezali conducts workshops in CRT methods at IJN in Kuala Lumpur//t.co/dMB2CcTs. Watched Australian EP's attend a session. #travel,FALSE,FALSE,NA,travel
Omar Ishrak,250250720861884416,2012-09-24T15:09:55Z,"Good insight about the requirements from country #leaders. Local, but globally connected. Article via @HarvardBiz//t.co/tkckHVuu",FALSE,FALSE,NA,leaders
Omar Ishrak,250232380441366530,2012-09-24T13:57:03Z,"Last week, I met some real pioneers who are driving therapy access in Southeast Asia and Australia #travel",FALSE,FALSE,NA,travel
Omar Ishrak,249679080377679872,2012-09-23T01:18:26Z,"Steve is a delight to work with, highly respected by #physicians around the world and always makes us think differently//t.co/uTxzqUGS",FALSE,FALSE,NA,physicians
Omar Ishrak,249576611547078656,2012-09-22T18:31:15Z,Delighted to welcome Preetha Reddy to MDT's Board of directors. Excited about the new perspectives she will provide.//t.co/NexGuTLR,FALSE,FALSE,NA,NA
Omar Ishrak,248891951401816067,2012-09-20T21:10:40Z,Met with the Medtronic Technical Forum members. Very impressed and excited about our grassroots #technical communities. #collaboration,FALSE,FALSE,NA,technical
Omar Ishrak,248891951401816067,2012-09-20T21:10:40Z,Met with the Medtronic Technical Forum members. Very impressed and excited about our grassroots #technical communities. #collaboration,FALSE,FALSE,NA,collaboration
Omar Ishrak,248835121099198464,2012-09-20T17:24:50Z,"@T1diabetesblog, Great example of #patient focus at Medtronic. Proud to be part of this team.//t.co/kCf9E4R6",FALSE,FALSE,329759380,patient
Omar Ishrak,248833641692688384,2012-09-20T17:18:58Z,Using my pedometer to count steps for our Medtronic global #wellness challenge that kicked-off this week.//t.co/UfkIyrfA,FALSE,FALSE,NA,wellness
Omar Ishrak,247854994353704960,2012-09-18T00:30:10Z,@medtechmd Working on cred-delivering on guidance is R priority. Growth will come thru innovation using econ. value & driving globalization.,FALSE,FALSE,329402736,NA
Omar Ishrak,247121863539564544,2012-09-15T23:56:58Z,@EricTopol @MountSinaiNYC @JeffImmelt Really glad to see this. Congrats to my friends in GE & to Mt Sinai for adopting the technology.,FALSE,FALSE,86626845,NA
Omar Ishrak,247028565894369280,2012-09-15T17:46:14Z,"One takeaway from SEA visit ... Cost pressures in all mkts. Use innovation to attack cost, or quality of care will suffer.",FALSE,FALSE,NA,NA
Omar Ishrak,246949853354147841,2012-09-15T12:33:27Z,@nkeo_recruit @medtronicjobs Congratulations ... Really proud of the Asian ERG and the work that they are doing.,FALSE,FALSE,97017762,NA
Omar Ishrak,246834873753534464,2012-09-15T04:56:35Z,Went for a great run on Sydney's waterfront .... Just concluded a fruitful visit to SEA.//t.co/RoT3Kgo1,FALSE,FALSE,NA,NA
Omar Ishrak,246806478550360064,2012-09-15T03:03:44Z,"Enjoyed town halls & mission medallion ceremonies in Singapore, Bangkok, Kuala Lumpur and Sydney ... Medallions to 450 employees!",FALSE,FALSE,NA,NA
Omar Ishrak,245574367881355266,2012-09-11T17:27:46Z,A day of remembrance and to honor all those who were impacted by 9/11. #NeverForget,FALSE,FALSE,NA,NeverForget
Omar Ishrak,245551033370161155,2012-09-11T15:55:03Z,In Singapore. Met with cardiology leaders .. Keen to help with training and building patient awareness in SEA. #MDT will work with them.,FALSE,FALSE,NA,MDT
Omar Ishrak,245492200539045888,2012-09-11T12:01:16Z,@RudyBrad Sometime in 2013 .. Hopefully.,FALSE,FALSE,811393986,NA
Omar Ishrak,245491974419927041,2012-09-11T12:00:22Z,Impressed w/ clinical & tech capabilities in Singapore. EDB making it easy to do business. (//t.co/69naoYmS) Thanks!,FALSE,FALSE,NA,NA
Omar Ishrak,245119091118055424,2012-09-10T11:18:40Z,Excited about being in Southeast Asia and Australia this week ... Meeting employees and customers.,FALSE,FALSE,NA,NA
Omar Ishrak,244520655343714304,2012-09-08T19:40:41Z,Proud of #MDT's efforts to be a good corporate citizen- the 6th tenet of our Mission. Here's our latest report://t.co/8gNLVFpc,FALSE,FALSE,NA,MDT
Omar Ishrak,244497903572353025,2012-09-08T18:10:17Z,@fiercemeddev These are all the right moves ... #MDT will provide strong support.,FALSE,FALSE,106526969,MDT
Omar Ishrak,244489095286489088,2012-09-08T17:35:17Z,Story from @medcitynews shows that the shift to value based payment has to be swift & comprehensive.//t.co/AM60BGlh,FALSE,FALSE,NA,NA
Omar Ishrak,244425998387519488,2012-09-08T13:24:33Z,@washingtonpost Innovation has to be used to reduce this cost burden ... Big focus at #Medtronic.,FALSE,FALSE,2467791,Medtronic
Omar Ishrak,244419927308644352,2012-09-08T13:00:26Z,Great article on how to use 360's from @HarvardBiz ... Essential for any talent management system to be effective.//t.co/mJPqf4LZ,FALSE,FALSE,NA,NA
Omar Ishrak,244413302552276992,2012-09-08T12:34:06Z,"@Forbes Found this interesting ... Makes a compelling case for simpler, more effective presentations.",FALSE,FALSE,91478624,NA
Omar Ishrak,244261446949683200,2012-09-08T02:30:41Z,Great for getting instant news & for sharing thoughts ... I am getting addicted to it!//t.co/3ehCMSce,FALSE,FALSE,NA,NA
Omar Ishrak,244196452744720384,2012-09-07T22:12:25Z,@NEJM Good lessons for h/c. Shows why value 4 overall h/c system has to demonstrated. Integrated end 2 end offerings will be more important.,FALSE,FALSE,25950355,NA
Omar Ishrak,244192805004660737,2012-09-07T21:57:56Z,@HarvardBiz Good read ... Closely connecting local and global business & technology teams is also critical.,FALSE,FALSE,14800270,NA
Omar Ishrak,244191021125222400,2012-09-07T21:50:50Z,"@kristy_lyn Sorry that you have had issues, asking our diabetes team to investigate.",FALSE,FALSE,27654813,NA
Omar Ishrak,240495227830427648,2012-08-28T17:05:05Z,"Impressed with NHS's commitment to NICE recommendations. Will drive high quality, cost effective care. RT@TheTimes//t.co/PhlzN5Gr",FALSE,FALSE,NA,NA
Omar Ishrak,240437366840492032,2012-08-28T13:15:10Z,#MDT launches Resolute Integrity Coronary Stent System in Japan.//t.co/Zg9DCVWj,FALSE,FALSE,NA,MDT
Omar Ishrak,240090078813233152,2012-08-27T14:15:10Z,Taking a break in Austria ... Will hike in the mountains. My pedometer will be busy!//t.co/pmo2vuec,FALSE,FALSE,NA,NA
Omar Ishrak,240069013294706689,2012-08-27T12:51:27Z,AF Advance: Great example of innovation w/ potential 2 simultaneously lower procedure cost & improve outcomes.//t.co/a93BZOaj,FALSE,FALSE,NA,NA
Omar Ishrak,239547550368161792,2012-08-26T02:19:21Z,RIP Neil Armstrong .. Such courage coupled with extraordinary humility is rare .... he will be missed.,FALSE,FALSE,NA,NA
Omar Ishrak,239456400101756928,2012-08-25T20:17:09Z,@EricTopol Good luck .. VScan has great potential ... Still one of my favorite products!,FALSE,FALSE,86626845,NA
Omar Ishrak,239102323970940928,2012-08-24T20:50:10Z,Enjoyed shareholders meeting .. Good questions .. Economic value and globalization message resonating. $MDT//t.co/hy65NpWz,FALSE,FALSE,NA,NA
Omar Ishrak,239083621091270656,2012-08-24T19:35:51Z,Pleasure to meet Commissioner Hamburg in MSP .. Continued collaboration will help innovation. #Medtronic #FDA,FALSE,FALSE,NA,Medtronic
Omar Ishrak,239083621091270656,2012-08-24T19:35:51Z,Pleasure to meet Commissioner Hamburg in MSP .. Continued collaboration will help innovation. #Medtronic #FDA,FALSE,FALSE,NA,FDA
Omar Ishrak,239063579066781696,2012-08-24T18:16:13Z,Pleased with progress in Q1 growth and earnings .. But we have to deliver every quarter.//t.co/3hoJIiHG,FALSE,FALSE,NA,NA
Omar Ishrak,239062039761395712,2012-08-24T18:10:06Z,@mpmn Tech and services must have demonstrable economic value and be linked to our therapies.,FALSE,FALSE,19740371,NA
Omar Ishrak,237172402025533441,2012-08-19T13:01:21Z,Yesterday was the last day of Ramadan. Eid Mubarak (greetings) to all.,FALSE,FALSE,NA,NA
Omar Ishrak,236252322429284352,2012-08-17T00:05:17Z,R Healthy Heart 4 All prog is gr8 ex of MDT participating broadly in the Continuum of Care. Thx 2 R custmrs & MDT team.//t.co/aM8lCSO5,FALSE,FALSE,NA,NA
Omar Ishrak,235444730132054017,2012-08-14T18:36:12Z,Excited abt launch of Carelink Express. Will help lower costs & enhance care @ the same time. Congrats to the #MDT team//t.co/ivIFxvPf,FALSE,FALSE,NA,MDT
Omar Ishrak,235424523753750529,2012-08-14T17:15:55Z,"@nimshah123 R approach: Never compromise on integrity. Through it we win by gaining trust & respect of R custmrs, pts, emplys & stakeholders",FALSE,FALSE,276253102,NA
Omar Ishrak,235048103441494016,2012-08-13T16:20:09Z,"@dov_gal There R diff price segs in all ctries w/ specific value props 4 each. Pressing issues in emrg mkts R awareness, infrast & training.",FALSE,FALSE,415682738,NA
Omar Ishrak,234113122917572608,2012-08-11T02:24:52Z,"@DisjeNmgn Thanks for the tweet ... Your words mean a lot to the 45K employees of MDT, including me, all striving to fulfill our mission",FALSE,FALSE,43982523,NA
Omar Ishrak,234021390498541568,2012-08-10T20:20:22Z,My response - Globalization is addressing the inequity in access 2 MDT therapies around the world. Remember our mission applies 2 all people,FALSE,FALSE,NA,NA
Omar Ishrak,234020118265491456,2012-08-10T20:15:18Z,Question from the town hall in Japan..... What is Globalization? Will tweet my response next.,FALSE,FALSE,NA,NA
Omar Ishrak,234001551260254208,2012-08-10T19:01:32Z,Special congratulations to the Japan employees for their formal induction to our mission!//t.co/RgiuVqwz,FALSE,FALSE,NA,NA
Omar Ishrak,233998773322403840,2012-08-10T18:50:29Z,"Mission/medallion ceremony for 100 in Japan. Many weren't new employees, but hadn't received their medallions.... pic to follow.",FALSE,FALSE,NA,NA
Omar Ishrak,233906060505800704,2012-08-10T12:42:05Z,Another opp where MDT can help w/ accurate diabetes diag. Appropriate use of cont. glucose monitoring can save h/c $$.//t.co/lFwkw3Y1,FALSE,FALSE,NA,NA
Omar Ishrak,233886837398196224,2012-08-10T11:25:42Z,MDT is driving wider adoption of continuous glucose monitoring tech. 2 help pinpoint diagnosis in diff. diabetes cases.//t.co/5sx09l2P,FALSE,FALSE,NA,NA
Omar Ishrak,233614708748480512,2012-08-09T17:24:21Z,"@ferakat87 Yes, Earl gave me a copy when we met, B4 I started. Has some wonderful insights. Loved chapter on customers.//t.co/4Hh5JLpC",FALSE,FALSE,231917774,NA
Omar Ishrak,233329629325299712,2012-08-08T22:31:33Z,Very informative meetings with government officials in Beijing. Rapid progress being made in increasing access to healthcare in China.,FALSE,FALSE,NA,NA
Omar Ishrak,233296887699095552,2012-08-08T20:21:27Z,Looking at the medtech market in China. Are there lessons multi-nationals can learn from the evolution of the automobile industry here?,FALSE,FALSE,NA,NA
Omar Ishrak,233006052046671874,2012-08-08T01:05:46Z,Stranded in Shanghai today....Strong typhoon outside... Had to cancel all plans!,FALSE,FALSE,NA,NA
Omar Ishrak,232950219233443840,2012-08-07T21:23:54Z,The Curiosity Rover is an engineering marvel. The landing and the subsequent pictures from #Mars are just awesome!,FALSE,FALSE,NA,Mars
Omar Ishrak,232575775021334528,2012-08-06T20:36:00Z,In china and japan this week ... Looking forward to meeting employees and government officials. #Medtronic,FALSE,FALSE,NA,Medtronic
Omar Ishrak,232554199890657280,2012-08-06T19:10:16Z,Move to fee for value will drive med device innovation ... if grounded in both clinical and economic value goals,FALSE,FALSE,NA,NA
Omar Ishrak,232520220504358912,2012-08-06T16:55:15Z,Another takeaway from visit.Translation of clinical value 2 corresponding econ. value is important but has 2 be specific 4 each stakeholder.,FALSE,FALSE,NA,NA
Omar Ishrak,232506577289084928,2012-08-06T16:01:02Z,"Visited several customers in Atlanta, Charlotte & Raleigh. All are trying to understand how to move from fee for service to fee for value.",FALSE,FALSE,NA,NA
Omar Ishrak,232503277386858496,2012-08-06T15:47:55Z,Found this article from @TheEconomist very instructive//t.co/Lhs2WuRs,FALSE,FALSE,NA,NA
Omar Ishrak,232218903990910976,2012-08-05T20:57:55Z,"Shocked to hear about Sikh temple shooting in Milwaukee. My thoughts & prayers are w/ the victims, families & entire MKE Sikh community.",FALSE,FALSE,NA,NA
Omar Ishrak,231074798380408832,2012-08-02T17:11:39Z,Am impressed by volunteer work of #MDT employees. 2 examples of this exemplary citizenship in Turkey (pic) & SAfrica.//t.co/eR6SedAA,FALSE,FALSE,NA,MDT
Omar Ishrak,230878210898935808,2012-08-02T04:10:29Z,"Something I'm proud of - #Project6, the global program that links #MDT employees around the world in volunteerism.",FALSE,FALSE,NA,Project6
Omar Ishrak,230878210898935808,2012-08-02T04:10:29Z,"Something I'm proud of - #Project6, the global program that links #MDT employees around the world in volunteerism.",FALSE,FALSE,NA,MDT
Omar Ishrak,230768744748679168,2012-08-01T20:55:30Z,"#Project6 involves thousands of employees, hundreds of projects & 36 countries.",FALSE,FALSE,NA,Project6
Omar Ishrak,230700737888415745,2012-08-01T16:25:16Z,Agree. Integrating pt selection to therapy makes h/c &gt; efficient. MDT has initiatives on this. But need pay 4 value incentives 2 work well.,FALSE,FALSE,NA,NA
Omar Ishrak,230683847698812928,2012-08-01T15:18:09Z,@ChuckBolton Thanks! It's a great way to communicate and keep in touch.,FALSE,FALSE,18774027,NA
Omar Ishrak,230614080510111744,2012-08-01T10:40:56Z,The #5th tenet of the #MDT mission is about our employees. It's about supporting & helping them in their personal and professional growth.,FALSE,FALSE,NA,5th
Omar Ishrak,230614080510111744,2012-08-01T10:40:56Z,The #5th tenet of the #MDT mission is about our employees. It's about supporting & helping them in their personal and professional growth.,FALSE,FALSE,NA,MDT
