name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Tercek,1169004324116209667,2019-09-03T21:48:44Z,Here's the thread you need on Booker's plan. //t.co/39lEpRjSoY,FALSE,TRUE,NA,NA
Mark Tercek,1168916593012871174,2019-09-03T16:00:07Z,All best wishes to you @sallyjewell and your great team at @nature_org. The natural world is counting on you. Onward!//t.co/qU1tFM83l1,TRUE,FALSE,NA,NA
Mark Tercek,1168912795091513346,2019-09-03T15:45:02Z,"We all need to talk more about the climate catastrophe and push for bold, urgent action by our governments. But it's tricky to be as effective as we want. Here's some very good advice (including...avoid trolls) -//t.co/JvsPk4vCkA",FALSE,FALSE,NA,NA
Mark Tercek,1168892976350859264,2019-09-03T14:26:17Z,Good to see @CoryBooker step up with an ambitious & detailed plan to address the climate catastrophe. Dem presidential candidates keep stepping up. Let's keep the pressure all candidates to do so. Thanks @JayInslee for leading here. Long way to go but feels like progress.//t.co/1doC1MlW3F,TRUE,FALSE,NA,NA
Mark Tercek,1168892393229377536,2019-09-03T14:23:58Z,Great take on Europe based on what you see out of the airplane's window -//t.co/ij8e9SOPYH,FALSE,FALSE,NA,NA
Mark Tercek,1168656473418866688,2019-09-02T22:46:30Z,Down with AirPods! Up with Be Here Now!//t.co/3CIAvcKK2w,FALSE,FALSE,NA,NA
Mark Tercek,1168627346775126018,2019-09-02T20:50:46Z,Work hard. Work smart. Work together. Be like a wolf #LaborDay2019//t.co/im0rjbyXF8,FALSE,TRUE,NA,LaborDay2019
Mark Tercek,1168297748631904256,2019-09-01T23:01:03Z,There are only two words to describe this decision: Dangerous and stupid. The next president must act quickly to reverse Donald Trump's foolish rollbacks. //t.co/BuIuPRetkv,FALSE,TRUE,NA,NA
Mark Tercek,1168297055560830976,2019-09-01T22:58:18Z,I wonder about the trees -- Robert Frost//t.co/V1Ha3Mj19l,FALSE,TRUE,NA,NA
Mark Tercek,1168249383856541696,2019-09-01T19:48:52Z,Ha//t.co/4gWmtsj6xQ,FALSE,FALSE,NA,NA
Mark Tercek,1168148355991658496,2019-09-01T13:07:25Z,Cool - a new way to better understand trees!//t.co/iPKeVG52Uz,FALSE,FALSE,NA,NA
Mark Tercek,1167868784620625921,2019-08-31T18:36:30Z,"Let's get this on the table right away, without mincing words. With regard to the climate crisis, yes, it's time to panic. We are in deep trouble. @BulletinAtomic does not mince words in their special report on solar geoengineering (1/x)//t.co/Mea47Xe5zs",FALSE,TRUE,NA,NA
Mark Tercek,1167485581770874880,2019-08-30T17:13:48Z,"'The @IPBES report demonstrates that indigenous peoples & local communities play crucial roles in safeguarding biodiversity, & that their priorities & rights must be fully integrated into CBD's work,' says @NatGeo's Stephenne Harding at @UNBiodiversity.//t.co/5Xihr7Gwjs//t.co/aUJ1mNxs7h",FALSE,TRUE,NA,NA
Mark Tercek,1167451080218816512,2019-08-30T14:56:42Z,It is important that regulations be cost-effective & well-tailored to minimize burdens. But the fact that regulations impose a cost is NOT reason to avoid them. And the history of real environmental progress is that voluntary action alone is not sufficient//t.co/kawMKkdwPf,FALSE,TRUE,NA,NA
Mark Tercek,1167432145536802816,2019-08-30T13:41:27Z,"Coastal cities will be underwater due to climate change, and we face many deaths if we don't spend trillions of dollars to address it.//t.co/4LhFenUiUd",FALSE,TRUE,NA,NA
Mark Tercek,1167431472980119553,2019-08-30T13:38:47Z,Ours is a globalized world. Climate change affects us all; no one can hide from it. The global economy means we need to think of other people as members of one global family. This is why we need humane values based on common sense and common experience in our education systems.,FALSE,TRUE,NA,NA
Mark Tercek,1167247884955373568,2019-08-30T01:29:16Z,"The #ClimateCrisis requires all of us to push off from comfortable shores, respect (if not embrace) the diversity of views of fellow passengers, share our vessel's finite resources and-most important-avoid panic and get down to work @Revkin //t.co/vJwAiHVDfi",FALSE,TRUE,NA,ClimateCrisis
Mark Tercek,1167093988106604545,2019-08-29T15:17:44Z,Go team!//t.co/kmz6sgj85y,TRUE,FALSE,NA,NA
Mark Tercek,1167088042777161729,2019-08-29T14:54:07Z,"If Conservationists Want Business To Be Part of the Solution, We Also Have to Change: ""Only around the 5th & 6th @UNBiodiversity COPs does the Convention really start to recognise business as a group with an active interest in nature.""//t.co/A90uX81QaC @unepwcmc/@mij_matt//t.co/tUwf0F8vYc",FALSE,TRUE,NA,NA
Mark Tercek,1166724271114264581,2019-08-28T14:48:37Z,@ibern4you @GMS_CaseyHodgin @MasterMcCrackin @scottsantens @GrazMCD @OriginalYangsta @MarkTercek @nature_org Identity politics is Trump's game. Problem-solving is Yang's game. Which game would you rather play?,FALSE,TRUE,NA,NA
Mark Tercek,1166381161909821440,2019-08-27T16:05:13Z,Norway leads (again) on climate. Who will follow?//t.co/zS2RCvFDCK,TRUE,FALSE,NA,NA
Mark Tercek,1166344500962349058,2019-08-27T13:39:33Z,"Bravo to Andrew Yang for bold,pragmatic&very clear plan to address climate challenge.Let's push all candidates to be this clear. Let's also work hard so we get a congress that wd actually pass legislation these lines.Long way to go but feels like progress.//t.co/bi3RZCTyQF",FALSE,FALSE,NA,NA
Mark Tercek,1166048239168237568,2019-08-26T18:02:19Z,How wooden skyscrapers could change the face of our cities//t.co/FDgANURfrw,FALSE,TRUE,NA,NA
Mark Tercek,1165990796627234816,2019-08-26T14:14:03Z,Bravo!//t.co/eqXnY29IvC,TRUE,FALSE,NA,NA
Mark Tercek,1165980250947411970,2019-08-26T13:32:09Z,Great explanation of why so urgent to invest in nature. Saving Amazon needs to make economic sense for Brazil.//t.co/SBVqTLBUKD,FALSE,FALSE,NA,NA
Mark Tercek,1165227494842277888,2019-08-24T11:40:58Z,"Wonderful! Now write a bill and submit it for legislative consideration. That's what Senators used to do, way back in the day, when they wanted to promote policy change.//t.co/L7uDDd6ynf",FALSE,TRUE,NA,NA
Mark Tercek,1165094483492593666,2019-08-24T02:52:25Z,"@MarkTercek Blockchain tracking on all beef products and and other agriculture products that are imported into the u.s., reject anything that is traced as being from deforested locations, or cannot be traced at all.",FALSE,TRUE,NA,NA
Mark Tercek,1165094441549488128,2019-08-24T02:52:15Z,"The original craft beer. The state Colorado was almost named Humboldt after the great German naturalist, advisor to Thomas Jefferson and polymath, Alexander von Humboldt. @MarkTercek//t.co/rIUbyol5Fx",FALSE,TRUE,NA,NA
Mark Tercek,1165078404129050626,2019-08-24T01:48:32Z,"So...what do we do about this?Need to act fast, right? Don't we need a government here that can use trade clout to make it worthwhile for Brazil to save its forests? What else?//t.co/EJCe8f5LWe",TRUE,FALSE,NA,NA
Mark Tercek,1164949920434020353,2019-08-23T17:17:59Z,"""I don't think sustainable capitalism is an oxymoron. It's a question of how you create assets that drive long term value. How we conserve an ecosystem where we're producing will create natural capital, which helps us over the long term."" - @Olam CEO.//t.co/hEkMqHZjR0//t.co/akKN4bekDf",FALSE,TRUE,NA,NA
Mark Tercek,1164937235554295810,2019-08-23T16:27:35Z,Important to address urgent/huge challenge of the burning Amazon ASAP. Time not on anyone's side. But what leverage do international players have? Here is good take on how to do through trade deals.(But very hard to imagine the US leading now. Who will lead?).//t.co/K8sB4fFxim,TRUE,FALSE,NA,NA
Mark Tercek,1164592733782233091,2019-08-22T17:38:39Z,"Skip the Michael Jackson announcement. Read the burning Amazon / climate stories, every one of them.//t.co/hrXR33Rwjs",FALSE,TRUE,NA,NA
Mark Tercek,1164592651343159297,2019-08-22T17:38:19Z,"ESG Investing Sparks Race In Tech & Hiring At Asset Managers: Asset managers are splashing cash to gain a foothold in environmental, social & governance investing as their clients demand that their money is used to do good as well as to generate returns.//t.co/lN1KhrcMfj//t.co/7XxtUeLrwk",FALSE,TRUE,NA,NA
Mark Tercek,1164324005677019138,2019-08-21T23:50:49Z,Bravo Canada!//t.co/PStnEfAb4E,TRUE,FALSE,NA,NA
Mark Tercek,1164323643620503553,2019-08-21T23:49:23Z,There was worldwide outcry when the Notre Dame cathedral was on fire. Why is there not the same level of outrage for the fires destroying the #AmazonRainforest?//t.co/VbSda5PYAK,FALSE,TRUE,NA,NA
Mark Tercek,1164195652194185218,2019-08-21T15:20:47Z,"I loved this great book! A must read for fans of Overstory, Barkskins, Sometimes a Great Notion. Moving tale of immigrants, loggers, unions, politics, capitalism, mysticism, families, you name it. My favorite novel in long time. Bravo Karl Marlantes!//t.co/1f4e0IXiAK",FALSE,FALSE,NA,NA
Mark Tercek,1164194775383384067,2019-08-21T15:17:18Z,"Strongly agree! We can all try to listen better, judge less, & try to find common ground. There will always be a need to fight bad actors, but there is also a huge & largely unrealized opportunity for collaboration across tribes.//t.co/UIFg6jxX1S",TRUE,FALSE,NA,NA
Mark Tercek,1164193470434746369,2019-08-21T15:12:07Z,We - all of us - need to push hard for this to result in important progress.//t.co/VV7p7j4weJ,TRUE,FALSE,NA,NA
Mark Tercek,1164193144788987909,2019-08-21T15:10:50Z,"This is how #forest looks from above. #Nature works in amazing ways !! Do notice this pattern in #trees, called as 'crown shyness'. Various theories to justify it, from light optimisation to saving from insects. All in all they respect each other's private space. Vid from net.//t.co/It6BTHiFdN",FALSE,TRUE,NA,forest
Mark Tercek,1164193144788987909,2019-08-21T15:10:50Z,"This is how #forest looks from above. #Nature works in amazing ways !! Do notice this pattern in #trees, called as 'crown shyness'. Various theories to justify it, from light optimisation to saving from insects. All in all they respect each other's private space. Vid from net.//t.co/It6BTHiFdN",FALSE,TRUE,NA,Nature
Mark Tercek,1164193144788987909,2019-08-21T15:10:50Z,"This is how #forest looks from above. #Nature works in amazing ways !! Do notice this pattern in #trees, called as 'crown shyness'. Various theories to justify it, from light optimisation to saving from insects. All in all they respect each other's private space. Vid from net.//t.co/It6BTHiFdN",FALSE,TRUE,NA,trees
Mark Tercek,1164173709734752263,2019-08-21T13:53:36Z,"Conserving Nature's Umbrella' Species Could Benefit Whole Ecosystem: In conservation, charismatic animals get lots of attention, while others are ignored. One way to tackle this is to protect umbrella species, whose conservation can benefit many others.//t.co/pxrKS6itXd//t.co/IfPqNaWX1S",FALSE,TRUE,NA,NA
Mark Tercek,1163942032462815232,2019-08-20T22:33:00Z,"My old hometown Cleveland leading the way on philanthropic giving!! As Mott the Hoople said - and they got it just right, Cleveland rocks!//t.co/jhMYAM9Lyo",FALSE,FALSE,NA,NA
Mark Tercek,1163941222404317185,2019-08-20T22:29:47Z,Bravo!//t.co/IXFHWR6j5v,TRUE,FALSE,NA,NA
Mark Tercek,1163938900584337410,2019-08-20T22:20:33Z,Glad to see @nature_org 's research on natural climate solutions in this article on global food production by @SominiSengupta //t.co/XA404yCzAa,FALSE,TRUE,NA,NA
Mark Tercek,1163934577993441280,2019-08-20T22:03:22Z,Recurring message here -//t.co/eTYh7Z6hen,TRUE,FALSE,NA,NA
Mark Tercek,1163934127416102918,2019-08-20T22:01:35Z,Icebergs (small ones) floating away in Kulusuk Greenland.//t.co/uuG7mvvRD6,FALSE,FALSE,NA,NA
Mark Tercek,1163621318450974720,2019-08-20T01:18:36Z,"Recent Climate Action 100+ wins with #BP, #Shell and #Glencore prove that investor engagement can work. Big financial players recognize the economic risks of #climatechange, and they understand that it will be much more costly if action is not taken now.//t.co/8CKSnPvrJ3",FALSE,TRUE,NA,BP
Mark Tercek,1163621318450974720,2019-08-20T01:18:36Z,"Recent Climate Action 100+ wins with #BP, #Shell and #Glencore prove that investor engagement can work. Big financial players recognize the economic risks of #climatechange, and they understand that it will be much more costly if action is not taken now.//t.co/8CKSnPvrJ3",FALSE,TRUE,NA,Shell
Mark Tercek,1163621318450974720,2019-08-20T01:18:36Z,"Recent Climate Action 100+ wins with #BP, #Shell and #Glencore prove that investor engagement can work. Big financial players recognize the economic risks of #climatechange, and they understand that it will be much more costly if action is not taken now.//t.co/8CKSnPvrJ3",FALSE,TRUE,NA,Glencore
Mark Tercek,1163574405349298176,2019-08-19T22:12:11Z,"Big for CEOs.But CEOs don't own companies,shareholders do.Activists should now push owners (institutional investors) with ideas that benefit owners,employees,communities & environment.Wrong time to demagogue.Right time for smart ideas.@dgelles//t.co/nD1lQCyIqy via @NYTimes",FALSE,FALSE,NA,NA
Mark Tercek,1163551708938719233,2019-08-19T20:41:59Z,Great program by Alibaba & Alipay - 100 million new trees in China!//t.co/v2HrvcmP5S,TRUE,FALSE,NA,NA
Mark Tercek,1163548803854721025,2019-08-19T20:30:27Z,"City governments can help mitigate flood damage from storms by creating green space in urban areas, according to a study by @nature_tx and @TAMU . Great @FastCompany piece.//t.co/Nn4ReZQfsk",FALSE,TRUE,NA,NA
Mark Tercek,1163548649286246400,2019-08-19T20:29:50Z,.@JohnCornyn said not to worry about record breaking heat in July because it's the summer. The only thing as moronic as that was @JimInhofe bringing a snowball to the senate to prove theres no such thing as global warming. //t.co/7sKRD7liAV,FALSE,TRUE,NA,NA
Mark Tercek,1163434885257805829,2019-08-19T12:57:46Z,This is encouraging & smart. Business leaders can improve business or wait for government regulators to do. (Of course we'll need both). Let's push business leaders to go far here.//t.co/ZgZbT8cWft,FALSE,FALSE,NA,NA
Mark Tercek,1163423611304239105,2019-08-19T12:12:58Z,"We're counting on you to help get the word out about September 20-27 and make it the biggest climate mobilisation of all time. We've got printable stickers & flyers, logos and video clips, sample text and much more. #ClimateStrike//t.co/umhbp6G0nJ//t.co/u0rpmpx6UF",FALSE,TRUE,NA,NA
Mark Tercek,1163407737520345089,2019-08-19T11:09:54Z,Great win for conservation and for people in Appalachia. Thanks to everyone who made this possible. Go team!//t.co/n3s85nDJ2g,TRUE,FALSE,NA,NA
Mark Tercek,1163082411418292224,2019-08-18T13:37:10Z,Great advice here from my old team -//t.co/J47Cx7st1t,FALSE,FALSE,NA,NA
Mark Tercek,1163077127903821825,2019-08-18T13:16:10Z,Inspiring!//t.co/eFRnGOF2ZR,FALSE,FALSE,NA,NA
Mark Tercek,1162713184966512642,2019-08-17T13:10:00Z,"Countries Most Exposed To Climate Change Face Higher Costs Of Capital: This raises the prospect of a vicious cycle, in which the most vulnerable countries pay more to borrow, making adaptation harder & leaving them even more exposed.//t.co/bndwwzHGUp Via @TheEconomist//t.co/0c8S2DUxZD",FALSE,TRUE,NA,NA
Mark Tercek,1162510236827234305,2019-08-16T23:43:33Z,"New opposition to plant-based meat (a potential ethical & environmental godsend) exposes the incoherence & regressiveness of whole-foodism. ""Processed"" is a meaningless epithet used to demonize non-chic & lower-class food. (Alex Trembath)//t.co/eMcomE4R7Z",FALSE,TRUE,NA,NA
Mark Tercek,1162361838966890496,2019-08-16T13:53:52Z,It's time now for all outdoor sport enthusiasts to engage in the battle to address the climate challenge!//t.co/oH7dGgEAmP,FALSE,FALSE,NA,NA
Mark Tercek,1162079261391556609,2019-08-15T19:11:00Z,"JUST IN: July's scorching temperatures broke records, making it the hottest month ever recorded on Earth in 140 years, scientists say.//t.co/wDLpSC4BSc",FALSE,TRUE,NA,NA
Mark Tercek,1162016297120669696,2019-08-15T15:00:49Z,"Restored natural areas are helping birds make a comeback in Chicago! This Sunday, @urbantarzann & I will talk with @StaceyBacaABC7 about where these special places are, how they help people, and how you can get involved. Tune in to @ABC7Chicago 7/28 @ 9:00 a.m.! CC: @Gelasia2010//t.co/jTaXuLnnXm",FALSE,TRUE,NA,NA
Mark Tercek,1162008867552858112,2019-08-15T14:31:17Z,Nature is our best investment opportunity - more great examples. #NaturesFortune//t.co/4RFOyM1aJa,TRUE,FALSE,NA,NaturesFortune
Mark Tercek,1161995542613909504,2019-08-15T13:38:20Z,Foreign assistance is both morally right and strategically smart - agree!//t.co/hBxkGQwhdI,FALSE,FALSE,NA,NA
Mark Tercek,1161616283135356928,2019-08-14T12:31:18Z,Mirabile dictu -//t.co/5Qx5lgyTF0,FALSE,FALSE,NA,NA
Mark Tercek,1161328700882857984,2019-08-13T17:28:33Z,Great read here on how minor human beings figure in long term geological perspective. But doesn't make me feel better about what lies immediately ahead for us //t.co/cIPFl5t5Vq,FALSE,FALSE,NA,NA
Mark Tercek,1160972171809890304,2019-08-12T17:51:50Z,Good info here on carbon pricing -//t.co/y7OjqzDGkx,TRUE,FALSE,NA,NA
Mark Tercek,1160971891303206914,2019-08-12T17:50:43Z,Go NYC!//t.co/dSOiVqlJXm,TRUE,FALSE,NA,NA
Mark Tercek,1160912800459513856,2019-08-12T13:55:55Z,"Why We Should Measure National Wealth In Assets: ""Assets are the stored capacity to generate future income. Some, like natural capital, are collective assets whose state reflects the entire economic system globally, in the case of climate.""//t.co/0ia37OrcUT Via @FT//t.co/6rGTotVc0l",FALSE,TRUE,NA,NA
Mark Tercek,1160912761318256641,2019-08-12T13:55:45Z,Very nice -//t.co/sn96xR3Y5z,TRUE,FALSE,NA,NA
Mark Tercek,1160906463046512640,2019-08-12T13:30:44Z,See my new post arguing WHO and others need to think about trees as part of climate adaptation to heat waves//t.co/Ua7AyAUkXy,FALSE,TRUE,NA,NA
Mark Tercek,1160899011034984448,2019-08-12T13:01:07Z,"Good job by @rff here. Carbon pricing should allow for lowest cost ghg reductions, least amount of regulatory interference & inefficiency, best longer term signaling/incentiving. Climate hawks shouldn't give up on this.//t.co/Am8W5FwOcB",TRUE,FALSE,NA,NA
