name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1171664811278635011,2019-09-11T06:00:34Z,What you asset is not true. Donkeys are being stolen from villages & towns daily to supply these slaughter houses. There are NO DONKEY REARING FARMS IN KENYAPlease get your facts right.//t.co/iz36pRbZnQ,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1171652888969580545,2019-09-11T05:13:11Z,BREAKING BAD NEWS - Kenya kills 1000 donkeys per day for Chinese traditional medicine. We r crushing our communities so ppl half a world away feel virile. Donkey slaughter is making sum1 rich - WHO IS REALLY WINNING? #StopKillingKenya #CloseDonkeySlaughter RT,FALSE,FALSE,NA,StopKillingKenya
Dr. Paula Kahumbu,1171652888969580545,2019-09-11T05:13:11Z,BREAKING BAD NEWS - Kenya kills 1000 donkeys per day for Chinese traditional medicine. We r crushing our communities so ppl half a world away feel virile. Donkey slaughter is making sum1 rich - WHO IS REALLY WINNING? #StopKillingKenya #CloseDonkeySlaughter RT,FALSE,FALSE,NA,CloseDonkeySlaughter
Dr. Paula Kahumbu,1171528243683266560,2019-09-10T20:57:53Z,@paulakahumbu We are committed to develop a vibrant film industry in the country that will create multiple opportunities thus national development.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1171272663437905923,2019-09-10T04:02:18Z,@binnyjs @kwskenya @BornFreeFDN Please inbox me details,FALSE,FALSE,33214219,NA
Dr. Paula Kahumbu,1171272273443131394,2019-09-10T04:00:45Z,Asante sana Timothy Owase and KFC for your commitment to supporting the vital industry. I am touched and moved by your willingness to partner and am very motivated now to accelerate wildlife film making in Kenya.//t.co/j6MwgM2zBu,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1171237682716073984,2019-09-10T01:43:18Z,"This act is beyond cruelty. It is barbaric and inhumane, a sign of a breakdown in human values and emotions. It will be us next, butchered with no feeling//t.co/dRI3tZ2FXB",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1171235617927303169,2019-09-10T01:35:06Z,"Calling on all Kenyans to demand the end to this ruthless slaughter of donkeys. What has happened to us? Love of money has turned us into utter beasts. @DCI_Kenya @citizentvkenya @ntvkenya @KOTs pls this madness. If we allow animals to be treated this way, it will be humans next//t.co/xtjxyDdJKR",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1171230030619435008,2019-09-10T01:12:54Z,"@Environment_Ke @WaterFundAfrica @Nature_Africa @WaterTowersKe @IFAD @FredKihara2 This is good but late. We must be proactive - planting trees is not equal to restoring ancient forests . We arrest & jail any1 who threatens the SGR, a national asset. We shd treat forests the same way. Threats to forests shd b a capital crime #SaveMau RT if u agree",FALSE,FALSE,3377180045,SaveMau
Dr. Paula Kahumbu,1170801076897030156,2019-09-08T20:48:23Z,@DonaldBKipkorir None of those lands are ruled by the original inhabitants of those lands either.,FALSE,FALSE,76641627,NA
Dr. Paula Kahumbu,1170582630460514304,2019-09-08T06:20:22Z,"Pt 2 Pesticides in Kenya exposed- this docu shd b shown on @citizentvkenya @ntvkenya @KTNKenya and in county parliaments, pls take action @Environment_Ke @MOH_Kenya @UNEnvironment @sidchat1 //t.co/rIH9HX0GNd",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1170581546853646337,2019-09-08T06:16:03Z,Pt 1 Truth abt pesticides in Kenya. - pesticides used are illegal in Europe - yet European countries exported them to Kenya. But you can't export crops back to Europe. wondering why we have so much cancer in Kenya? #EcologicalEmergencyKe RT //t.co/169cd8UdAY,FALSE,FALSE,NA,EcologicalEmergencyKe
Dr. Paula Kahumbu,1170012824627765252,2019-09-06T16:36:09Z,@DiazChrisAfrica @usharish06 @VillageMarket @kwskenya On my way,FALSE,FALSE,296735526,NA
Dr. Paula Kahumbu,1170012772278722563,2019-09-06T16:35:57Z,"Excellent to meet @usharish06 outstanding artist presenting at @VillageMarket exhibition for #vanishingwonders . Excellent presentation by Evans ,Milena and Niketa @kwskenya @paulakahumbu//t.co/HcFq13o7a1",FALSE,TRUE,NA,vanishingwonders
Dr. Paula Kahumbu,1169585084514676736,2019-09-05T12:16:28Z,@kenyapics Can't we just revert to and honor the original local name?,FALSE,FALSE,1264929348,NA
Dr. Paula Kahumbu,1169563373408796672,2019-09-05T10:50:12Z,"Our hearts and prayers are with the tourists and tour guide that got swept away by flash floods at Hell's gate National Park today. As a Ministry, we are doing all we can in aiding the search for them.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1169563346821160960,2019-09-05T10:50:05Z,"CS @tunajibu wrapped it by conveying his special thanks to @aworipat and the other 31 countries of @theofficial_aec. He also thanked @KenyaAirports & @KenyaAirways for running the #StopIvoryTrade. Next @CITES will be in Costa Rica, 2022.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1169563268651683846,2019-09-05T10:49:47Z,"Earlier this afternoon, @Min_TourismKE CS @tunajibu presided over a press conference in celebration of the achievements that Kenya delegation achieved @CITES #CoP18.He was accompanied by @Min_TourismKE CAS @JBoinnet, Tourism PS @JoeOkudo, @kwskenya DG Brigadier John Waweru..contd//t.co/jH0rBiqrTh",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1169562888618545152,2019-09-05T10:48:16Z,Our CS for @Min_TourismKE Hon @tunajibu shortly addresses press conference at Nairobi National Park on @CITES outcomes and the way forward for Kenya's conservation agenda. #StopIvoryTrad//t.co/zOO7n8zdjD,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1169562779340156928,2019-09-05T10:47:50Z,I took this photo with one amazing @paulakahumbu of @wildlifedirect when I won the #NTVwild trivia. Thank you @ntvkenya @SmritiVidyarthi @kwskenya #ThursdayThoughts #Tbt//t.co/WGXJ2R8dh7,FALSE,TRUE,NA,NTVwild
Dr. Paula Kahumbu,1169562720821272577,2019-09-05T10:47:36Z,"JUST IN! Wristbands to support our #WILDLIFEWARRIORS program. Get a wristband at only Ksh 200 and plant a tree. Visit our offices, Karen Connection Business Park, Lower Plains Road, Office 29.//t.co/O7HxvOl7q6//t.co/GvW1jqrwH6",FALSE,TRUE,NA,WILDLIFEWARRIORS
Dr. Paula Kahumbu,1168869006062870530,2019-09-03T12:51:02Z,@kwskenya @Min_TourismKE @tunajibu @CITESCoP18 @citizentvkenya @JamboMagazine @magicalkenya @dailynation @wildlifedirect @KTNKenya @TheStarKenya @pauludoto Congratulations to all!,FALSE,FALSE,250024481,NA
Dr. Paula Kahumbu,1168868950207324161,2019-09-03T12:50:48Z,".@Min_TourismKE CS Hon @tunajibu leads press conference to celebrate Kenya's achievements in 8 proposals @CITESCoP18 on I elephants, giraffe, pancake tortoise, wedge fish, sea cucumber. #StopIvoryTrade//t.co/psCuBb2shn",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1168851320327024640,2019-09-03T11:40:45Z,@EzekielMutua Kenyan channels should buy Kenyan content,FALSE,FALSE,1027829352,NA
Dr. Paula Kahumbu,1168850312259690496,2019-09-03T11:36:45Z,We would like to extend our deepest condolences to the families and loved ones of those who died in Sunday's flash floods at Hell's Gate National Park. May their souls rest in peace.//t.co/dbBCReMIaX,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1168769846710063104,2019-09-03T06:17:00Z,@RedCrossKe First Aid help urgently needed Koinange St - man has collapsed on the sidewalk. Pls help. Just outside KK Restaurant,FALSE,FALSE,825562866086445058,NA
Dr. Paula Kahumbu,1168368217536028672,2019-09-02T03:41:04Z,"@kwskenya @Min_TourismKE Condolences to the families. We need mechanisms for early warning to inform visitors of possible floods, and mechanisms to assist victims and support rescue efforts.",FALSE,FALSE,250024481,NA
Dr. Paula Kahumbu,1168363244525883393,2019-09-02T03:21:19Z,@NationBreaking It can't be rocket science to track upstream water flow towards the Gorge - surely??? A simple device should be installed to give @kwskenya several hours notice to clear the gorge. Also escape Ropes at strategic places should be installed so people can climb out in time,FALSE,FALSE,1731878023,NA
Dr. Paula Kahumbu,1167287451775361026,2019-08-30T04:06:30Z,@avasinclairrr @ReeseFerguson61 I removed that post as it offended so many people.,FALSE,FALSE,1008463091972046849,NA
Dr. Paula Kahumbu,1167286404683927555,2019-08-30T04:02:20Z,@NemaKenya @Environment_Ke Wow! Does Kenya have scrap metal and batteries recycling standards?,FALSE,FALSE,437356621,NA
Dr. Paula Kahumbu,1167286230184337408,2019-08-30T04:01:39Z,"ABM is a High Risk Facility as they Recycle Scrap Batteries that produces lead. During todays inspections led by DG Mamo Boru, the company has been closed as most of their solid waste & effluent gets into environment. Operations manager arrested #ExposePolluters @Environment_Ke//t.co/tPF4ypqTMW",FALSE,TRUE,NA,NA
