name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Polman,877095419670663169,2017-06-20T09:26:58Z,Unilever ranked global corporate sustainability leader for 7 years in a row @SustainBrands.//t.co/jqW0KWfhTm @SustAbility @GlobeScan,FALSE,TRUE,NA,NA
Paul Polman,877093138002829314,2017-06-20T09:17:54Z,We believe that advertising has the power to be a positive influence on culture//t.co/lbdCfEEZ4R #Unstereotype #CannesLions//t.co/ewa6JZGTLt,FALSE,TRUE,NA,Unstereotype
Paul Polman,876751352269074437,2017-06-19T10:39:46Z,Great quote. Down to all of us to protect for future generations #MondayMotivation @robertswan2041//t.co/AVyUuu6pGX,FALSE,FALSE,NA,MondayMotivation
Paul Polman,876502198234079232,2017-06-18T18:09:43Z,Biz opps worth $9bn up for grabs if renewables rolled out faster in Australia. @Unilever moving to carbon positive//t.co/4AIZYTIVMp,FALSE,FALSE,NA,NA
Paul Polman,876446823640162311,2017-06-18T14:29:41Z,"People on the road to inner light don't find their vocations by asking,what do I want from life?They ask,what is life asking of me? @enactus",FALSE,FALSE,NA,NA
Paul Polman,876364006449192962,2017-06-18T09:00:35Z,Don't miss the opportunity to make your voice heard. Take part in the Global Shaper Annual Survey 2017//t.co/52OnujH6zg,FALSE,FALSE,NA,NA
Paul Polman,876171267925319680,2017-06-17T20:14:43Z,Pleased to support #SeariousBusiness efforts to Close the Plastic Tap//t.co/oKcuG8IsoE @w_peeters @MissionBlue,FALSE,FALSE,NA,SeariousBusiness
Paul Polman,876099386245353472,2017-06-17T15:29:05Z,Congratulations to our cofounder @kateatoyw on being honoured with the Corporate Citizenship Award by @BABLondon://t.co/utJzD4gFex,FALSE,TRUE,NA,NA
Paul Polman,876050827873570816,2017-06-17T12:16:08Z,The laws of economics taking//t.co/EyoZPyd2dB Coal Production Just Had Its Biggest Drop on Record//t.co/f05Mgwf6J4 @Unilever,FALSE,FALSE,NA,NA
Paul Polman,875709772376494080,2017-06-16T13:40:54Z,U.S. leaders representing USD 6.2 trillion GDP say #Wearestillin the #ParisAgreement//t.co/XVcSpPaUMF //t.co/FwtfFLhObC,FALSE,TRUE,NA,Wearestillin
Paul Polman,875709772376494080,2017-06-16T13:40:54Z,U.S. leaders representing USD 6.2 trillion GDP say #Wearestillin the #ParisAgreement//t.co/XVcSpPaUMF //t.co/FwtfFLhObC,FALSE,TRUE,NA,ParisAgreement
Paul Polman,875381934016352256,2017-06-15T15:58:11Z,Younger generations looking for socially responsible brands. Clear biz case for sust growth. Future-proofs & keeps us relevant//t.co/aUiyFVI5Kg,FALSE,FALSE,NA,NA
Paul Polman,875049853293867013,2017-06-14T17:58:37Z,Goal 2 of SDG's is zero hunger.A minimum human right.Unilever's 5-Point Sust Food Manifesto @Unilever @enactus//t.co/qI5DcoaRht,FALSE,FALSE,NA,NA
Paul Polman,874968731826495489,2017-06-14T12:36:16Z,Oceans equivalent to 7th largest economy in the world. Clear biz case in protecting #Cleanseas @World_Wildlife @FCousteau//t.co/C0LdGu9EZb,FALSE,FALSE,NA,Cleanseas
Paul Polman,874954182511517697,2017-06-14T11:38:27Z,"In more multipolared/uncertain world ,putting business to service of society still best way to create value//t.co/OQhgSApZGV #GrnBz",FALSE,FALSE,NA,GrnBz
Paul Polman,874608170731282432,2017-06-13T12:43:31Z,Great to see companies reaping benefits of energy efficiency. Clean energy cutting costs & reducing risk @IRENA//t.co/ZT1YKHSDHQ,FALSE,FALSE,NA,NA
Paul Polman,874230585555857408,2017-06-12T11:43:08Z,Encouraging to see #SDGs rising on biz leaders' agendas. Ensures relevance & long-term prosperity @GlobeScan @Frost_Sullivan//t.co/KcL0BNeAoa,FALSE,FALSE,NA,SDGs
Paul Polman,874163310706532352,2017-06-12T07:15:49Z,Climate resilience increasingly connected to the bottom line. Investment key to longterm growth//t.co/FJ7GbX5Y7h @SSIReview @FSB_TCFD,FALSE,FALSE,NA,NA
Paul Polman,873871957216940032,2017-06-11T11:58:05Z,.@Unilever Italy launches Sustainability Manifesto for Italian Companies' at G7 to highlight opps of delivering SDGs in Italy #All4TheGreen//t.co/LXAAZnW8pJ,FALSE,FALSE,NA,All4TheGreen
Paul Polman,873625899815632896,2017-06-10T19:40:20Z,With @ashoka and @changemakers discussing support for social entrepreneurs. @Unilever competition open now//t.co/7OO9XDOLmi #biz4good//t.co/LvVdjUMQpw,FALSE,FALSE,NA,biz4good
Paul Polman,873543981354942465,2017-06-10T14:14:49Z,Getting ready for Bogota @OneYoungWorld. Oct4/7 Great young leaders in action making SDG's come alive @kateatoyw//t.co/GpI9Qy7VPN,FALSE,FALSE,NA,NA
Paul Polman,873468641270001664,2017-06-10T09:15:26Z,Hope others will join.Makes sense and consumers//t.co/WYBAwlfUpA with wallets for better future @unilever//t.co/0eUBf9VXD6,FALSE,FALSE,NA,NA
Paul Polman,873462366876434432,2017-06-10T08:50:31Z,The question indeed is what economic system we want. One based on share value or shareD valueS? @WEF @OneYoungWorld//t.co/R83cq5AErG,FALSE,FALSE,NA,NA
Paul Polman,873460240053927936,2017-06-10T08:42:03Z,Great perspective @RobinNiblett on UK Election Result.May common sense prevail.Responsible business ready to help//t.co/yj0Rzjg9AA,FALSE,FALSE,NA,NA
Paul Polman,873412566290227200,2017-06-10T05:32:37Z,Actions i.o. Words now needed more than ever to implement the SSG's. World needs more courageous leadership @Unilever//t.co/2DhsczVQmQ,FALSE,FALSE,NA,NA
Paul Polman,873130560817963008,2017-06-09T10:52:02Z,My favorite #SDGAdvocates @JeffDSachs @LeymahRGbowee @Yunus_Centre @almmura Amazing people changing world for better//t.co/MRy0f1Ynht,FALSE,FALSE,NA,SDGAdvocates
Paul Polman,873119464690139137,2017-06-09T10:07:56Z,The beauty of the SDGs can deliver all three ambitions within our lifetimes. We already know what to do. Takes courage.//t.co/NO28TzhANB,FALSE,FALSE,NA,NA
Paul Polman,873078088862580736,2017-06-09T07:23:32Z,Sustainable Development Goals for Business.Great to get learning tool going @Indiegogo needs your help @WMBtweets //t.co/lxBWwezL9c,FALSE,FALSE,NA,NA
Paul Polman,872839275359981568,2017-06-08T15:34:34Z,"Biz opportunities in clean energy continue to rise. In US solar energy employed more people than coal, gas & oil combined #ParisAgreement//t.co/ZenhfW8soS",FALSE,FALSE,NA,ParisAgreement
Paul Polman,872768975070953473,2017-06-08T10:55:13Z,".@Unilever CEO @PaulPolman warns, during CEIBS Master Class, on danger of not tackling #climatechange //t.co/wtBm9X26RI//t.co/VyTOMUnuNk",FALSE,TRUE,NA,climatechange
Paul Polman,872737592839688192,2017-06-08T08:50:31Z,Great to see inspiring women driving @Unilever Sustainable Living Plan. Goal to positively impact 5M women by 2020//t.co/7ON3eo4u73,FALSE,FALSE,NA,NA
Paul Polman,872564406982410244,2017-06-07T21:22:20Z,"Unilever CEO @PaulPolman ""Bring back the golden rule to everything we do"" @eudevdays #EDD2017//t.co/SjzWvms47D",FALSE,TRUE,NA,EDD2017
Paul Polman,872507961595375616,2017-06-07T17:38:03Z,Panel on the #SDGs with title: No One Left Behind @TimmermansEU @almmura @PaulPolman//t.co/pDZlSX0I26,FALSE,TRUE,NA,SDGs
Paul Polman,872457123963260928,2017-06-07T14:16:02Z,"The circular economy enters the world stage, with Finland leading the way//t.co/1yVwYvMCXh",FALSE,TRUE,NA,NA
Paul Polman,872445797090066433,2017-06-07T13:31:01Z,Inspiring #quoteoftheday from @PaulPolman. Businesses must now take the lead on #ClimateAction! Full story://t.co/rROxIh9jc6 #rbseu//t.co/Tpx4tyHU21,FALSE,TRUE,NA,quoteoftheday
Paul Polman,872445797090066433,2017-06-07T13:31:01Z,Inspiring #quoteoftheday from @PaulPolman. Businesses must now take the lead on #ClimateAction! Full story://t.co/rROxIh9jc6 #rbseu//t.co/Tpx4tyHU21,FALSE,TRUE,NA,ClimateAction
Paul Polman,872405374896353281,2017-06-07T10:50:24Z,Great to see as we are short of leaders and trees. @Unilever//t.co/xucccw5UUE via @KTNNews,FALSE,FALSE,NA,NA
Paul Polman,872393775066337280,2017-06-07T10:04:18Z,"""Sustainable business is good business."" Insightful talk with @PaulPolman & Belgian business leaders at start #EDD17//t.co/Wpib2SLaIw//t.co/lrBeU3VSm9",FALSE,TRUE,NA,EDD17
Paul Polman,872393683341017088,2017-06-07T10:03:57Z,Our CEO @PaulPolman stopped by to support #Freebeingme our partner programme with @wagggs_world & @Dove//t.co/eiIYQ5TSw6,FALSE,TRUE,NA,Freebeingme
Paul Polman,872103744376377344,2017-06-06T14:51:50Z,Our CEO @PaulPolman calls for optimism around the #ParisAgreement as young people drive action on #climatechange//t.co/17WuVQ9NLo,FALSE,TRUE,NA,ParisAgreement
Paul Polman,872103744376377344,2017-06-06T14:51:50Z,Our CEO @PaulPolman calls for optimism around the #ParisAgreement as young people drive action on #climatechange//t.co/17WuVQ9NLo,FALSE,TRUE,NA,climatechange
Paul Polman,872024655489617920,2017-06-06T09:37:33Z,The future of business is circular. New CEO Guide to #circulareconomy shows how to reap the $4.5 tln prize//t.co/JdDpoXGE13 @wbcsd//t.co/EZz5fty4l7,FALSE,FALSE,NA,circulareconomy
Paul Polman,871995010962640896,2017-06-06T07:39:46Z,@OECD also confirming that tackling climate change is growth story of century.Good to see many accelerate @Unilever//t.co/ppo353IB6y,FALSE,FALSE,25390350,NA
Paul Polman,871986805062737920,2017-06-06T07:07:09Z,Many @Unilever brands doing inspiring things for female entrepreneurs. @Dermalogica reaching 100k women through FITE//t.co/A73CFiDyOT,FALSE,FALSE,NA,NA
Paul Polman,871971340349304833,2017-06-06T06:05:42Z,And the list is growing.Momentum to decarbonise picking up as it makes economic sense.And indeed moral compass. //t.co/TaUb4gJd4C,FALSE,FALSE,NA,NA
Paul Polman,871822996314390528,2017-06-05T20:16:14Z,"1,000+ U.S. leaders say ""#WeAreStillIn,"" stepping up to #ActOnClimate and meet the goals of the #ParisAgreement.//t.co/TZDS9nmoAy//t.co/hCxxWwIj1H",FALSE,TRUE,NA,WeAreStillIn
Paul Polman,871822996314390528,2017-06-05T20:16:14Z,"1,000+ U.S. leaders say ""#WeAreStillIn,"" stepping up to #ActOnClimate and meet the goals of the #ParisAgreement.//t.co/TZDS9nmoAy//t.co/hCxxWwIj1H",FALSE,TRUE,NA,ActOnClimate
Paul Polman,871822996314390528,2017-06-05T20:16:14Z,"1,000+ U.S. leaders say ""#WeAreStillIn,"" stepping up to #ActOnClimate and meet the goals of the #ParisAgreement.//t.co/TZDS9nmoAy//t.co/hCxxWwIj1H",FALSE,TRUE,NA,ParisAgreement
Paul Polman,871724198267367424,2017-06-05T13:43:39Z,"In the battle between man vs. nature, only nature can win. We're all accountable #WorldEnvironmentDay//t.co/lyyICPyqOg",FALSE,FALSE,NA,WorldEnvironmentDay
Paul Polman,871711255375040513,2017-06-05T12:52:13Z,Delighted to feature @JasonWClay of @World_Wildlife in our farm2fork series #WorldEnvironmentDay //t.co/APn2EU294s,FALSE,TRUE,NA,WorldEnvironmentDay
Paul Polman,871675129901834241,2017-06-05T10:28:40Z,Talking leadership and sustainable biz with next generation of leaders at #ecosperity #ParisAgreement//t.co/xftdQfRYVo,FALSE,FALSE,NA,ecosperity
Paul Polman,871675129901834241,2017-06-05T10:28:40Z,Talking leadership and sustainable biz with next generation of leaders at #ecosperity #ParisAgreement//t.co/xftdQfRYVo,FALSE,FALSE,NA,ParisAgreement
Paul Polman,871666268939726848,2017-06-05T09:53:27Z,"#ParisAgreement movement is bigger than any one nation state, any one person. Together we will succeed//t.co/0lzBkVzYdC @HuffPost",FALSE,FALSE,NA,ParisAgreement
Paul Polman,871656517761630208,2017-06-05T09:14:43Z,World Environment Day start in Singapore with a meeting on the Better Business Better World Asia report by BSDC and Temasek. @Temasek @wbcsd//t.co/flCQuqC2Ex,FALSE,TRUE,NA,NA
Paul Polman,871651972637753344,2017-06-05T08:56:39Z,#Ecosperity = sustainability + prosperity. With biz leaders showing sustainability and growth are mutually dependent @temasek @BizCommission//t.co/KV11NeGc0f,FALSE,FALSE,NA,Ecosperity
Paul Polman,871583365475876864,2017-06-05T04:24:02Z,"With global influence shifting East and South, @PaulPolman says Asian business should embrace the #SDGs//t.co/qoHmuzvNsZ #betterbiz//t.co/qPnMvRCJmp",FALSE,TRUE,NA,SDGs
Paul Polman,871226789825318912,2017-06-04T04:47:07Z,Great article @saltylast Business without purpose no reason for being.Can not be just shareholder return @Unilever//t.co/V43FrYe4BF,FALSE,FALSE,NA,NA
Paul Polman,871218029303967744,2017-06-04T04:12:19Z,Read our CEO @MPB_WBCSD and Chairman @PaulPolman on why the #ParisAgreement works for business//t.co/osCGmYOuna//t.co/g1gb9R4R47,FALSE,TRUE,NA,ParisAgreement
Paul Polman,871100093902057473,2017-06-03T20:23:41Z,"194 nations, biz, cities & people will now drive #ParisAgreement & reap $13T opportunity it unlocks #Unstoppable//t.co/g8kF8ii3Ob//t.co/ub7lZeZuCv",FALSE,FALSE,NA,ParisAgreement
Paul Polman,871100093902057473,2017-06-03T20:23:41Z,"194 nations, biz, cities & people will now drive #ParisAgreement & reap $13T opportunity it unlocks #Unstoppable//t.co/g8kF8ii3Ob//t.co/ub7lZeZuCv",FALSE,FALSE,NA,Unstoppable
Paul Polman,871066304861552640,2017-06-03T18:09:25Z,8 mio people die yearly prematurely from air pollution.(Read climate change)Thanks @BlueairGlobe China for solution//t.co/mlFyhAOway,FALSE,FALSE,NA,NA
Paul Polman,871063628958400512,2017-06-03T17:58:47Z,"Brilliant team @unilever Japan.100% green energy,zero waste and leading on Diversity.All pillars of long term growth.//t.co/aml4Suhl1Y",FALSE,FALSE,NA,NA
Paul Polman,870584147999309824,2017-06-02T10:13:30Z,"It now falls on the rest of us to work together, harder than ever, to make #ParisAgreement a reality. #Unstoppable//t.co/KuHkuZ9VbX//t.co/BjGCwCsKks",FALSE,TRUE,NA,ParisAgreement
Paul Polman,870584147999309824,2017-06-02T10:13:30Z,"It now falls on the rest of us to work together, harder than ever, to make #ParisAgreement a reality. #Unstoppable//t.co/KuHkuZ9VbX//t.co/BjGCwCsKks",FALSE,TRUE,NA,Unstoppable
Paul Polman,870582703929704451,2017-06-02T10:07:45Z,BREAKING: Arnold Schwarzenegger has a blunt message for Donald Trump. #ParisAgreement//t.co/YI8fcxEeox,FALSE,TRUE,NA,ParisAgreement
Paul Polman,870576008037978112,2017-06-02T09:41:09Z,Some seem to have lost both for moment but world now even more committed to implement #parisagreement US needs help//t.co/ZsXej16Gvq,FALSE,FALSE,NA,parisagreement
Paul Polman,870574065940963328,2017-06-02T09:33:26Z,#ParisAgreement Every crisis is an opportunity.Enough who care for their children/grandchildren.Opportunity to accelerate and get below 2,FALSE,FALSE,NA,ParisAgreement
Paul Polman,870537141834612737,2017-06-02T07:06:43Z,#ParisAgreement = huge economic opportunity. Inaction is existential threat. No turning back. Business must lead.,FALSE,FALSE,NA,ParisAgreement
Paul Polman,870323189922091011,2017-06-01T16:56:32Z,Why we need to #ActOnClimate: Because solar energy is creating jobs 12x faster than the rest of the US economy//t.co/1nMOoQ1xvV//t.co/xSwqNBc2hu,FALSE,TRUE,NA,ActOnClimate
Paul Polman,869899018901606400,2017-05-31T12:51:02Z,Social entrepreneurship key to creating better future. Innovative solutions to old challenges.Starts w/ investing in people #WednesdayWisdom//t.co/S3w7c6TVH8,FALSE,FALSE,NA,WednesdayWisdom
Paul Polman,869840830881832965,2017-05-31T08:59:49Z,Great work once more @lordstern1 Carbon pricing effective tool to drive both economic growth and job creation @wbcsd//t.co/mPxqWkhDjX,FALSE,FALSE,NA,NA
Paul Polman,869819657812946945,2017-05-31T07:35:41Z,Great initiative. @Pontifex looking for startups w/ solutions to tackle climate change by 2030. Crisis= opportunity!//t.co/pfZtZz2Pri,FALSE,FALSE,NA,NA
Paul Polman,869595430962835456,2017-05-30T16:44:41Z,Climate action increasingly central to biz strategies -tipping point. Must hold each other to account on delivering #ParisAgreement @LSEnews//t.co/d53QMAcEYC,FALSE,FALSE,NA,ParisAgreement
Paul Polman,869572801648132096,2017-05-30T15:14:46Z,Great panel with First Lady Abe on driving gender diversity Japan. @unilever Japan setting standards. Drives business//t.co/d5BXmaCT67,FALSE,FALSE,NA,NA
Paul Polman,869490987961397252,2017-05-30T09:49:40Z,@waseda_univ great talk with current and future leaders. An example for all. Better future ahead @Unilever @enactus//t.co/BXhjpfSF0Z,FALSE,FALSE,247078980,NA
Paul Polman,869205413828362241,2017-05-29T14:54:54Z,Europe has much to gain from delivering #SDGs. Opens up new market opps whilst creating more sustainable & inclusive growth #EUGreenWeek//t.co/XWrozwnDEp,FALSE,FALSE,NA,SDGs
Paul Polman,869205413828362241,2017-05-29T14:54:54Z,Europe has much to gain from delivering #SDGs. Opens up new market opps whilst creating more sustainable & inclusive growth #EUGreenWeek//t.co/XWrozwnDEp,FALSE,FALSE,NA,EUGreenWeek
Paul Polman,869019477236645889,2017-05-29T02:36:03Z,Great article @jonathonporritt shows long term and responsible/sustainable business models go hand in hand.@Unilever//t.co/8JG5kH1RWL,FALSE,FALSE,NA,NA
Paul Polman,868946760567316480,2017-05-28T21:47:06Z,#AuroraDialogues announces winner aurora prize for awakening humanity. All winners and true leaders.Humbling for all//t.co/t8q1Og9LUF,FALSE,FALSE,NA,AuroraDialogues
Paul Polman,868724363079675906,2017-05-28T07:03:22Z,Overwhelming majority of Americans want the U.S. to participate in the #ParisAgreement//t.co/DBU9YywjEm #ClimateAction//t.co/XIDLhVrNEv,FALSE,TRUE,NA,ParisAgreement
Paul Polman,868724246373175297,2017-05-28T07:02:55Z,#AuroraDialogues We need to see refugees as a responsibility and opportunity not a burden.1 invested has 2 return//t.co/H4raeWMPQh,FALSE,FALSE,NA,AuroraDialogues
Paul Polman,868501837778911232,2017-05-27T16:19:08Z,Do you have a solution to a sustainability challenge facing the world? Enter the @Unilever Awards here//t.co/2J37VC9qQv #biz4good//t.co/5JQf8obtgV,FALSE,TRUE,NA,NA
Paul Polman,868438739525283840,2017-05-27T12:08:24Z,Report by Dutch Council Foreign Affairs shows investing in diplomacy good for biz & sustainable growth.Fully support//t.co/sTWcjf3voL,FALSE,FALSE,NA,NA
Paul Polman,868391878856724480,2017-05-27T09:02:12Z,Minimal requirement for functioning society is dignity and respect for all.Ruggie framework key #AuroraDialogues//t.co/f0iaq98a1T,FALSE,FALSE,NA,AuroraDialogues
Paul Polman,868384117397782528,2017-05-27T08:31:22Z,#Auroradialogues talking education4all.Goal 4 key to achieve SDG's.women and girls need to be main focus.Huge payout//t.co/QsXCfuGK6r,FALSE,FALSE,NA,Auroradialogues
Paul Polman,868379874381225984,2017-05-27T08:14:30Z,#AuroraPrize @UWCDilijan amazing students.All leaders now to look up to.Changing world one at a time.@OneYoungWorld//t.co/Ph5akQqK7L,FALSE,FALSE,NA,AuroraPrize
Paul Polman,868350079362617344,2017-05-27T06:16:06Z,What about for once measuring contribution to society instead of shareholder return only?@WMBtweets @enactus @wbcsd //t.co/I68iFqpB9r,FALSE,FALSE,NA,NA
Paul Polman,868214761250578433,2017-05-26T21:18:24Z,@CdEconomia business as force for good requires long term sustainable models.Enormous business opportunity.@Unilever//t.co/jMSCPVEea0,FALSE,FALSE,576106042,NA
Paul Polman,868075413892984837,2017-05-26T12:04:41Z,"Some practical steps to get going.Makes economic sense @Unilever There's No Avoiding It,Business Must LeadOn Climate//t.co/G7QdqwxOdp",FALSE,FALSE,NA,NA
Paul Polman,868073217180749824,2017-05-26T11:55:57Z,"Greed might be good for some,generosity is better.We need to fight short-termism if we want a better world for all.//t.co/AKlEBTTKYv",FALSE,FALSE,NA,NA
Paul Polman,868048030431313920,2017-05-26T10:15:52Z,@CdEconomia talking responsible business model as only way to longterm prosperity for all.Need to fight short-termism//t.co/MaSyVUVLLj,FALSE,FALSE,576106042,NA
Paul Polman,868036942142877697,2017-05-26T09:31:49Z,Climate change not issue of left or right.Future humanity and development is a-political.Hope common sense prevails//t.co/kkOjk3h7Tq,FALSE,FALSE,NA,NA
Paul Polman,868033670615060481,2017-05-26T09:18:49Z,Proud of @unilever UK colleagues. Compassion and focus on greater good show leadership in action.//t.co/XUigIIPuD2 via @surreymirror,FALSE,FALSE,NA,NA
Paul Polman,867992235098243072,2017-05-26T06:34:10Z,@CdEconomia talking responsible business models as only way to grow long term.Short-termism biggest challenge @wbcsd//t.co/y7AhLx43K1,FALSE,FALSE,576106042,NA
Paul Polman,867991735489576960,2017-05-26T06:32:10Z,New Climate Economy work shows that without tackling climate change there is no economic growth.No trade off anymore.//t.co/h3CxLPPHnW,FALSE,FALSE,NA,NA
Paul Polman,867989337262047232,2017-05-26T06:22:39Z,@CdEconomia discussing need to drive responsible business models and fight short-termism and greed.Generosity better.//t.co/lS0RCpLkG9,FALSE,FALSE,576106042,NA
Paul Polman,867720493083889667,2017-05-25T12:34:21Z,A @CircularEconomy will not only help save our planet but offers European biz the opportunity to save billions on material costs a year//t.co/yV7a5SiSOF,FALSE,FALSE,NA,NA
Paul Polman,867699298296844289,2017-05-25T11:10:08Z,Sustainable brands grow 50% faster and account for 60% growth.It makes sense to do right thing @unilever @enactus//t.co/AveMClHnfO,FALSE,FALSE,NA,NA
Paul Polman,867652583871131648,2017-05-25T08:04:30Z,Tackling corruption key to drive better world for all.5% Global GDP lost.Again women/children suffer most #PACI @wef//t.co/t4ycu6zBGz,FALSE,FALSE,NA,PACI
Paul Polman,867498052864671745,2017-05-24T21:50:27Z,"Honour to be with @THI_OneGreece in support of crisis relief, entrepreneurship and economic growth in Greece. @Unilever fully committed//t.co/Cj801G1DZV",FALSE,FALSE,NA,NA
Paul Polman,867495776024506368,2017-05-24T21:41:24Z,Consumers want brands w/ purpose. 9 of our Sustainable Living brands feature in the @K_Worldpanel #MostChosenBrands//t.co/LMilnyxM8N//t.co/17XOF28Kad,FALSE,TRUE,NA,MostChosenBrands
Paul Polman,867331656771829760,2017-05-24T10:49:15Z,"Need focus on food systems/land use.Research shows climate will cut global corn,wheat,rice,soy output 23% by 2050//t.co/jaSbqpgDfh",FALSE,FALSE,NA,NA
Paul Polman,867312767920943106,2017-05-24T09:34:12Z,Cost of water scarcity increasing yearly. Clear biz case for investment to protect our economy. #SDGs//t.co/mGK2U7hMxW,FALSE,FALSE,NA,SDGs
Paul Polman,867281857523658752,2017-05-24T07:31:22Z,Great to see Salesforce achieve net-zero greenhouse gas emissions and providing a carbon neutral cloud @Benioff//t.co/9AAFn4rvbd,FALSE,FALSE,NA,NA
Paul Polman,867272504452231169,2017-05-24T06:54:12Z,"Great read by @tpmurray - There's No Avoiding It, Business Must Lead On Climate. Great to see @Unilever leading.//t.co/Tcj8NP7mpG//t.co/x7eBBX0D26",FALSE,TRUE,NA,NA
Paul Polman,867148374390321157,2017-05-23T22:40:57Z,Today at london stock exchange with Womens Network Forum to discuss diversity in workplace. Proud with 47% @Unilever//t.co/fqd2sWLpQg,FALSE,FALSE,NA,NA
Paul Polman,867028789355839491,2017-05-23T14:45:46Z,Rapidly greening supply chain makes economic sense.Can go faster with policy clarity. @Unilever @WMBtweets @enactus//t.co/4dacDfLmOq,FALSE,FALSE,NA,NA
Paul Polman,866781398572699649,2017-05-22T22:22:44Z,"""I have worked in global health long enough to build a very strong, clear, image of how @WHO should operate"" #NextDG//t.co/g6vXS8vH63",FALSE,TRUE,NA,NextDG
Paul Polman,866643343727620096,2017-05-22T13:14:09Z,Great quote. Best leaders unleash energy and curiosity in others #MondayMotivation//t.co/vHjcuvWhQw,FALSE,FALSE,NA,MondayMotivation
Paul Polman,866334469753589765,2017-05-21T16:46:47Z,Interesting piece on renewables. Business case for green investment continues to grow//t.co/2jFsNZ9SZL @FT//t.co/rgySaKSHYd,FALSE,FALSE,NA,NA
Paul Polman,865986570524000256,2017-05-20T17:44:22Z,Great initiative @OpportunityNetw showcases 300 innovative solutions biz can use to unlock #SDGs by 2030//t.co/70OqWPa5FA @DNVGL,FALSE,FALSE,NA,SDGs
Paul Polman,865613716053782529,2017-05-19T17:02:46Z,"""Once the direction is set, business goes into action."" @PaulPolman @Unilever #NewPlasticsEconomy #innovation//t.co/u7S2IvY5ep",FALSE,TRUE,NA,NewPlasticsEconomy
Paul Polman,865613716053782529,2017-05-19T17:02:46Z,"""Once the direction is set, business goes into action."" @PaulPolman @Unilever #NewPlasticsEconomy #innovation//t.co/u7S2IvY5ep",FALSE,TRUE,NA,innovation
Paul Polman,865613522620870657,2017-05-19T17:02:00Z,The Prince of Wales is attending the #NewPlasticsEconomy Innovation Prize launch event.//t.co/vu9AnSPH4G,FALSE,TRUE,NA,NewPlasticsEconomy
Paul Polman,865610153814622208,2017-05-19T16:48:37Z,"Thanks @planamikebarry.As usual you nailed it ""Six Key Take-aways from Unilever's update on Sustainable Living Plan//t.co/M4tC7gBZ1U",FALSE,FALSE,NA,NA
Paul Polman,865488314328993796,2017-05-19T08:44:28Z,Circular economy a $1 trillion opp. @Unilever committed to 100% recyclable plastic packaging by 2025. Needs whole industry @NewPlasticsEcon//t.co/mFMyF20wfw,FALSE,FALSE,NA,NA
Paul Polman,865313867567693824,2017-05-18T21:11:17Z,.@NewPlasticsEcon launches $2 million Innovation Prize to drive circular economy & eliminate plastic packaging waste.Calling all innovators!//t.co/FIpXDYYOkl,FALSE,FALSE,NA,NA
Paul Polman,865313251818696706,2017-05-18T21:08:50Z,Let's talk in terms of new economic opportunities - @Unilever CEO @PaulPolman at @NewPlasticsEcon Innovation Prize launch.//t.co/BDXabwtyfu,FALSE,TRUE,NA,NA
Paul Polman,865158664684003328,2017-05-18T10:54:34Z,Our Sustainable Living brands delivered 60% of our growth & are growing 50% faster than the rest of the business @keithweed #sustliving//t.co/WJ0npm93hs,FALSE,TRUE,NA,NA
Paul Polman,865146559972999168,2017-05-18T10:06:28Z,Great to be with @Unilever peers & partners today. Discussing value with values. More businesses increasingly seizing this opportunity//t.co/MbxxoVKntC,FALSE,FALSE,NA,NA
Paul Polman,865137860508307456,2017-05-18T09:31:54Z,@PaulPolman says the only way for companies to be around long term is to be sustainable and accepted by communities #uslp//t.co/K912XZFCHi,FALSE,TRUE,NA,NA
Paul Polman,865137186324316160,2017-05-18T09:29:13Z,"New @Unilever report shows how sustainability drives our growth, saves costs, reduces risk, builds trust//t.co/JsaJ1SjkGR",TRUE,FALSE,NA,NA
Paul Polman,864780933240696833,2017-05-17T09:53:35Z,Climate change already costing global economy $5.3TN a yr. Growth of tomorrow depends on how we grow today #WednesdayWisdom @EarthDayNetwork//t.co/28bXVgXpfR,FALSE,FALSE,NA,WednesdayWisdom
Paul Polman,864453496996851712,2017-05-16T12:12:29Z,Biz case for green energy investment continues to grow. Bond market to increase from $4.7 - $5.6 tn by 2035//t.co/h4Jrszishg,FALSE,FALSE,NA,NA
Paul Polman,864147859645640704,2017-05-15T15:57:59Z,Great to see so many of our suppliers at our 5th Partner to Win Summit. Partnerships key to green innovation and long term growth @Unilever//t.co/RCXYx6BwMO,FALSE,FALSE,NA,NA
Paul Polman,864146950194683904,2017-05-15T15:54:22Z,Hundreds of billions of sachets are thrown away every year. CreaSolv will allow us to recycle them//t.co/yCDZ90rpf1 #sustliving//t.co/28dyq0UjFD,FALSE,TRUE,NA,NA
Paul Polman,864112891032743936,2017-05-15T13:39:02Z,"Unilever on Integrating #NaturalCapital into Decision-Making, & the #NatCapProtocol//t.co/NtsHMuijzH #NatCapHub #Business//t.co/H05Tses3EC",FALSE,TRUE,NA,NaturalCapital
Paul Polman,864112891032743936,2017-05-15T13:39:02Z,"Unilever on Integrating #NaturalCapital into Decision-Making, & the #NatCapProtocol//t.co/NtsHMuijzH #NatCapHub #Business//t.co/H05Tses3EC",FALSE,TRUE,NA,NatCapProtocol
