name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,898184690565361664,2017-08-17T14:08:12Z,"Canadian study suggests activities combining thought, movement may help stave off dementia//t.co/94ltWZ4mlU",FALSE,TRUE,NA,NA
Deb Whitman,897885957990514688,2017-08-16T18:21:08Z,"Passage of the CARE Act is a big step to support family #caregivers. Now, @AARP is working with stakeholders on implementation.//t.co/ciUZD3SJU5",FALSE,TRUE,NA,caregivers
Deb Whitman,897571260925972480,2017-08-15T21:30:39Z,Decline in US life expectancy deserves more local and national attention Dr. Linda P. Fried @columbia @ColumbiaMSPH//t.co/X5FC2fgZQ3,FALSE,FALSE,NA,NA
Deb Whitman,897568777344344065,2017-08-15T21:20:47Z,Happy birthday #SocialSecurity thanks for all you have done for the last 82 years!//t.co/fkF66azpjP,TRUE,FALSE,NA,SocialSecurity
Deb Whitman,897476830562852865,2017-08-15T15:15:25Z,Editorial: Iowa's secret #Medicaid negotiations unacceptable//t.co/hOvkdKUipW via @DMRegister,FALSE,TRUE,NA,Medicaid
Deb Whitman,897475658804285440,2017-08-15T15:10:46Z,"""the United States faces a shortage of affordable and accessible housing for vulnerable low-income older adults""//t.co/7xjEi62SHc",FALSE,TRUE,NA,NA
Deb Whitman,897475604043505664,2017-08-15T15:10:32Z,.@columbia @ColumbiaMSPH faculty member Ursula Staudinger on exercise+cognitive health//t.co/tPvUrnuL5n,FALSE,TRUE,NA,NA
Deb Whitman,897228857018810371,2017-08-14T22:50:03Z,NEW: 2017 Consumer Fraud State Fact Sheets highlight state level fraud data to protect consumers! @AARPresearch //t.co/0AWEZATxNG,FALSE,FALSE,NA,NA
Deb Whitman,897217542003011584,2017-08-14T22:05:06Z,".@BBCNews - Playing brain games 'of little benefit', say #GCBH experts//t.co/T4R9DLxz1r @seniors2seniors @age_uk @AARPIntl",FALSE,FALSE,NA,GCBH
Deb Whitman,897185672062271488,2017-08-14T19:58:27Z,Social Security is 82 years young. Highlighting the importance of waiting to claim if you can. #SocSec82//t.co/VlFJJtFjmp,FALSE,TRUE,NA,SocSec82
Deb Whitman,897184817279885312,2017-08-14T19:55:03Z,Why are drug prices so high? What can be done about it? PPI's @leighdrugwonk discusses on @MPRnews ://t.co/PHFPW3gh03,FALSE,FALSE,NA,NA
Deb Whitman,897116697198571520,2017-08-14T15:24:22Z,Reminder Graham-Cassidy block grants marketplace/expansion $ (34% cut in '26) & caps/cuts rest of Medicaid by $180b://t.co/RscDxnfkaf//t.co/oglomi9bXh,FALSE,TRUE,NA,NA
Deb Whitman,897116521251700736,2017-08-14T15:23:40Z,This retirement cost is inevitable and can be insanely expensive//t.co/1dpnaOZXNc,FALSE,TRUE,NA,NA
Deb Whitman,896763102204710912,2017-08-13T15:59:19Z,Great article and a must read for anyone who works on #health and #healthcare - we need more research on oldhood @NIHDirector @nih @CDCgov//t.co/WAg2JqXJPs,TRUE,FALSE,NA,health
Deb Whitman,896763102204710912,2017-08-13T15:59:19Z,Great article and a must read for anyone who works on #health and #healthcare - we need more research on oldhood @NIHDirector @nih @CDCgov//t.co/WAg2JqXJPs,TRUE,FALSE,NA,healthcare
Deb Whitman,896543127145730048,2017-08-13T01:25:13Z,The surprising link between spending time in nature and longevity//t.co/oHnYMjQ5v7//t.co/ygmqZTDNaB,FALSE,TRUE,NA,NA
Deb Whitman,896542683161874438,2017-08-13T01:23:27Z,I stand with #Charlotesville//t.co/s1NmNrq6uE,TRUE,FALSE,NA,Charlotesville
Deb Whitman,896490579491790849,2017-08-12T21:56:24Z,The beginning visibility of the value and potential of a workforce that is seasoned; hope this helps other employers take note//t.co/9C0YWjDov6,FALSE,TRUE,NA,NA
Deb Whitman,896118985946677248,2017-08-11T21:19:49Z,Appalachia Falling Behind in Life Expectancy - The Atlantic//t.co/Ia8jEoykKr//t.co/8BH2897ukC,FALSE,TRUE,NA,NA
Deb Whitman,896118910369488896,2017-08-11T21:19:31Z,"What the Older, Long-Term Unemployed Need Chasing the Dream//t.co/D2n5xotODU",FALSE,TRUE,NA,NA
Deb Whitman,896073431178821633,2017-08-11T18:18:48Z,How older women are using the art of facial tattoos as a symbol of matriarchal power #photography &gt;//t.co/dRbBjmHusG//t.co/frbUbVYpdh,FALSE,TRUE,NA,photography
Deb Whitman,896067375748927488,2017-08-11T17:54:45Z,I wonder how #AgeFriendlyCities rank among the @UN #SDG Index? @AARPIntl //t.co/sgS1UU2rkh via @BW,FALSE,TRUE,NA,AgeFriendlyCities
Deb Whitman,896067375748927488,2017-08-11T17:54:45Z,I wonder how #AgeFriendlyCities rank among the @UN #SDG Index? @AARPIntl //t.co/sgS1UU2rkh via @BW,FALSE,TRUE,NA,SDG
Deb Whitman,896023054027018240,2017-08-11T14:58:38Z,The need for #palliativecare! 1 in 6 #hospice patients are discharged alive. More than 1/2 remain ill and suffering.//t.co/IK5iFQLPIJ,FALSE,TRUE,NA,palliativecare
Deb Whitman,896023054027018240,2017-08-11T14:58:38Z,The need for #palliativecare! 1 in 6 #hospice patients are discharged alive. More than 1/2 remain ill and suffering.//t.co/IK5iFQLPIJ,FALSE,TRUE,NA,hospice
Deb Whitman,896022738829266946,2017-08-11T14:57:22Z,"IMPT! Win the lottery in your lifetime? NO! Need LTSS to age with grace, choice, and dignity? YES! What's your plan?//t.co/5HVPJAg4I4",FALSE,TRUE,NA,NA
Deb Whitman,896022612312301569,2017-08-11T14:56:52Z,"Americans saving less as expenses rise, income lags//t.co/nrHuxHfYCg",FALSE,TRUE,NA,NA
Deb Whitman,895760911583121409,2017-08-10T21:36:58Z,401k Saving Harder at Lower Incomes//t.co/pomWpIRrq9,FALSE,FALSE,NA,NA
Deb Whitman,895700389915480064,2017-08-10T17:36:28Z,We combed through thousands of pages of insurer filings to quantify the effect of uncertainty. Spoiler: It's a lot.//t.co/zAiYdVP4k2,FALSE,TRUE,NA,NA
Deb Whitman,895700150672404481,2017-08-10T17:35:31Z,"AARP Legal Counsel Helps Elderly Avoid Foreclosure, Scams -//t.co/QILqH5sGZ8",FALSE,TRUE,NA,NA
Deb Whitman,895679909959544833,2017-08-10T16:15:06Z,Make care better. New @AARPpolicy @OptumLabs @NatQualityForum grant opp. to create #healthcare quality measures.//t.co/h7MACMQBRu,FALSE,FALSE,NA,healthcare
Deb Whitman,895629570539388929,2017-08-10T12:55:04Z,.@FeinbergLynn It's time for home-based services to be a required part of Medicaid.//t.co/COaEbWYImf via @khnews,FALSE,FALSE,NA,NA
Deb Whitman,895429515064754177,2017-08-09T23:40:07Z,"High-quality care and support later life is essential, but how should we pay for it? Great question @DrAnnaDixon//t.co/PwHlTSmxYT",FALSE,FALSE,NA,NA
Deb Whitman,895424809605013506,2017-08-09T23:21:25Z,Millennial TV viewers have discovered an amazing cost-saving hack: the antenna. //t.co/gEkrJCpFMZ via @WSJ,FALSE,FALSE,NA,NA
Deb Whitman,895414691429720064,2017-08-09T22:41:13Z,This month's 55+ jobs blog looks at why older workers often have longer job tenure//t.co/R4gQmGVVPz,FALSE,TRUE,NA,NA
Deb Whitman,895414400995209217,2017-08-09T22:40:03Z,New ridesource company could help rural non-drivers get around their communities. @JanaLynott discusses in PPI blog://t.co/Wwi68JOfdU,FALSE,FALSE,NA,NA
Deb Whitman,895414399288176640,2017-08-09T22:40:03Z,Rx drug abuse is a huge public health concern. Why it's important to tackle among older adults://t.co/q0gR8hqAL2 @livi_dean,FALSE,FALSE,NA,NA
Deb Whitman,895407030223196160,2017-08-09T22:10:46Z,"Our Broken Economy, in One Simple (and cool) Chart//t.co/Y72clXX0HP",FALSE,FALSE,NA,NA
Deb Whitman,895403099992584193,2017-08-09T21:55:09Z,"Generic drug prices are declining, but many consumers aren't benefiting @charlesornstein @ProPublica //t.co/Wdh1pT2yle",FALSE,FALSE,NA,NA
Deb Whitman,895400238806159361,2017-08-09T21:43:47Z,Understanding Unconscious Bias Can Promote Health Equity//t.co/5IvkyTkUa4,FALSE,FALSE,NA,NA
Deb Whitman,895285605474631680,2017-08-09T14:08:16Z,Women more vulnerable to career instability as they age: @kerryhannon's tips @nytimes to stay ahead of the curve//t.co/y0NtACXJ7S,FALSE,TRUE,NA,NA
Deb Whitman,894302258384470017,2017-08-06T21:00:48Z,The administration is ending the #myRA #retirement savings program. (From @NextAvenue)//t.co/tiJhbq5A76,FALSE,TRUE,NA,myRA
Deb Whitman,894302258384470017,2017-08-06T21:00:48Z,The administration is ending the #myRA #retirement savings program. (From @NextAvenue)//t.co/tiJhbq5A76,FALSE,TRUE,NA,retirement
Deb Whitman,894297117853962240,2017-08-06T20:40:22Z,"This is a very good article. Lots to be said for single-payer, but don't make it a litmus test//t.co/6JTpOb4LcK",FALSE,TRUE,NA,NA
Deb Whitman,893874972594241536,2017-08-05T16:42:55Z,What do you think the impact will be on service?//t.co/4dWwW2hD18,TRUE,FALSE,NA,NA
Deb Whitman,893873151649755137,2017-08-05T16:35:41Z,"Ageism is forcing many to look outside Silicon Valley, but tech hubs offer little respite//t.co/8zmDpMSwxU via @usatoday",FALSE,TRUE,NA,NA
Deb Whitman,893872320288370688,2017-08-05T16:32:23Z,"Sikhs in America: A History of Hate: ""Those targeted are often elderly.""//t.co/tpdAZCwPEk #",FALSE,FALSE,NA,NA
Deb Whitman,893484906550108161,2017-08-04T14:52:56Z,One of four older workers lack employer provided health insurance #JobsReport @tghilarducci//t.co/hGXKzpoVZ4//t.co/slrLAqPukh,FALSE,FALSE,NA,JobsReport
Deb Whitman,893445595968544770,2017-08-04T12:16:44Z,South Korean women will soon outlive us all. What's their secret?//t.co/8lEhT7HIlC via @wef,FALSE,FALSE,NA,NA
Deb Whitman,892845761196691457,2017-08-02T20:33:12Z,7 Myths About the Aging Brain #brainhealth #GCBH @AARPpolicy//t.co/l69UhcMRQM,FALSE,TRUE,NA,brainhealth
Deb Whitman,892845761196691457,2017-08-02T20:33:12Z,7 Myths About the Aging Brain #brainhealth #GCBH @AARPpolicy//t.co/l69UhcMRQM,FALSE,TRUE,NA,GCBH
Deb Whitman,892807252318597120,2017-08-02T18:00:11Z,From @NHCandCenter: Sometimes it takes a threat to push housing issues to the forefront//t.co/LjxGKnCpRY,FALSE,TRUE,NA,NA
Deb Whitman,892807152338821121,2017-08-02T17:59:47Z,Financial Shocks Hurt Americans' Retirement Savings @@SCEPA_economics @tghilarducci//t.co/Mt77stGSge,FALSE,TRUE,NA,NA
Deb Whitman,892487591643287552,2017-08-01T20:49:58Z,50% of pvt sector workers don't have access to a retirement plan at work. @AARP supports state #workandsave plans.//t.co/rnbMRCHvlr,FALSE,TRUE,NA,workandsave
Deb Whitman,892447336928038917,2017-08-01T18:10:00Z,"Congratulations to Jack Rowe, Columbia Aging Center Faculty, on launch of @johnahartford Index of Societal Aging!//t.co/8rEc7fNeb9//t.co/iCBqdoQL3N",FALSE,TRUE,NA,NA
Deb Whitman,892395095181467650,2017-08-01T14:42:25Z,"The myRA could have helped low-income people to build emergency savings"" says PPI's @dcjretiresecure in @Forbes //t.co/meuhjIzAqA",FALSE,TRUE,NA,NA
Deb Whitman,892120923205234688,2017-07-31T20:32:57Z,"The Pilot in the Cockpit? In Japan, He Might Be a Retiree, via @nytimes #disruptaging//t.co/1ip9oSzw3i",FALSE,FALSE,NA,disruptaging
Deb Whitman,892078726409793536,2017-07-31T17:45:17Z,Father of the 401(k) Ted Benna offers a new invention: Cheaper retirement plans//t.co/pmABsaYYVS via @PhillyBusiness,FALSE,FALSE,NA,NA
Deb Whitman,892069023420166145,2017-07-31T17:06:43Z,"It'll be very important for employers to find ways to retain the older workforce, says @LoriTrawinski. Listen here://t.co/U5v4EmKEfh",FALSE,TRUE,NA,NA
Deb Whitman,892068533714157570,2017-07-31T17:04:46Z,What's a cognitively simulating activity? And are adults 40+ doing enough of them? New #brainhealth survey explores://t.co/J1w13KDcJS//t.co/W3XJGL2v2M,FALSE,TRUE,NA,brainhealth
Deb Whitman,892049753852309504,2017-07-31T15:50:09Z,"@AARPpolicy @OptumLabs , & @NatQualityForum join forces w/ grants to improve #healthcare quality for older adults//t.co/h7MACMQBRu",FALSE,FALSE,935594107,healthcare
Deb Whitman,892021773411266560,2017-07-31T13:58:58Z,Help make health better - check out our new @AARPpolicy & @OptumLabs grant to create #healthcare quality measures.//t.co/h7MACMQBRu,FALSE,FALSE,NA,healthcare
Deb Whitman,892014271286185985,2017-07-31T13:29:09Z,We cannot go backwards. Counting On Medicaid To Avoid Life In A Nursing Home? That's Now Up To Congress.//t.co/aF86RUl7NT via @khnews,FALSE,TRUE,NA,NA
Deb Whitman,892014238587334657,2017-07-31T13:29:01Z,It's time for home-based services to be a required part of Medicaid. //t.co/k4CLbC87Ok via @khnews,FALSE,TRUE,NA,NA
Deb Whitman,891061184933310466,2017-07-28T22:21:56Z,"Repeal without replace was a bad idea for healthcare and is a bad idea for retirement saving, what is the new plan?//t.co/iLgvCqlfkg",TRUE,FALSE,NA,NA
Deb Whitman,891059402349916161,2017-07-28T22:14:51Z,"This small experiment could have been built to help many people save for their future, instead we have repeal without replacement.//t.co/lhWyAWj8e5",TRUE,FALSE,NA,NA
Deb Whitman,890990937727524864,2017-07-28T17:42:48Z,???? Why stop people from saving???//t.co/tENsqo2LdY,TRUE,FALSE,NA,NA
Deb Whitman,890969498081255425,2017-07-28T16:17:36Z,The myRA could have helped low-income people to build emergency savings. This is a lost opportunity on many levels://t.co/x9RqpMmC9z,FALSE,TRUE,NA,NA
Deb Whitman,890582478016180225,2017-07-27T14:39:43Z,"Want to know more about #aging ,public policy & livable communities? Look to my @aarp friends @susanpolicy & @DrUrbanPolicy #IAGG2017//t.co/M1QygIiaQ7",FALSE,TRUE,NA,aging
Deb Whitman,890582443006230528,2017-07-27T14:39:35Z,"For older adults w/ incomes just above the subsidy level, the ""skinny"" bill could mean fat premium increases, pricing some out of the market//t.co/zR4FJHZG90",FALSE,TRUE,NA,NA
Deb Whitman,890295317593284608,2017-07-26T19:38:39Z,Great set of charts @ajslondon1 - worth the click through//t.co/dZ5UAIIO5x,TRUE,FALSE,NA,NA
Deb Whitman,890257347398053888,2017-07-26T17:07:46Z,Former acting director Donald Marron's take on why outside researchers can't replace @USCBO. //t.co/Gv1QxbxJ0m via @urbaninstitute,FALSE,TRUE,NA,NA
Deb Whitman,890236685803544576,2017-07-26T15:45:40Z,Repeal has consequences for so many lives like Timmy's//t.co/c4jzPCQVsx,TRUE,FALSE,NA,NA
Deb Whitman,890235283530231813,2017-07-26T15:40:06Z,Does how you perceive #aging change how you experience age discrimination? New study in @geronsociety investigates://t.co/Y5BCbMqKTe,FALSE,TRUE,NA,aging
Deb Whitman,889966687516327937,2017-07-25T21:52:47Z,"Flowchart of what will now unfold over the next couple days, from @alv9n @voxdotcom//t.co/8PWk8Rv2rA",FALSE,TRUE,NA,NA
Deb Whitman,889938794295820289,2017-07-25T20:01:57Z,.@AARPpolicy @seniors2seniors #GCBH @CBSNews check out new recommendations on brain health @IAGG2017 @AARP CA//t.co/KKPsgXsJxw,FALSE,TRUE,NA,NA
Deb Whitman,889928816231153664,2017-07-25T19:22:18Z,Full house for AARP press briefing #IAGG17 @policydeb @AARPpolicy @EpiAA50//t.co/pm80CyNpqi,FALSE,TRUE,NA,IAGG17
Deb Whitman,889880919968034817,2017-07-25T16:11:59Z,"Here's the full lineup at the @AARP booth - if you can't catch us during a session, stop by for more conversation. #IAGG2017//t.co/XrGv2kLMKr",FALSE,TRUE,NA,NA
Deb Whitman,889880436410900484,2017-07-25T16:10:03Z,"Businesswire: NCPERS: States Have Established Secure Role in Helping Private Sector Workers Save for retirement,//t.co/JczjAQO21t",FALSE,TRUE,NA,NA
Deb Whitman,889880295331307522,2017-07-25T16:09:30Z,"The Senate is considering #Medicaid cuts that could affect health care for 1 in 5 Americans, 74 million people.//t.co/FcYxUxppfM//t.co/9uoFHtxtTW",FALSE,TRUE,NA,Medicaid
Deb Whitman,889880193057382400,2017-07-25T16:09:05Z,Happening now: Thousands of disability rights advocates march down Penn Ave to urge senators to #VoteNo + #ProtectOurCare #SaveMedicaid//t.co/ognshATDy2,FALSE,TRUE,NA,VoteNo
Deb Whitman,889880193057382400,2017-07-25T16:09:05Z,Happening now: Thousands of disability rights advocates march down Penn Ave to urge senators to #VoteNo + #ProtectOurCare #SaveMedicaid//t.co/ognshATDy2,FALSE,TRUE,NA,ProtectOurCare
Deb Whitman,889867144799936513,2017-07-25T15:17:14Z,".@AARP+@AmerMedicalAssn+@AmericanCancer+@American_Heart on the ill-named ""Better Care"" Reconciliation Act://t.co/DVjtsugqBJ #BCRA",FALSE,TRUE,NA,NA
Deb Whitman,889866948854640641,2017-07-25T15:16:28Z,@JoAnn_Jenkins visiting the @AARPpolicy @aarp booth at #IAGG2017 @policydeb @EpiAA50//t.co/hVuP0mi6S9,FALSE,TRUE,NA,IAGG2017
Deb Whitman,888876590930812930,2017-07-22T21:41:08Z,Susan Collins: You don't take a safety net program & change it in fundamental ways without having a single hearing.//t.co/z4XQ2GEKNV,FALSE,TRUE,NA,NA
Deb Whitman,888874886592057349,2017-07-22T21:34:22Z,"here is a list of provisions Parliamentarian says need 60 votes to stay in health bill, per Budget Comm Dems://t.co/sXHsL0JheP",FALSE,TRUE,NA,NA
Deb Whitman,888873768860483585,2017-07-22T21:29:55Z,How much would federal #Medicaid spending be reduced in your state under Senate's bill to repeal and replace #ACA?//t.co/8tAx9vcEGz,FALSE,TRUE,NA,Medicaid
Deb Whitman,888873768860483585,2017-07-22T21:29:55Z,How much would federal #Medicaid spending be reduced in your state under Senate's bill to repeal and replace #ACA?//t.co/8tAx9vcEGz,FALSE,TRUE,NA,ACA
Deb Whitman,888872501522124801,2017-07-22T21:24:53Z,I've got what it takes to start #AcingRetirement and so do you. Go to//t.co/zdtRWgLBKo for tips to get the most out of your savings.,FALSE,TRUE,NA,AcingRetirement
Deb Whitman,888853853835333632,2017-07-22T20:10:47Z,Centre for Ageing Better responds to Government plans to increase the State Pension Age//t.co/ZpVghBnIbz via @Ageing_Better,FALSE,FALSE,NA,NA
Deb Whitman,888843684799811584,2017-07-22T19:30:23Z,Nearly half of adults would rather see a dentist than a financial planner. It's time to start #AcingRetirement.//t.co/axoCpIXlku//t.co/ejAtJCEQeV,FALSE,TRUE,NA,AcingRetirement
Deb Whitman,888843470311444480,2017-07-22T19:29:31Z,"House GOP Budget Resolution assumes 'ing the Medicare elig age to get savings; this uncertainty for older adults, esp if #ACA is repealed",FALSE,TRUE,NA,NA
Deb Whitman,888842939698425857,2017-07-22T19:27:25Z,@AARPIntl @policydeb @ilimak @kevindonnellan AARP a sponsor with panel on critical role of women leaders in a changing workforce @unwomen//t.co/1xrOuPs22x,FALSE,TRUE,NA,NA
Deb Whitman,888842476286595072,2017-07-22T19:25:34Z,"The older you are, the more you will pay under the #Senate health bill #BRACA//t.co/J8mb2Jkxce via @BrookingsInst",FALSE,FALSE,NA,Senate
Deb Whitman,888842476286595072,2017-07-22T19:25:34Z,"The older you are, the more you will pay under the #Senate health bill #BRACA//t.co/J8mb2Jkxce via @BrookingsInst",FALSE,FALSE,NA,BRACA
Deb Whitman,888036951068221441,2017-07-20T14:04:42Z,Looks like my #Maryland taxes will have to go up....//t.co/mUOmI5VpBC,TRUE,FALSE,NA,Maryland
Deb Whitman,887509829719404546,2017-07-19T03:10:07Z,"Meanwhile, the FY 2018 House Budget Resolution reduces #Medicare spending by $487 b mostly due to proposal that sounds like premium support",FALSE,TRUE,NA,Medicare
Deb Whitman,887509735674654720,2017-07-19T03:09:44Z,"GOP effort to simply repeal Obamacare is like a heart surgeon saying ""I can't do a transplant, so I'll just remove your heart. Cool?""",FALSE,TRUE,NA,NA
Deb Whitman,887442670506971138,2017-07-18T22:43:15Z,The Senate bill does nothing to fix America's biggest health care problem//t.co/Ybqtfy7CPC via @voxdotcom,FALSE,FALSE,NA,NA
Deb Whitman,886010919729475584,2017-07-14T23:53:59Z,Helpful to learn from your mistakes!//t.co/YZvkl6AKLT,TRUE,FALSE,NA,NA
Deb Whitman,886010091706736641,2017-07-14T23:50:41Z,Watch animation #LNOB #ageing life course approach #hlpf17 @HelpAge @undp//t.co/jmi88mKhnN,FALSE,TRUE,NA,LNOB
Deb Whitman,886010091706736641,2017-07-14T23:50:41Z,Watch animation #LNOB #ageing life course approach #hlpf17 @HelpAge @undp//t.co/jmi88mKhnN,FALSE,TRUE,NA,ageing
Deb Whitman,886010091706736641,2017-07-14T23:50:41Z,Watch animation #LNOB #ageing life course approach #hlpf17 @HelpAge @undp//t.co/jmi88mKhnN,FALSE,TRUE,NA,hlpf17
Deb Whitman,886009949658263556,2017-07-14T23:50:07Z,@AARPIntl @policydeb @HelpAge @JJDerbyshire launch of Ageing Older Persons and the 2030 agenda for sustainable development #HLPF17//t.co/Q5p7TkCPVZ,FALSE,TRUE,NA,NA
Deb Whitman,886009506370646016,2017-07-14T23:48:22Z,@AARPIntl @policydeb @JJDerbyshire @verity_mcgivern @UN4Ageing @undp//t.co/qHixspHbXc,FALSE,TRUE,NA,NA
Deb Whitman,885990150571995136,2017-07-14T22:31:27Z,"By killing Comm First Choice #BCRA knocks down house, builds shack. New on the @justiceinaging blog #KillTheBill//t.co/cqIYLGBBZ7//t.co/WV3v8rx1ZJ",FALSE,TRUE,NA,BCRA
Deb Whitman,885990150571995136,2017-07-14T22:31:27Z,"By killing Comm First Choice #BCRA knocks down house, builds shack. New on the @justiceinaging blog #KillTheBill//t.co/cqIYLGBBZ7//t.co/WV3v8rx1ZJ",FALSE,TRUE,NA,KillTheBill
Deb Whitman,885989672761118727,2017-07-14T22:29:33Z,Just because they removed the tax cuts to #Medicare didn't mean they removed the cuts to low-income Medicare beneficiaries! #MedicaidMatters//t.co/wqxhSlqILU,TRUE,FALSE,NA,Medicare
Deb Whitman,885989672761118727,2017-07-14T22:29:33Z,Just because they removed the tax cuts to #Medicare didn't mean they removed the cuts to low-income Medicare beneficiaries! #MedicaidMatters//t.co/wqxhSlqILU,TRUE,FALSE,NA,MedicaidMatters
Deb Whitman,885986852301414402,2017-07-14T22:18:21Z,"Yep, that's why @AARPadvocates still has a lot of concerns!//t.co/5tTA86Uot2",TRUE,FALSE,NA,NA
Deb Whitman,885986678002913282,2017-07-14T22:17:39Z,The improved outlook for the #Medicare Trust Fund is good news - to say the obvious. Challenges remain but no imminent crisis.//t.co/NBJEvVbBZn,FALSE,TRUE,NA,Medicare
Deb Whitman,885986625012084736,2017-07-14T22:17:26Z,"Hot off the presses.. our latest side-by-side, updated today. //t.co/IL1QY5Bm2r",FALSE,TRUE,NA,NA
Deb Whitman,885959448417751041,2017-07-14T20:29:27Z,"What can be done? Quite a bit, actually.//t.co/X3am45G3qN #Agism",FALSE,TRUE,NA,Agism
Deb Whitman,885926105789730816,2017-07-14T18:16:57Z,Will Republicans' long con on health care succeed?//t.co/FOdvAZZtug,FALSE,TRUE,NA,NA
Deb Whitman,885569628939968513,2017-07-13T18:40:27Z,Only 32% of part-time workers indicate they have access to an employer-sponsored retirement plan. Few use IRAs://t.co/A7bqgUhhFu,FALSE,TRUE,NA,NA
Deb Whitman,885537000253788162,2017-07-13T16:30:47Z,"From hospitals, doctors and patients, a last gasp of opposition to the Senate health-care bill//t.co/mmdU9GNb1k",FALSE,FALSE,NA,NA
Deb Whitman,885516544217935872,2017-07-13T15:09:30Z,@AARPIntl @HelpAge @IntFedAgeing @UN4Ageing @policydeb Asg of#ohchr human rights actively contribute to development//t.co/jpWj9XKBuo,FALSE,TRUE,NA,NA
Deb Whitman,885516452035530752,2017-07-13T15:09:08Z,"My prognosis for the Senate health care bill: miserably, egregiously, blatantly, irrevocably, embarrassingly bad.//t.co/WaJfJCmJxI",FALSE,TRUE,NA,NA
Deb Whitman,885284777942810627,2017-07-12T23:48:33Z,"Deductibles Skyrocket for Most Marketplace Enrollees, under #Senate Health Care Repeal Bill//t.co/eFoZzVAmhz",FALSE,FALSE,NA,Senate
Deb Whitman,885283921608441856,2017-07-12T23:45:09Z,@InaJaffeNPR Thanks for all the great work you do on #aging @InaJaffeNPR,FALSE,FALSE,56847039,aging
Deb Whitman,885283043942031361,2017-07-12T23:41:40Z,This Cut is Really a Cut: Senate Bill Will Slash #Medicaid Spending across All Populations//t.co/Q9xSoiygWJ,FALSE,TRUE,NA,Medicaid
Deb Whitman,884942600591036418,2017-07-12T01:08:52Z,"NEW via @AARPpolicy: Impact of the #BCRA on total #Medicaid funding for AK, CO, NV, ND, OH & WV. See here://t.co/9AO1mkEmUG",FALSE,TRUE,NA,BCRA
Deb Whitman,884942600591036418,2017-07-12T01:08:52Z,"NEW via @AARPpolicy: Impact of the #BCRA on total #Medicaid funding for AK, CO, NV, ND, OH & WV. See here://t.co/9AO1mkEmUG",FALSE,TRUE,NA,Medicaid
Deb Whitman,884942554906726400,2017-07-12T01:08:41Z,"Two things necessary to boost savings? Workplace opportunity to save + auto enrollment, says PPI's @dcjretiresecure://t.co/I5Sj86Id2s",FALSE,TRUE,NA,NA
Deb Whitman,884942155416031232,2017-07-12T01:07:05Z,This is what happens when lawmakers try to write complicated legislation really fast...produces unintended consequences//t.co/uWwWrBLjpR,FALSE,TRUE,NA,NA
Deb Whitman,884882288185491460,2017-07-11T21:09:12Z,Great conversation at today's #WorkandWealth summit. Thanks @Aspen_FSP for including me,FALSE,FALSE,NA,WorkandWealth
Deb Whitman,884881838426148864,2017-07-11T21:07:25Z,The more you look the worse it is.//t.co/WAnLB75WWE,FALSE,TRUE,NA,NA
Deb Whitman,884881510087573504,2017-07-11T21:06:06Z,Old age is the new #longevityeconomy - Pensioners are an underrated and underserved market//t.co/fjIauBHYHc via @TheEconomist,FALSE,TRUE,NA,longevityeconomy
Deb Whitman,884880937636450304,2017-07-11T21:03:50Z,This data is stunning. Stunningly aweful.//t.co/poYLyXC1rf,TRUE,FALSE,NA,NA
Deb Whitman,884878973041164288,2017-07-11T20:56:02Z,Voters Sour on GOP Senators From Medicaid Expansion States//t.co/5P9cm1OiJp,FALSE,FALSE,NA,NA
Deb Whitman,884866959455772673,2017-07-11T20:08:17Z,The June AARP/PPI Employment Data Digest looks at job trends for the 55+ and is now available here://t.co/Vt5stdY42o,FALSE,TRUE,NA,NA
Deb Whitman,884471600866885632,2017-07-10T17:57:16Z,"Without #Medicaid, seniors are likely to find the high cost of nursing home care unaffordable, given their limited savings. Who will pay?//t.co/S0vhBCRtIC",FALSE,TRUE,NA,Medicaid
Deb Whitman,884471469333499905,2017-07-10T17:56:45Z,"This is why the CFPB exists in first place: to require transparency, to ensure a level playing field, to restore consumers' statutory rights//t.co/sobhELxHvL",FALSE,TRUE,NA,NA
Deb Whitman,884471205213986820,2017-07-10T17:55:42Z,Great resource about #Medicaid from @daughterhood //t.co/VXOA2fkVvn,FALSE,TRUE,NA,Medicaid
Deb Whitman,884471037722865665,2017-07-10T17:55:02Z,Great new #agefriendly resource! @AARPLivable @AARPIntl//t.co/XuSDOywctU,TRUE,FALSE,NA,agefriendly
Deb Whitman,883398191038701569,2017-07-07T18:51:56Z,Why grandma and grandpa's golden years include debt//t.co/F3RfApv2u9,FALSE,FALSE,NA,NA
Deb Whitman,883166638329262080,2017-07-07T03:31:49Z,@ASlavitt//t.co/wxlR1VX1XB,TRUE,FALSE,1383272101,NA
Deb Whitman,883165973553053698,2017-07-07T03:29:11Z,Low income #Medicare beneficiaries will also be harmed by the drastic cuts to #Medicaid//t.co/kCGTw2xVId,TRUE,FALSE,NA,Medicare
Deb Whitman,883165973553053698,2017-07-07T03:29:11Z,Low income #Medicare beneficiaries will also be harmed by the drastic cuts to #Medicaid//t.co/kCGTw2xVId,TRUE,FALSE,NA,Medicaid
