name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,1141390243628797952,2019-06-19T17:00:14Z,Warum die e-ID gut und wichtig fr die #Schweiz ist @dgt_switzerland #DigitaleTransformation @Handelszeitung //t.co/QbFU3S0f6T,FALSE,FALSE,NA,DigitaleTransformation
Marc Walder,1141046805280514049,2019-06-18T18:15:32Z,A chart to share and follow up on: #female CEOs of #startups in #Switzerland @startuptickerCH @dgt_switzerland @SwisscomStartUp//t.co/bdpNZXOnbk,TRUE,FALSE,NA,female
Marc Walder,1141046805280514049,2019-06-18T18:15:32Z,A chart to share and follow up on: #female CEOs of #startups in #Switzerland @startuptickerCH @dgt_switzerland @SwisscomStartUp//t.co/bdpNZXOnbk,TRUE,FALSE,NA,startups
Marc Walder,1141046805280514049,2019-06-18T18:15:32Z,A chart to share and follow up on: #female CEOs of #startups in #Switzerland @startuptickerCH @dgt_switzerland @SwisscomStartUp//t.co/bdpNZXOnbk,TRUE,FALSE,NA,Switzerland
Marc Walder,1140981970521841665,2019-06-18T13:57:54Z,Wonderful news for : @facebook and 27 companies founded @Libra_ in Geneva. #Switzerland is a great hub for #Crypto #Digital @dgt_switzerland @davidmarcus//t.co/LhO3onvlIn,TRUE,FALSE,NA,Switzerland
Marc Walder,1140981970521841665,2019-06-18T13:57:54Z,Wonderful news for : @facebook and 27 companies founded @Libra_ in Geneva. #Switzerland is a great hub for #Crypto #Digital @dgt_switzerland @davidmarcus//t.co/LhO3onvlIn,TRUE,FALSE,NA,Crypto
Marc Walder,1140981970521841665,2019-06-18T13:57:54Z,Wonderful news for : @facebook and 27 companies founded @Libra_ in Geneva. #Switzerland is a great hub for #Crypto #Digital @dgt_switzerland @davidmarcus//t.co/LhO3onvlIn,TRUE,FALSE,NA,Digital
Marc Walder,1140838392697184256,2019-06-18T04:27:23Z,Switzerland remains Innovation Leader in Europe #EuropeanInnovationScoreboard2019 //t.co/jTTCK1ck7I | The Swiss Startup News channel//t.co/ixa7xM3spv//t.co/gzewP4iWGr,FALSE,TRUE,NA,EuropeanInnovationScoreboard2019
Marc Walder,1139510716627660800,2019-06-14T12:31:40Z,Warum der #frauenstreik wichtig ist - und was danach kommen muss #timesup //t.co/OnLm4Z4LCf,FALSE,TRUE,NA,frauenstreik
Marc Walder,1139510716627660800,2019-06-14T12:31:40Z,Warum der #frauenstreik wichtig ist - und was danach kommen muss #timesup //t.co/OnLm4Z4LCf,FALSE,TRUE,NA,timesup
Marc Walder,1139509849409118209,2019-06-14T12:28:13Z,Zum Frauenstreik: Hier knnte der Artikel einer Frau stehen...//t.co/sebIGamkEx,FALSE,TRUE,NA,NA
Marc Walder,1139262250592743424,2019-06-13T20:04:21Z,"@ringier_ag ist es wichtig, in einer Gesellschaft zu leben & zu agieren, in der Frauen & Mnner die gleichen Rechte geniessen. Deshalb ermglichen wir selbstredend unseren Mitarbeiterinnen & Mitarbeitern die Teilnahme am morgigen #Frauenstreik",FALSE,FALSE,611751045,Frauenstreik
Marc Walder,1138829529798103040,2019-06-12T15:24:52Z,"Summer is near, and if you have no plans it is time to make them. Sign your kids up to #nextgeneration to learn #NewSkills and passions.//t.co/57Mu07QTMx - #summercamp #coding, #computing, #robotics camps @codillions @EPFL @TechSparkAcad @Futurekids_CH @smartfeld//t.co/RliADcIV1E",FALSE,TRUE,NA,nextgeneration
Marc Walder,1138771044200787968,2019-06-12T11:32:28Z,"Where do Swiss schools stand today, when it comes to integrating computational thinking into the classroom?//t.co/AVl8KTqBtT @dgt_switzerland #Switzerland #digitalisation #education #lifelonglearning #schools //t.co/vXucgfZw2L",FALSE,FALSE,NA,Switzerland
Marc Walder,1138771044200787968,2019-06-12T11:32:28Z,"Where do Swiss schools stand today, when it comes to integrating computational thinking into the classroom?//t.co/AVl8KTqBtT @dgt_switzerland #Switzerland #digitalisation #education #lifelonglearning #schools //t.co/vXucgfZw2L",FALSE,FALSE,NA,digitalisation
Marc Walder,1138771044200787968,2019-06-12T11:32:28Z,"Where do Swiss schools stand today, when it comes to integrating computational thinking into the classroom?//t.co/AVl8KTqBtT @dgt_switzerland #Switzerland #digitalisation #education #lifelonglearning #schools //t.co/vXucgfZw2L",FALSE,FALSE,NA,education
Marc Walder,1138771044200787968,2019-06-12T11:32:28Z,"Where do Swiss schools stand today, when it comes to integrating computational thinking into the classroom?//t.co/AVl8KTqBtT @dgt_switzerland #Switzerland #digitalisation #education #lifelonglearning #schools //t.co/vXucgfZw2L",FALSE,FALSE,NA,lifelonglearning
Marc Walder,1138771044200787968,2019-06-12T11:32:28Z,"Where do Swiss schools stand today, when it comes to integrating computational thinking into the classroom?//t.co/AVl8KTqBtT @dgt_switzerland #Switzerland #digitalisation #education #lifelonglearning #schools //t.co/vXucgfZw2L",FALSE,FALSE,NA,schools
Marc Walder,1137720927326801923,2019-06-09T13:59:41Z,"Reply to @NZZaS Wie fast alle Schweizer Medien ist auch die @SRGSSR mit einem Rckgang der Werbeeinnahmen konfrontiert. Wir prfen deshalb laufend Lsungen, um die Situation zu verbessern. Eine nderung des Vertragsverhltnisses mit @admeira_ch steht nicht zur Diskussion.",FALSE,TRUE,NA,NA
Marc Walder,1136244513767378945,2019-06-05T12:12:57Z,#education #skills #Switzerland Nr. 2 @dgt_switzerland//t.co/gLLWoLFoi6,TRUE,FALSE,NA,education
Marc Walder,1136244513767378945,2019-06-05T12:12:57Z,#education #skills #Switzerland Nr. 2 @dgt_switzerland//t.co/gLLWoLFoi6,TRUE,FALSE,NA,skills
Marc Walder,1136244513767378945,2019-06-05T12:12:57Z,#education #skills #Switzerland Nr. 2 @dgt_switzerland//t.co/gLLWoLFoi6,TRUE,FALSE,NA,Switzerland
Marc Walder,1134705649076580352,2019-06-01T06:18:03Z,Listen to John McEnroes words @rogerfederer//t.co/cRdWM6rhtW,TRUE,FALSE,NA,NA
Marc Walder,1133956820740005894,2019-05-30T04:42:28Z,May 2015 - 8 members. May 2019 - 159 members. #DigitalTransformation//t.co/yigyo7aM8v,TRUE,FALSE,NA,DigitalTransformation
Marc Walder,1133440262158594050,2019-05-28T18:29:51Z,Swiss e-ingenuity and eth/epfl pulling together: can't lose. @susan_gasser//t.co/R9oWhz3Mn5,FALSE,TRUE,NA,NA
Marc Walder,1133376565788774400,2019-05-28T14:16:45Z,Primary school students present their self-made #DanceBots at today's #SUD2019. They created their dancing works of art from scratch at a mint&pepper workshop. Learn more about #digitalswitzerland #nextgeneration initiative @dgt_switzerland//t.co/jI4sR8s1Bv,FALSE,TRUE,NA,DanceBots
Marc Walder,1133376565788774400,2019-05-28T14:16:45Z,Primary school students present their self-made #DanceBots at today's #SUD2019. They created their dancing works of art from scratch at a mint&pepper workshop. Learn more about #digitalswitzerland #nextgeneration initiative @dgt_switzerland//t.co/jI4sR8s1Bv,FALSE,TRUE,NA,SUD2019
Marc Walder,1133375512880058368,2019-05-28T14:12:34Z,General Assembly of our wonderful initiative @dgt_switzerland making #Switzerland a leading #digital hub @MartinVetterli @AndreasMeyer @IvoFurrer @UrsGossip @nicolasburer @uzh_president @JoelMesot and many more//t.co/XxOBVGarEu,FALSE,FALSE,NA,Switzerland
Marc Walder,1133375512880058368,2019-05-28T14:12:34Z,General Assembly of our wonderful initiative @dgt_switzerland making #Switzerland a leading #digital hub @MartinVetterli @AndreasMeyer @IvoFurrer @UrsGossip @nicolasburer @uzh_president @JoelMesot and many more//t.co/XxOBVGarEu,FALSE,FALSE,NA,digital
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,technologies
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,trends
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,BigData
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,IoT
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,Blockchain
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,AI
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,Cloud
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,CryptoCurrencies
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,Innovation
Marc Walder,1133331990214791169,2019-05-28T11:19:37Z,The Most Hyped Technology of Every Year From 2000-2018 - most talked about #technologies & #trends @VisualCap #BigData #IoT #Blockchain #AI #Cloud #CryptoCurrencies #Innovation #Infographic //t.co/OcEfDGlJI5,FALSE,FALSE,NA,Infographic
Marc Walder,1128242763118600192,2019-05-14T10:16:51Z,"Die #BOTLabs, eine Beteiligung von @ringier_ag und @burda_news, verffentlichen heute KILT, ein Blockchain-Protokoll, mit dem Firmen und ffentliche Institutionen die Echtheit von Identitten, Daten oder Produkten zertifizieren knnen. #KILTlaunch @Kiltprotocol #Blockchain #KI//t.co/im13TcH0mE",TRUE,FALSE,NA,BOTLabs
Marc Walder,1128242763118600192,2019-05-14T10:16:51Z,"Die #BOTLabs, eine Beteiligung von @ringier_ag und @burda_news, verffentlichen heute KILT, ein Blockchain-Protokoll, mit dem Firmen und ffentliche Institutionen die Echtheit von Identitten, Daten oder Produkten zertifizieren knnen. #KILTlaunch @Kiltprotocol #Blockchain #KI//t.co/im13TcH0mE",TRUE,FALSE,NA,KILTlaunch
Marc Walder,1128242763118600192,2019-05-14T10:16:51Z,"Die #BOTLabs, eine Beteiligung von @ringier_ag und @burda_news, verffentlichen heute KILT, ein Blockchain-Protokoll, mit dem Firmen und ffentliche Institutionen die Echtheit von Identitten, Daten oder Produkten zertifizieren knnen. #KILTlaunch @Kiltprotocol #Blockchain #KI//t.co/im13TcH0mE",TRUE,FALSE,NA,Blockchain
Marc Walder,1128242763118600192,2019-05-14T10:16:51Z,"Die #BOTLabs, eine Beteiligung von @ringier_ag und @burda_news, verffentlichen heute KILT, ein Blockchain-Protokoll, mit dem Firmen und ffentliche Institutionen die Echtheit von Identitten, Daten oder Produkten zertifizieren knnen. #KILTlaunch @Kiltprotocol #Blockchain #KI//t.co/im13TcH0mE",TRUE,FALSE,NA,KI
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,ArtificialIntelligence
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,AI
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,MachineLearning
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,Robotics
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,DeepLearning
Marc Walder,1127948140911284229,2019-05-13T14:46:07Z,What is #ArtificialIntelligence? #AI defined in a nutshell://t.co/uZCL2pwq7L #MachineLearning #Robotics #DeepLearning #MachineVision @sethjadler,FALSE,FALSE,NA,MachineVision
Marc Walder,1126866584255881216,2019-05-10T15:08:24Z,"How to become a scale-ups continent/country? It takes about 30 years. Europe is half-way through, now we need to accelerate, invest further in research and in entrepreneurship mind-set! #TNW19 @dgt_switzerland @marcwalder @ChrigelSwiss @MartinVetterli @JoelMesot @startuptickerCH//t.co/jdvsRNBIqI",FALSE,TRUE,NA,NA
Marc Walder,1126337746254159873,2019-05-09T04:06:59Z,Digitalisierung: Wie Ringier den Stier bei den Hrnern packte @ringier_ag #transformation //t.co/M9yDYoTiZ2,FALSE,FALSE,NA,transformation
Marc Walder,1126336391540105217,2019-05-09T04:01:36Z,"Ren Lchinger ber sein Buch ""Ringen um Ringier"": ""Der Wahrheit, wenn sie denn dokumentiert ist, kann sich niemand entziehen"" @ringier_ag //t.co/Rg6KZOgzEk",FALSE,FALSE,NA,NA
Marc Walder,1125679800046190592,2019-05-07T08:32:33Z,Ringen um Ringier. Die #Transformation des fhrenden Schweizer Medienkonzerns #Ringier AG wird im neuen Buch von Autor @reneluechinger erstmals detailliert nachgezeichnet://t.co/KPAfGk1ZfP #Buchvernissage #Buch #Digitalisierung #DigitaleTransformation,FALSE,TRUE,NA,Transformation
Marc Walder,1125679800046190592,2019-05-07T08:32:33Z,Ringen um Ringier. Die #Transformation des fhrenden Schweizer Medienkonzerns #Ringier AG wird im neuen Buch von Autor @reneluechinger erstmals detailliert nachgezeichnet://t.co/KPAfGk1ZfP #Buchvernissage #Buch #Digitalisierung #DigitaleTransformation,FALSE,TRUE,NA,Ringier
Marc Walder,1124615982486573058,2019-05-04T10:05:19Z,First #autonomous bus in #Germany - just discovered in Keitum @sylt_die_insel//t.co/eyIUL9AjcX,FALSE,FALSE,NA,autonomous
Marc Walder,1124615982486573058,2019-05-04T10:05:19Z,First #autonomous bus in #Germany - just discovered in Keitum @sylt_die_insel//t.co/eyIUL9AjcX,FALSE,FALSE,NA,Germany
Marc Walder,1124259887171686401,2019-05-03T10:30:19Z,#WPFD - Medienfreiheit ist in unserer DNA fest verankert. Freie Medien & Meinungsusserung sind Grundpfeiler von Demokratien. @ringier_ag @axelspringer @RAS_Schweiz @RingierAxelSpri//t.co/Zc66dhxZiA,FALSE,FALSE,NA,WPFD
Marc Walder,1123605916979531776,2019-05-01T15:11:40Z,"is well positioned to take a leading role in establishing a framework of trust to empower citizens with their #data, with its world experts in #DataSecurity & #CloudComputing, strong data protection regulations & a stable democratic government.//t.co/ZGReGoCJnf @ETH//t.co/dHW0cLr6qr",FALSE,TRUE,NA,data
Marc Walder,1122597301401399297,2019-04-28T20:23:48Z,Aus dem Ideen-Labor ETH: Thymio & Co rollen ins Schulzimmer @Joel_Mesot @dgt_switzerland //t.co/R7XMhwIOLD,FALSE,FALSE,NA,NA
Marc Walder,1122584205035286529,2019-04-28T19:31:45Z,Lngst eine Legende des Schweizer #Journalismus - @roger_benoit @Blickch #Formula1 @ringier_ag //t.co/0QdBHdZNE5,FALSE,FALSE,NA,Journalismus
Marc Walder,1122584205035286529,2019-04-28T19:31:45Z,Lngst eine Legende des Schweizer #Journalismus - @roger_benoit @Blickch #Formula1 @ringier_ag //t.co/0QdBHdZNE5,FALSE,FALSE,NA,Formula1
Marc Walder,1121097933921882114,2019-04-24T17:05:51Z,. #mustread Infographic: How the Tech Giants Make Their Billions//t.co/vITA8quTyf,FALSE,FALSE,NA,mustread
Marc Walder,1121068052018343936,2019-04-24T15:07:06Z,... and here is our mission @dgt_switzerland - having reached today 150 members supporting our idea: making #Switzerland a leading #digital hub //t.co/oEAHlMr6We,FALSE,FALSE,NA,Switzerland
Marc Walder,1121068052018343936,2019-04-24T15:07:06Z,... and here is our mission @dgt_switzerland - having reached today 150 members supporting our idea: making #Switzerland a leading #digital hub //t.co/oEAHlMr6We,FALSE,FALSE,NA,digital
Marc Walder,1121066609957797889,2019-04-24T15:01:22Z,Historic and wonderful moment for our initiative @dgt_switzerland - a big THANK YOU to all our members #Switzerland #DigitalTransformation//t.co/nl7rFgCfyF,TRUE,FALSE,NA,Switzerland
Marc Walder,1121066609957797889,2019-04-24T15:01:22Z,Historic and wonderful moment for our initiative @dgt_switzerland - a big THANK YOU to all our members #Switzerland #DigitalTransformation//t.co/nl7rFgCfyF,TRUE,FALSE,NA,DigitalTransformation
Marc Walder,1118523389151518721,2019-04-17T14:35:31Z,"Gratulation an Ralph Bchi, COO @ringier_ag und CEO @RAS_Schweiz, zur heutigen Wahl zum Aufsichtsratsvorsitzenden von @axelspringer //t.co/rlHwpbbjQH",FALSE,FALSE,NA,NA
Marc Walder,1117860879205269505,2019-04-15T18:42:57Z,"Charlotte Lindsey about digital innovation at @ICRC at the @dgt_switzerland Challenge Demo day - be aware of your focus, at ICRC it is clear: protecting people is absolutely critical - well said! @PMaurerICRC @ChrigelSwiss @marcwalder//t.co/Rz6IiwXgi4",FALSE,TRUE,NA,NA
Marc Walder,1116427740683567105,2019-04-11T19:48:10Z,Top 10 #digital readiness score: #Switzerland @dgt_switzerland @Cisco//t.co/qu0vFJJcaG,FALSE,FALSE,NA,digital
Marc Walder,1116427740683567105,2019-04-11T19:48:10Z,Top 10 #digital readiness score: #Switzerland @dgt_switzerland @Cisco//t.co/qu0vFJJcaG,FALSE,FALSE,NA,Switzerland
Marc Walder,1116424313614340102,2019-04-11T19:34:33Z,"Instagram, TikTok & Co: Diese 5 Plattformen laufen Facebook bei jungen Leuten den Rang ab//t.co/5Jrc2K3wzm",FALSE,FALSE,NA,NA
Marc Walder,1116231142485700610,2019-04-11T06:46:57Z,"Sobald etwas passiert, wird @Blick TV live gehen, sagt @Ringier-CEO @marcwalder zum Internet-TV-Projekt, das 2020 unter der Leitung von Chefredaktor @jonasprojer an den Start gehen soll.//t.co/mo9leKClPh",FALSE,TRUE,NA,NA
Marc Walder,1116231027922481152,2019-04-11T06:46:30Z,"Ringier: Enjoy, try, risk! -Die grosse Firmen-Show zum Jahr 2018 @ringier_ag #Transformation @Blickch @Horizont //t.co/xG8342a5CU",FALSE,FALSE,NA,Transformation
Marc Walder,1116008681928368129,2019-04-10T16:02:58Z,#Preparation is everything. @marcwalder & @energy_ch CEO Dani Bchi #behindthescenes preparing for #Ringiers annual conference//t.co/VGbJApoLJY,FALSE,TRUE,NA,Preparation
Marc Walder,1116008681928368129,2019-04-10T16:02:58Z,#Preparation is everything. @marcwalder & @energy_ch CEO Dani Bchi #behindthescenes preparing for #Ringiers annual conference//t.co/VGbJApoLJY,FALSE,TRUE,NA,behindthescenes
Marc Walder,1116008681928368129,2019-04-10T16:02:58Z,#Preparation is everything. @marcwalder & @energy_ch CEO Dani Bchi #behindthescenes preparing for #Ringiers annual conference//t.co/VGbJApoLJY,FALSE,TRUE,NA,Ringier
Marc Walder,1115297545947885568,2019-04-08T16:57:10Z,Year founded: 1865 Nokia 1876 Ericsson 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Alibaba 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,FALSE,TRUE,NA,NA
Marc Walder,1115187247912034304,2019-04-08T09:38:53Z,Gut und wichtig fr unseren Standort: @impacthubzurich @fdp_zh @GrueneZuerich @spzuerich @dgt_switzerland//t.co/jiWoeCqxeq,TRUE,FALSE,NA,NA
Marc Walder,1113876699891077121,2019-04-04T18:51:14Z,The 10 best educated countries @dgt_switzerland #Switzerland//t.co/XfbfozsR4g,TRUE,FALSE,NA,Switzerland
Marc Walder,1113546863175712773,2019-04-03T21:00:35Z,10 years @Twitter - helps me keeping up with trends and friends @jack//t.co/JeJob3jnvG,FALSE,FALSE,NA,NA
Marc Walder,1113495748501561344,2019-04-03T17:37:28Z,Could #LifelongLearning accounts for employees help reskill the #workforce? Workers & employers would both contribute to accounts earmarked for training. It sounds like the 3pillar system of pension provision in #Switzerland -//t.co/A2vopJlSwN - @AlainDehaze @AdeccoGroup//t.co/nEkq2lEc6x,FALSE,TRUE,NA,LifelongLearning
