name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Leena Nair Unilever,1171413572003540992,2019-09-10T13:22:14Z,"Special moment meeting 20 of the girls that we provide scholarships for in Kericho, Kenya. Young women who want to study in technical areas like engineering. I can't wait to see them fulfilling their dreams and purpose! #Unilever #UniquelyUnilever #WomenInSTEM #WomenEngineers//t.co/Kfg76f95RK",FALSE,FALSE,NA,WomenInSTEM
Leena Nair Unilever,1171413572003540992,2019-09-10T13:22:14Z,"Special moment meeting 20 of the girls that we provide scholarships for in Kericho, Kenya. Young women who want to study in technical areas like engineering. I can't wait to see them fulfilling their dreams and purpose! #Unilever #UniquelyUnilever #WomenInSTEM #WomenEngineers//t.co/Kfg76f95RK",FALSE,FALSE,NA,WomenEngineers
Leena Nair Unilever,1171412115728609285,2019-09-10T13:16:26Z,@abhishe81354915 So fortunate to have found it!,FALSE,FALSE,2190403710,NA
Leena Nair Unilever,1171411575460237326,2019-09-10T13:14:18Z,@sunitaviolin Would love that,FALSE,FALSE,2799584592,NA
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,Kenya
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,Kericho
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,UnileverKericho
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,UniquelyUnilever
Leena Nair Unilever,1171085875465396225,2019-09-09T15:40:05Z,"Thanks James on my team for capturing so many happy memories from my time at the Unilever tea plantations in Kericho, Kenya. #Kenya #Kericho #LeenaInAfrica #LeenaInKenya #Unilever #UnileverKericho #UniquelyUnilever #LeenaNair//t.co/eJfX9G9qTs//t.co/0C0bAxEQOW",FALSE,FALSE,NA,LeenaNair
Leena Nair Unilever,1171071764920786944,2019-09-09T14:44:00Z,"Last week, we welcomed 85 of our new Buisness and Technology apprentices! We really enjoyed the induction and we wish all of them the best of luck on their programmes//t.co/BI9M8SdnDQ",FALSE,TRUE,NA,NA
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,FindYourPurpose
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,FollowYourDreams
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,Motivation
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,humanconnection
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,quotestoliveby
Leena Nair Unilever,1170618356573134849,2019-09-08T08:42:19Z,"All these years later, I am so grateful to my teacher - he helped my find my purpose and set me on the path to follow my dream. What was your lightbulb moment? #FindYourPurpose #FollowYourDreams #Motivation #humanconnection #quotestoliveby #quotesAboutL//t.co/DGkjrEN4rt//t.co/8ZPH5IZ8at",FALSE,FALSE,NA,quotesAboutL
Leena Nair Unilever,1169946352505249795,2019-09-06T12:12:01Z,"Through renewables, we can literally change the world. A wonderful interview with Andrea Rickert-Pulvermann, who is helping Unilever on its mission to achieve net-zero carbon emissions.//t.co/jGVyomHLR2//t.co/b6LEYj8jXc",FALSE,FALSE,NA,NA
Leena Nair Unilever,1169664762663317505,2019-09-05T17:33:05Z,@srinitata all good things I hope,FALSE,FALSE,14459120,NA
Leena Nair Unilever,1169643585291112448,2019-09-05T16:08:56Z,@RobinSchooling @IncentIntel @hrexaminer fascinating read - thanks for sharing!,FALSE,FALSE,18478410,NA
Leena Nair Unilever,1169613678917935104,2019-09-05T14:10:06Z,"Look at this wonderful greeting when we landed in Kericho, the site of our tea plantations in East Africa! Kericho, in the Kenyan Rift Valley is home to a Unilever village of nearly 40,000 people. The wonderful boys and girls of the Queen's club sang and//t.co/QEdbzXdSlj//t.co/h66BOQ8Kgj",FALSE,FALSE,NA,NA
Leena Nair Unilever,1169578943319556096,2019-09-05T11:52:04Z,So many happy memories from my trip to East Africa! You can tell by the smiles what the teams are like to work with!//t.co/lBbO7EFgf6,TRUE,FALSE,NA,NA
Leena Nair Unilever,1169578548639801344,2019-09-05T11:50:30Z,@UshyMohanDas Absolutely! I love visiting our teams around the world - I learn so much about our business and our people,FALSE,FALSE,154948410,NA
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,UniquelyUnilever
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,Nairobi
Leena Nair Unilever,1169311585673842688,2019-09-04T18:09:41Z,We finished our Nairobi visit with a townhall for all our East African employees. I was able to share a little bit of my leadership journey and story. Thanks for having me! #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever #Nairobi #EastAfrica//t.co/flke9aalAb//t.co/CApFd1MSWO,FALSE,FALSE,NA,EastAfrica
Leena Nair Unilever,1169307121227390978,2019-09-04T17:51:57Z,"THIS is why I love my job. In Kenya, I was so thrilled to help the team recognise our top active learners for the business. Kenya has really brought lifelong learning to life. In fact, it's the @Unilever country with the most active learners! #LeenaInAfrica #LeenaInKenya//t.co/epWzXUdQ2s",FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1169307121227390978,2019-09-04T17:51:57Z,"THIS is why I love my job. In Kenya, I was so thrilled to help the team recognise our top active learners for the business. Kenya has really brought lifelong learning to life. In fact, it's the @Unilever country with the most active learners! #LeenaInAfrica #LeenaInKenya//t.co/epWzXUdQ2s",FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1168933814271467526,2019-09-03T17:08:33Z,@kapoors_s @chhavi Wonderful,FALSE,FALSE,59740725,NA
Leena Nair Unilever,1168919073692033025,2019-09-03T16:09:59Z,"While I was in Nairobi I got a chance to visit our Unilever manufacturing site. We have three factories there, producing Home Care, Personal Care and Foods products. #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever//t.co/rg91tGYvaM//t.co/zynTVLexuY",FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1168919073692033025,2019-09-03T16:09:59Z,"While I was in Nairobi I got a chance to visit our Unilever manufacturing site. We have three factories there, producing Home Care, Personal Care and Foods products. #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever//t.co/rg91tGYvaM//t.co/zynTVLexuY",FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1168919073692033025,2019-09-03T16:09:59Z,"While I was in Nairobi I got a chance to visit our Unilever manufacturing site. We have three factories there, producing Home Care, Personal Care and Foods products. #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever//t.co/rg91tGYvaM//t.co/zynTVLexuY",FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1168919073692033025,2019-09-03T16:09:59Z,"While I was in Nairobi I got a chance to visit our Unilever manufacturing site. We have three factories there, producing Home Care, Personal Care and Foods products. #LeenaInKenya #LeenaInAfrica #Unilever #UniquelyUnilever//t.co/rg91tGYvaM//t.co/zynTVLexuY",FALSE,FALSE,NA,UniquelyUnilever
Leena Nair Unilever,1168896850155491330,2019-09-03T14:41:40Z,More highlights from our wonderful visit to the Unilever manufacturing site in Kenya. Thank you for the warm welcome and the fascinating tour of our business! #LeenaInKenya #LeenaInAfrica #Unilever//t.co/9C1rCBNHmL,FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1168896850155491330,2019-09-03T14:41:40Z,More highlights from our wonderful visit to the Unilever manufacturing site in Kenya. Thank you for the warm welcome and the fascinating tour of our business! #LeenaInKenya #LeenaInAfrica #Unilever//t.co/9C1rCBNHmL,FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1168896850155491330,2019-09-03T14:41:40Z,More highlights from our wonderful visit to the Unilever manufacturing site in Kenya. Thank you for the warm welcome and the fascinating tour of our business! #LeenaInKenya #LeenaInAfrica #Unilever//t.co/9C1rCBNHmL,FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1168472123477770246,2019-09-02T10:33:58Z,"Still buzzing from my tour of our Africa business. in Kenya, we got to walk the streets of Nairobi to visit some of the local stores. It really gave us a sense of the Kenyan market -- how our brands help meet the//t.co/LUg8oQqf9S",FALSE,FALSE,NA,NA
Leena Nair Unilever,1167153944742760448,2019-08-29T19:15:59Z,@srinitata ha ha! He knew I wasn't happy doing picture in picture televisions. I'm grateful he showed me my true path,FALSE,FALSE,14459120,NA
Leena Nair Unilever,1166997243012014081,2019-08-29T08:53:19Z,Stage two of our visit to Africa begins. We've arrived in Kenya! .... #LeenaInAfrica #LeenaInKenya #UniquelyUnilever #Unilever//t.co/tXbOHbN8Ke//t.co/JcZb73teU3,FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1166997243012014081,2019-08-29T08:53:19Z,Stage two of our visit to Africa begins. We've arrived in Kenya! .... #LeenaInAfrica #LeenaInKenya #UniquelyUnilever #Unilever//t.co/tXbOHbN8Ke//t.co/JcZb73teU3,FALSE,FALSE,NA,LeenaInKenya
Leena Nair Unilever,1166997243012014081,2019-08-29T08:53:19Z,Stage two of our visit to Africa begins. We've arrived in Kenya! .... #LeenaInAfrica #LeenaInKenya #UniquelyUnilever #Unilever//t.co/tXbOHbN8Ke//t.co/JcZb73teU3,FALSE,FALSE,NA,UniquelyUnilever
Leena Nair Unilever,1166997243012014081,2019-08-29T08:53:19Z,Stage two of our visit to Africa begins. We've arrived in Kenya! .... #LeenaInAfrica #LeenaInKenya #UniquelyUnilever #Unilever//t.co/tXbOHbN8Ke//t.co/JcZb73teU3,FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1166975347264540672,2019-08-29T07:26:18Z,"#leadwithKindness with just 4 days until nominations close for the UK kindness & leadership initiative, click on the image below to see @robins_rebecca thoughts on the importance of kindness! Who can you nominate this year? Please RT to encourage others to nominate!//t.co/8QD5lafQCf",FALSE,TRUE,NA,leadwithKindness
Leena Nair Unilever,1166975282600927232,2019-08-29T07:26:03Z,"When I was working as an engineer (and hating it) my college professor sat me down and said You're going to make a pretty lousy engineer. But I think you have a flair for management. You like being with people. So I did MBA in HR, joined Hindustan Unilever and found my purpose!//t.co/ztzl4mGdh0",TRUE,FALSE,NA,NA
Leena Nair Unilever,1166090000846508032,2019-08-26T20:48:15Z,"I'm having a wonderful time visiting with our teams in South Africa. Here I am arriving at @Unilever's South Africa office accompanied by Revani Manicum, Talent and Organisation Director for Africa. #LeenaInAfrica #Unilever #UnileverSA//t.co/WOVIQ4iAWB//t.co/9kS9oaJRlb",FALSE,FALSE,NA,LeenaInAfrica
Leena Nair Unilever,1166090000846508032,2019-08-26T20:48:15Z,"I'm having a wonderful time visiting with our teams in South Africa. Here I am arriving at @Unilever's South Africa office accompanied by Revani Manicum, Talent and Organisation Director for Africa. #LeenaInAfrica #Unilever #UnileverSA//t.co/WOVIQ4iAWB//t.co/9kS9oaJRlb",FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1166090000846508032,2019-08-26T20:48:15Z,"I'm having a wonderful time visiting with our teams in South Africa. Here I am arriving at @Unilever's South Africa office accompanied by Revani Manicum, Talent and Organisation Director for Africa. #LeenaInAfrica #Unilever #UnileverSA//t.co/WOVIQ4iAWB//t.co/9kS9oaJRlb",FALSE,FALSE,NA,UnileverSA
Leena Nair Unilever,1166062555435032576,2019-08-26T18:59:12Z,"RT @ICFHQ: As leaders, we need to focus on digitization, but at the same time, we need to become more human --@LeenaNairHR Here's a look at how #unilever is doing just that//t.co/ntmZNEoVLg via @PeopleMatters2",FALSE,TRUE,NA,NA
Leena Nair Unilever,1164483157300797440,2019-08-22T10:23:14Z,"@VijaySinha_HR Absolutely! Spending time on yourself is an act of kindness to those who love you - after all, aren't we all a bit nicer and a bit happier when we've given ourselves a little care?!",FALSE,FALSE,3049846254,NA
Leena Nair Unilever,1164482925154525184,2019-08-22T10:22:19Z,Kind leaders rule! Which is why @Unilever is supporting the Kindness and Leadership Campaign. Help us Unstereotype leaderships by nominating your own Kind Leader//t.co/uhIpzrTl5R #leadwithkindness @Kindnessrules,FALSE,FALSE,NA,leadwithkindness
Leena Nair Unilever,1164071587462750214,2019-08-21T07:07:48Z,"New interns in our Brazil business: all over 55 years old. Some wanting to get back into work; others looking for a career change. Welcome Gloria, Robert, Nadir, Ana Maria and Obed. Great to have you! #diversity #inclusivity @UnileverBrasil//t.co/soil8HYazn",FALSE,TRUE,NA,NA
