name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Barri Friedman Rafferty,1147134123401797638,2019-07-05T13:24:22Z,@OfficialJimLin Thanks Jim,FALSE,FALSE,19611516,NA
Barri Friedman Rafferty,1146038210256093184,2019-07-02T12:49:36Z,@Peter4NOLA @KetchumPR @PRWeekUS Thanks Peter.,FALSE,FALSE,16089199,NA
Barri Friedman Rafferty,1146038155235270658,2019-07-02T12:49:23Z,@globalwpr Thank you,FALSE,FALSE,3871949835,NA
Barri Friedman Rafferty,1146038088768077824,2019-07-02T12:49:07Z,@cbshak @OmnicomPRGroup @KarenvanBergen @KetchumPR @PRWeekUS @Omnicom Thanks Carmen,FALSE,FALSE,19677315,NA
Barri Friedman Rafferty,1146038026004512768,2019-07-02T12:48:52Z,@gojohnab Thank you,FALSE,FALSE,14288356,NA
Barri Friedman Rafferty,1146037934946246657,2019-07-02T12:48:30Z,@BehindTheBrand @KetchumPR Thank you,FALSE,FALSE,17298364,NA
Barri Friedman Rafferty,1145886693880467456,2019-07-02T02:47:32Z,@jmpyankees Thanks Jamey,FALSE,FALSE,18350574,NA
Barri Friedman Rafferty,1145842106201776129,2019-07-01T23:50:21Z,@melissabarry @KetchumPR @PRWeekUS Thanks Melissa.,FALSE,FALSE,33003048,NA
Barri Friedman Rafferty,1145842057652645889,2019-07-01T23:50:09Z,@JennBinsPR @KetchumPR @prweek Thanks so much Jenn.,FALSE,FALSE,23953524,NA
Barri Friedman Rafferty,1145841904568930306,2019-07-01T23:49:33Z,@KetchumPR @PRWeekUS I would not be on this list without my amazing colleagues and clients. Thanks to you all.,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,1145731943570522112,2019-07-01T16:32:36Z,@macafee @OmnicomPRGroup @KarenvanBergen @Fleishman @KetchumPR @PRWeekUS Thanks Brad,FALSE,FALSE,5494562,NA
Barri Friedman Rafferty,1145515798200500224,2019-07-01T02:13:43Z,Love seeing this crew marking and being part of the #nycpridemarch today and photographed in front of the @Mastercard #acceptancestreet backdrop. Marketers can help make societal change #ketchumproud//t.co/QLYNBIb1zi,TRUE,FALSE,NA,nycpridemarch
Barri Friedman Rafferty,1145515798200500224,2019-07-01T02:13:43Z,Love seeing this crew marking and being part of the #nycpridemarch today and photographed in front of the @Mastercard #acceptancestreet backdrop. Marketers can help make societal change #ketchumproud//t.co/QLYNBIb1zi,TRUE,FALSE,NA,acceptancestreet
Barri Friedman Rafferty,1145515798200500224,2019-07-01T02:13:43Z,Love seeing this crew marking and being part of the #nycpridemarch today and photographed in front of the @Mastercard #acceptancestreet backdrop. Marketers can help make societal change #ketchumproud//t.co/QLYNBIb1zi,TRUE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1144599767076528128,2019-06-28T13:33:44Z,Smashed it @KetchumUK @KetchumPR//t.co/Mdq9E7iwGS,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1144599707022483456,2019-06-28T13:33:30Z,Excited for James to join our London team adding to our strong leadership there.//t.co/L2tvnu6zUZ,TRUE,FALSE,NA,NA
Barri Friedman Rafferty,1144209040672772096,2019-06-27T11:41:08Z,Council Post: Leadership Lessons From The Frontlines Of Alzheimer's Thanks for the wise and authentic words #AlzheimersDisease #leadership //t.co/tPPafmAcFh,FALSE,FALSE,NA,AlzheimersDisease
Barri Friedman Rafferty,1144209040672772096,2019-06-27T11:41:08Z,Council Post: Leadership Lessons From The Frontlines Of Alzheimer's Thanks for the wise and authentic words #AlzheimersDisease #leadership //t.co/tPPafmAcFh,FALSE,FALSE,NA,leadership
Barri Friedman Rafferty,1144067783313018881,2019-06-27T02:19:49Z,"Meeting Under the Strawberry Moon, I Was Inspired | Enjoy the link to @ketchumpr post Cannes webinar sharing some key campaigns that impressed our creatives and tips we brought home. #CannesLions2019 //t.co/RJrrU1d1eE",FALSE,FALSE,NA,CannesLions2019
Barri Friedman Rafferty,1143897933630332928,2019-06-26T15:04:54Z,The business case for infusing joy in the workplace: Joy increases cognitive flexibility; we are up to 12% more productive in a state of joy. Enjoying a morning of #joyspotting with @ingridfetell #AspenIdeas @KetchumPR//t.co/v9hBAFghtG,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1143353190529863682,2019-06-25T03:00:17Z,"If your profession requires mental processing speed or significant analytic capabilities, writes @arthurbrooks, noticeable decline is probably going to set in earlier than you imagine. Sorry.//t.co/bryz0mS9vU thanks @TBoneGallagher for this interesting read #aging",FALSE,FALSE,NA,aging
Barri Friedman Rafferty,1143314766464737280,2019-06-25T00:27:36Z,"""Coming outbeing fully out, both personally and professionallyhas been the most productive thing I've ever done,"" says Sally Susman, Executive Vice President and Chief Corporate Affairs Officer at @pfizer via @MikaKYV365 #Pride #PrideMonth //t.co/i0XCXXNS8z",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1143313272361426944,2019-06-25T00:21:40Z,"That's a wrap from @Cannes_Lions 2019, and what a week it was! 29 total Lions won and enough creative inspiration to last us until next year. #CannesLions #CannesLions2019//t.co/5fqLgzz68k",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1143174996904304640,2019-06-24T15:12:13Z,Another insightful CEO Roundtable at #CannesLions. Many thanks to @richardwedelman @gailheimann @barrirafferty @jpahughes @dianalittman @melissawz @touchnotcat//t.co/xTGaE7Tl9b,FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1142773135281987584,2019-06-23T12:35:21Z,"Think about what it is that makes you cry, what makes you angry, what keeps you up at night-We have the power to demand peace & equality. And we have the creativity to do it @madonnabadger #nokidsincages #inspired #canneslions #immigration #borders//t.co/ur3UpMCqB5",FALSE,FALSE,NA,nokidsincages
Barri Friedman Rafferty,1142773135281987584,2019-06-23T12:35:21Z,"Think about what it is that makes you cry, what makes you angry, what keeps you up at night-We have the power to demand peace & equality. And we have the creativity to do it @madonnabadger #nokidsincages #inspired #canneslions #immigration #borders//t.co/ur3UpMCqB5",FALSE,FALSE,NA,inspired
Barri Friedman Rafferty,1142773135281987584,2019-06-23T12:35:21Z,"Think about what it is that makes you cry, what makes you angry, what keeps you up at night-We have the power to demand peace & equality. And we have the creativity to do it @madonnabadger #nokidsincages #inspired #canneslions #immigration #borders//t.co/ur3UpMCqB5",FALSE,FALSE,NA,canneslions
Barri Friedman Rafferty,1142773135281987584,2019-06-23T12:35:21Z,"Think about what it is that makes you cry, what makes you angry, what keeps you up at night-We have the power to demand peace & equality. And we have the creativity to do it @madonnabadger #nokidsincages #inspired #canneslions #immigration #borders//t.co/ur3UpMCqB5",FALSE,FALSE,NA,immigration
Barri Friedman Rafferty,1142773135281987584,2019-06-23T12:35:21Z,"Think about what it is that makes you cry, what makes you angry, what keeps you up at night-We have the power to demand peace & equality. And we have the creativity to do it @madonnabadger #nokidsincages #inspired #canneslions #immigration #borders//t.co/ur3UpMCqB5",FALSE,FALSE,NA,borders
Barri Friedman Rafferty,1142547438990962688,2019-06-22T21:38:31Z,@AngelaChitkara @Omnicom @soonmeekim @KarenvanBergen @Schwartzie14 @macafee @flahertyrob @CCNYBIC @Cannes_Lions Thanks Angela,FALSE,FALSE,44290390,NA
Barri Friedman Rafferty,1142142760897699842,2019-06-21T18:50:28Z,@CHBlades @Omnicom @Cannes_Lions Thank you.,FALSE,FALSE,581176601,NA
Barri Friedman Rafferty,1142140262170472448,2019-06-21T18:40:33Z,Congratulations to Omnicom for winning holding company of the year at Cannes Lions. @Omnicom @Cannes_Lions #CannesLions//t.co/5V1q7lyKpi,FALSE,FALSE,NA,CannesLions
Barri Friedman Rafferty,1142135502306467840,2019-06-21T18:21:38Z,"Truly Ketchum proud @Cannes_Lions Shortlisted for 70 in 16 categories & won 29 Lions for 10 different clients with our partners -1 Titanium, 1 Glass, 1 Grand Prix, 7 Golds, 13 Silver & 6 Bronze Lions but who is counting #ketchumproud #canneslions19//t.co/Rg3oaHk7OH",FALSE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1142135502306467840,2019-06-21T18:21:38Z,"Truly Ketchum proud @Cannes_Lions Shortlisted for 70 in 16 categories & won 29 Lions for 10 different clients with our partners -1 Titanium, 1 Glass, 1 Grand Prix, 7 Golds, 13 Silver & 6 Bronze Lions but who is counting #ketchumproud #canneslions19//t.co/Rg3oaHk7OH",FALSE,FALSE,NA,canneslions19
Barri Friedman Rafferty,1142110988537348098,2019-06-21T16:44:13Z,9 Top Omnicom Women Discuss Great Work and Their Evolving Roles in Leadership//t.co/3WTPqRqAxl @Omnicom,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1141833658241867776,2019-06-20T22:22:13Z,"Thanks @qz for an inspiring evening on creativity. Colleen DeCourcy set a tone for candor, vulnerability and real talk. #girlcrush #inspiration #creativity #leadership #CannesLions2019//t.co/9EInESLO5q",FALSE,FALSE,NA,girlcrush
Barri Friedman Rafferty,1141833658241867776,2019-06-20T22:22:13Z,"Thanks @qz for an inspiring evening on creativity. Colleen DeCourcy set a tone for candor, vulnerability and real talk. #girlcrush #inspiration #creativity #leadership #CannesLions2019//t.co/9EInESLO5q",FALSE,FALSE,NA,inspiration
Barri Friedman Rafferty,1141833658241867776,2019-06-20T22:22:13Z,"Thanks @qz for an inspiring evening on creativity. Colleen DeCourcy set a tone for candor, vulnerability and real talk. #girlcrush #inspiration #creativity #leadership #CannesLions2019//t.co/9EInESLO5q",FALSE,FALSE,NA,creativity
Barri Friedman Rafferty,1141833658241867776,2019-06-20T22:22:13Z,"Thanks @qz for an inspiring evening on creativity. Colleen DeCourcy set a tone for candor, vulnerability and real talk. #girlcrush #inspiration #creativity #leadership #CannesLions2019//t.co/9EInESLO5q",FALSE,FALSE,NA,leadership
Barri Friedman Rafferty,1141833658241867776,2019-06-20T22:22:13Z,"Thanks @qz for an inspiring evening on creativity. Colleen DeCourcy set a tone for candor, vulnerability and real talk. #girlcrush #inspiration #creativity #leadership #CannesLions2019//t.co/9EInESLO5q",FALSE,FALSE,NA,CannesLions2019
Barri Friedman Rafferty,1141660642572738561,2019-06-20T10:54:42Z,Every brand needs a conscience not a purpose says @troyruhanen Consumers want to see brands stand up when they need them to stand up.@Omnicom @Cannes_Lions #activism #Canneslion2019 #purpose Brand activism starts from the inside of a company//t.co/puqE6XShN2,FALSE,FALSE,NA,activism
Barri Friedman Rafferty,1141660642572738561,2019-06-20T10:54:42Z,Every brand needs a conscience not a purpose says @troyruhanen Consumers want to see brands stand up when they need them to stand up.@Omnicom @Cannes_Lions #activism #Canneslion2019 #purpose Brand activism starts from the inside of a company//t.co/puqE6XShN2,FALSE,FALSE,NA,Canneslion2019
Barri Friedman Rafferty,1141660642572738561,2019-06-20T10:54:42Z,Every brand needs a conscience not a purpose says @troyruhanen Consumers want to see brands stand up when they need them to stand up.@Omnicom @Cannes_Lions #activism #Canneslion2019 #purpose Brand activism starts from the inside of a company//t.co/puqE6XShN2,FALSE,FALSE,NA,purpose
Barri Friedman Rafferty,1141459737164288000,2019-06-19T21:36:23Z,"@KetchumPR announced the 10th consecutive Young Marketer Lions Competition winners! The competition gathered 26 teams of young, in-house marketers to develop a campaign that would benefit @RoomtoRead. Read more on the talented winners here://t.co/al1l6am45x #CannesLions//t.co/f6qp8EjDEE",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141459575025098758,2019-06-19T21:35:44Z,"What a win! Congrats to @Essity (*cl), @AMV_BBDO, @SomeSuchandCo & our team on winning a gold @Cannes_Lions in the Creative Strategy category for Viva la Vulva. Check out the campaign here://t.co/Ved5A1S1ky #CannesLions #CannesLions2019//t.co/RRjxj4EoRX",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141459513834426369,2019-06-19T21:35:30Z,"A Grand Prix @Cannes_Lions for ""Keeping Fortnite Fresh! in Social & Influencer . Congratulations @Wendys, (*cl), @VMLYR & @SparkFoundryWW on this outstanding win what a team! #CannesLions #CannesLions2019//t.co/k4wZH3AHEM",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141459172485210112,2019-06-19T21:34:08Z,"Amazing win! Congrats @Wendys (*cl), @VMLYR & @SparkFoundryWW on winning a gold @Cannes_Lions for ""Keeping Fortnite Fresh in the Innovative Use of Community category. #CannesLions #CannesLions2019",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141388559426961409,2019-06-19T16:53:33Z,Celebrating the women of Omnicom through Omniwomen. Sending our love to our fearless founder @JanetRiccio #CannesLions2019//t.co/59jQ2lUnKg,FALSE,TRUE,NA,CannesLions2019
Barri Friedman Rafferty,1141387921427243012,2019-06-19T16:51:01Z,@JulieAnnSimsSF Extremely excited to hear more about these brilliant ideas. Thank you and @KetchumPR for helping us move one step closer to eradicating illiteracy and creating a gender equal world! #CannesLions2019,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141387827176988674,2019-06-19T16:50:38Z,"Huge congrats to our amazing @Wendys client & partners, @VMLYR & @SparkFoundryWW, on winning a Gold @Cannes_Lions (Excellence in Brand Integration for Games) w/ Keeping Fortnite Fresh, literally destroying the competition (and frozen beef). So proud to work w/ you! #CannesLions//t.co/oJLD2a1THl",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141387095522631681,2019-06-19T16:47:44Z,"From #GenZ health self-managers to creativity's role in health data visualization, @ConFranklin shares a few of the key healthcare trends dominating the conversation @Cannes_Lions. #CannesLions #CannesLions2019//t.co/TT8Oe7yLq7",FALSE,TRUE,NA,GenZ
Barri Friedman Rafferty,1141387052661035008,2019-06-19T16:47:33Z,"3 seconds on Facebook, 6 seconds on You Tube. Today's challenge: grabbing a second. @RobertsonAndrew @BBDOWorldwide #Canneslion2019//t.co/CZLzLn7Yzb",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141331345064382465,2019-06-19T13:06:12Z,Embracing the art of storytelling and understanding the central tension is critical for @Wendys voice across channels. @KurtAKane #client #CannesLion//t.co/hgBbwQlBjx,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141320611827859457,2019-06-19T12:23:33Z,Planful in social is often by a day @KurtAKane @Wendys #canneslions19 our #Twitter voice is personal and we have one brand voice across different channels. Social informs more traditional channels as well. #client//t.co/3dwFi3LDWU,FALSE,FALSE,NA,canneslions19
Barri Friedman Rafferty,1141320611827859457,2019-06-19T12:23:33Z,Planful in social is often by a day @KurtAKane @Wendys #canneslions19 our #Twitter voice is personal and we have one brand voice across different channels. Social informs more traditional channels as well. #client//t.co/3dwFi3LDWU,FALSE,FALSE,NA,Twitter
Barri Friedman Rafferty,1141320611827859457,2019-06-19T12:23:33Z,Planful in social is often by a day @KurtAKane @Wendys #canneslions19 our #Twitter voice is personal and we have one brand voice across different channels. Social informs more traditional channels as well. #client//t.co/3dwFi3LDWU,FALSE,FALSE,NA,client
Barri Friedman Rafferty,1141290210564558849,2019-06-19T10:22:45Z,"Knowledge is not scarce today but attention is #Facebooks says we scroll through 300 feet of content a day & average 3 seconds per. @RobertsonAndrew #Canneslion2019 Headline, headline + bent visual, pint that moves & fast reading are tips for short video//t.co/NfKzaaTmPk",FALSE,FALSE,NA,Facebooks
Barri Friedman Rafferty,1141290210564558849,2019-06-19T10:22:45Z,"Knowledge is not scarce today but attention is #Facebooks says we scroll through 300 feet of content a day & average 3 seconds per. @RobertsonAndrew #Canneslion2019 Headline, headline + bent visual, pint that moves & fast reading are tips for short video//t.co/NfKzaaTmPk",FALSE,FALSE,NA,Canneslion2019
Barri Friedman Rafferty,1141284810335244290,2019-06-19T10:01:17Z,@PRCA_UK @Ingers1975 Nice to see you this morning. Fingers crossed for a good showing tonight from PR firms.,FALSE,FALSE,37241702,NA
Barri Friedman Rafferty,1141284526334726144,2019-06-19T10:00:09Z,Our Director General @Ingers1975 interviewed @barrirafferty about #CannesLions2019 at the #HouseofPR this morning!//t.co/p757BxUjhw,FALSE,TRUE,NA,CannesLions2019
Barri Friedman Rafferty,1141284526334726144,2019-06-19T10:00:09Z,Our Director General @Ingers1975 interviewed @barrirafferty about #CannesLions2019 at the #HouseofPR this morning!//t.co/p757BxUjhw,FALSE,TRUE,NA,HouseofPR
Barri Friedman Rafferty,1141056283962793985,2019-06-18T18:53:12Z,@thecrunchymommy @KetchumPR So nice of you.,FALSE,FALSE,1586214416,NA
Barri Friedman Rafferty,1141052452856188934,2019-06-18T18:37:59Z,@AMV_BBDO @KetchumPR @essity @Somesuchandco @Cannes_Lions So proud of our client and the agencies who collaborated on this work.,FALSE,FALSE,242334277,NA
Barri Friedman Rafferty,1141052303257944065,2019-06-18T18:37:23Z,Viva La Vulva team... you ROCK. Congrats @essity @KetchumPR @Somesuchandco and our AMV'ers for our Gold and Silver in Health and Wellness #Canneslions #VivaLaVulva Thank you @Cannes_Lions//t.co/QwQJSORCFi,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141052264972505088,2019-06-18T18:37:14Z,There is too much noise out there. How do you break through? Embrace the F-bomb. Make it your mantra. Fuck is the new Om.//t.co/gogcJv4o0C,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1141052146017640448,2019-06-18T18:36:45Z,Reality 1: brands have reach & influence in today's world. Reality 2: consumers power brands. Reality 3: brands are one of the best voices for social change. Reality 4: standing for something is good for business. Reality 5: see reality 4. #CannesLions #Canneslions2019//t.co/MNT6u1YM4e,FALSE,TRUE,NA,NA
