name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Naser Haghamed,1151188479130447872,2019-07-16T17:54:56Z,"The #IRFMinisterial begins with poignant speeches by the survivors of horrific attacks in places of worship #Pittsburgh #Christchurch #SriLanka. A common theme, voices sometimes breaking and tears flowing, is forgiving the killers, uniting against hate, interfaith solidarity",FALSE,TRUE,NA,Pittsburgh
Naser Haghamed,1151185928041455617,2019-07-16T17:44:47Z,Today our CEO @NaserHaghamed spoke to @michelghandour @alhurra about importance of religious freedom: not only freedom for individuals to believe and communities to worship but also for credible faith-based orgs to operate without intimidation and discrimination #IRFMinisterial//t.co/hgvS5W1NXf,FALSE,TRUE,NA,NA
Naser Haghamed,1151184204312535040,2019-07-16T17:37:56Z,Here's the CEO of @IRWorldwide @NaserHaghamed meeting the Turkish-born Greek Orthodox Archbishop of America @Elpidophoros. The #IRFMinisterial is a great platform for people and organisations of different faiths to find common ground in serving humanity #freedom #justice//t.co/W8VUiTdGDW,FALSE,TRUE,NA,NA
Naser Haghamed,1151184179113205761,2019-07-16T17:37:50Z,"Dr Fahid Ahmed clasps hands to express wall of solidarity after #NZ attacks. 'Christchurch is the Garden City. I look at the flowers in the garden: different colours, different flowers, and yet they are not fighting. Together as humanity we make beautiful garden' #IRFMinisterial//t.co/ilzvfw4c5M",FALSE,TRUE,NA,NZ
Naser Haghamed,1151184153305632771,2019-07-16T17:37:44Z,"High-powered panel of #ReligiousFreedom ambassadors from #US #EU #UN #Norway, @IRF_Ambassador @janfigel @ahmedshaheed @AudMaritWiig. The call from the UN is not to criminalise all hate speech but to criminalise, stigmatise and counter incitement to violence",FALSE,TRUE,NA,ReligiousFreedom
Naser Haghamed,1151184153305632771,2019-07-16T17:37:44Z,"High-powered panel of #ReligiousFreedom ambassadors from #US #EU #UN #Norway, @IRF_Ambassador @janfigel @ahmedshaheed @AudMaritWiig. The call from the UN is not to criminalise all hate speech but to criminalise, stigmatise and counter incitement to violence",FALSE,TRUE,NA,US
Naser Haghamed,1151184153305632771,2019-07-16T17:37:44Z,"High-powered panel of #ReligiousFreedom ambassadors from #US #EU #UN #Norway, @IRF_Ambassador @janfigel @ahmedshaheed @AudMaritWiig. The call from the UN is not to criminalise all hate speech but to criminalise, stigmatise and counter incitement to violence",FALSE,TRUE,NA,EU
Naser Haghamed,1151184153305632771,2019-07-16T17:37:44Z,"High-powered panel of #ReligiousFreedom ambassadors from #US #EU #UN #Norway, @IRF_Ambassador @janfigel @ahmedshaheed @AudMaritWiig. The call from the UN is not to criminalise all hate speech but to criminalise, stigmatise and counter incitement to violence",FALSE,TRUE,NA,UN
Naser Haghamed,1151184153305632771,2019-07-16T17:37:44Z,"High-powered panel of #ReligiousFreedom ambassadors from #US #EU #UN #Norway, @IRF_Ambassador @janfigel @ahmedshaheed @AudMaritWiig. The call from the UN is not to criminalise all hate speech but to criminalise, stigmatise and counter incitement to violence",FALSE,TRUE,NA,Norway
Naser Haghamed,1151172377176432641,2019-07-16T16:50:57Z,"I'm privileged to be representing @IRWorldwide today with @NaserHaghamed at the US @StateDept #IRFMinisterial to advance #ReligiousFreedom. And proud that @IRWorldwide employs, supports and delivers aid to people of all faiths and none #freedom #spiritofislam//t.co/uEv5ZFBl0H",FALSE,TRUE,NA,IRFMinisterial
Naser Haghamed,1151172203586695168,2019-07-16T16:50:15Z,@NaserHaghamed CEO of the largest Muslim Faith-based organisation @IRWorldwide talking about their fabulous projects all around the world at Kofi Annan Briefing #HLPF19 #SDGs//t.co/tCSryxAykV,FALSE,TRUE,NA,NA
Naser Haghamed,1150972137425055744,2019-07-16T03:35:16Z,"The 'Lifetime Achievement Award' this year goes to Fatimah, Nadeem and Safah (Ilyas family) who have been tirelessly supporting Islamic Relief over the last 32 years! #Lifesaver//t.co/Ofc96KAXhJ",FALSE,TRUE,NA,NA
Naser Haghamed,1148906422522011648,2019-07-10T10:46:51Z,Brilliant start yesterday to the 11th Senior-level course on Conflict and Humanitarian Response in partnership with @LSE_ID. Key discussion: how can we truly reform the #humanitarian system rather than keep rearranging the deckchairs on the Titanic? #HPGLSE19//t.co/sPRbAtJWE0,FALSE,TRUE,NA,NA
Naser Haghamed,1148494229502660609,2019-07-09T07:28:56Z,"As of today, the Cholera outbreak in Yemen has reached over 460,000 suspected cases this year exceeding the 380,000 suspected cases in the whole of 2018. //t.co/ht2unI9sDl",FALSE,TRUE,NA,NA
Naser Haghamed,1148487819020705792,2019-07-09T07:03:28Z,Great to see this piece I worked on with Islamic Relief's Somalia country director Mustapha in @guardianopinion - let's give the #ClimateEmergency in the global south the attention it needs//t.co/xY0REzsi4i,FALSE,TRUE,NA,NA
Naser Haghamed,1148346741026107394,2019-07-08T21:42:52Z,"The horrific stories of suffering in Myanmar I heard from Rohingya refugees in Bangladesh last July remain vivid in my memory. A year later, their shelters are once again threatened by the monsoon season. We cannot allow the monsoons to wash away their hopes.//t.co/l2bkYNSVB4",FALSE,TRUE,NA,NA
Naser Haghamed,1147823866171052033,2019-07-07T11:05:09Z,"""49% of health facilities are not functioning properly. They are lacking specialised doctors, paramedical staff and they are lacking medicine"" - Zulqarnain, IR #Yemen Country Director, The people of #Yemen need our support, find out how you can help://t.co/bnuCNr2fyy//t.co/wN8OLUs5Fo",FALSE,TRUE,NA,NA
Naser Haghamed,1147611080132321283,2019-07-06T20:59:37Z,"Amina Arab, Programs Officer at @IRCanada writes about her experience at the 2019 #WomenDeliver Conference in Vancouver, the world's largest conference on #GenderEquality and the health, rights, & well-being of women & girls://t.co/OmDWU9nQoI",FALSE,TRUE,NA,WomenDeliver
Naser Haghamed,1147267135850328065,2019-07-05T22:12:55Z,We're hiring for a Fund Development Manager. The FD Director will have primary responsibility for establishing and implementing the infrastructure needed to increase IRCs capacity to reach those in need through many avenues. Click the link below to apply!//t.co/yhc96sKVHa,FALSE,TRUE,NA,NA
Naser Haghamed,1146458255369080832,2019-07-03T16:38:42Z,"International Development Secretary Rory Stewart says he's ""extremely proud"" about the PM's commitment that all #UKaid spend will support the transition to lower greenhouse gas emissions. #ClimateAction #GlobalGoals//t.co/S2Euq9zLb6",FALSE,TRUE,NA,UKaid
Naser Haghamed,1146457960824094720,2019-07-03T16:37:32Z,"In 2018 @UNOCHA humanitarian funds @CBPFS received almost $1B to help over 55M people in need. More than half of them are women & girls, like Dina in this film. Find out more about how the funds saved lives here://t.co/aXyZz1YUOy #InvestinHumanity//t.co/Kz4iIphqy3",FALSE,TRUE,NA,NA
Naser Haghamed,1145644147858124803,2019-07-01T10:43:44Z,"The new way to pay in China. No card, no phone, just look at the camera #facialRecognition//t.co/Vy4RPMVixU",FALSE,TRUE,NA,facialRecognition
Naser Haghamed,1141265673525637120,2019-06-19T08:45:14Z,"A big thanks to @MuslimCouncil , all their guests and staff, and not least the @MayorofLondon for an inspirational #MLD2019 A blessed evening indeed.//t.co/TB6DlBSHkR",FALSE,TRUE,NA,NA
Naser Haghamed,1141265557657935872,2019-06-19T08:44:47Z,"Interim UK Director of @IslamicReliefUK talks about our work with Syrian refugees in Lebanon; and the need to earn the trust of our donors. ""To retain trust, we must be honest ... financial reports cannot communicate the quality of our work."" #MuslimLeadershipDinner//t.co/bsDJ1LqVcd",FALSE,TRUE,NA,NA
Naser Haghamed,1141265405476032512,2019-06-19T08:44:11Z,It was pleasure meeting the Mayor of all Londoners and listening to his powerful speech at the MCB Eid Reception. @IRWorldwide//t.co/agbsWuKHWr,TRUE,FALSE,NA,NA
Naser Haghamed,1141057847251361794,2019-06-18T18:59:25Z,Great to have our #RespondIR volunteers working alongside @BritishRedCross to support families affected by the #Barking fire this weekend.//t.co/GAoJDZSRAQ,FALSE,TRUE,NA,RespondIR
Naser Haghamed,1139213746595909633,2019-06-13T16:51:37Z,I'm very pleased to learn of the United Kingdom's legislation plans - the first for a major world economy - to reach net zero carbon emissions by 2050. I encourage all countries - big and small - to continue taking decisive #ClimateAction.,FALSE,TRUE,NA,NA
Naser Haghamed,1138869441704448000,2019-06-12T18:03:28Z,"Great work being done by the passionate @canalrivertrust team. The canals are a national treasure, you most probably live a short walk away from one! Highly recommend a visit, great way to benefit from nature. Look forward to working with @AASaif and his team to raise awareness//t.co/jBGg6Q8Y76",FALSE,TRUE,NA,NA
Naser Haghamed,1138869304257077249,2019-06-12T18:02:55Z,"The UK government has just announced that it will commit to #netzero by 2050! A massive thank you to all our campaigners, volunteers and supporters for their hard work on this, but our work should not stop here. Join us on June 26th for the mass lobby! //t.co/k5i3EgStCG",FALSE,TRUE,NA,netzero
Naser Haghamed,1138868896373649408,2019-06-12T18:01:18Z,"To improve the situation in the Sahel, we need to address the root causes: *Poverty *Demographic pressures *Development & governance failures *Environmental stresses (exacerbated by climate change) My remarks @ECFR @ECFRMena: //t.co/3Czb3K2ZY9",FALSE,TRUE,NA,NA
Naser Haghamed,1137263040745889793,2019-06-08T07:40:12Z,"IRW CEO, @NaserHaghamed describes the difficulties of getting funds & resources to people in places experiencing violent conflict. Delayed payments, restrictions on purchasing certain goods & services, or a lack of access on the ground can all slow down & even prevent delivery.//t.co/Is7G4RsIEl",FALSE,TRUE,NA,NA
Naser Haghamed,1137262760130207745,2019-06-08T07:39:05Z,Join me on 26th June for the UK's biggest meeting with MPs on climate change and the environment! Because #TheTimeIsNow for action.//t.co/qRVryCPB3r//t.co/fvqd9WqxRo,FALSE,TRUE,NA,TheTimeIsNow
Naser Haghamed,1137262624935219200,2019-06-08T07:38:33Z,This riverbed in Cameroon is filled with plastic waste. Watch how we are turning plastic pollution into pavements. #WorldOceansDay #GlobalGoals//t.co/lTUGktQcdf,FALSE,TRUE,NA,NA
Naser Haghamed,1137262157865848833,2019-06-08T07:36:42Z,Congratulations to my former boss / chair @decappeal Sir Clive Jones who is being knighted for services to humanitarian crises. So delighted that Sir Clive is receiving this great honour in recognition of his tireless voluntary work for the DEC.//t.co/rj75Ntf0vw//t.co/eIOuWHCM3X,FALSE,TRUE,NA,NA
Naser Haghamed,1136391096404234240,2019-06-05T21:55:25Z,We cannot end poverty without defending women's rights Baroness Sugg speaking from the @WomenDeliver conference in Vancouver #WD2019 #GlobalGoals//t.co/7eovIyWcYD,FALSE,TRUE,NA,NA
Naser Haghamed,1134955735840956417,2019-06-01T22:51:48Z,"#FollowYourDonation to see the most heartwarming moments of your Zakat reaching Lebanon this #Ramadan As you break your fast & pray tonight just know because of you, there's people across the world who can do the same Keep watching//t.co/1Ty2f74wWO & help us reach more!//t.co/aHnugozfV7",FALSE,TRUE,NA,FollowYourDonation
Naser Haghamed,1134955735840956417,2019-06-01T22:51:48Z,"#FollowYourDonation to see the most heartwarming moments of your Zakat reaching Lebanon this #Ramadan As you break your fast & pray tonight just know because of you, there's people across the world who can do the same Keep watching//t.co/1Ty2f74wWO & help us reach more!//t.co/aHnugozfV7",FALSE,TRUE,NA,Ramadan
Naser Haghamed,1134955257375670272,2019-06-01T22:49:54Z,//t.co/AT0LdCX2Gu Amazing news WFP (World Food Programme) highlights that this was the first time they were able to access the conflict zone of Nihm in Yemen through Islamic Relief,FALSE,FALSE,NA,NA
Naser Haghamed,1132309276809207809,2019-05-25T15:35:43Z,"To prevent SGBV, we must address gender inequalities. That means challenging attitudes & joining forces to change behaviour. When men and women come together, we see change. A joint response should be our motivating principle. //t.co/avnraaOpPh #EndSGBVOslo//t.co/m0sThm15DA",FALSE,TRUE,NA,NA
Naser Haghamed,1131932453667594240,2019-05-24T14:38:21Z,We will ensure that religion is no longer used as a cover for violence but becomes a powerful tool to address it IRW CEO @NaserHaghamed speaks at the #EndSGBVOslo conference about our work in using faith the tackle #GenderBasedViolence://t.co/lnw60K3LDC #EndSGBV #GBV//t.co/BkW6Gcv3be,FALSE,TRUE,NA,NA
Naser Haghamed,1131907179328487425,2019-05-24T12:57:56Z,I will be speaking at the #EndSGBVOslo conference today about the role of faith and faith leaders in tackling #SexualGenderBasedViolence: Tune in live here://t.co/SVNQUTAP0c//t.co/QfDBe7AWCD,TRUE,FALSE,NA,EndSGBVOslo
Naser Haghamed,1131907179328487425,2019-05-24T12:57:56Z,I will be speaking at the #EndSGBVOslo conference today about the role of faith and faith leaders in tackling #SexualGenderBasedViolence: Tune in live here://t.co/SVNQUTAP0c//t.co/QfDBe7AWCD,TRUE,FALSE,NA,SexualGenderBasedViolence
Naser Haghamed,1131858068390731776,2019-05-24T09:42:47Z,New #UKaid funding announced to help @UNFPA tackle violence against women and girls in Syria://t.co/rl2jVvzBQB//t.co/68cMLYt860,FALSE,TRUE,NA,UKaid
Naser Haghamed,1131858033871659008,2019-05-24T09:42:38Z,"Soon @NaserHaghamed will be addressing @IRWorldwide faith-based response to GBV, working with faith leaders as gatekeepers to prevent SGBV and create change #EndSGBVOlso//t.co/bQQiHtV7Em",FALSE,TRUE,NA,NA
Naser Haghamed,1131847520131440641,2019-05-24T09:00:52Z,With the Minister of women and human rights development of Somalia Deqa hasin hagi yousef @NaserHaghamed @IRWorldwide #EndSGBVOlso//t.co/o7Q9azCooq,FALSE,TRUE,NA,NA
Naser Haghamed,1131827446607691776,2019-05-24T07:41:06Z,Norway the co-host of EndingSGBV-oslo pledges $115m to support ending SGBV.#EndSGBVOslo @IRWorldwide,FALSE,FALSE,NA,EndSGBVOslo
Naser Haghamed,1129546913076924416,2019-05-18T00:39:04Z,"The last ten nights are the most sacred of Ramadan. We all search for Laylatul Qadr in these nights, which is better than A THOUSAND MONTHS! My Ten Nights let's you schedule your donations for those final sacred nights Vsit//t.co/C1GxCg7SIf to set up your donations!//t.co/aPGEmBa1gG",FALSE,TRUE,NA,NA
Naser Haghamed,1129546622826942470,2019-05-18T00:37:55Z,There has been a deadly escalation of conflict in NW Syria in the last 3 weeks. My office & I have been asked a lot of questions like: What is the point of the Security Council passing resolutions if States are not going to comply? //t.co/0N4Da490H6,FALSE,TRUE,NA,NA
Naser Haghamed,1127546580691763201,2019-05-12T12:10:28Z,"Promising to see reports from Yemen that the Houthis are beginning to withdraw from the critical ports of Hodeidah, Saleef and Ras Isa, under UN supervision. Vital that aid continues to flow into Yemen and reach those most in need in the world's worst humanitarian crisis.",FALSE,TRUE,NA,NA
Naser Haghamed,1127546462856990720,2019-05-12T12:10:00Z,We would like to recognize @IRWorldwide for their partnership with the Network and the continuing joint effort to advance the role of religious and traditional actors in peacebuilding and peacemaking.,FALSE,TRUE,NA,NA
