name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeroen Tas,797430373089181696,2016-11-12T13:26:31Z,We have launched our genomics solution to support precision cancer diagnosis//t.co/tIDRpeKClm via @genbio,FALSE,FALSE,NA,NA
Jeroen Tas,797425831991799808,2016-11-12T13:08:28Z,e-Health can be effective to improve self-management and reduce healthcare usage//t.co/m5a9PFLBfd @NHChavannes @BMJ_Open,FALSE,TRUE,NA,NA
Jeroen Tas,797361824610054144,2016-11-12T08:54:07Z,"How Philips competes with the likes of Google: ""creating a world where technology and healthcare are partners.""//t.co/hjUY1RfgRE",FALSE,TRUE,NA,NA
Jeroen Tas,797178043622182916,2016-11-11T20:43:51Z,"Titans in the healthcare space: @bernardjtyson, CEO of Kaiser Permante and @jeroentas, CEO of Phillips Health #Techonomy16//t.co/k0e7mBPCMR",FALSE,TRUE,NA,Techonomy16
Jeroen Tas,797143713629671425,2016-11-11T18:27:26Z,"In 5-10 years, we are going to have AI systems that are better than our main senses."" #Zuckerberg at #techonomy16//t.co/gqRWJlsVE9",FALSE,TRUE,NA,Zuckerberg
Jeroen Tas,797143713629671425,2016-11-11T18:27:26Z,"In 5-10 years, we are going to have AI systems that are better than our main senses."" #Zuckerberg at #techonomy16//t.co/gqRWJlsVE9",FALSE,TRUE,NA,techonomy16
Jeroen Tas,797143636622254080,2016-11-11T18:27:07Z,Today I'm sharing thoughts on the role of technology in the future of health care at #Techonomy16//t.co/GFTIwSMoem,FALSE,TRUE,NA,Techonomy16
Jeroen Tas,797143551389757440,2016-11-11T18:26:47Z,"""We need to invest in the technologies that focus on outcomes,"" @BernardJTyson #techonomy16//t.co/le8YoevYfa",FALSE,TRUE,NA,techonomy16
Jeroen Tas,797143497887203328,2016-11-11T18:26:34Z,Technology's impact on healthcare is greater than ever. #TechonomyHealth//t.co/XL7DN4PvDP//t.co/dhWWOYN1Vv,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,797142863221899264,2016-11-11T18:24:03Z,Thanks to @BernardJTyson @jeroentas for pioneering a shift in thinking from health care to health. Great leadership. #techonomy16,FALSE,TRUE,NA,NA
Jeroen Tas,797142821471801345,2016-11-11T18:23:53Z,"""Why only stay in the lane of healthcare if you can have a much bigger impact elsewhere?"" @BernardJTyson #Techonomy16 with @JeroenTas//t.co/4P2LSrxPy3",FALSE,TRUE,NA,Techonomy16
Jeroen Tas,797142741222178818,2016-11-11T18:23:34Z,"""As we give people the right tools, we will begin to see a movement in the #healthcare industry"" - @jeroentas, @PhilipsHealthNA #Techonomy16//t.co/I6FNtElBzH",FALSE,TRUE,NA,healthcare
Jeroen Tas,797142682195795968,2016-11-11T18:23:20Z,"""Today the technology is there to measure outcomes at scale and innovate healthcare,"" @jeroentas #techonomy16 @philips @BernardJTyson//t.co/Xuff2shuW0",FALSE,TRUE,NA,techonomy16
Jeroen Tas,797121329698701312,2016-11-11T16:58:29Z,A Sense of Whiplash About the Affordable Care Act//t.co/Jqfom7AfBD,FALSE,FALSE,NA,NA
Jeroen Tas,797114235394277376,2016-11-11T16:30:18Z,Fascinating morning breakfast hearing about advances in #iot healthcare with @Philips @jeroentas @techonomy @RWW//t.co/NRRx1B7GzH,FALSE,TRUE,NA,iot
Jeroen Tas,796897506466500608,2016-11-11T02:09:05Z,Zuckerberg Foundation: eliminate disease by the end of the century//t.co/sfoJuK3d6d,FALSE,FALSE,NA,NA
Jeroen Tas,796893757006225408,2016-11-11T01:54:11Z,Mark Zuckerberg: our mission is to give people a voice//t.co/ATNWg7BCqK,FALSE,FALSE,NA,NA
Jeroen Tas,796890245509746688,2016-11-11T01:40:14Z,"Mark Zuckerberg: elections will not impact tech's quest to address major societal challenges, like health//t.co/fkmy5greya",FALSE,FALSE,NA,NA
Jeroen Tas,796886840804446209,2016-11-11T01:26:42Z,"We had a live chat with the President of @QualcommLife Rick Valencia, @bootstrapped. Part 2 is here://t.co/PQgifJBijG//t.co/3rId28kIUj",FALSE,TRUE,NA,NA
Jeroen Tas,796854754672451585,2016-11-10T23:19:13Z,Lights. Camera. Action! @jeroentas & @joshkampel discuss the impact tech has & will have on society #techonomy16//t.co/qrHiiHDtHb,FALSE,TRUE,NA,techonomy16
Jeroen Tas,796849272163471360,2016-11-10T22:57:25Z,Does where you live change how you think about technology? The #Futurehealth report says it might//t.co/jrvt5F6IU2 #Techonomy16//t.co/Aci9WvraB7,FALSE,TRUE,NA,Futurehealth
Jeroen Tas,796849105179840512,2016-11-10T22:56:46Z,Health innovation does NOT always mean #tech via @DanielJBarchi #TechonomyHealth//t.co/7HuxI8URhL,FALSE,TRUE,NA,tech
Jeroen Tas,796849105179840512,2016-11-10T22:56:46Z,Health innovation does NOT always mean #tech via @DanielJBarchi #TechonomyHealth//t.co/7HuxI8URhL,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,796849061844303872,2016-11-10T22:56:35Z,LIVE on #Periscope: A conversation with @EricTopol #TechonomyHealth//t.co/L90UikdJoe,FALSE,TRUE,NA,Periscope
Jeroen Tas,796849061844303872,2016-11-10T22:56:35Z,LIVE on #Periscope: A conversation with @EricTopol #TechonomyHealth//t.co/L90UikdJoe,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,796848987642859521,2016-11-10T22:56:18Z,With @Philips Health at #techonomy16. You want BIG big data? How bout petabytes of health data? The whole video: //t.co/6Hpv5BSXLK//t.co/T3ew4SsH7O,FALSE,TRUE,NA,techonomy16
Jeroen Tas,796848132583616512,2016-11-10T22:52:54Z,We zijn van start: volle zaal in @LUMC_Leiden voor een bijeenkomst over onderzoek naar behandeling/genezing diabetes type 1. #EvenBijpraten//t.co/7o1s0ggxSc,FALSE,TRUE,NA,NA
Jeroen Tas,796847958272536577,2016-11-10T22:52:12Z,We're developing completely new ways to aggregate and interpret health data @YairBriman //t.co/Y2SrqiTFHy,FALSE,FALSE,NA,NA
Jeroen Tas,796842831423750144,2016-11-10T22:31:50Z,We need pooled personal data to better manage our health @Blakei//t.co/XiUzXarkwi,FALSE,FALSE,NA,NA
Jeroen Tas,796782783980912641,2016-11-10T18:33:13Z,Majority of chronic diseases can be prevented or better controlled through engaging wellness programs @parkjames//t.co/4wf1hofvtO,FALSE,FALSE,NA,NA
Jeroen Tas,796760994072563712,2016-11-10T17:06:38Z,You will own your health data in your own personal cloud @EricTopol,FALSE,FALSE,NA,NA
Jeroen Tas,796760569734803456,2016-11-10T17:04:57Z,"There will not be any waiting line, healthcare becomes connected in real time @EricTopol//t.co/cNJpqU8Ygf",FALSE,FALSE,NA,NA
Jeroen Tas,796496494488588288,2016-11-09T23:35:37Z,#websummit2016 @werner @awscloud presents how Philips HealthSuite enables the people-centric health continuum//t.co/EhE5GY54Ro,FALSE,FALSE,NA,websummit2016
Jeroen Tas,796495891767115776,2016-11-09T23:33:13Z,"""There is unequivocal waste because we do not accept available #digitalhealth technology."" - @EricTopol at #TechonomyHealth//t.co/pofJmKdRi1",FALSE,TRUE,NA,digitalhealth
Jeroen Tas,796440835214741504,2016-11-09T19:54:26Z,"It starts with live flow, then healthcare workflow and then money flow. Not the other way around @ProteusCEO//t.co/G9AnyPZrjq",FALSE,FALSE,NA,NA
Jeroen Tas,796439383125569536,2016-11-09T19:48:40Z,There is bi- partisan support for health data ownership by patients @EricTopol//t.co/j5QwdDTeBl,FALSE,FALSE,NA,NA
Jeroen Tas,796399325735624704,2016-11-09T17:09:30Z,Looking forward to a great conversation at #techonomy16 @jeroentas @DavidKirkpatric//t.co/xmiRypP9SJ,FALSE,TRUE,NA,techonomy16
Jeroen Tas,796398008090828800,2016-11-09T17:04:16Z,#TechonomyHealth kicks off with a reminder that there's tremendous opportunity for #tech to transform healthcare.//t.co/vvtHHg9p5z//t.co/VRVC0VRV49,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,796398008090828800,2016-11-09T17:04:16Z,#TechonomyHealth kicks off with a reminder that there's tremendous opportunity for #tech to transform healthcare.//t.co/vvtHHg9p5z//t.co/VRVC0VRV49,FALSE,TRUE,NA,tech
Jeroen Tas,796397960053465088,2016-11-09T17:04:04Z,Jeroen Tas just kicked of first edition of #Techonomy16 Health. Debate on bringing together health data to improve healthcare @jeroentas//t.co/X0ahxvERSH,FALSE,TRUE,NA,Techonomy16
Jeroen Tas,796357746341781504,2016-11-09T14:24:16Z,In AI we trust. Artificial intelligence system predicts Donald Trump will win//t.co/9ZJKjizxxA,FALSE,FALSE,NA,NA
Jeroen Tas,795988398443876352,2016-11-08T13:56:37Z,//t.co/4rBhWwxN92 - The Future of Health Care Customer insights drive innovation in radiology//t.co/i6x6afDyPD,FALSE,FALSE,NA,NA
Jeroen Tas,795793287147823104,2016-11-08T01:01:19Z,@lucienengelen//t.co/J2ZUaJX8rF,FALSE,FALSE,15123270,NA
Jeroen Tas,795761992661344256,2016-11-07T22:56:58Z,Unlocking Healthcare's Data - Techonomy//t.co/4Oj6JXcsaf,FALSE,FALSE,NA,NA
Jeroen Tas,795743702375284739,2016-11-07T21:44:17Z,Connected solutions for better health. Nov 9th - Follow the #TechonomyHealth conversation//t.co/vvtHHgr0u9//t.co/tsoFEtPIKr,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,795581961997864960,2016-11-07T11:01:35Z,"""Nothing gets in the way of life - not even cancer""//t.co/Cn5zw0XOdV on @LinkedIn",FALSE,FALSE,NA,NA
Jeroen Tas,795578100910292992,2016-11-07T10:46:15Z,Philips is een data- en softwarebedrijf' Yep @woutervannoort//t.co/LvFDJE9Cdg,FALSE,FALSE,NA,NA
Jeroen Tas,795569679012163588,2016-11-07T10:12:47Z,Philips belooft groei en steeds hogere marge.//t.co/ZXoAIlqtHj #FD,FALSE,FALSE,NA,FD
Jeroen Tas,795289636562145280,2016-11-06T15:39:59Z,"Open data, genomics, collaboration: fighting deadly viruses @PardisSabeti //t.co/R1yeEUOseQ",FALSE,FALSE,NA,NA
Jeroen Tas,795249390625652737,2016-11-06T13:00:04Z,Population Health in Canada: supporting people with chronic disease to live better lives//t.co/amCv6vw5cN,FALSE,FALSE,NA,NA
Jeroen Tas,794985891089485825,2016-11-05T19:33:01Z,Going to the Emergency Room Without Leaving the Living Room//t.co/BaL5sj07Vv,FALSE,FALSE,NA,NA
Jeroen Tas,794940163558359040,2016-11-05T16:31:18Z,"Big data, medication and personalized healthcare//t.co/Y6xEhCkDZn",FALSE,FALSE,NA,NA
Jeroen Tas,794578660191797250,2016-11-04T16:34:49Z,Great brushing experience with connection to a giant iPhone//t.co/H9qChMquHp,FALSE,FALSE,NA,NA
Jeroen Tas,794569356177014784,2016-11-04T15:57:51Z,"HealthSuite Labs: using design thinking to co-create new health models with patients, providers and payers//t.co/yevGswgqXy",FALSE,FALSE,NA,NA
Jeroen Tas,794567901416161281,2016-11-04T15:52:04Z,The winning strategy of Image Guided Therapy by @BertvanMeurs. Presentation online soon! #CMD @PhilipsHealth//t.co/lebALpoPdg,FALSE,TRUE,NA,CMD
Jeroen Tas,794565566442930176,2016-11-04T15:42:48Z,.@jeroentas in Londen: '#Philips HealthSuite digitale platform is de lijm die alles samenbrengt'. #ED,FALSE,TRUE,NA,Philips
Jeroen Tas,794565566442930176,2016-11-04T15:42:48Z,.@jeroentas in Londen: '#Philips HealthSuite digitale platform is de lijm die alles samenbrengt'. #ED,FALSE,TRUE,NA,ED
Jeroen Tas,794561499050217477,2016-11-04T15:26:38Z,Connecting patients on portable monitors in the ambulance to the hospital in real time//t.co/5Iuz0QR0dt,FALSE,FALSE,NA,NA
Jeroen Tas,794560557340733440,2016-11-04T15:22:53Z,Augmented reality supports image-guided procedures @BertvanMeurs//t.co/JiWbsOnuvm,FALSE,FALSE,NA,NA
Jeroen Tas,794556254937055232,2016-11-04T15:05:47Z,CHIME recognizes Philips for building partnerships across the industry//t.co/FfO09NJBNP,FALSE,FALSE,NA,NA
Jeroen Tas,794458270828232704,2016-11-04T08:36:26Z,Countdown to Philips capital markets day//t.co/gbBUOzunHs,FALSE,FALSE,NA,NA
Jeroen Tas,794279299016753152,2016-11-03T20:45:16Z,How is healthcare going to address these challenges? Present day paradigms don't even come close.//t.co/3YUm7Rqqie,FALSE,TRUE,NA,NA
Jeroen Tas,794279201629085696,2016-11-03T20:44:53Z,"Bringing care into the home, helping people to deal with chronic conditions Manu Varma//t.co/CBUYLeeLOp",FALSE,FALSE,NA,NA
Jeroen Tas,794247744890273792,2016-11-03T18:39:53Z,Supporting elderly people to live their life with dignity at home//t.co/u1r8VNp04M,TRUE,FALSE,NA,NA
Jeroen Tas,794239303048110082,2016-11-03T18:06:20Z,What's inside the Philips backpack? Community life center//t.co/aBdKKsGzeD,FALSE,FALSE,NA,NA
Jeroen Tas,794237000392081408,2016-11-03T17:57:11Z,The blockbuster drug: palliative care//t.co/UIRSK69Oft,FALSE,FALSE,NA,NA
Jeroen Tas,794223067375476736,2016-11-03T17:01:49Z,Interview with @jeroentas - Philips Plugs Into Patient Connectivity//t.co/U8xgkct93L via @ScripJo//t.co/VZkGlYRnQy,FALSE,TRUE,NA,NA
Jeroen Tas,794210052576071680,2016-11-03T16:10:06Z,Getting ready for Philips Capital Markets day!//t.co/ykbr01iMYh,FALSE,FALSE,NA,NA
Jeroen Tas,793830427710529536,2016-11-02T15:01:37Z,"Tech tsunami in healthcare coming, but are there right platforms to catch wave? HealthSuite//t.co/z8x5IzhTua",FALSE,FALSE,NA,NA
Jeroen Tas,793822895030013954,2016-11-02T14:31:41Z,Proud that we make impact on people's lives down under//t.co/1fxfny8dse,FALSE,FALSE,NA,NA
Jeroen Tas,793814031228370945,2016-11-02T13:56:28Z,Chief Techonomist @DavidKirkpatric will converse with @BernardJTyson and @jeroentas at #Techonomy16. Full agenda://t.co/TMpU2aIrHa,FALSE,TRUE,NA,Techonomy16
Jeroen Tas,793809049867386881,2016-11-02T13:36:40Z,Cardiology: targeted population health programs have a big impact @KPSCALnews #futurehealth//t.co/JuRVQbaXzx,FALSE,FALSE,NA,futurehealth
Jeroen Tas,793767183927091200,2016-11-02T10:50:18Z,Is de grote transformatie in de zorg begonnen? @jeroentas over ziekenhuizen helpen de grote draai te maken://t.co/8MIT3pVQQz//t.co/lhr4dAERGR,FALSE,TRUE,NA,NA
Jeroen Tas,793739489885782016,2016-11-02T09:00:16Z,Computable Awards 2016 Philips HealthTech Digital Innovator of the year @computablenl//t.co/4XwDI12D2z,FALSE,FALSE,NA,NA
Jeroen Tas,793559540532908033,2016-11-01T21:05:12Z,Great to hear @jeroentas and @lucienengelen speaking at the Big Data Conference at @ehilive earlier #EHILive//t.co/oTrkz6IKOb,FALSE,TRUE,NA,EHILive
Jeroen Tas,793495750298730500,2016-11-01T16:51:43Z,Great keynote by our fellow Dutchies @jeroentas & @lucienengelen at @EHILive today! #connectedcare #healthinformatics #ehealth #ehilive2016//t.co/4uSsB4Cikf,FALSE,TRUE,NA,connectedcare
Jeroen Tas,793495750298730500,2016-11-01T16:51:43Z,Great keynote by our fellow Dutchies @jeroentas & @lucienengelen at @EHILive today! #connectedcare #healthinformatics #ehealth #ehilive2016//t.co/4uSsB4Cikf,FALSE,TRUE,NA,healthinformatics
Jeroen Tas,793495715209220096,2016-11-01T16:51:35Z,"Always fun to interact with friends that have 'connected care' and 'healthcare informatics' in jobtitle, 'CEO then comes as a bonus ;-)//t.co/pdoYDomJM5",FALSE,TRUE,NA,NA
Jeroen Tas,793483882905608192,2016-11-01T16:04:34Z,Very engaged session with @lucienengelen #EHILive//t.co/ihYuZTFlLd,FALSE,FALSE,NA,EHILive
Jeroen Tas,793137531856519168,2016-10-31T17:08:18Z,West Moreton Hospital and Philips launch innovative MeCare//t.co/IePsFrbPe7,FALSE,FALSE,NA,NA
Jeroen Tas,793108561941397504,2016-10-31T15:13:11Z,Ready to do digital brushing!//t.co/XIsOKNHfeZ,FALSE,FALSE,NA,NA
Jeroen Tas,793051049464631298,2016-10-31T11:24:39Z,For my Israeli friends. Interview by Prof @Sheizaf Rafaeli//t.co/6jh19RU5Yi,FALSE,FALSE,NA,NA
Jeroen Tas,792821226511097856,2016-10-30T20:11:24Z,Looking forward to another duo session with @lucienengelen at EHI 2016//t.co/ffLn1pGsOX,FALSE,FALSE,NA,NA
Jeroen Tas,792820399281242112,2016-10-30T20:08:07Z,Diet and heart health//t.co/kNVwsljw5H,FALSE,FALSE,NA,NA
Jeroen Tas,792014646152757248,2016-10-28T14:46:21Z,Here's a shocker: The Internet of Everything does not require that everything needs to be connected to the Internet //t.co/eszmkMNV3r,FALSE,TRUE,NA,NA
Jeroen Tas,792014168329166850,2016-10-28T14:44:27Z,Read our blog: Are we failing patients when it comes to eHealth? Leonard Witkamp//t.co/KGGdXVrbT2,FALSE,FALSE,NA,NA
Jeroen Tas,792013551552561153,2016-10-28T14:42:00Z,"Techonomy 2016: A Chat with Zuckerberg, and Much More - this is going to be great!//t.co/0zbVIqnNLS",FALSE,FALSE,NA,NA
Jeroen Tas,792003877574942720,2016-10-28T14:03:33Z,Tell me. Are we failing patients when it comes to eHealth?//t.co/KGGdXVrbT2,FALSE,FALSE,NA,NA
Jeroen Tas,791957006496075778,2016-10-28T10:57:18Z,#AiA16 Passing the baton!//t.co/bvcM0IwiQ4,FALSE,FALSE,NA,AiA16
Jeroen Tas,791954747766956032,2016-10-28T10:48:20Z,"Proud to see my homeboy @jeroentas, last years Innovator of the Year, discuss what it means to innovate big companies//t.co/mQdGRxfL3Y",FALSE,TRUE,NA,NA
Jeroen Tas,791954689822564353,2016-10-28T10:48:06Z,'There is no future without innovation' @jeroentas #AiA16//t.co/dTEaudrIb3,FALSE,TRUE,NA,AiA16
Jeroen Tas,791935076116205568,2016-10-28T09:30:10Z,"Qualcomm is becoming the 21st century Intel, buying Philips spin-out NXP//t.co/oR13GXaa6R",FALSE,FALSE,NA,NA
Jeroen Tas,791913539082543104,2016-10-28T08:04:35Z,Australian first 'health revolution' launched. This is so cool!//t.co/1fxfny8dse,FALSE,FALSE,NA,NA
Jeroen Tas,791912975405879296,2016-10-28T08:02:21Z,Philips submits study to FDA to expand indications for its digital pathology solution//t.co/qg67HldlvH #HCBNews,FALSE,FALSE,NA,HCBNews
Jeroen Tas,791667879049658369,2016-10-27T15:48:25Z,Improving heart health through connected technology//t.co/chtoBrB6Nr,FALSE,FALSE,NA,NA
Jeroen Tas,791545507143352320,2016-10-27T07:42:09Z,"As healthcare costs rise and patients demand better care, hospitals turn to new technologies//t.co/84yVZzRTTh",FALSE,FALSE,NA,NA
Jeroen Tas,791332332414332928,2016-10-26T17:35:04Z,The game-changer: a phased array probe connected to your smartphone. @PhilipsLumify @PhilipsHealth when will this be available outside USA?//t.co/v4odavp9CU,FALSE,TRUE,NA,NA
Jeroen Tas,791300814367297536,2016-10-26T15:29:50Z,"Aangekomen in Amsterdam. Straks een lezing geven voor duizenden mensen via live stream, wereldwijd @PhilipsHealth @jeroentas//t.co/60mhHiA0ub",FALSE,TRUE,NA,NA
Jeroen Tas,791300011518754816,2016-10-26T15:26:39Z,Why Philips May Be The Best Healthcare Stock//t.co/1XQpLFIUOj,FALSE,FALSE,NA,NA
Jeroen Tas,791299651798441986,2016-10-26T15:25:13Z,"Moving talk by @AnneMiekVroom, highlighting the importance of patient centricity. Thanks!//t.co/aS8pdQQ80t",FALSE,FALSE,NA,NA
Jeroen Tas,791197556524978176,2016-10-26T08:39:31Z,Improving cancer diagnostics with digital pathology//t.co/BF3WQTwKpH,FALSE,FALSE,NA,NA
Jeroen Tas,791196973596569601,2016-10-26T08:37:12Z,Royal Philips completes clinical validation study of Philips IntelliSite Digital Pathology Solution//t.co/rNDXsTLsrw,FALSE,FALSE,NA,NA
Jeroen Tas,790949452492210176,2016-10-25T16:13:39Z,In juni won @Philips de Koning Willem I Prijs voor innovatie in ondernemerschap. Koningin Mxima brengt werkbezoek//t.co/ql0XuBEgw7//t.co/BIvLyQTdzZ,FALSE,TRUE,NA,NA
Jeroen Tas,790916620667551744,2016-10-25T14:03:11Z,FHIR APIs and Cloud Are Improving Patient Engagement in Healthcare #HealthSuite!//t.co/QV8x28bIhe,FALSE,FALSE,NA,HealthSuite
Jeroen Tas,790916268748632064,2016-10-25T14:01:47Z,Philips Voorop in HealthTech//t.co/x1l3e2bznI//t.co/BW90bUi3KJ #healthcare,FALSE,FALSE,NA,healthcare
Jeroen Tas,790913221938917376,2016-10-25T13:49:41Z,LI CVD and Connected Tech FHI.png//t.co/tcDZRRAdja,FALSE,FALSE,NA,NA
Jeroen Tas,790805684224946176,2016-10-25T06:42:22Z,Why the U.S. Still Trails Many Wealthy Nations in Access to Care//t.co/THKnkVEgO1,FALSE,FALSE,NA,NA
Jeroen Tas,790574188771872768,2016-10-24T15:22:29Z,Nederland is de meest concurrerende economie van EU//t.co/s3lYGk79Us,FALSE,FALSE,NA,NA
Jeroen Tas,790559464432685057,2016-10-24T14:23:58Z,We've Transformed Philips and Lumileds Deal Nears: CEO//t.co/uACHI1kBb8,FALSE,FALSE,NA,NA
Jeroen Tas,790543138049892352,2016-10-24T13:19:06Z,Interesting piece by @jeroentas. What Truly Connected Heathcare Solutions could do for us. Listening to my Pharma cl//t.co/AAbQgxTksU,FALSE,TRUE,NA,NA
Jeroen Tas,790452809699323904,2016-10-24T07:20:10Z,Live: European stocks trade higher; Philips up 3% on strong Q3 results//t.co/YKAzCFLkED,FALSE,FALSE,NA,NA
Jeroen Tas,789898671345336321,2016-10-22T18:38:13Z,Love this!//t.co/Ty1IvgTxkp,FALSE,FALSE,NA,NA
Jeroen Tas,789861747205091328,2016-10-22T16:11:30Z,And we can keep monitoring while at home until fully recovered...//t.co/GoD7XnK6YL,FALSE,FALSE,NA,NA
Jeroen Tas,789860660989526020,2016-10-22T16:07:11Z,"The Future of Machine Learning: Trends, Observations, and Forecasts | #BigData #MachineLearning #RT//t.co/YyVZeU2iIY//t.co/Gx21Iw1iLx",FALSE,TRUE,NA,BigData
Jeroen Tas,789860660989526020,2016-10-22T16:07:11Z,"The Future of Machine Learning: Trends, Observations, and Forecasts | #BigData #MachineLearning #RT//t.co/YyVZeU2iIY//t.co/Gx21Iw1iLx",FALSE,TRUE,NA,MachineLearning
Jeroen Tas,789860660989526020,2016-10-22T16:07:11Z,"The Future of Machine Learning: Trends, Observations, and Forecasts | #BigData #MachineLearning #RT//t.co/YyVZeU2iIY//t.co/Gx21Iw1iLx",FALSE,TRUE,NA,RT
Jeroen Tas,789859592981315584,2016-10-22T16:02:56Z,Philips zet volgend jaar in NL eerste stappen met e-health platform @jeroentas @Philips @KlaasBroekhuize #open//t.co/Dvp6JIlG2u #FD,FALSE,TRUE,NA,open
Jeroen Tas,789859011759841280,2016-10-22T16:00:37Z,"Device security (identification, authentication, encryption) is critical for IoT @qualcommlife //t.co/XmpE5NrQO1",FALSE,FALSE,NA,NA
Jeroen Tas,789827347046404100,2016-10-22T13:54:48Z,@takenbaas you do!,FALSE,FALSE,6254542,NA
Jeroen Tas,789722343329390592,2016-10-22T06:57:33Z,Healthcare giant Philips introduces smart gadgets to track your wellness//t.co/KHfsf1lmO4 via @thenextweb,FALSE,FALSE,NA,NA
Jeroen Tas,789049663206920193,2016-10-20T10:24:34Z,Using the Web or an App Instead of Seeing a Doctor? Caution Is Advised//t.co/ydrdqhGk8n,FALSE,FALSE,NA,NA
Jeroen Tas,788735106819162112,2016-10-19T13:34:38Z,Interested in how tech transforms healthcare? See the full #TechonomyHealth speakers & agenda here &gt;&gt;//t.co/q6rsmH94QN//t.co/dj6t1bFn2q,FALSE,TRUE,NA,TechonomyHealth
Jeroen Tas,788731512174764032,2016-10-19T13:20:21Z,LI Personalized care.png//t.co/RZzu9JJXyt,FALSE,FALSE,NA,NA
Jeroen Tas,788693063824801792,2016-10-19T10:47:34Z,How content marketing is helping Philips move into healthcare //t.co/jqs7Yv3NFK,FALSE,FALSE,NA,NA
Jeroen Tas,788499479104221185,2016-10-18T21:58:20Z,@HoomanHakamiMDT @jeroentas thanks so much for joining us today!,FALSE,TRUE,NA,NA
Jeroen Tas,788499264003604480,2016-10-18T21:57:28Z,"Enjoyed being on #AdvaMed16 panel w/@jeroentas, Elizabeth Joy & Ken Ehlert. #IoMT combines devices, data & insights for better outcomes.//t.co/DaGkzfjzD4",FALSE,TRUE,NA,AdvaMed16
Jeroen Tas,788499264003604480,2016-10-18T21:57:28Z,"Enjoyed being on #AdvaMed16 panel w/@jeroentas, Elizabeth Joy & Ken Ehlert. #IoMT combines devices, data & insights for better outcomes.//t.co/DaGkzfjzD4",FALSE,TRUE,NA,IoMT
Jeroen Tas,788456833195335684,2016-10-18T19:08:52Z,It started with a sketch Let's trace back the history of #wearables #futurehealth //t.co/Zs1aGxsrif//t.co/rE7Qn2cTSo,FALSE,TRUE,NA,wearables
Jeroen Tas,788456833195335684,2016-10-18T19:08:52Z,It started with a sketch Let's trace back the history of #wearables #futurehealth //t.co/Zs1aGxsrif//t.co/rE7Qn2cTSo,FALSE,TRUE,NA,futurehealth
Jeroen Tas,788456715075383296,2016-10-18T19:08:24Z,Thanks for sharing your hearts @JAMReijnders @BartSweere @EefjePeters! Want to create yours? Visit//t.co/mVtyNHOEa4 #MyHeartIsUnique//t.co/JddDZjEzUP,FALSE,TRUE,NA,NA
Jeroen Tas,788447494761947136,2016-10-18T18:31:46Z,Proud to have the Wellcentive team in the family//t.co/NGmKDbJma3,FALSE,FALSE,NA,NA
Jeroen Tas,788321406408728576,2016-10-18T10:10:44Z,In addition to blog @jeroentas Take the time to understand patients' goals when giving treatment recommendations//t.co/h5ITGKIiJz,FALSE,TRUE,NA,NA
Jeroen Tas,788321186883235841,2016-10-18T10:09:51Z,The circular economy could help save the healthcare sector money and resources//t.co/OCFzxlpeN7,FALSE,FALSE,NA,NA
Jeroen Tas,788171674659221504,2016-10-18T00:15:45Z,Does Your Doctor Trust You?//t.co/bAkvnYfJgW # via @HuffPostUKTech,FALSE,FALSE,NA,NA
Jeroen Tas,788096611054264320,2016-10-17T19:17:28Z,"Philips receives FDA 510(k) clearance for Lumify's S4-1 transducer bringing new capabilities, including cardiac imag//t.co/xF08dJg1Ww",FALSE,FALSE,NA,NA
Jeroen Tas,788035611479400449,2016-10-17T15:15:05Z,Do we trust the healthcare system? What is your opinion?//t.co/BpHBoQJUdB by @jeroentas//t.co/9z7MoR6i9U,FALSE,TRUE,NA,NA
Jeroen Tas,788033636985630721,2016-10-17T15:07:14Z,Can you trust your doctor? Read my blog @HuffPostUKTech //t.co/bAkvnYfJgW,FALSE,FALSE,NA,NA
Jeroen Tas,787940361763074048,2016-10-17T08:56:36Z,How to send a password through your body//t.co/gziLQ2R1Pi,FALSE,FALSE,NA,NA
Jeroen Tas,787721457245847553,2016-10-16T18:26:45Z,"AI will change the world ""the doctor's job becomes higher-level, more important""//t.co/zUdPLuVIuI via @voxdotcom",FALSE,FALSE,NA,NA
Jeroen Tas,787716989154369536,2016-10-16T18:08:59Z,11 reasons why physical activity matters. Double happy with my 2.5 hr bike ride today! //t.co/9W0XwEDmGl,FALSE,FALSE,NA,NA
Jeroen Tas,787650808624087040,2016-10-16T13:46:01Z,"Variable accuracy among 4 studied watches. Time for wearables to get serious, with FDA approval (like the @Philips Heart Watch). @jeroentas//t.co/oVebnthY1V",FALSE,TRUE,NA,NA
Jeroen Tas,787650637341270017,2016-10-16T13:45:20Z,Healthy Connections //t.co/dIG14LNPvP,FALSE,FALSE,NA,NA
Jeroen Tas,787644982349950977,2016-10-16T13:22:52Z,How accurate are wrist heart rate monitors?//t.co/5ezi9oNFO2 @JAMACardio @ClevelandClinic study//t.co/OHb8Smstr8,FALSE,TRUE,NA,NA
